racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","22684","Good","12","7th","SH","Marine Wave (IRE)","13","Fahey, R A","2","Orr, Oisin","0","128","25",,"0","1 mins 11.67s","71.67","2.35","91","6","7","Flat","39.278369741858924","8","3","3","1320","0","Non-Handicap","held up off the pace in last pair, some late headway near side, never on terms","9","Centre","Straight",,"19","2","Harry Angel (IRE)","Flat","0",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","22684","Good","12","8th","HD","Poetic Union","4","Walker, Ed","2","McDonald, P J","0","128","25",,"87","1 mins 11.67s","71.67","2.45","91","6","8","Flat","34","7.8","3","3","1320","0","Non-Handicap","mid-division far side of group, some headway far side of group and hung badly left final furlong, no impression","11","Centre","Straight"," TT","16","3","Lope De Vega (IRE)","Flat","0",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","22684","Good","12","9th","1","Maria Branwell (IRE)","5","OMeara, D","2","Tudhope, Daniel","0","128","9",,"97","1 mins 11.67s","71.67","3.45","91","6","9","Flat","12.5","3.4","3","3","1320","0","Non-Handicap","chased leaders until ridden and weakened inside final 2f","8","Centre","Straight",,"16","6","James Garfield (IRE)","Flat",,
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","22684","Good","12","10th","7","Carmela (IRE)","11","Loughnane, David","2","Scott, Rowan","0","128","66",,"89","1 mins 11.67s","71.67","10.45","91","6","10","Flat","160","25","3","3","1320","0","Non-Handicap","wore hood to post,raced near side, never closer than mid-division, behind final 2f","5","Centre","Straight",,"36","6","Tasleet","Flat",,
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","22684","Good","12","11th","2.75","Lunarscape","9","Houghton, Eve Johnson","2","Hart, Jason","0","128","66",,"0","1 mins 11.67s","71.67","13.2","91","6","11","Flat","120.45799931135501","22","3","3","1320","0","Non-Handicap","chased leaders, pushed along before halfway, soon lost place and behind","7","Centre","Straight",,"21","2","Cityscape","Flat",,
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","22684","Good","12","12th","NK","All The Time (IRE)","10","Crisford, Simon","2","Mitchell, Jack","0","128","5.5",,"96","1 mins 11.67s","71.67","13.35","91","6","12","Flat","7.3990766481484185","2.2626887472041206","3","3","1320","0","Non-Handicap","restless in stalls, slowly into stride, always behind","1","Centre","Straight",,"16","5","Kodiac","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","1st",,"Summerghand (IRE)","12","OMeara, D","8","Tudhope, Daniel","0","131","12",,"102","1 mins 10.82s","70.82",,"99","6","1","Flat","25","5.2","4","4","1320","0","Handicap","held up in rear in centre, headway chasing leaders over 1f out, strong run inside final furlong, led towards finish, won going away","8","Centre","Straight","Vsor","21","63","Lope De Vega (IRE)","Flat","77310",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","2nd","1","Commanche Falls","9","Dods, M","5","Beasley, Connor","0","138","10",,"109","1 mins 10.82s","70.82","1","99","6","2","Flat","13.950633024","3.55","4","4","1320","0","Handicap","raced towards far side, chased leader, ridden to challenge over 1f out, led final 100 yards, headed and not pace of winner towards finish","1","Centre","Straight","CkPc","28","23","Lethal Force (IRE)","Flat","36255",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","3rd","0.5","Juan Les Pins","18","Appleby, M","5","Mullen, Andrew","0","121","28",,"92","1 mins 10.82s","70.82","1.5","99","6","3","Flat","32","7.9138741881847885","4","4","1320","0","Handicap","raced near side, held up, headway when switched sharply left and badly hampered rival inside final 2f, ran on under pressure inside final furlong, going on close home, not reach leaders","24","Centre","Straight",,"6","30","Invincible Spirit (IRE)","Flat","18135",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","4th","NK","Lucky Man (IRE)","13","Spencer, Richard","3","McDonald, P J","0","123","18",,"96","1 mins 10.82s","70.82","1.65","99","6","4","Flat","32","6.942250852214057","4","4","1320","0","Handicap","raced centre, mid-division, headway chasing leaders inside final 2f, ran on under pressure inside final furlong, not pace to challenge","21","Centre","Straight","CkPc","13","17","Kodi Bear (IRE)","Flat","9060",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","5th","SH","Mr Wagyu (IRE)","15","Quinn, J J","7","Hart, Jason","0","133","9",,"104","1 mins 10.82s","70.82","1.7","99","6","5","Flat","11","3.311472808397739","4","4","1320","0","Handicap","slight lead towards near side, ridden and stayed on same pace inside final furlong","6","Centre","Straight","Vsor","6","67","Choisir (AUS)","Flat","4530",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","6th","SH","Bergerac (IRE)","8","Ryan, K A","4","Eaves, Tom","0","127","22",,"98","1 mins 10.82s","70.82","1.75","99","6","6","Flat","55","7.991944279745878","4","4","1320","0","Handicap","overall leader towards far side of centre, ridden over 1f out, narrowly headed final 100 yards, weakened and lost places towards finish","13","Centre","Straight","Blnk","31","21","Kodi Bear (IRE)","Flat","2265",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","7th","NK","Admiral D (IRE)","10","Fahey, R A","3","McSweeney, O","5","117","22",,"95","1 mins 10.82s","70.82","1.9","99","6","7","Flat","35.7553425486134","8.42619516534032","4","4","1320","0","Handicap","mid-division towards far side, headway chasing leaders over 2f out, ridden inside final 2f, kept on inside final furlong, outpaced and lost places towards finish","22","Centre","Straight",,"9","11","Ardad (IRE)","Flat","0",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","8th","1.75","Escobar (IRE)","7","OMeara, D","8","Nolan, D","0","134","18",,"105","1 mins 10.82s","70.82","3.65","99","6","8","Flat","18.64712542718528","4.8","4","4","1320","0","Handicap","raced towards far side, held up in rear, headway over 1f out, ran on inside final furlong, never going pace to threaten","3","Centre","Straight"," TT","3","60","Famous Name","Flat","0",
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","9th","0.5","Sir Dancealot (IRE)","19","Butler, John","8","Mulrennan, Paul","0","134","50",,"105","1 mins 10.82s","70.82","4.15","99","6","9","Flat","60","13.045130229679053","4","4","1320","0","Handicap","raced towards near side, held up and behind, headway over 1f out, soon ridden and kept on inside final furlong, never going pace to get involved","2","Centre","Straight",,"21","39","Sir Prancealot (IRE)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","10th","SH","Chiefofchiefs","4","Fellowes, Charlie","9","Ryan, Rossa","0","124","20",,"95","1 mins 10.82s","70.82","4.2","99","6","10","Flat","39.575821634569174","8.020352504","4","4","1320","0","Handicap","raced towards far side, held up towards rear, headway over 1f out, plugged on but no impression inside final furlong","18","Centre","Straight","Vsor","56","38","Royal Applause","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","11th","NK","Zarzyni (IRE)","11","Barron, T D","5","Sexton, Ryan","5","128","28",,"104","1 mins 10.82s","70.82","4.35","99","6","11","Flat","55","9.4","4","4","1320","0","Handicap","raced towards near side, chased leaders, hung left and ridden inside final 2f, weakened entering final furlong","5","Centre","Straight","CkPc","31","22","Siyouni (FR)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","12th","0.5","Fivethousandtoone (IRE)","3","Balding, A M","4","Lee, G","0","125","12",,"96","1 mins 10.82s","70.82","4.85","99","6","12","Flat","18.8238140876732","4.772840112627238","4","4","1320","0","Handicap","raced towards far side, held up, headway chasing leaders over 1f out, run flattened out inside final furlong","16","Centre","Straight","CkPc","20","16","Frankel","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","13th","0.5","Tinto","2","Dods, M","6","Winn, Mark","7","116","20",,"94","1 mins 10.82s","70.82","5.35","99","6","13","Flat","23","6.443196950727463","4","4","1320","0","Handicap","raced towards far side, mid-division, headway chasing leaders and switched sharply left to far rail 2f out, soon ridden, weakened inside final furlong","20","Centre","Straight",,"28","62","Compton Place","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","14th","0.75","Bielsa (IRE)","17","Ryan, K A","7","Stott, Kevin","0","128","11",,"99","1 mins 10.82s","70.82","6.1","99","6","14","Flat","16.96705337130099","4.052698162740853","4","4","1320","0","Handicap","raced towards near side, prominent, ridden inside final 2f, weakened soon after","11","Centre","Straight","CkPc","48","23","Invincible Spirit (IRE)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","15th","NK","Documenting","24","Frost, Kevin","9","Mitchell, Jack","0","131","33",,"102","1 mins 10.82s","70.82","6.25","99","6","15","Flat","40.20924584232248","9.533896427225555","4","4","1320","0","Handicap","raced towards near side, chased leaders, ridden inside final 2f, weakened approaching final furlong","7","Centre","Straight",,"14","40","Zamindar (USA)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","16th","NK","Aleezdancer (IRE)","1","Ryan, K A","3","Scott, Rowan","0","120","16",,"93","1 mins 10.82s","70.82","6.4","99","6","16","Flat","36.57326098077","5.558385538888403","4","4","1320","0","Handicap","raced near side rail, never on terms","25","Centre","Straight",,"13","14","Fast Company (IRE)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","17th","0.5","Gis A Sub (IRE)","14","Ryan, K A","3","Gray, S A","0","126","28",,"99","1 mins 10.82s","70.82","6.9","99","6","17","Flat","100","13","4","4","1320","0","Handicap","raced centre, chased leaders, pushed along over 2f out, losing place when badly hampered inside final 2f","15","Centre","Straight","CkPc","31","8","Acclamation","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","18th","0.5","Gulliver","25","OMeara, D","8","Watson, Jason","0","127","14",,"98","1 mins 10.82s","70.82","7.4","99","6","18","Flat","14.5","5.162619947739003","4","4","1320","0","Handicap","raced towards near side, held up in rear, ridden and no impression when hung left over 2f out","12","Centre","Straight","CkPc TT","6","70","Sayif (IRE)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","19th","NK","Vadream","21","Fellowes, Charlie","4","Orr, Oisin","0","134","14",,"105","1 mins 10.82s","70.82","7.55","99","6","19","Flat","18.5","4.9","4","4","1320","0","Handicap","raced towards near side, held up and never on terms","4","Centre","Straight","CkPc","21","11","Brazen Beau (AUS)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","20th","NK","Khanjar (IRE)","5","Haggas, W J","3","Crowley, Jim","0","127","4.5","(Fav)","100","1 mins 10.82s","70.82","7.7","99","6","20","Flat","6.474505693660781","2.5975711363218217","4","4","1320","0","Handicap","wore hood to post, raced towards far side, chased leaders, ridden over 2f out, weakened over 1f out","14","Centre","Straight",,"15","6","Kodiac","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","21st","HD","Motagally","22","Dixon, Scott","6","Swift, Mr Dale","0","123","18",,"94","1 mins 10.82s","70.82","7.8","99","6","21","Flat","20.733419621631892","5.92183100314185","4","4","1320","0","Handicap","raced towards near side, pushed along halfway, soon lost place","19","Centre","Straight","Blnk","6","25","Swiss Spirit","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","22nd","1","Popmaster (IRE)","23","Walker, Ed","4","Downing, George","0","129","12",,"100","1 mins 10.82s","70.82","8.8","99","6","22","Flat","26.739409743504844","5.4","4","4","1320","0","Handicap","wore hood to post, raced on near side rail, just about mid-division overall, pushed along halfway, ridden and beaten 2f out","10","Centre","Straight",,"14","18","Gutaifan (IRE)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","23rd","6","Volatile Analyst (USA)","16","Dalgleish, Keith","5","Rodriguez, Callum","0","130","50",,"101","1 mins 10.82s","70.82","14.8","99","6","23","Flat","120","18.971849696608835","4","4","1320","0","Handicap","raced centre, chased leaders, pushed along over 2f out, weakening when hampered inside final 2f","9","Centre","Straight","Hood","42","20","Distorted Humor (USA)","Flat",,
"2022-09-17","15:40:00","Ayr","Virgin Bet Ayr Gold Cup Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","77310","Good","24","24th","HD","Pendleton","6","Dods, M","6","Hardie, Cameron","0","121","50",,"92","1 mins 10.82s","70.82","14.9","99","6","24","Flat","174.06276364276943","25","4","4","1320","0","Handicap","raced towards far side, chased leaders, weakened over 2f out","23","Centre","Straight","CkPc","22","25","Garswood","Flat",,
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","2yo","Class 3",,"1m ","7731","Good","11","1st",,"Metal Merchant (IRE)","11","Channon, M R","2","Ryan, Rossa","0","124","12",,"76","1 mins 40.30s","100.3",,"79","8","1","Flat","17.95883639576743","4.5","3","3","1760","0","Handicap Nursery","chased leaders, headway to lead over 1f out, soon ridden, went clear final furlong, comfortably","8","Inside","Left Handed",,"102","3","Make Believe","Flat","7731",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","2yo","Class 3",,"1m ","7731","Good","11","2nd","2.75","Pol Roger (IRE)","10","Dods, M","2","Beasley, Connor","0","134","5.5",,"86","1 mins 40.30s","100.3","2.75","79","8","2","Flat","7.495805733","2.268081121211289","3","3","1760","0","Handicap Nursery","close up, led over 2f out, ridden and headed over 1f out, kept on final furlong, no match for winner","3","Inside","Left Handed",,"22","3","Churchill (IRE)","Flat","3626",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","2yo","Class 3",,"1m ","7731","Good","11","3rd","NK","Have Secret (IRE)","4","Fahey, R A","2","Orr, Oisin","0","127","5",,"79","1 mins 40.30s","100.3","2.9","79","8","3","Flat","6.521895336","2.056720086","3","3","1760","0","Handicap Nursery","towards rear, pushed along over 2f out, stayed on well final furlong, went third final strides","6","Inside","Left Handed",,"41","5","Havana Gold (IRE)","Flat","1814",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","2yo","Class 3",,"1m ","7731","Good","11","4th","HD","Animate (IRE)","2","Crisford, Simon","2","Mitchell, Jack","0","132","1.5","(Fav)","84","1 mins 40.30s","100.3","3","79","8","4","Flat","2.58","1.491957754","3","3","1760","0","Handicap Nursery","tracked leaders, switched right and ridden over 1f out, headway to challenge 1f out, no extra final 100yds, lost third final strides","4","Inside","Left Handed",,"29","3","Shamardal (USA)","Flat","906",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","2yo","Class 3",,"1m ","7731","Good","11","5th","3.25","Loyal Touch (IRE)","5","Johnston, M","2","Hart, Jason","0","135","5",,"87","1 mins 40.30s","100.3","6.25","79","8","5","Flat","9.46700620819174","2.72","3","3","1760","0","Handicap Nursery","led, pushed along and headed over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"29","3","No Nay Never (USA)","Flat","453",
"2022-09-17","16:15:00","Ayr","Remus Uomo EBF Nursery","2yo","Class 3",,"1m ","7731","Good","11","6th","1","Rory The Cat (IRE)","6","Dalgleish, Keith","2","Mullen, Andrew","0","114","25",,"66","1 mins 40.30s","100.3","7.25","79","8","6","Flat","45.16351681270955","8.6","3","3","1760","0","Handicap Nursery","held up in behind leaders, pushed along over 2f out, hung right over 1f out, plugged on one pace final furlong","12","Inside","Left Handed",,"14","4","Starspangledbanner (AUS)","Flat","226",
