racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","6th","6","Special Portrait (IRE)","0","Hughes, Mark","9","Kinsey, Mr W","3","171","20",,"109","6 mins 34.10s","394.1","35.75","118.5","24","6","National Hunt","28.6556268242607","5","3","3","5280","0","Hunters Chase","towards rear, pushed along before 8th, weakened before  5 out","5","None","Left Handed"," TT","14","14","Portrait Gallery (IRE)","Flat","0",
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","7th","2.5","Cloudy Lane","0","McCain Jnr, D","13","Harding, Mr R O","0","174","2.5",,"130","6 mins 34.10s","394.1","38.25","118.5","24","7","National Hunt","3.78423789135988","1.62155136745","3","3","5280","0","Hunters Chase","close up, weakened from 3 out","2","None","Left Handed",,"13","36","Cloudings (IRE)","Flat","0",
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","8th","4","Nicto De Beauchene (FR)","0","Dartnall, V R A","12","Guerriero, Mr Joshua","0","174","25",,"120","6 mins 34.10s","394.1","42.25","118.5","24","8","National Hunt","30.1472920096119","6.18659335355682","3","3","5280","0","Hunters Chase","tracked leaders, weakened before 5 out","4","None","Left Handed"," TT","16","25","Nashamaa (IRE)","Flat","0",
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","9th","45","Classinaglass","0","Easterby, David M","6","Greenall, Mr T","0","170","4.5",,"0","6 mins 34.10s","394.1","87.25","118.5","24","9","National Hunt","6.99641375358027","2.37086707131195","3","3","5280","0","Hunters Chase","towards rear, headway before 5 out, went 2nd before 3 out, weakened before 2 out","6","None","Left Handed",,"260","2","Grape Tree Road","Flat",,
"2013-02-16","17:10:00","Haydock","CGA Foxhunter Trial Walrus Hunters Chase ","5yo+","Class 4",,"3m ","4679","Heavy","10","PU",,"Benefit Night (IRE)","0","Stockton, Mrs Polly","13","Hatch, R","7","167","25",,"120","6 mins 34.10s","394.1",,"118.5","24","PU","National Hunt","40.708445539","6.8","3","3","5280","0","Hunters Chase","led, not fluent 5th, weakened before 10th, tailed off when pulled up after 4 out","1","None","Left Handed","Blnk TT","14","34","Beneficial","Flat",,
"2013-02-16","12:40:00","Lingfield","Bet On Todays Football At bluesq.com Claiming Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","1st",,"Hillbilly Boy (IRE)","4","Turner, W G M","3","While, Mr R","7","122","1","(Fav)","73","1 mins 40.47s","100.47",,"63","8","1","All Weather","2.029120168","1.33306287182319","1","2","1760","0","Claimer","tracked leaders, headway and switched right over 1f out, ridden to lead final 75 yards, ran on","1","Outside","Left Handed",,"7","11","Haafhd","Polytrack","2045",
"2013-02-16","12:40:00","Lingfield","Bet On Todays Football At bluesq.com Claiming Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","2nd","2.5","Lady Lunchalot (USA)","3","Moore, J S","3","Jenner, Charlotte","7","115","2.5",,"64","1 mins 40.47s","100.47","2.5","63","8","2","All Weather","3.7","1.708401325","1","2","1760","0","Claimer","dwelt raced wide, keen close up, pressed leaders over 3f out, hung left and every chance over 2f out, ridden to lead inside final furlong, headed final 75 yards, kept on","2","Outside","Left Handed",,"31","4","More Than Ready (USA)","Polytrack","604",
"2013-02-16","12:40:00","Lingfield","Bet On Todays Football At bluesq.com Claiming Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","3rd","HD","Napinda","2","McBride, P J","3","Atzeni, Andrea","0","118","4",,"54","1 mins 40.47s","100.47","2.6","63","8","3","All Weather","5.33985281762187","2.220167864","1","2","1760","0","Claimer","led after 1f, ridden and joined over 3f out, headed inside final furlong, kept on","4","Outside","Left Handed","Vsor","6","12","Sleeping Indian","Polytrack","302",
"2013-02-16","12:40:00","Lingfield","Bet On Todays Football At bluesq.com Claiming Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","4th","1.25","Maypole Joe (IRE)","1","Evans, P D","3","Morris, Luke","0","122","12",,"62","1 mins 40.47s","100.47","3.85","63","8","4","All Weather","18.5","4.97557955984172","1","2","1760","0","Claimer","led 1f, tracked leader, ridden and short of room over 2f out, kept on one pace","3","Outside","Left Handed","Vsor","7","16","Iffraaj","Polytrack","0",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","1st",,"Gambolling Den (IRE)","2","Simcock, D M","3","Atzeni, Andrea","0","131","16",,"0","1 mins 38.64s","98.64",,"0","8","1","All Weather","21.2351393877743","4.60859815143922","3","3","1760","0","Maiden","close up, headway over 1f out, led inside final furlong, ridden and ran on","1","Outside","Left Handed",,"14","1","Indian Haven","Polytrack","2727",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","2nd","HD","Lady Guinevere","7","Williams, S C","3","Probert, David","0","126","8",,"0","1 mins 38.64s","98.64","0.1","0","8","2","All Weather","12.1996645014058","2.96945556579391","3","3","1760","0","Maiden","in rear, headway over 1f out, ridden and ran on towards finish, not reached winner","8","Outside","Left Handed",,"None","0","Pivotal","Polytrack","805",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","3rd","NK","Indias Song","3","Simcock, D M","3","Spencer, Jamie","0","126","1.25","(Fav)","0","1 mins 38.64s","98.64","0.25","0","8","3","All Weather","2.45804148117998","1.22258347288162","3","3","1760","0","Maiden","led, brought wide and ridden over 1f out, headed and no extra inside final furlong","7","Outside","Left Handed",,"93","1","Zamindar (USA)","Polytrack","403",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","4th","1","Zhuba (IRE)","8","Best, J R","3","Baker, George","0","131","20",,"0","1 mins 38.64s","98.64","1.25","0","8","4","All Weather","27.4464202377529","5.857041161","3","3","1760","0","Maiden","raced wide held up, ridden over 3f out, headway when wide into straight 2f out, kept on same pace final furlong","5","Outside","Left Handed",,"64","2","Elusive Quality (USA)","Polytrack","0",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","5th","0.75","Mad About Harry (IRE)","6","Best, J R","3","Morris, Luke","0","131","20",,"0","1 mins 38.64s","98.64","2","0","8","5","All Weather","32","6.2","3","3","1760","0","Maiden","in touch, ran green and dropped to rear 5f out, ridden over 2f out, kept on towards finish, not reached leaders","3","Outside","Left Handed",,"None","0","Mujadil (USA)","Polytrack","0",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","6th","1.25","Gunning For Glory","1","Bosley, M R","3","Donohoe, Stephen","0","131","50",,"0","1 mins 38.64s","98.64","3.25","0","8","6","All Weather","155.658973560445","18.3270139221102","3","3","1760","0","Maiden","tracked leaders, ridden over 2f out, weakened final furlong","2","Outside","Left Handed",,"58","1","Indesatchel (IRE)","Polytrack","0",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","7th","1.5","Red To Amber (IRE)","4","Cox, C G","3","Kirby, Adam","0","131","3.5",,"0","1 mins 38.64s","98.64","4.75","0","8","7","All Weather","5.0970786894282","1.75457002548625","3","3","1760","0","Maiden","slowly away, soon pushed along in rear, never a factor","4","Outside","Left Handed",,"None","0","Redback","Polytrack","0",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","8th","1.5","Hamla","9","Johnston, M","3","Fanning, Joe","0","126","4",,"0","1 mins 38.64s","98.64","6.25","0","8","8","All Weather","5.407170964","1.5353760313017","3","3","1760","0","Maiden","dwelt, raced wide headway to track leader over 6f out, ridden over 2f out, weakened final furlong","6","Outside","Left Handed",,"7","2","Cape Cross (IRE)","Polytrack","0",
"2013-02-16","13:10:00","Lingfield","Matt Grout 21st Birthday Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","9th","7","Positive Parenting (IRE)","5","Williams, S C","3","Levey, S M","0","126","100",,"38","1 mins 38.64s","98.64","13.25","0","8","9","All Weather","749.681542302","62.6968467945815","3","3","1760","0","Maiden","tracked leader early, tracked leaders, reminders over 5f out, ridden halfway, weakened 2f out","9","Outside","Left Handed",,"40","4","Malibu Moon (USA)","Polytrack",,
"2013-02-16","13:40:00","Lingfield","Marsh Green Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","6","1st",,"Holley Shiftwell","2","Williams, S C","3","Atzeni, Andrea","0","126","3",,"0","0 mins 59.31s","59.31",,"52","5","1","All Weather","4.7","2.1863838492299","2","2","1100","0","Maiden","made all, ridden over 1f out, pushed out, comfortable","4","Outside","Left Handed",,"7","1","Bahamian Bounty","Polytrack","2045",
"2013-02-16","13:40:00","Lingfield","Marsh Green Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","6","2nd","1.25","Firmdecisions (IRE)","6","Johnson, B R","3","Probert, David","0","131","1","(Fav)","60","0 mins 59.31s","59.31","1.25","52","5","2","All Weather","2.26931215227521","1.43","2","2","1100","0","Maiden","pressed winner, ridden and carried head high over 1f out, kept on, not pace of winner","2","Outside","Left Handed",,"7","3","Captain Rio","Polytrack","604",
"2013-02-16","13:40:00","Lingfield","Marsh Green Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","6","3rd","4","Princess Cammie (IRE)","5","Murphy, Mike / Keady, Michael","3","Ahern, Eddie","0","126","3",,"59","0 mins 59.31s","59.31","5.25","52","5","3","All Weather","4.8","2.175968779","2","2","1100","0","Maiden","dwelt raced wide, close up, ridden over 1f out, kept on to go 3rd inside final furlong","5","Outside","Left Handed",,"15","5","Camacho","Polytrack","302",
"2013-02-16","13:40:00","Lingfield","Marsh Green Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","6","4th","1.5","Con Leche","3","Dixon, Scott","3","Morris, Luke","0","131","8",,"55","0 mins 59.31s","59.31","6.75","52","5","4","All Weather","9.46369201480399","3.7","2","2","1100","0","Maiden","tracked leaders, ridden over 1f out, kept on one pace, lost 3rd towards finish","1","Outside","Left Handed",,"17","7","Milk It Mick","Polytrack","0",
"2013-02-16","13:40:00","Lingfield","Marsh Green Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","6","5th","3","Twinwood Star (IRE)","4","Weymes, J R","3","Catlin, Chris","0","126","25",,"49","0 mins 59.31s","59.31","9.75","52","5","5","All Weather","32.840144382848","10.3929268657841","2","2","1100","0","Maiden","in touch in rear, ridden 2f out, not troubled leaders","6","Outside","Left Handed",,"44","8","Moss Vale (IRE)","Polytrack","0",
"2013-02-16","13:40:00","Lingfield","Marsh Green Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","6","6th","3.5","Highway United (IRE)","1","Weymes, J R","3","Burns, Mr I J","7","119","66",,"30","0 mins 59.31s","59.31","13.25","52","5","6","All Weather","162.830915129","55","2","2","1100","0","Maiden","close up until pushed along over 3f out, soon in rear, not a factor after","3","Outside","Left Handed",,"130","3","Arakan (USA)","Polytrack","0",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","1st",,"Billy Red","4","Jenkins, J R","9","Fanning, Joe","0","131","16",,"68","1 mins 11.28s","71.28",,"66","6","1","All Weather","25","5.22549163457588","3","3","1320","0","Handicap","made all, ridden and ran on","4","Inside","Left Handed","Blnk","31","96","Dr Fong (USA)","Polytrack","3068",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","2nd","1.25","Welease Bwian (IRE)","6","Williams, S C","4","Atzeni, Andrea","0","129","4.5",,"66","1 mins 11.28s","71.28","1.25","66","6","2","All Weather","5.71748835782462","1.93996193824494","3","3","1320","0","Handicap","dwelt held up, ridden and headway over 1f out, chased winner inside final furlong, no impression towards finish","7","Inside","Left Handed",,"7","20","Kheleyf (USA)","Polytrack","906",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","3rd","HD","Jack My Boy (IRE)","5","Evans, P D","6","Kirby, Adam","0","136","2","(Fav)","73","1 mins 11.28s","71.28","1.35","66","6","3","All Weather","3.3355908773606","1.45531375582876","3","3","1320","0","Handicap","tracked leaders, ridden and no impression over 2f out, driven edged left and stayed on inside final furlong","1","Inside","Left Handed","Vsor","7","47","Tagula (IRE)","Polytrack","453",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","4th","1","Desert Strike","1","Dore, C R","7","Turner, Hayley","0","133","20",,"70","1 mins 11.28s","71.28","2.35","66","6","4","All Weather","32","6.76971831558912","3","3","1320","0","Handicap","tracked winner, ridden 2f out, no extra inside final furlong","2","Inside","Left Handed","CkPc","6","111","Bertolini (USA)","Polytrack","0",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","5th","NK","Tidals Baby","7","Carroll, A W","4","Downing, George","5","125","2.5",,"67","1 mins 11.28s","71.28","2.5","66","6","5","All Weather","4.48339748824481","1.71247546035553","3","3","1320","0","Handicap","slowly away towards rear, ridden and headway over 1f out, no impression towards finish","5","Inside","Left Handed",,"14","19","Dutch Art","Polytrack","0",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","6th","SH","Above The Stars","2","Osborne, J A","5","Sweeney, Fergus","0","125","14",,"62","1 mins 11.28s","71.28","2.55","66","6","6","All Weather","23.2731423554675","5.43263679536147","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","9","Inside","Left Handed",,"5","27","Piccolo","Polytrack","0",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","7th","0.75","My Own Way Home","8","Evans, P D","5","Morris, Luke","0","122","10",,"59","1 mins 11.28s","71.28","3.3","66","6","7","All Weather","12.5544119192999","3.15","3","3","1320","0","Handicap","held up, ridden 2f out, not troubled leaders","11","Inside","Left Handed",,"14","28","Danbird (AUS)","Polytrack","0",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","8th","2.5","Marshall Art","10","Evans, P D","4","Brown, Thomas","5","121","14",,"63","1 mins 11.28s","71.28","5.8","66","6","8","All Weather","17.670183263","4","3","3","1320","0","Handicap","slowly away in rear, ridden over 2f out, never a factor","8","Inside","Left Handed",,"10","10","Lawman (FR)","Polytrack","0",
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","9th","4","Duke Of Aricabeau (IRE)","11","Pearce, Mrs Lydia","4","Pearce, Simon","3","126","50",,"66","1 mins 11.28s","71.28","9.8","66","6","9","All Weather","58.4493248853086","16.6766909166311","3","3","1320","0","Handicap","always towards rear","6","Inside","Left Handed",,"60","16","Modigliani (USA)","Polytrack",,
"2013-02-16","14:15:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div I)","4yo+","Class 5",,"6f ","3068","Standard","10","10th","2","Amenable (IRE)","3","Jordan, V M","6","Levey, S M","0","125","33",,"62","1 mins 11.28s","71.28","11.8","66","6","10","All Weather","63.6564897355213","11.5","3","3","1320","0","Handicap","in touch, ridden and weakened 2f out","10","Inside","Left Handed","Blnk","14","35","Bertolini (USA)","Polytrack",,
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","1st",,"Black Cadillac (IRE)","6","Balding, A M","5","Muscutt, D","7","123","6",,"67","1 mins 10.94s","70.94",,"66.5","6","1","All Weather","8.9750119194372","2.86","3","3","1320","0","Handicap","dwelt towards rear, headway on outer entering final furlong, ran on strongly to lead towards finish, comfortable","4","Inside","Left Handed",,"7","14","Kheleyf (USA)","Polytrack","3068",
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","2nd","1.25","Belle Bayardo (IRE)","4","Harris, R A","5","Morris, Luke","0","130","4","(JFav)","67","1 mins 10.94s","70.94","1.25","66.5","6","2","All Weather","6.53045922380777","2.023061373","3","3","1320","0","Handicap","in touch, headway on inside 2f out, ridden to lead inside final furlong, headed towards finish","5","Inside","Left Handed",,"7","43","Le Vie Dei Colori","Polytrack","906",
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","3rd","SH","Methaaly (IRE)","5","Mullineaux, M","10","Tart, Robert","7","120","10",,"64","1 mins 10.94s","70.94","1.3","66.5","6","3","All Weather","14.275415851","3.75720985047526","3","3","1320","0","Handicap","in rear, ridden and headway entering final furlong, soon every chance, kept on one pace","7","Inside","Left Handed","Blnk Eye","8","137","Red Ransom (USA)","Polytrack","453",
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","4th","1.5","Dark Lane","2","Evans, P D","7","Kirby, Adam","0","129","5",,"66","1 mins 10.94s","70.94","2.8","66.5","6","4","All Weather","6.474553741","2.22","3","3","1320","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","6","Inside","Left Handed",,"5","48","Namid","Polytrack","0",
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","5th","0.75","Proper Charlie","9","Knight, W J","5","Baker, George","0","133","4","(JFav)","70","1 mins 10.94s","70.94","3.55","66.5","6","5","All Weather","5.5","2.08","3","3","1320","0","Handicap","in rear, ridden and headway inside final furlong, never nearer","1","Inside","Left Handed",,"16","21","Cadeaux Genereux","Polytrack","0",
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","6th","0.5","Restless Bay (IRE)","8","Dore, C R","5","Turner, Hayley","0","131","7",,"68","1 mins 10.94s","70.94","4.05","66.5","6","6","All Weather","8.54020331577041","2.75993243956661","3","3","1320","0","Handicap","close up on outer, headway to track leader over 3f out, weakened final furlong","3","Inside","Left Handed","Blnk","7","68","Elusive City (USA)","Polytrack","0",
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","7th","SH","Haadeeth","3","Evans, P D","6","McLaughlin, T G","0","125","5",,"62","1 mins 10.94s","70.94","4.1","66.5","6","7","All Weather","6.4","2.17270042164204","3","3","1320","0","Handicap","tracked leaders, wide into straight 2f out, ridden when hampered 1f out, soon switched left, no extra","9","Inside","Left Handed",,"14","48","Oasis Dream","Polytrack","0",
"2013-02-16","14:50:00","Lingfield","Blue Square Bet Sprint Series Round 7 Handicap  (Qualifier) (Div II)","4yo+","Class 5",,"6f ","3068","Standard","8","8th","3.5","Fairy Wing (IRE)","1","Jordan, V M","6","Levey, S M","0","121","16",,"58","1 mins 10.94s","70.94","7.6","66.5","6","8","All Weather","23","6.01850635168547","3","3","1320","0","Handicap","keen tracked leader, pushed along halfway, ridden 2f out, weakened final furlong","11","Inside","Left Handed",,"2","34","Hawk Wing (USA)","Polytrack","0",
"2013-02-16","15:30:00","Lingfield","Weddings At Lingfield Marriott Hotel Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","1st",,"Toga Tiger (IRE)","1","Gask, J R","6","Winston, Robert","0","132","2.25","(Fav)","74","1 mins 37.36s","97.36",,"73","8","1","All Weather","2.93853137314447","1.38841123514304","2","3","1760","0","Handicap","in touch on inner, switched right over 1f out, led inside final furlong, ridden and ran on","3","Outside","Left Handed",,"28","27","Antonius Pius (USA)","Polytrack","2727",
"2013-02-16","15:30:00","Lingfield","Weddings At Lingfield Marriott Hotel Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","2nd","1.75","Push Me (IRE)","5","Poulton, Jamie","6","Tart, Robert","7","122","3.5",,"71","1 mins 37.36s","97.36","1.75","73","8","2","All Weather","4.5084","1.660754140144","2","3","1760","0","Handicap","held up towards rear, headway when not clear run and hampered over 1f out, ridden and ran on to go 2nd near finish","6","Outside","Left Handed",,"13","35","Verglas (IRE)","Polytrack","805",
"2013-02-16","15:30:00","Lingfield","Weddings At Lingfield Marriott Hotel Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","3rd","NK","Avertis","8","Lidderdale, A J","8","Scott, Amy","5","126","10",,"73","1 mins 37.36s","97.36","1.9","73","8","3","All Weather","11.8310695306967","3.2116","2","3","1760","0","Handicap","fly leapt start, soon tracked leader, ridden to lead over 1f out, headed inside final furlong, lost 2nd near finish","5","Outside","Left Handed",,"28","33","Averti (IRE)","Polytrack","403",
"2013-02-16","15:30:00","Lingfield","Weddings At Lingfield Marriott Hotel Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","4th","1","Zing Wing","7","Evans, P D","5","Walsh, E J","7","125","20",,"74","1 mins 37.36s","97.36","2.9","73","8","4","All Weather","23.2888086241885","4.4144","2","3","1760","0","Handicap","slowly in rear, ridden over 1f out, headway entering final furlong, no impression towards finish","4","Outside","Left Handed","Vsor","7","20","Hawk Wing (USA)","Polytrack","0",
"2013-02-16","15:30:00","Lingfield","Weddings At Lingfield Marriott Hotel Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","5th","4","Blue Deer (IRE)","2","Carter, Lee","5","Fox, Kieren","0","120","16",,"62","1 mins 37.36s","97.36","6.9","73","8","5","All Weather","22.7323259888909","4.952550551704","2","3","1760","0","Handicap","soon led, ridden and headed over 1f out, no extra inside final furlong","8","Outside","Left Handed",,"38","32","Bahamian Bounty","Polytrack","0",
"2013-02-16","15:30:00","Lingfield","Weddings At Lingfield Marriott Hotel Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","6th","2","Tornado Force (IRE)","3","Dwyer, C A","5","Kirby, Adam","0","133","6",,"75","1 mins 37.36s","97.36","8.9","73","8","6","All Weather","7.61635827453483","2.3131908378678","2","3","1760","0","Handicap","tracked leader early, tracked leaders, ridden 2f out, weakened final furlong","2","Outside","Left Handed",,"24","14","Shamardal (USA)","Polytrack","0",
"2013-02-16","15:30:00","Lingfield","Weddings At Lingfield Marriott Hotel Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","7th","0.75","Ellie In The Pink (IRE)","6","Phelan, P M","5","Marshall, Jemma","5","118","8",,"65","1 mins 37.36s","97.36","9.65","73","8","7","All Weather","8.08336158141854","2.33472","2","3","1760","0","Handicap","raced wide in touch, ridden over 2f out, weakened over 1f out","7","Outside","Left Handed",,"3","24","Johannesburg (USA)","Polytrack","0",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","1st",,"Solar Deity (IRE)","5","Botti, M","4","Harley, M","0","127","2.5","(Fav)","92","1 mins 37.96s","97.96",,"92","8","1","All Weather","4.15091922388296","1.7583361035591","3","3","1760","0","Handicap","tracked leaders, waiting for gap from over 1f out, effort between horses to lead inside final furlong, ran on","5","Outside","Left Handed",,"43","9","Exceed And Excel (AUS)","Polytrack","12291",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","2nd","0.75","George Guru","9","Attwater, M J","6","Fanning, Joe","0","129","5",,"94","1 mins 37.96s","97.96","0.75","92","8","2","All Weather","6.27197722065499","2.54","3","3","1760","0","Handicap","mid-division, headway on outer 2f out, ridden and every chance inside final furlong, not quicken near finish","4","Outside","Left Handed",,"14","21","Ishiguru (USA)","Polytrack","3658",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","3rd","NK","Alfred Hutchinson","6","Oldroyd, G R","5","Twiston-Davies, Mr W","5","122","7",,"92","1 mins 37.96s","97.96","0.9","92","8","3","All Weather","9","3.32891100942856","3","3","1760","0","Handicap","close up on outer, headway to chase leader over 2f out, led approaching final furlong, headed and kept on inside final furlong","6","Outside","Left Handed",,"46","11","Monsieur Bond (IRE)","Polytrack","1828",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","4th","0.5","Mias Boy","7","Dwyer, C A","9","Baker, George","0","129","7",,"94","1 mins 37.96s","97.96","1.4","92","8","4","All Weather","9.6","2.81521151089866","3","3","1760","0","Handicap","in rear, ridden and headway entering final furlong, driven and stayed on towards finish, not reach leaders","3","Outside","Left Handed",,"7","62","Pivotal","Polytrack","914",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","5th","0.75","Atlantis Crossing (IRE)","8","Ingram, R","4","Spencer, Jamie","0","122","5",,"87","1 mins 37.96s","97.96","2.15","92","8","5","All Weather","6.8218416837469","2.56","3","3","1760","0","Handicap","dwelt towards rear, headway on outer when hung left approaching final furlong, ridden and kept on, not troubled leaders","8","Outside","Left Handed","Hood","17","20","Elusive City (USA)","Polytrack","0",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","6th","0.5","Rakaan (IRE)","2","Osborne, J A","6","Sweeney, Fergus","0","121","16",,"86","1 mins 37.96s","97.96","2.65","92","8","6","All Weather","22.91387245229","4.76674210241349","3","3","1760","0","Handicap","in touch, effort on inside entering final furlong, kept on one pace","9","Outside","Left Handed","CkPc","14","31","Bahamian Bounty","Polytrack","0",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","7th","NK","Webbow (IRE)","1","Camacho, Miss J A","11","Kirby, Adam","0","130","8",,"95","1 mins 37.96s","97.96","2.8","92","8","7","All Weather","12.5","3.108981197","3","3","1760","0","Handicap","led, ridden and headed approaching final furlong, weakened towards finish","2","Outside","Left Handed",,"14","49","Dr Devious (IRE)","Polytrack","0",
