racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-23","16:05:00","Ludlow","Flowfit Handicap Chase","5yo+","Class 4",,"2m ","7407","Good","6","4th","1","Romanor","0","Mullins, J W","8","Nolan, Michael G","0","168","6",,"110","3 mins 56.80s","236.8","10","101.5","16","4","National Hunt","9.6","3.7229423801670785","2","2","3512","30","Handicap Chase","held up in rear, headway 4 out, went 3rd when not fluent 4 out, 2nd when mistake 2 out, no impression on winner, dropped to 4th flat","1","None","Right Handed",,"59","58","Holy Roman Emperor (IRE)","Slight Undulations","854",
"2022-05-23","16:05:00","Ludlow","Flowfit Handicap Chase","5yo+","Class 4",,"2m ","7407","Good","6","5th","4.5","Forget You Not (FR)","0","Plessis, Miss J Du","7","Kimber, Harry","5","140","3.5","(CFav)","87","3 mins 56.80s","236.8","14.5","101.5","16","5","National Hunt","5.3","2.868972254","2","2","3512","30","Handicap Chase","chased leaders, not fluent 8th, not much room next, outpaced before 4 out, no impression","6","None","Right Handed"," TT","37","12","Smadoun (FR)","Slight Undulations","350",
"2022-05-23","16:05:00","Ludlow","Flowfit Handicap Chase","5yo+","Class 4",,"2m ","7407","Good","6","6th","12","Ben Buie (IRE)","0","Keighley, M","8","Bowen, Sean P","0","155","3.5","(CFav)","97","3 mins 56.80s","236.8","26.5","101.5","16","6","National Hunt","5.258600796800154","3.000141236351981","2","2","3512","30","Handicap Chase","led until 7th, not fluent 8th, jumped left 9th, lost place before 4 out","5","None","Right Handed","Vsor","18","16","Presenting","Slight Undulations","350",
"2022-05-23","16:35:00","Ludlow","Racing Welfare Mares NH Flat Race (GBB Race) (Conditionals & Amateurs)","4-6yo","Class 4",,"2m ","4084","Good","6","1st",,"Kilbarry Leader (IRE)","0","Greenall, Oliver","6","Gregory, Fergus","0","161","2","(Fav)","0","3 mins 40.50s","220.5",,"0","16","1","National Hunt","3.15","1.7","2","2","3469","35","NH Flat","made all, ridden 3f out, edged left from over 1f out, stayed on well","1","None","Right Handed","Hood","48","2","Leading Light (IRE)","Slight Undulations","4084",
"2022-05-23","16:35:00","Ludlow","Racing Welfare Mares NH Flat Race (GBB Race) (Conditionals & Amateurs)","4-6yo","Class 4",,"2m ","4084","Good","6","2nd","1.5","Call Me Tara","0","OBrien, Fergal","5","Harrison, Liam","3","151","6.5",,"0","3 mins 40.50s","220.5","1.5","0","16","2","National Hunt","9.053439508587036","3.55","2","2","3469","35","NH Flat","chased leaders, went 2nd over 2f out, ridden and slightly inconvenienced 1f out, held final 100 yards","2","None","Right Handed",,"152","3","Kayf Tara","Slight Undulations","1882",
"2022-05-23","16:35:00","Ludlow","Racing Welfare Mares NH Flat Race (GBB Race) (Conditionals & Amateurs)","4-6yo","Class 4",,"2m ","4084","Good","6","3rd","3","Finescope","0","Keighley, M","4","Lambert, Finn","7","141","3.5",,"0","3 mins 40.50s","220.5","4.5","0","16","3","National Hunt","5.773273248626719","2.805372742758337","2","2","3469","35","NH Flat","chased leaders, took keen hold early, ridden 3f out, outpaced by front pair over 1f out, kept on","5","None","Right Handed",,"39","1","Telescope (IRE)","Slight Undulations","940",
"2022-05-23","16:35:00","Ludlow","Racing Welfare Mares NH Flat Race (GBB Race) (Conditionals & Amateurs)","4-6yo","Class 4",,"2m ","4084","Good","6","4th","0.5","Chase Park (IRE)","0","Harris, M F","4","Harris, Bradley","7","141","2.75",,"0","3 mins 40.50s","220.5","5","0","16","4","National Hunt","3.981680558","2.34","2","2","3469","35","NH Flat","held up in rear, took keen hold, pushed along 6f out, headway over 2f out, no impression on front pair from over 1f out, kept on","4","None","Right Handed","Hood","None","0","Walk In The Park (IRE)","Slight Undulations","471",
"2022-05-23","16:35:00","Ludlow","Racing Welfare Mares NH Flat Race (GBB Race) (Conditionals & Amateurs)","4-6yo","Class 4",,"2m ","4084","Good","6","5th","6","Sorellina Royale","0","Williams, Mrs Jane","5","Gillard, Fergus","3","151","14",,"0","3 mins 40.50s","220.5","11","0","16","5","National Hunt","16.46355648141129","7","2","2","3469","35","NH Flat","chased winner until driven over 2f out, no extra from over 1f out","3","None","Right Handed",,"180","1","Kayf Tara","Slight Undulations","0",
"2022-05-23","16:35:00","Ludlow","Racing Welfare Mares NH Flat Race (GBB Race) (Conditionals & Amateurs)","4-6yo","Class 4",,"2m ","4084","Good","6","6th","17","Revolut (IRE)","0","Hobson, Richard","4","Pinchin, Miss L M","3","145","9",,"0","3 mins 40.50s","220.5","28","0","16","6","National Hunt","10","4.8","2","2","3469","35","NH Flat","held up in rear, pulled hard, weakened from over 3f out","6","None","Right Handed",,"None","0","Vadamos (FR)","Slight Undulations","0",
"2022-05-23","16:30:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7f ","6372","Good To Yielding","7","1st",,"Brown Eagle (IRE)","4","Grassick, M C","3","Lee, W J","0","136","7.5",,"72","1 mins 36.63s","96.63",,"40","7","1","Flat","8.876624673719055","1.92","2","3","1588","0","Maiden Claimer","made all, pushed along over 1f out and soon ridden, briefly pressed inside final furlong, kept on well close home","3","None","Right Handed","Blnk","50","7","Gleneagles (IRE)","Slight Undulations","6372",
"2022-05-23","16:30:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7f ","6372","Good To Yielding","7","2nd","0.75","Plankton (IRE)","5","Lyons, G M","3","Keane, C T","0","138","0.62","(Fav)","0","1 mins 36.63s","96.63","0.75","40","7","2","Flat","1.7813428346088398","1.227245826742326","2","3","1588","0","Maiden Claimer","slightly slow into stride and raced towards rear, progress and ridden on outer from 2f out, edged right over 1f out and soon went 2nd, attempted to challenge inside final furlong, no impression and kept on same pace close home","2","None","Right Handed",,"None","0","Dandy Man (IRE)","Slight Undulations","2124",
"2022-05-23","16:30:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7f ","6372","Good To Yielding","7","3rd","2","Red Storm (IRE)","1","Hogan, Denis Gerard","3","Bowen, S D","7","123","9",,"0","1 mins 36.63s","96.63","2.75","40","7","3","Flat","13.676605517","2.8","2","3","1588","0","Maiden Claimer","slow into stride and raced in rear, pushed along and progress from over 2f out, soon ridden and hampered, switched to outer and 3rd from 1f out, no impression and kept on same pace inside final furlong","6","None","Right Handed",,"None","0","Night Of Thunder (IRE)","Slight Undulations","1062",
"2022-05-23","16:30:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7f ","6372","Good To Yielding","7","4th","3.5","Sovereignty (IRE)","8","McGuinness, Adrian","3","MacRedmond, Cian","5","125","100",,"40","1 mins 36.63s","96.63","6.25","40","7","4","Flat","212.2393949628249","16.037111162","2","3","1588","0","Maiden Claimer","tracked leader in 2nd, pushed along over 2f out and soon ridden, dropped to 4th and no extra from 1f out, kept on same pace","7","None","Right Handed","Hood","12","5","Starspangledbanner (AUS)","Slight Undulations","531",
"2022-05-23","16:30:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7f ","6372","Good To Yielding","7","5th","6","Gregor Mendel (IRE)","6","Davison, Jack W","3","Foley, Shane","0","130","6.5",,"56","1 mins 36.63s","96.63","12.25","40","7","5","Flat","9.304657344842958","1.85","2","3","1588","0","Maiden Claimer","tracked leaders on inner, 3rd from halfway, ridden from 2f out and soon lost place, no impression when stumbled slightly over 1f out","5","None","Right Handed","Blnk","14","6","French Navy","Slight Undulations","319",
"2022-05-23","16:30:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7f ","6372","Good To Yielding","7","6th","6","Geri Hatrick","7","McGuinness, Adrian","3","Whelan, R P","0","129","16",,"70","1 mins 36.63s","96.63","18.25","40","7","6","Flat","26.5023013791535","4.1","2","3","1588","0","Maiden Claimer","tracked leaders on outer, 4th from halfway, ridden from 2f out and soon slightly impeded, dropped to 5th and eased from 1f out","8","None","Right Handed","Vsor","22","3","Dabirsim (FR)","Slight Undulations","212",
"2022-05-23","16:30:00","Roscommon","Roscommon Claiming Maiden","3yo","Irish",,"7f ","6372","Good To Yielding","7","7th","6.5","Atlantic Breeze (IRE)","2","Obrien, Donnacha","3","Harnett, P A","7","131","8",,"0","1 mins 36.63s","96.63","24.75","40","7","7","Flat","11.871546387142441","2.201214836881773","2","3","1588","0","Maiden Claimer","soon towards rear, ridden in rear from 2f out and no impression from over 1f out","1","None","Right Handed",,"17","3","No Nay Never (USA)","Slight Undulations","0",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","1st",,"Voce Del Palio (IRE)","6","OBrien, Joseph Patrick","2","McDonogh, D P","0","127","1.5","(Fav)","0","1 mins 37.10s","97.1",,"0","7","1","Flat","2.753983131455842","1.45","3","3","1588","0","Maiden","went slightly right from stalls, soon tracked leaders on inner and 4th from halfway, short of room and switched to outer from 2f out, went 2nd and ridden in pursuit of leader from 1f out, kept on strongly inside final furlong to lead on line","11","None","Right Handed",,"10","1","Bated Breath","Slight Undulations","11150",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","2nd","HD","Wujdaan (IRE)","17","OBrien, Joseph Patrick","2","Sheehy, M P","3","117","6",,"0","1 mins 37.10s","97.1","0.1","0","7","2","Flat","7.504767609740409","2.704402782829857","3","3","1588","0","Maiden","soon settled in mid-division and 6th from halfway, rapid progress to lead on outer over 2f out and soon went a few lengths clear, ridden over 1f out and reduced advantage inside final furlong, headed on line","15","None","Right Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","3717",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","3rd","4.5","Shadow Creek (IRE)","13","Slattery, Andrew","2","Slattery, A J","0","127","9",,"0","1 mins 37.10s","97.1","4.6","0","7","3","Flat","12.914159348","3.4758636398593437","3","3","1588","0","Maiden","tracked leaders, a bit keen and bumped slightly after 2f, 5th halfway, again slightly bumped over 2f out and soon ridden, no impression in 5th from 1f out and kept on into 3rd inside final furlong","10","None","Right Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","1858",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","4th","0.75","San Anton (IRE)","11","Cromwell, Gavin Patrick","2","Carroll, G F","0","133","25",,"0","1 mins 37.10s","97.1","5.35","0","7","4","Flat","36.784221643376526","8.6","3","3","1588","0","Maiden","mid-division, pushed along and progress on outer from over 2f out, ridden in 3rd from 1f out, no impression inside final furlong and dropped to 4th close home","5","None","Right Handed",,"None","0","Fast Company (IRE)","Slight Undulations","929",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","5th","0.5","Rumbled Again (IRE)","1","Hogan, Denis Gerard","2","Doyle, Joe","0","125","50",,"0","1 mins 37.10s","97.1","5.85","0","7","5","Flat","140","23.56962177257985","3","3","1588","0","Maiden","soon led, pushed along and headed over 2f out, dropped to 4th and no extra from 1f out, kept on same pace","16","None","Right Handed",,"17","2","Bungle Inthejungle","Slight Undulations","558",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","6th","SH","Pandora Lovegood (IRE)","4","Murphy, Joseph G","2","Lordan, W M","0","128","22",,"0","1 mins 37.10s","97.1","5.9","0","7","6","Flat","21.629482749151194","6.6","3","3","1588","0","Maiden","a bit keen in mid-division, slightly short of room from 2f out, ridden on outer over 1f out and kept on into 6th inside final furlong, never nearer","8","None","Right Handed",,"None","0","Fast Company (IRE)","Slight Undulations","372",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","7th","4.75","Grey Fable (IRE)","16","Lavery, Ms Sheila","2","Orr, Oisin","0","135","50",,"0","1 mins 37.10s","97.1","10.65","0","7","7","Flat","67.20024485347791","14","3","3","1588","0","Maiden","slightly slow into stride and raced towards rear, pushed along from 3f out, ridden on outer from 2f out and some progress, no impression and kept on same pace from 1f out","2","None","Right Handed",,"21","1","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","8th","1.5","Gaelic Nation (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","129","10",,"0","1 mins 37.10s","97.1","12.15","0","7","8","Flat","14.342856374134431","3.938215623363795","3","3","1588","0","Maiden","slow into stride and pushed along from stalls, raced towards rear and 14th from halfway, pushed along on outer over 2f out and some progress, no impression and kept on same pace from over 1f out","7","None","Right Handed",,"None","0","Sioux Nation (USA)","Slight Undulations","0",
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","9th","3","Dawn Session (IRE)","18","Bolger, J S","2","Manning, K J","0","127","10",,"0","1 mins 37.10s","97.1","15.15","0","7","9","Flat","17.8371824735438","4.9","3","3","1588","0","Maiden","slightly slow into stride and pushed along from stalls, soon good progress on outer to track leaders in 3rd, ridden over 2f out, soon lost place and weakened","9","None","Right Handed","CkPc","None","0","Dawn Approach (IRE)","Slight Undulations",,
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","10th","4.5","Play It Again Zaam (IRE)","5","Kinsella, J A","2","Maxwell, C D","0","125","33",,"0","1 mins 37.10s","97.1","19.65","0","7","10","Flat","55.334419657","12.5","3","3","1588","0","Maiden","briefly pushed along from stalls and settled towards rear of mid-division, ridden from 2f out, no impression and kept on same pace from over 1f out","12","None","Right Handed",,"None","0","Elzaam (AUS)","Slight Undulations",,
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","11th","2.75","Lasmuigh","14","Murtagh, J P","2","Coen, Ben M","0","133","7.5",,"0","1 mins 37.10s","97.1","22.4","0","7","11","Flat","10.678271845541301","3.2","3","3","1588","0","Maiden","soon tracked leader in 2nd, pushed along over 2f out and soon ridden, lost place and weakened from over 1f out","3","None","Right Handed",,"9","2","Tasleet","Slight Undulations",,
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","12th","0.75","Palace Gardens (IRE)","8","Coleman, Kevin","2","Heffernan, J A","0","124","40",,"0","1 mins 37.10s","97.1","23.15","0","7","12","Flat","61.65058726889008","14","3","3","1588","0","Maiden","tracked leaders early, soon dropped to mid-division and pushed along on inner from 2f out, soon no impression and weakened","13","None","Right Handed",,"16","1","Gutaifan (IRE)","Slight Undulations",,
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","13th","0.5","Man Of Style (IRE)","12","Cotter, Kieran P","2","Keane, C T","0","133","14",,"0","1 mins 37.10s","97.1","23.65","0","7","13","Flat","20.039969813561324","6.105796837","3","3","1588","0","Maiden","went slightly right from stalls, mid-division on outer, ridden from 2f out, soon no impression and weakened","4","None","Right Handed","CkPc","None","0","Dandy Man (IRE)","Slight Undulations",,
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","14th","1.75","Lionized (IRE)","7","Roche, Padraig","2","Coen, J","7","124","28",,"0","1 mins 37.10s","97.1","25.4","0","7","14","Flat","42.728632555340866","9","3","3","1588","0","Maiden","slightly slow into stride and ridden away from stalls, always towards rear, ridden over 2f out and soon no impression","6","None","Right Handed",,"None","0","Gutaifan (IRE)","Slight Undulations",,
"2022-05-23","17:00:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","11150","Good To Yielding","15","15th","3","Commander Sayer (IRE)","9","Coleman, Kevin","2","McNamara, E J","0","135","33",,"0","1 mins 37.10s","97.1","28.4","0","7","15","Flat","50.94910339126403","11.5","3","3","1588","0","Maiden","slow into stride and went left from stalls, always towards rear and pushed along from halfway, never a factor","1","None","Right Handed",,"None","0","War Command (USA)","Slight Undulations",,
