racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 5",,"6f ","5757","Good To Soft","11","9th","3.75","Meimun Johnny (AUS)","6","Benton, Craig","7","Rooke, George","0","124","80",,"52","1 mins 13.32s","73.32","12.25","64","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division in centre, driven over 3f out, no impression","10","Centre","Straight","Blnk","10","2","Better Than Ready (AUS)","Slight Undulations",,"Gelding","Belle Soleil (AUS)","Redoutes Choice (AUS)","71",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 5",,"6f ","5757","Good To Soft","11","10th","1","Invincible Navy (IRE)","2","Bridger, J / Cook, R","3","Jones, Ethan","5","114","12",,"53","1 mins 13.32s","73.32","13.25","64","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent in centre, ridden over 2f out, soon beaten","11","Centre","Straight","Blnk","12","10","Invincible Army (IRE)","Slight Undulations",,"Gelding","Lady Arabella (IRE)","Dark Angel (IRE)","71",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 5",,"6f ","5757","Good To Soft","11","11th","15","Redredrobin","3","Saunders, M S","7","Carson, William","0","143","12",,"71","1 mins 13.32s","73.32","28.25","64","6","11","Flat","0","0","3","0","1320","0","Handicap","led centre group, headed over 3f out, lost place over 2f out, well beaten final furlong","1","Centre","Straight",,"48","33","Helmet (AUS)","Slight Undulations",,"Mare","Cape Rosie","Cape Cross (IRE)","71",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","1st",,"Vanish (IRE)","2","Burrows, Owen","3","Whelan, Trevor","0","130","1.63","(Fav)","0","2 mins 8.58s","128.58",,"0","10","1","Flat","0","0","3","0","2200","14","Novices","made all, ridden over 1f out, stayed on, unchallenged","6","Inside","Left Handed",,"83","1","Galileo (IRE)","Slight Undulations","6480","Colt","Vanzara (FR)","Redoutes Choice (AUS)","88",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","2nd","2","Forest Gate (IRE)","5","Houghton, Eve Johnson","3","Downing, George","0","130","10",,"0","2 mins 8.58s","128.58","2","0","10","2","Flat","0","0","3","0","2200","14","Novices","chased winner, ridden over 2f out, unable to challenge, stayed on","3","Inside","Left Handed",,"37","1","Waldgeist","Slight Undulations","3042","Gelding","Planchart (USA)","Gio Ponti (USA)","88",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","3rd","2.5","Kate The Cook","7","Beckett, R M","3","Hornby, Rob","0","125","5",,"0","2 mins 8.58s","128.58","4.5","0","10","3","Flat","0","0","3","0","2200","14","Novices","chased leaders, ridden over 2f out, 3rd and held final furlong, kept on","7","Inside","Left Handed","Hood","248","1","Time Test","Slight Undulations","1522","Filly","Oydis","Nathaniel (IRE)","88",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","4th","0.5","Castle Cove (IRE)","6","Haggas, W J","3","Farragher, Adam J","0","137","1.88",,"88","2 mins 8.58s","128.58","5","0","10","4","Flat","0","0","3","0","2200","14","Novices","held up towards rear, headway from 3f out, switched right 2f out, 4th and unable to make any impression from over 1f out, kept on","1","Inside","Left Handed",,"20","2","Camelot","Slight Undulations","761","Colt","Lavender Lane (IRE)","Shamardal (USA)","88",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","5th","3.25","Windcrack","4","Balding, A M","3","Carver, William","3","122","7",,"0","2 mins 8.58s","128.58","8.25","0","10","5","Flat","0","0","3","0","2200","14","Novices","held up in mid-division, headway over 3f out, driven over 2f out, no impression over 1f out, no extra inside final furlong","9","Inside","Left Handed","Hood","186","2","Cracksman","Slight Undulations","0","Filly","Katabatika","Shirocco (GER)","88",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","6th","5.5","Different Drum","3","Allan, Miss Louise","3","Ghiani, Marco","0","130","150",,"0","2 mins 8.58s","128.58","13.75","0","10","6","Flat","0","0","3","0","2200","14","Novices","mid-division, outpaced over 3f out, soon well held","2","Inside","Left Handed",,"20","2","Sea The Moon (GER)","Slight Undulations","0","Gelding","Hi Calypso (IRE)","In The Wings","88",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","7th","7.5","Hannasboy","9","Evans, H J","3","Rooke, George","0","130","250",,"0","2 mins 8.58s","128.58","21.25","0","10","7","Flat","0","0","3","0","2200","14","Novices","edged right start, in rear, hanging left and well beaten over 2f out","4","Inside","Left Handed",,"37","1","Fight Club (GER)","Slight Undulations","0","Gelding","Hanna Hvar","Pour Moi (IRE)","88",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6480","Good To Soft","8","8th","1","Valentineshould","1","Knight, Miss H C","3","Hutchinson, Callum","3","122","50",,"0","2 mins 8.58s","128.58","22.25","0","10","8","Flat","0","0","3","0","2200","14","Novices","slowly into stride, towards rear, pushed along over 5f out, switched left 4f out, well beaten final 3f","8","Inside","Left Handed",,"None","0","Masar (IRE)","Slight Undulations","0","Filly","Kallisha","Whipper (USA)","88",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","1st",,"Giselles Defence (IRE)","4","Williams, Ian","4","Leavy, Mr Joe","5","135","2",,"71","2 mins 10.32s","130.32",,"70","10","1","Flat","0","0","3","0","2200","14","Handicap","chased leaders, led over 3f out, edged left and 2 lengths clear over 1f out, reduced lead inside final furlong, held on","1","Inside","Left Handed",,"5","22","National Defense","Slight Undulations","5757","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","2nd","HD","Tipsy Tiger","9","Stone, W B","3","Jamin, Pierre-Louis","0","131","1.88","(Fav)","72","2 mins 10.32s","130.32","0.1","70","10","2","Flat","0","0","3","0","2200","14","Handicap","chased winner, ridden 2f out, 2 lengths down over 1f out, rallied inside final furlong, just held","8","Inside","Left Handed",,"44","8","Postponed (IRE)","Slight Undulations","2702","Gelding","Tigerfish (IRE)","Lilbourne Lad (IRE)","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","3rd","4.5","Double Jump","7","Cox, C G","3","Costello, Dougie","0","135","9",,"76","2 mins 10.32s","130.32","4.6","70","10","3","Flat","0","0","3","0","2200","14","Handicap","held up rear of mid-division, headway over 2f out, kept on inside final furlong, went 3rd close home, no impression on front pair","5","Inside","Left Handed",,"27","7","Dark Angel (IRE)","Slight Undulations","1350","Gelding","Beldale Memory (IRE)","Camacho","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","4th","NK","Lawn Ranger","1","Attwater, M J","9","Carson, William","0","129","25",,"60","2 mins 10.32s","130.32","4.75","70","10","4","Flat","0","0","3","0","2200","14","Handicap","led, ridden and headed over 3f out, switched right over 1f out, no impression on front pair final furlong, lost 3rd close home","10","Inside","Left Handed",,"34","63","Cityscape","Slight Undulations","675","Gelding","Baylini","Bertolini (USA)","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","5th","2.75","Abu Royal (IRE)","3","Main, Mrs H S","4","Farragher, Adam J","0","135","12",,"66","2 mins 10.32s","130.32","7.5","70","10","5","Flat","0","0","3","0","2200","14","Handicap","slowly into stride, held up in mid-division, outpaced over 3f out, switched left and effort over 1f out, no impression","4","Inside","Left Handed","CkPc","22","15","Dark Angel (IRE)","Slight Undulations","337","Gelding","Spesialta","Indian Ridge (IRE)","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","6th","11","Johnjay","8","Teal, R A","4","Davies, Harry","0","133","7.5",,"64","2 mins 10.32s","130.32","18.5","70","10","6","Flat","0","0","3","0","2200","14","Handicap","in touch in mid-division, took keen hold, closed over 5f out, weakened from over 1f out","7","Inside","Left Handed",,"34","10","Sixties Icon","Slight Undulations","0","Gelding","Jersey Breeze (IRE)","Dark Angel (IRE)","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","7th","0.75","Niarbyl Bay","2","Candy, H","5","Whelan, Trevor","0","139","16",,"70","2 mins 10.32s","130.32","19.25","70","10","7","Flat","0","0","3","0","2200","14","Handicap","chased leaders, lost place over 3f out, well beaten over 1f out","2","Inside","Left Handed",,"204","9","Nayef (USA)","Slight Undulations","0","Gelding","Danae","Dansili","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","8th","0.5","Willy Campbell (IRE)","10","Kirk, S","3","Keniry, L P","0","133","33",,"74","2 mins 10.32s","130.32","19.75","70","10","8","Flat","0","0","3","0","2200","14","Handicap","took keen hold, always towards rear, tailed off","6","Inside","Left Handed",,"288","3","James Garfield (IRE)","Slight Undulations","0","Gelding","Jane Rose (IRE)","Acclamation","76",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","3yo+","Class 5",,"1m2f ","5757","Good To Soft","9","9th","43","Overnight Oats","5","Newland, Dr R D P","4","Probert, David","0","138","25",,"69","2 mins 10.32s","130.32","62.75","70","10","9","Flat","0","0","3","0","2200","14","Handicap","held up towards rear, took keen hold, ridden and struggling over 3f out, tailed off","3","Inside","Left Handed","Hood TT","43","20","Muhaarar","Slight Undulations",,"Gelding","Integral","Dalakhani (IRE)","76",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","1st",,"Western Stars (FR)","2","Boyle, J R","5","Leavy, Mr Joe","5","138","4",,"71","2 mins 55.60s","175.6",,"66.5","13.5","1","Flat","0","0","3","0","2921","14","Handicap","a little slow away, chased leaders, led over 3f out, stayed on well final furlong","1","Inside","Left Handed",,"26","27","Almanzor (FR)","Slight Undulations","5757","Gelding","Waikika (FR)","Whipper (USA)","71",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","2nd","1","Grey Owl","6","Lavelle, Miss E C","4","Davies, Harry","0","124","6",,"52","2 mins 55.60s","175.6","1","66.5","13.5","2","Flat","0","0","3","0","2921","14","Handicap","slowly into stride, towards rear, headway 3f out, went 2nd inside final furlong, no impression on winner, kept on","8","Inside","Left Handed"," TT","17","6","Australia","Slight Undulations","2702","Gelding","Dijlah","Linamix (FR)","71",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","3rd","NK","Kitty Foyle (IRE)","7","Hitchins, Daisy","4","Whelan, Trevor","0","139","28",,"67","2 mins 55.60s","175.6","1.15","66.5","13.5","3","Flat","0","0","3","0","2921","14","Handicap","led early, prominent, outpaced 2f out, rallied 1f out, went 3rd inside final furlong, kept on","3","Inside","Left Handed",,"41","11","Teofilo (IRE)","Slight Undulations","1350","Filly","Kazimiera","Dubawi (IRE)","71",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","4th","1.5","Al Khawaneej River (FR)","5","Tregoning, M P","3","Costello, Dougie","0","125","3.33",,"66","2 mins 55.60s","175.6","2.65","66.5","13.5","4","Flat","0","0","3","0","2921","14","Handicap","chased leaders, closed over 3f out, lost 2nd inside final furlong, no extra final 75 yards","7","Inside","Left Handed",,"28","7","Dariyan (FR)","Slight Undulations","675","Gelding","Zahrat Narjis","Exceed And Excel (AUS)","71",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","5th","4","Queensland Boy (IRE)","8","Williams, Ian","4","Probert, David","0","137","10",,"65","2 mins 55.60s","175.6","6.65","66.5","13.5","5","Flat","0","0","3","0","2921","14","Handicap","a little slow away, held up in rear, switched left and headway over 3f out, weakened inside final furlong","5","Inside","Left Handed",,"26","15","Australia","Slight Undulations","337","Gelding","Queen Of France (USA)","Danehill (USA)","71",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","6th","NK","Forest Hills (IRE)","3","Millman, B R","3","Sayette, B D L","0","122","2.75","(Fav)","63","2 mins 55.60s","175.6","6.800000000000001","66.5","13.5","6","Flat","0","0","3","0","2921","14","Handicap","broke well, mid-division, switched right and headway over 3f out, hanging left over 2f out, weakened over 1f out","9","Inside","Left Handed",,"28","6","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Kinni","Dansili","71",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","7th","3","Fictional (IRE)","4","Hughes, Richard","4","Marsh, Finley","0","141","6",,"69","2 mins 55.60s","175.6","9.8","66.5","13.5","7","Flat","0","0","3","0","2921","14","Handicap","soon led, headed over 3f out, weakened from over 2f out","2","Inside","Left Handed","CkPc","9","7","Make Believe","Slight Undulations","0","Gelding","Hidden Girl (IRE)","Tamayuz","71",
"2024-07-11","20:45:00","Newbury","Cinderella Incinerating Toilet Handicap","3yo+","Class 5",,"1m5.5f ","5757","Good To Soft","8","8th","99","Hy Brasil (IRE)","1","Dyson, Miss C","7","Hutchinson, Callum","3","136","125",,"67","2 mins 55.60s","175.6","108.80000000000001","66.5","13.5","8","Flat","0","0","3","0","2921","14","Handicap","very slowly away, always well behind, tailed off","4","Inside","Left Handed"," TT","279","5","Fastnet Rock (AUS)","Slight Undulations","0","Gelding","Kahyasi Moll (IRE)","Brief Truce (USA)","71",
"2024-07-11","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Soft","4","1st",,"Ancient Wisdom (FR)","5","Appleby, Charlie","3","Buick, William","0","129","1.5","(Fav)","114","2 mins 49.90s","169.9",,"106.5","13","1","Flat","0","0","1","0","2860","0","Non-Handicap","made all, pushed along over 3f out, ridden over 1f out, stayed on well, won going away","1","Centre","Right Handed",,"40","7","Dubawi (IRE)","Slight Undulations","113420","Colt","Golden Valentine (FR)","Dalakhani (IRE)","114",
"2024-07-11","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Soft","4","2nd","1.75","Royal Supremacy (IRE)","1","Balding, A M","3","Murphy, Oisin","0","129","4.5",,"105","2 mins 49.90s","169.9","1.75","106.5","13","2","Flat","0","0","1","0","2860","0","Non-Handicap","chased leaders, switched left and went 2nd 2f out, soon ridden, no impression on winner inside final furlong","4","Centre","Right Handed",,"20","5","Make Believe","Slight Undulations","43000","Colt","Adelasia (IRE)","Iffraaj","114",
"2024-07-11","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Soft","4","3rd","1.25","Portland (IRE)","4","OBrien, A P","3","Moore, Ryan","0","129","5.5",,"105","2 mins 49.90s","169.9","3","106.5","13","3","Flat","0","0","1","0","2860","0","Non-Handicap","disputed lead early, chased winner, pushed along 3f out, lost 2nd 2f out, no impression on winner inside final furlong, no extra inside final 100 yards","3","Centre","Right Handed",,"21","9","Dubawi (IRE)","Slight Undulations","21520","Colt","Zagitova (IRE)","Galileo (IRE)","114",
"2024-07-11","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Soft","4","4th","2.25","Space Legend (IRE)","3","Haggas, W J","3","Doyle, James","0","129","2",,"108","2 mins 49.90s","169.9","5.25","106.5","13","4","Flat","0","0","1","0","2860","0","Non-Handicap","got warm before start, broke well, steadied and held up in touch in last, closed on outside over 3f out, no extra 100 yards out, eased","5","Centre","Right Handed",,"20","4","Sea The Stars (IRE)","Slight Undulations","10720","Colt","Newtons Angel (IRE)","Dark Angel (IRE)","114",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Soft","6","1st",,"Whistlejacket (IRE)","1","OBrien, A P","2","Moore, Ryan","0","128","1.1","(Fav)","106","1 mins 12.17s","72.17",,"51.5","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","made all, hung left from over 1f out, clear inside final furlong, ran on well, unchallenged","6","Centre","Straight",,"21","3","No Nay Never (USA)","Slight Undulations","56710","Colt","Adventure Seeker (FR)","Bering","106",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Soft","6","2nd","1.75","Billboard Star","2","Houghton, Eve Johnson","2","Bishop, Charles","0","128","6.5",,"0","1 mins 12.17s","72.17","1.75","51.5","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","prominent, ridden over 2f out, every chance over 1f out, no impression on winner inside final furlong, kept on","3","Centre","Straight",,"14","2","Advertise","Slight Undulations","21500","Gelding","Lightsome","Makfi","106",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Soft","6","3rd","0.75","Aomori City (FR)","5","Appleby, Charlie","2","Buick, William","0","128","7",,"0","1 mins 12.17s","72.17","2.5","51.5","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","prominent, pushed along over 2f out, unable to quicken over 1f out, went 3rd and kept on inside final furlong","2","Centre","Straight",,"28","1","Oasis Dream","Slight Undulations","10760","Colt","Setsuko (FR)","Shamardal (USA)","106",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Soft","6","4th","0.5","Rajeko (IRE)","4","Bell, M L W","2","Murphy, Oisin","0","128","16",,"0","1 mins 12.17s","72.17","3","51.5","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","held up in touch in rear, switched right and effort over 1f out, went 4th inside final furlong, no impression","5","Centre","Straight",,"38","1","Kameko (USA)","Slight Undulations","5360","Colt","Rajar","Archipenko (USA)","106",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Soft","6","5th","0.5","Electrolyte (IRE)","3","Watson, Archie","2","Doyle, James","0","128","11",,"103","1 mins 12.17s","72.17","3.5","51.5","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","prominent, ridden over 2f out, weakened well inside final furlong","4","Centre","Straight",,"23","2","Hello Youmzain (FR)","Slight Undulations","2690","Colt","Bibury","Royal Applause","106",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Soft","6","6th","5.5","Aint Nobody (IRE)","6","Ryan, K A","2","Eaves, Tom","0","128","4",,"106","1 mins 12.17s","72.17","9","51.5","6","6","Flat","0","0","2","0","1320","0","Non-Handicap","held up in touch in rear, effort over 2f out, soon ridden, no impression over 1f out, weakened inside final furlong","1","Centre","Straight",,"22","2","Sands Of Mali (FR)","Slight Undulations","1350","Colt","Burmese Waltz","Showcasing","106",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","1st",,"Sergeant Wilko (IRE)","9","Ryan, K A","3","Murphy, Oisin","0","122","6",,"87","1 mins 11.81s","71.81",,"90","6","1","Flat","0","0","3","0","1320","0","Handicap","raced centre towards stands side, led group and looked to make all, ridden 2f out, edged left inside final furlong, stayed on","12","Centre","Straight",,"45","9","Bungle Inthejungle","Slight Undulations","51540","Colt","Lady Spangles (IRE)","Starspangledbanner (AUS)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","2nd","1","Moswaat","12","Varian, Roger","3","Sousa, Silvestre De","0","121","9",,"86","1 mins 11.81s","71.81","1","90","6","2","Flat","0","0","3","0","1320","0","Handicap","raced towards far side, held up in touch, took keen hold, headway over 4f out, went 2nd over 3f out, led group over 1f out, kept on, no impression on winner towards finish","13","Centre","Straight",,"20","6","Kodiac","Slight Undulations","24170","Colt","Irish Steps (USA)","Giants Causeway (USA)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","3rd","0.5","Imperial Guard (IRE)","8","Balding, A M","3","Turner, Hayley","0","118","6",,"83","1 mins 11.81s","71.81","1.5","90","6","3","Flat","0","0","3","0","1320","0","Handicap","raced centre towards stands side, chased winner, ridden over 1f out, held inside final furlong, kept on","15","Centre","Straight",,"26","6","Night Of Thunder (IRE)","Slight Undulations","12090","Colt","Ancestral","Bated Breath","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","4th","SH","Two Tribes","3","Spencer, Richard","3","Doyle, Hollie","0","126","7.5",,"91","1 mins 11.81s","71.81","1.55","90","6","4","Flat","0","0","3","0","1320","0","Handicap","raced centre towards stands side, held up in rear, took keen hold, headway and hung left over 1f out, stayed on inside final furlong, went 3rd close home","7","Centre","Straight","Blnk","20","8","Rajasinghe (IRE)","Slight Undulations","6040","Gelding","Warsash (IRE)","War Command (USA)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","5th","NK","Tropical Island","6","Fahey, R A","3","Garritty, Billy","0","126","8.5",,"91","1 mins 11.81s","71.81","1.7","90","6","5","Flat","0","0","3","0","1320","0","Handicap","raced centre towards stands side, chased leaders, ridden over 1f out, no extra well inside final furlong","6","Centre","Straight",,"26","6","Inns Of Court (IRE)","Slight Undulations","3020","Filly","Kodi Da Capo (IRE)","Kodiac","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","6th","1.25","Palmar Bay (FR)","2","Beckett, R M","3","Greatrex, Edward","0","120","16",,"85","1 mins 11.81s","71.81","2.95","90","6","6","Flat","0","0","3","0","1320","0","Handicap","raced centre towards stands side, mid-division, switched right when outpaced and towards over 2f out, hung right over 1f out, ran on inside final 100 yards","14","Centre","Straight",,"26","5","Exceed And Excel (AUS)","Slight Undulations","1510","Gelding","Di Fede (IRE)","Shamardal (USA)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","7th","NK","Zabriskie Point","11","Hills, Charles","3","Loughnane, Mr Billy","0","128","10",,"93","1 mins 11.81s","71.81","3.1","90","6","7","Flat","0","0","3","0","1320","0","Handicap","raced towards far side, led group until over 1f out, weakened inside final furlong","5","Centre","Straight",,"287","5","Blue Point (IRE)","Slight Undulations","0","Gelding","Familliarity","Nayef (USA)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","8th","0.75","Dorney Lake","13","Gosden, John and Thady","3","Buick, William","0","125","4","(Fav)","90","1 mins 11.81s","71.81","3.85","90","6","8","Flat","0","0","3","0","1320","0","Handicap","raced towards far side, held up in rear, effort over 2f out, soon ridden, no impression over 1f out","8","Centre","Straight"," TT","20","4","Ardad (IRE)","Slight Undulations","0","Colt","Doras Sister (IRE)","Dark Angel (IRE)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","9th","0.5","Thunder Blue","5","Osborne, J A","3","Osborne, Saffie","0","123","16",,"88","1 mins 11.81s","71.81","4.35","90","6","9","Flat","0","0","3","0","1320","0","Handicap","not much room start, raced centre towards stands side, held up towards rear, never dangerous, well beaten inside final furlong","11","Centre","Straight"," TT","20","7","Blue Point (IRE)","Slight Undulations",,"Gelding","Kodyanna (IRE)","Kodiac","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","10th","HD","Dark Vintage (IRE)","16","Fahey, R A","3","Orr, Oisin","0","130","12",,"95","1 mins 11.81s","71.81","4.45","90","6","10","Flat","0","0","3","0","1320","0","Handicap","raced towards far side, chased leaders, ridden over 2f out, weakened inside final furlong","3","Centre","Straight","Vsor","20","3","Dark Angel (IRE)","Slight Undulations",,"Colt","The Mums","Holy Roman Emperor (IRE)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","11th","0.75","Brave Empire (IRE)","15","Varian, Roger","3","Tudhope, Daniel","0","129","22",,"94","1 mins 11.81s","71.81","5.2","90","6","11","Flat","0","0","3","0","1320","0","Handicap","raced towards far side, chased leader until over 3f out, driven over 1f out, weakened inside final furlong","4","Centre","Straight",,"20","7","Dark Angel (IRE)","Slight Undulations",,"Colt","Isabeau (IRE)","Cable Bay (IRE)","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","12th","2.25","Military","4","OBrien, A P","3","Moore, Ryan","0","135","18",,"100","1 mins 11.81s","71.81","7.449999999999999","90","6","12","Flat","0","0","3","0","1320","0","Handicap","raced centre towards stands side, chased leaders, ridden over 2f out, lost place over 1f out","1","Centre","Straight","Blnk TT","20","7","Siyouni (FR)","Slight Undulations",,"Colt","Hostess","Iffraaj","100",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Soft","13","13th","2","Roman Emperor","1","Ryan, J","3","Cole, Morgan","5","109","80",,"79","1 mins 11.81s","71.81","9.45","90","6","13","Flat","0","0","3","0","1320","0","Handicap","went right and slowly into stride, raced centre towards stands side, always in rear","16","Centre","Straight","CkPc","19","9","Magna Grecia (IRE)","Slight Undulations",,"Gelding","Alsaaden","Acclamation","100",
