racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","6480","Good To Soft","7","5th","0.75","Kaylyn","2","Fairhurst, C W","4","Muir, Paula","3","131","22",,"0","2 mins 43.67s","163.67","8.5","0","12","5","Flat","27.22254713420214","8","2","2","2645","0","Maiden","towards rear, ridden 2f out, never a danger","3","Inside","Left Handed",,"42","3","Charm Spirit (IRE)","Undulating","0",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","6480","Good To Soft","7","6th","2","Sobegrand","1","Gosden, John and Thady","3","Doyle, Hollie","0","133","0.53","(Fav)","0","2 mins 43.67s","163.67","10.5","0","12","6","Flat","1.630518019","1.22","2","2","2645","0","Maiden","tracked leaders, pushed along over 2f out and no progress, beaten over 1f out","6","Inside","Left Handed","CkPc","26","1","Decorated Knight","Undulating","0",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","6480","Good To Soft","7","7th","2.25","Floy Joy (IRE)","6","Pearce, Simon","6","Haynes, Joey","0","139","150",,"0","2 mins 43.67s","163.67","12.75","0","12","7","Flat","500","96.23999503037629","2","2","2645","0","Maiden","prominent, ridden 2f out, weakened well over 1f out","1","Inside","Left Handed",,"17","13","Arcadio (GER)","Undulating","0",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","1st",,"Roundhay Park","8","Tinkler, N","7","McManoman, Faye","3","134","20",,"74","1 mins 16.77s","76.77",,"68","6","1","Flat","27","6.4","3","3","1320","0","Handicap","handy, pushed along and led narrowly 1f out, ridden final 110 yards, stayed on, just did enough","3","Inside","Left Handed",,"73","51","Mayson","Undulating","3456",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","2nd","NK","Barneys Bay","10","Easterby, T D","4","Allan, David","0","131","14",,"68","1 mins 16.77s","76.77","0.15","68","6","2","Flat","18.5","5.1","3","3","1320","0","Handicap","pushed along early to be prominent, led over 4f out, pushed along 2f out, ridden and headed narrowly 1f out, kept on gamely, held towards finish","6","Inside","Left Handed","Blnk","9","20","Cable Bay (IRE)","Undulating","1622",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","3rd","NK","Rhythm (IRE)","6","Carr, Mrs R A","4","Eaves, Tom","0","125","14",,"62","1 mins 16.77s","76.77","0.3","68","6","3","Flat","19.417508998271078","4.8","3","3","1320","0","Handicap","tracked leaders on outside, pushed along over 2f out, ridden and no impression over 1f out, stayed on towards finish, not reach leaders","9","Inside","Left Handed","CkPc","9","21","Acclamation","Undulating","812",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","4th","0.75","The Dunkirk Lads","2","Easterby, T D","3","Fentiman, Duran","0","134","6",,"72","1 mins 16.77s","76.77","1.05","68","6","4","Flat","9.187698357786573","3","3","3","1320","0","Handicap","towards rear, ridden and headway over 1f out, ran on but no extra closing stages","4","Inside","Left Handed",,"29","19","Pivotal","Undulating","406",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","5th","SH","Carlton And Co","5","Easterby, M W","3","Mason, Joanna","0","132","7.5",,"70","1 mins 16.77s","76.77","1.1","68","6","5","Flat","8.8","2.9940161924352644","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, stayed on, not pace to challenge","5","Inside","Left Handed",,"18","5","Havana Gold (IRE)","Undulating","300",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","6th","0.5","Patontheback (IRE)","7","Tutty, Gemma","4","Beasley, Connor","0","128","9",,"65","1 mins 16.77s","76.77","1.6","68","6","6","Flat","13","3.7","3","3","1320","0","Handicap","in rear, pushed along over 1f out, stayed on, never threatened","8","Inside","Left Handed","CkPc","9","18","Kodi Bear (IRE)","Undulating","300",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","7th","0.5","Gumdrop","1","Fahey, R A","4","Orr, Oisin","0","137","3.5","(Fav)","74","1 mins 16.77s","76.77","2.1","68","6","7","Flat","5.144014031479912","2.1873769078656915","3","3","1320","0","Handicap","chased leaders on rail, ridden over 1f out, no impression","2","Inside","Left Handed",,"26","10","Toronado (IRE)","Undulating","0",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","8th","1","Kentucky Rose","9","Ryan, K A","3","Stott, Kevin","0","129","4",,"67","1 mins 16.77s","76.77","3.1","68","6","8","Flat","5.760773734841203","2.2076248965536083","3","3","1320","0","Handicap","led, headed over 4f out, pushed along over 2f out, no extra inside last","7","Inside","Left Handed",,"15","10","Adaay (IRE)","Undulating","0",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","9th","0.5","Uncle Jumbo","3","Hollinshead, Steph","4","McDonald, P J","0","138","25",,"75","1 mins 16.77s","76.77","3.6","68","6","9","Flat","40","10","3","3","1320","0","Handicap","towards rear, ridden well over 1f out, no progress","1","Inside","Left Handed","Blnk TT","20","16","Territories (IRE)","Undulating",,
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","10th","1","Round The Island","4","Whitaker, Simon","9","Doyle, Hollie","0","121","5",,"58","1 mins 16.77s","76.77","4.6","68","6","10","Flat","7","2.5152421707055685","3","3","1320","0","Handicap","in rear, pushed along 1f out, never involved","11","Inside","Left Handed","CkPc","16","83","Royal Applause","Undulating",,
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","11th","7.5","Brides Bay (IRE)","11","England, Sam","3","Hanagan, Paul","0","123","40",,"61","1 mins 16.77s","76.77","12.1","68","6","11","Flat","70.6973084294876","13.5","3","3","1320","0","Handicap","mid-division on outside, ridden over 2f out, soon beaten","10","Inside","Left Handed",,"9","10","Cable Bay (IRE)","Undulating",,
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","1st",,"Teruntum Star (FR)","7","Dixon, Scott","10","Swift, Mr Dale","0","126","8",,"63","1 mins 16.85s","76.85",,"68","6","1","Flat","11.583836130332784","3.419250198735361","3","3","1320","0","Handicap","in rear, pushed along 2f out, switched right well over 1f out, strong headway 1f out, stayed on to lead final strides","8","Inside","Left Handed","CkPc","25","68","Dutch Art","Undulating","3456",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","2nd","NSE","Magical Effect (IRE)","3","Carr, Mrs R A","10","Doyle, Hollie","0","120","3.33",,"57","1 mins 16.85s","76.85","0.03","68","6","2","Flat","4.959404688536759","1.86","3","3","1320","0","Handicap","rear mid-division, ridden over 1f out, good headway inside final furlong and every chance, stayed on, just denied","11","Inside","Left Handed","Vsor","12","72","New Approach (IRE)","Undulating","1622",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","3rd","NK","Cottam Lane","11","Tinkler, N","4","McManoman, Faye","3","131","10",,"71","1 mins 16.85s","76.85","0.18","68","6","3","Flat","16","3.75","3","3","1320","0","Handicap","led, ridden over 1f out, kept on, headed final strides","4","Inside","Left Handed"," TT","11","19","Twilight Son","Undulating","812",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","4th","1","Run This Way","6","Midgley, P T","4","Lee, G","0","138","3","(Fav)","75","1 mins 16.85s","76.85","1.18","68","6","4","Flat","4.747328355","2.06","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, kept on one pace","1","Inside","Left Handed",,"18","19","Cannock Chase (USA)","Undulating","406",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","5th","0.5","Sweet Glance","1","Ryan, K A","3","Stott, Kevin","0","128","3.33",,"66","1 mins 16.85s","76.85","1.68","68","6","5","Flat","4.5","2.0060340103638614","3","3","1320","0","Handicap","tracked leaders, pushed along 2f out, ran on but never on terms","7","Inside","Left Handed","Blnk","27","9","Ardad (IRE)","Undulating","300",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","6th","NK","Beattie Is Back","5","Fahey, R A","3","Orr, Oisin","0","137","12",,"75","1 mins 16.85s","76.85","1.83","68","6","6","Flat","16.451407736457917","4.738387193332894","3","3","1320","0","Handicap","rear mid-division, ridden 2f out, stayed on, not pace to challenge","2","Inside","Left Handed",,"17","4","Mayson","Undulating","300",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","7th","0.75","Redrosezorro","8","Alston, E J","8","Hart, Jason","0","126","25",,"63","1 mins 16.85s","76.85","2.58","68","6","7","Flat","34.82961451113108","7.438209358504458","3","3","1320","0","Handicap","prominent, ridden over 1f out, kept on until no extra inside last","9","Inside","Left Handed","Hood","82","65","Foxwedge (AUS)","Undulating","0",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","8th","1","Clarets Glory (IRE)","4","Dods, M","3","Dennis, Phil","0","130","16",,"68","1 mins 16.85s","76.85","3.58","68","6","8","Flat","20.314633674351498","5.2","3","3","1320","0","Handicap","mid-division, ridden 2f out, gradually faded","6","Inside","Left Handed","H+B","15","10","Cotai Glory","Undulating","0",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","9th","NSE","Dandy Spirit (IRE)","10","Fell, Roger","5","Peate, Jonny","5","127","18",,"69","1 mins 16.85s","76.85","3.61","68","6","9","Flat","22","5.355371453332736","3","3","1320","0","Handicap","towards rear, pushed along 2f out, always behind","5","Inside","Left Handed","Blnk","18","28","Dandy Man (IRE)","Undulating",,
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","10th","11","East Street Revue","9","Easterby, T D","9","Allan, David","0","123","22",,"60","1 mins 16.85s","76.85","14.61","68","6","10","Flat","28.25145398761145","6.4","3","3","1320","0","Handicap","blindfold off late, missed break, soon in mid-division, ridden 2f out, came very wide home turn, soon beaten","10","Inside","Left Handed","Blnk","9","74","Pastoral Pursuits","Undulating",,
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","3yo+","Class 5",,"6f ","3456","Good To Soft","11","11th","6","Code Purple","2","Haslam, B M R","3","Mullen, Andrew","0","135","66",,"73","1 mins 16.85s","76.85","20.61","68","6","11","Flat","98.01754975320772","17.660992384","3","3","1320","0","Handicap","dwelt, towards rear, pushed along and no response 2f out, soon well beaten","3","Inside","Left Handed",,"98","5","Ribchester (IRE)","Undulating",,
"2022-10-03","13:00:00","Stratford","Recycling Association Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m7f ","4629","Good","5","1st",,"Shetland Bus (GER)","0","Newland, Dr R D P","9","Scott, Luke","8","152","3.33",,"116","5 mins 39.30s","339.3",,"120","23","1","National Hunt","5","2.28","2","2","4965","54","Handicap Chase","tracked leaders, went 2nd 2 out, led approaching next, ran on comfortable","4","None","Left Handed","CkPc TT","20","36","Sholokhov (IRE)","Flat","4629",
"2022-10-03","13:00:00","Stratford","Recycling Association Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m7f ","4629","Good","5","2nd","3.5","Templehills (IRE)","0","Twiston-Davies, N A","11","Nailor, Jordan","3","153","3",,"112","5 mins 39.30s","339.3","3.5","120","23","2","National Hunt","3.8815855632801224","1.9581807405516884","2","2","4965","54","Handicap Chase","jumped left at times, tracked leader until 2 out, rallied to go 2nd again flat","5","None","Left Handed"," TT","26","40","Kalanisi (IRE)","Flat","2133",
"2022-10-03","13:00:00","Stratford","Recycling Association Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m7f ","4629","Good","5","3rd","4.75","Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","3","161","16",,"120","5 mins 39.30s","339.3","8.25","120","23","3","National Hunt","22","7.4","2","2","4965","54","Handicap Chase","led, ridden 2 out, headed approaching last, no extra and lost 2nd flat","2","None","Left Handed","Blnk TT","13","22","Great Pretender (IRE)","Flat","1066",
"2022-10-03","13:00:00","Stratford","Recycling Association Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m7f ","4629","Good","5","4th","6","Esprit De Somoza (FR)","0","Williams, Mrs Jane","8","Wildman, J R","7","159","5",,"122","5 mins 39.30s","339.3","14.25","120","23","4","National Hunt","8.126576793","3.15","2","2","4965","54","Handicap Chase","in touch in rear, blundered and lost ground 8th, ridden 3 out, rallied to go 4th approaching last","1","None","Left Handed","CkPc TT","187","26","Irish Wells (FR)","Flat","534",
"2022-10-03","13:00:00","Stratford","Recycling Association Conditional Jockeys Handicap Chase","4yo+","Class 4",,"2m7f ","4629","Good","5","5th","5.5","Storm Dennis (IRE)","0","Gordon, C","6","Houlihan, Niall F","0","164","1.63","(Fav)","120","5 mins 39.30s","339.3","19.75","120","23","5","National Hunt","2.622278987520749","1.60028518","2","2","4965","54","Handicap Chase","close up, ridden 2 out, weakened next","3","None","Left Handed",,"219","10","Libertarian","Flat","350",
"2022-10-03","13:35:00","Stratford","Recycling UK Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4575","Good","7","1st",,"Medyaf","0","Skelton, Daniel","3","Skelton, Harry","0","156","7",,"0","3 mins 56.81s","236.81",,"0","17","1","National Hunt","9.87585484581534","3.5328954068565506","2","2","3590","105","Maiden Hurdle","tracked leaders, left 2nd soon after 2 out, joined leader and looked to be going better when left clear at last","2","None","Left Handed",,"255","4","Sea The Moon (GER)","Flat","4575",
"2022-10-03","13:35:00","Stratford","Recycling UK Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4575","Good","7","2nd","35","Oneforthegutter","0","Williams, Ian","3","Todd, C J","0","156","1.25","(Fav)","0","3 mins 56.81s","236.81","35","0","17","2","National Hunt","2.38","1.6135618804711158","2","2","3590","105","Maiden Hurdle","close up, hit 2 out, left poor 2nd when not fluent at last","3","None","Left Handed",,"16","9","Muhaarar","Flat","2108",
"2022-10-03","13:35:00","Stratford","Recycling UK Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4575","Good","7","3rd","7.5","Lemon Ice (IRE)","0","Curran, S","3","McLernon, R P","0","149","14",,"0","3 mins 56.81s","236.81","42.5","0","17","3","National Hunt","19.86309940026193","6.6","2","2","3590","105","Maiden Hurdle","in rear, ridden and headway approaching last, never nearer","7","None","Left Handed",,"51","6","Mastercraftsman (IRE)","Flat","1053",
"2022-10-03","13:35:00","Stratford","Recycling UK Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4575","Good","7","4th","5","Rogue Mission (IRE)","0","Harris, M F","3","Bastyan, Mitchell S","0","156","28",,"0","3 mins 56.81s","236.81","47.5","0","17","4","National Hunt","35.57732398367325","11","2","2","3590","105","Maiden Hurdle","in touch towards rear, pushed along 3 out, never on terms","5","None","Left Handed"," TT","33","8","El Kabeir (USA)","Flat","528",
"2022-10-03","13:35:00","Stratford","Recycling UK Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4575","Good","7","5th","37","Power Generation (IRE)","0","Davies, Miss Sarah-Jayne","3","Leonard, Cillin","5","151","200",,"0","3 mins 56.81s","236.81","84.5","0","17","5","National Hunt","929.3253210417834","260","2","2","3590","105","Maiden Hurdle","in touch, lost place and soon in rear 5th, detached","4","None","Left Handed",,"100","9","Profitable (IRE)","Flat","350",
