racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-09","15:25:00","Doncaster","Saint Gobain Weber Handicap Chase ","5yo+","Class 4",,"2m3f ","3769","Good To Soft","8","5th","17","Vosges (FR)","0","Ewart, J P L","6","Hughes, Brian","0","162","9",,"114","5 mins 3.70s","303.7","26.25","113.5","19","5","National Hunt","11.0271728975219","2.819737776","3","3","4180","0","Handicap Chase","tracked winner, led 2nd, headed 7th, chased winner until before 3 out, weakened before 2 out","4","None","Left Handed","CkPc","30","15","Turgeon (USA)","Slight Undulations","0",
"2013-01-09","15:25:00","Doncaster","Saint Gobain Weber Handicap Chase ","5yo+","Class 4",,"2m3f ","3769","Good To Soft","8","6th","0.75","Another Trump (NZ)","0","ONeill, Jonjo","9","McCoy, A P","0","158","12",,"110","5 mins 3.70s","303.7","27","113.5","19","6","National Hunt","19.860448914","3.28343411746202","3","3","4180","0","Handicap Chase","held up mid-division, soon in rear, weakened from 5 out","6","None","Left Handed",,"38","35","Montjeu (IRE)","Slight Undulations","0",
"2013-01-09","15:25:00","Doncaster","Saint Gobain Weber Handicap Chase ","5yo+","Class 4",,"2m3f ","3769","Good To Soft","8","7th","7","Master Milan (IRE)","0","ONeill, Jonjo","7","Berry, Mr A J","3","163","12",,"118","5 mins 3.70s","303.7","34","113.5","19","7","National Hunt","16.3751352044946","4.07476707523921","3","3","4180","0","Handicap Chase","held up towards rear, weakened before 3 out","1","None","Left Handed",,"57","12","Milan","Slight Undulations","0",
"2013-01-09","15:25:00","Doncaster","Saint Gobain Weber Handicap Chase ","5yo+","Class 4",,"2m3f ","3769","Good To Soft","8","PU",,"Zazamix (FR)","0","Crook, A","8","Mania, Ryan","0","155","40",,"107","5 mins 3.70s","303.7",,"113.5","19","PU","National Hunt","65","8.2","3","3","4180","0","Handicap Chase","soon tracked leaders, not fluent 6 out, soon weakened, pulled up before 3 out","8","None","Left Handed","Vsor","14","21","Sagamix (FR)","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","1st",,"Dance Of Time","0","Reveley, K G","6","Reveley, James","0","159","3.5",,"0","4 mins 8.30s","248.3",,"0","16.5","1","National Hunt","4.8","1.97","3","3","3630","0","NH Flat","made all, ridden and pressed over 1f out, kept on gamely inside final furlong, held on well towards finish","4","None","Left Handed",,"54","2","Presenting","Slight Undulations","1643",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","2nd","1.25","Avidity","0","Kirby, P A","4","McGrath, Richard","0","147","28",,"0","4 mins 8.30s","248.3","1.25","0","16.5","2","National Hunt","50.0155647344594","10.5","3","3","3630","0","NH Flat","held up mid-division, headway over 4f out, chased winner over 2f out, ridden over 1f out, every chance inside final furlong, no extra towards finish","13","None","Left Handed",,"None","0","Passing Glance","Slight Undulations","479",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","3rd","13","Chill Factor (IRE)","0","Honeyball, A J","4","Green, Miss R A","3","144","5.5",,"0","4 mins 8.30s","248.3","14.25","0","16.5","3","National Hunt","7.44521816","2.66","3","3","3630","0","NH Flat","towards rear, headway over f out, chased winner over 3f out until over 2f out, no extra over 1f out","14","None","Left Handed",,"None","0","Oscar (IRE)","Slight Undulations","240",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","4th","3","Upswing (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","159","5",,"0","4 mins 8.30s","248.3","17.25","0","16.5","4","National Hunt","7.36396203348646","3.15","3","3","3630","0","NH Flat","tracked leaders in 3rd, ridden over 2f out, kept on same pace","12","None","Left Handed",,"None","0","Beneficial","Slight Undulations","0",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","5th","4","Fiddleesticks (IRE)","0","Kinsey, W R","5","Huxley, Charlie","0","159","16",,"0","4 mins 8.30s","248.3","21.25","0","16.5","5","National Hunt","27","5.097685258","3","3","3630","0","NH Flat","held up mid-division, ridden over 3f out, faded over 1f out","7","None","Left Handed",,"26","2","Heron Island (IRE)","Slight Undulations","0",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","6th","2.5","Storm Lantern","0","Pipe, D E","4","Waley-Cohen, Mr S","5","142","9",,"0","4 mins 8.30s","248.3","23.75","0","16.5","6","National Hunt","14.0042715626326","3.65","3","3","3630","0","NH Flat","mid-division, headway over 2f out, soon ridden, one pace from over 1f out","18","None","Left Handed",,"33","1","Kings Theatre (IRE)","Slight Undulations","0",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","7th","2","Supermightyfine","0","Hughes, Jo","6","Grant, Mark","0","159","50",,"0","4 mins 8.30s","248.3","25.75","0","16.5","7","National Hunt","161.106692259386","27.835719317653","3","3","3630","0","NH Flat","tracked leader, outpaced over 3f out, weakened over 1f out","11","None","Left Handed",,"275","1","Slip Anchor","Slight Undulations","0",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","8th","21","Agesilas (FR)","0","Crook, A","5","Mania, Ryan","0","159","66",,"0","4 mins 8.30s","248.3","46.75","0","16.5","8","National Hunt","125.059464131178","30.534533293","3","3","3630","0","NH Flat","towards rear, ridden over 4f out, never dangerous","1","None","Left Handed",,"None","0","Ultimately Lucky (IRE)","Slight Undulations","0",
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","9th","6","Danehills Well (IRE)","0","Hamilton, Mrs A C","5","Buchanan, Peter","0","159","100",,"0","4 mins 8.30s","248.3","52.75","0","16.5","9","National Hunt","257.622591726357","32","3","3","3630","0","NH Flat","tracked leaders, weakened 4f out","5","None","Left Handed",,"46","1","Indian Danehill (IRE)","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","10th","3.5","Giveitago","0","Reveley, K G","4","England, Jonathan","7","140","50",,"0","4 mins 8.30s","248.3","56.25","0","16.5","10","National Hunt","86.9209795796126","16","3","3","3630","0","NH Flat","always behind","15","None","Left Handed",,"None","0","Tobougg (IRE)","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","11th","1.75","Aliking","0","Niven, P D","6","Renwick, Wilson","0","159","11",,"0","4 mins 8.30s","248.3","58","0","16.5","11","National Hunt","12.5048682711804","4.7","3","3","3630","0","NH Flat","held up mid-division, weakened over 4f out","2","None","Left Handed",,"None","0","Alflora (IRE)","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","12th","0.5","Nataraja","0","Coyle, Tony","4","Toomey, Brian","3","144","33",,"0","4 mins 8.30s","248.3","58.5","0","16.5","12","National Hunt","65.1692581011448","12.867484214427","3","3","3630","0","NH Flat","held  up towards rear, headway over 5f out, weakened over 3f out","17","None","Left Handed",,"None","0","Norse Dancer (IRE)","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","13th","1","Egly Ouriet","0","Young, Mrs L J","5","Heard, Liam","0","159","66",,"0","4 mins 8.30s","248.3","59.5","0","16.5","13","National Hunt","211.271313228406","30","3","3","3630","0","NH Flat","always towards rear","6","None","Left Handed",,"None","0","Beat All (USA)","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","14th","1","Grand Gigolo (FR)","0","Williams, Ian","4","Skelton, Harry","0","147","14",,"0","4 mins 8.30s","248.3","60.5","0","16.5","14","National Hunt","28.7576660382515","6.74357040939853","3","3","3630","0","NH Flat","held up mid-division, pushed along over 4f out, soon weakened","16","None","Left Handed",,"None","0","Enrique","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","15th","58","Lotus Pond (IRE)","0","King, A","5","Thornton, Robert","0","159","3","(Fav)","0","4 mins 8.30s","248.3","118.5","0","16.5","15","National Hunt","4.8","1.83","3","3","3630","0","NH Flat","tracked leaders in 4th, pushed along and weakened over 4f out","9","None","Left Handed",,"40","1","Beneficial","Slight Undulations",,
"2013-01-09","15:55:00","Doncaster","Happy 50th Birthday Angie Wilks Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good To Soft","16","16th","14","Jimsneverright","0","Harker, G A","5","Costello, Dougie","0","159","80",,"0","4 mins 8.30s","248.3","132.5","0","16.5","16","National Hunt","427.634049270321","72.1468947738223","3","3","3630","0","NH Flat","held up in touch, ridden over 5f out, weakened over 4f out","8","None","Left Handed",,"298","1","Iktibas","Slight Undulations",,
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","1st",,"Mister Hotelier (IRE)","0","Murphy, C A","6","Power, R M","0","158","5",,"0","4 mins 18.90s","258.9",,"0","16","1","National Hunt","7.2","2.46","3","3","3520","0","Maiden Hurdle","soon tracked leaders, niggled along to close 4 out, soon prominent going well, challenged and on terms before 2 out, soon led, stayed on well run-in","5","None","Right Handed",,"53","6","Beneficial","Slight Undulations","4207",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","2nd","1.75","Sarabad (FR)","0","Mullins, W P","5","Walsh, R","0","156","1.25","(Fav)","117","4 mins 18.90s","258.9","1.75","0","16","2","National Hunt","2.2899970687176","1.33019416","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd and every chance last, kept on under pressure run-in without getting to winner","11","None","Right Handed",,"42","4","Astarabad (USA)","Slight Undulations","976",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","3rd","0.5","Akatara (IRE)","0","Bowe, Michael J","6","Burke, Martin P","7","144","3",,"104","4 mins 18.90s","258.9","2.25","0","16","3","National Hunt","4.2","1.42453212068793","3","3","3520","0","Maiden Hurdle","close up, on terms approaching 6th, soon led, joined before 2 out, soon headed, 3rd at last, no impression and kept on same pace run-in","13","None","Right Handed",,"8","30","Desert Style (IRE)","Slight Undulations","526",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","4th","4","Unzing (FR)","0","Bramall, Mrs S A","5","Cullen, J L","0","156","50",,"0","4 mins 18.90s","258.9","6.25","0","16","4","National Hunt","260.332279666604","46.0842351386418","3","3","3520","0","Maiden Hurdle","soon chased leaders, 7th approaching 3 out, kept on same pace under pressure without threatening straight","12","None","Right Handed",,"14","1","Voix Du Nord (FR)","Slight Undulations","300",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","5th","4","Timely Decision (IRE)","0","Taaffe, T J","7","Townend, P","0","158","20",,"0","4 mins 18.90s","258.9","10.25","0","16","5","National Hunt","81.8310292557627","10.9840414125007","3","3","3520","0","Maiden Hurdle","waited with, closer in 8th approaching 3 out, chased leaders and no impression from next, kept on","6","None","Right Handed",,"827","2","Old Vic","Slight Undulations","0",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","6th","11","Bisoguet (IRE)","0","Dobbs, Mrs Prunella","8","Cooper, Bryan J","0","151","8",,"0","4 mins 18.90s","258.9","21.25","0","16","6","National Hunt","11.5","2.69297991352731","3","3","3520","0","Maiden Hurdle","led, joined approaching 6th, soon headed, 2nd approaching 3 out, lost place and no extra from next, kept on same pace","15","None","Right Handed",,"25","1","Definite Article","Slight Undulations","0",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","7th","1.75","Colley Row (IRE)","0","Dobbs, Mrs Prunella","5","Enright, M A","5","151","28",,"0","4 mins 18.90s","258.9","23","0","16","7","National Hunt","70","7.4","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th approaching 3 out, no impression and kept on same pace from before next","8","None","Right Handed","CkPc","34","4","Vinnie Roe (IRE)","Slight Undulations","0",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","8th","12","Diamondgeezer Luke (IRE)","0","Costello, F","6","Splaine, D E","5","153","28",,"0","4 mins 18.90s","258.9","35","0","16","8","National Hunt","86.4066511164792","9.6","3","3","3520","0","Maiden Hurdle","soon mid-division, 9th approaching 3 out, no impression and kept on same pace from before next","4","None","Right Handed",,"14","26","War Chant (USA)","Slight Undulations","0",
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","9th","9","Barrow Island (IRE)","0","Hanlon, John Joseph","6","McNamara, Andrew J","0","166","25",,"0","4 mins 18.90s","258.9","44","0","16","9","National Hunt","84.4187922271061","11","3","3","3520","0","Maiden Hurdle","mid-division best, never a factor","1","None","Right Handed",,"13","24","Chevalier (IRE)","Slight Undulations",,
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","10th","4","Bellavic (IRE)","0","OConnell, Ms Claire","6","Lynch, A E","0","151","50",,"0","4 mins 18.90s","258.9","48","0","16","10","National Hunt","290.480505508762","44","3","3","3520","0","Maiden Hurdle","soon mid-division, kept on same pace from before 3 out","14","None","Right Handed",,"614","2","Old Vic","Slight Undulations",,
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","11th","2","Grand Partner (IRE)","0","Mullins, Thomas","5","Mullins, E","0","156","20",,"0","4 mins 18.90s","258.9","50","0","16","11","National Hunt","67.318985523805","10.4029766536965","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd approaching 3 out, soon no impression and eased when beaten","10","None","Right Handed",,"25","2","Millenary","Slight Undulations",,
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","12th","0.75","Takemeandbreakme (IRE)","0","Wilson, R T J","8","Casey, D J","0","151","66",,"0","4 mins 18.90s","258.9","50.75","0","16","12","National Hunt","1000","65","3","3","3520","0","Maiden Hurdle","tracked leaders, lost place 3 out, soon no impression","16","None","Right Handed",,"17","1","Turtle Island (IRE)","Slight Undulations",,
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","13th","4","Definite Daly (IRE)","0","McGuinness, Adrian","5","Loughran, R","0","156","50",,"0","4 mins 18.90s","258.9","54.75","0","16","13","National Hunt","264.810830986813","28","3","3","3520","0","Maiden Hurdle","towards rear, pushed along 5th, never a factor","9","None","Right Handed",,"None","0","Definite Article","Slight Undulations",,
"2013-01-09","12:15:00","Fairyhouse","Racegoers Package 25 Euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","16","14th","34","Cnocan Diva (IRE)","0","Martin, A J","5","Geraghty, B J","0","157","14",,"0","4 mins 18.90s","258.9","88.75","0","16","14","National Hunt","36.7056086127832","7.39880376549936","3","3","3520","0","Maiden Hurdle","soon mid-division, no extra from 3 out, tailed off","7","None","Right Handed",,"14","15","Danehill Dancer (IRE)","Slight Undulations",,
