racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","4th","HD","Punda Maria","1","Haggas, W J","3","Marquand, Tom","0","134","8.5",,"63","2 mins 35.91s","155.91","8.1","60","12","4","Flat","12.5","3.124151671561777","3","3","2650","8","Handicap","Led, ridden 3f out, headed 2f out, gradually weakened","4","Centre","Right Handed","CkPc","16","5","Oasis Dream","Undulating","406",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","5th","0.5","Never No Trouble","9","Nicholls, Adrian","3","McHugh, B","0","129","16",,"58","2 mins 35.91s","155.91","8.6","60","12","5","Flat","18","4.6","3","3","2650","8","Handicap","Held up, ridden 3f out, headway 1f out, kept on","8","Centre","Right Handed",,"23","7","Time Test","Undulating","300",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","6th","1.75","Little Emma Loulou","3","Ellison, B","3","Robinson, Ben","0","128","22",,"57","2 mins 35.91s","155.91","10.35","60","12","6","Flat","24.85154356159328","5.3","3","3","2650","8","Handicap","Midfield, ridden 4f out, weakened 1f out","9","Centre","Right Handed",,"123","5","Jack Hobbs","Undulating","300",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","7th","5.5","Bellshill Beauty (IRE)","4","Fell, Roger","3","Scott, Rowan","0","129","40",,"58","2 mins 35.91s","155.91","15.85","60","12","7","Flat","62.64038088865753","11","3","3","2650","8","Handicap","Midfield, ridden 4f out, no extra","7","Centre","Right Handed",,"12","7","Decorated Knight","Undulating","0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","8th","2","Coeur De Coeurs","7","OKeeffe, Jedd","3","Gray, S A","0","118","50",,"47","2 mins 35.91s","155.91","17.85","60","12","8","Flat","95.48690482618288","16.06312373731975","3","3","2650","8","Handicap","Always towards rear","10","Centre","Right Handed",,"23","3","Mondialiste (IRE)","Undulating","0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","9th","3.25","Togai","11","Johnston, M","3","Hart, Jason","0","134","22",,"63","2 mins 35.91s","155.91","21.1","60","12","9","Flat","28.85056654440006","6.6","3","3","2650","8","Handicap","Chased leader, ridden and weakened 3f out","3","Centre","Right Handed",,"18","4","Dubawi (IRE)","Undulating",,
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","10th","2.5","Cartridge","10","Bethell, Ed","3","Pyle, William","7","124","20",,"60","2 mins 35.91s","155.91","23.6","60","12","10","Flat","26.426717639","5.6","3","3","2650","8","Handicap","Always towards rear","5","Centre","Right Handed",,"118","4","Time Test","Undulating",,
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","3yo","Class 6",,"1m4f ","3456","Good","11","11th","48","Nepalesian (IRE)","2","Nicholls, Adrian","3","Coughlan, Laura","5","111","80",,"45","2 mins 35.91s","155.91","71.6","60","12","11","Flat","133.4551343148603","22.196247153","3","3","2650","8","Handicap","Always in rear","11","Centre","Right Handed","CkPc","51","3","The Gurkha (IRE)","Undulating",,
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","1st",,"Persist","4","Haggas, W J","3","Marquand, Tom","0","128","2","(Fav)","78","1 mins 40.62s","100.62",,"0","8","1","Flat","3.094597841624109","1.47","3","3","1760","8","Maiden","Held up, ridden into midfield 3f out, headway 1f out, ran on well to lead inside final furlong","11","Inside","Right Handed",,"240","3","Frankel","Undulating","4320",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","2nd","1.75","Gracelands Girl","12","Easterby, T D","3","Allan, David","0","128","10",,"0","1 mins 40.62s","100.62","1.75","0","8","2","Flat","13","3.2594804103958532","3","3","1760","8","Maiden","Led, ridden 2f out, headed inside final furlong, ran on","8","Inside","Right Handed",,"25","2","Iffraaj","Undulating","2028",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","3rd","2.75","Hamaamm (FR)","9","Crisford, Simon","3","Mitchell, Jack","0","128","4",,"0","1 mins 40.62s","100.62","4.5","0","8","3","Flat","5.9","2.02","3","3","1760","8","Maiden","Midfield, ridden 3f out, ran on inside final furlong","9","Inside","Right Handed",,"23","1","Le Havre (IRE)","Undulating","1014",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","4th","0.5","Breaking Light (FR)","3","Burke, K R","3","James, S H","0","128","50",,"0","1 mins 40.62s","100.62","5","0","8","4","Flat","75","12.833629974453359","3","3","1760","8","Maiden","Prominent, ridden over 2f out, kept on","2","Inside","Right Handed",,"29","2","Dabirsim (FR)","Undulating","507",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","5th","3.25","Banned","7","Morrison, H","3","Doyle, Hollie","0","128","3.33",,"78","1 mins 40.62s","100.62","8.25","0","8","5","Flat","4.9557680332051675","1.7438691472809662","3","3","1760","8","Maiden","Chased leader, keen, ridden over 2f out, weakened 1f out","1","Inside","Right Handed",,"19","3","Ulysses (IRE)","Undulating","0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","6th","NSE","Eclairant Le Monde","11","McCain Jnr, D","3","Lee, G","0","128","40",,"0","1 mins 40.62s","100.62","8.28","0","8","6","Flat","64.87337210848781","13.213211153601296","3","3","1760","8","Maiden","Midfield, ridden over 2f out, kept on","7","Inside","Right Handed",,"229","1","Champs Elysees","Undulating","0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","7th","1.75","Cookies And Creme","6","Fellowes, Charlie","3","Steward, Louis","0","128","5.5",,"0","1 mins 40.62s","100.62","10.03","0","8","7","Flat","8.8","2.4925404058157454","3","3","1760","8","Maiden","Prominent, keen, ridden 3f out, weakened 1f out","5","Inside","Right Handed",,"15","2","Siyouni (FR)","Undulating","0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","8th","0.75","Capla Blue","2","Kelleway, Miss Gay","3","Furniss, Bradley","7","121","250",,"0","1 mins 40.62s","100.62","10.78","0","8","8","Flat","1000","150","3","3","1760","8","Maiden","Always towards rear","3","Inside","Right Handed",,"29","2","Phoenix Reach (IRE)","Undulating","0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","9th","19","Cathys Girl (IRE)","8","OMeara, D","3","Watson, Jason","0","128","125",,"0","1 mins 40.62s","100.62","29.78","0","8","9","Flat","318.391858985","47.724889940116554","3","3","1760","8","Maiden","Always in rear","4","Inside","Right Handed",,"30","2","Belardo (IRE)","Undulating",,
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","10th","9.5","Shibori (IRE)","10","Gosden, John and Thady","3","Havlin, Robert","0","128","10",,"0","1 mins 40.62s","100.62","39.28","0","8","10","Flat","13.5","3.2","3","3","1760","8","Maiden","Dwelt, midfield, ridden and weakened 2f out","12","Inside","Right Handed",,"35","2","Dark Angel (IRE)","Undulating",,
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","11th","1.5","Cru Eile (IRE)","1","OMeara, D","3","Gray, S A","0","128","80",,"0","1 mins 40.62s","100.62","40.78","0","8","11","Flat","229.940984954","37.23655831349823","3","3","1760","8","Maiden","Never better than midfield","6","Inside","Right Handed",,"25","1","Australia","Undulating",,
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Good","12","12th","5","Miss Snuggles (IRE)","5","Duffield, Mrs A","3","Scott, Rowan","0","128","200",,"0","1 mins 40.62s","100.62","45.78","0","8","12","Flat","454.85110404049044","218.05913805","3","3","1760","8","Maiden","Always towards rear","10","Inside","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating",,
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","1st",,"Gullane One (IRE)","12","Easterby, T D","7","Allan, David","0","135","3.33","(Fav)","55","1 mins 11.90s","71.9",,"55","6","1","Flat","4.106812357291947","2","3","3","1320","0","Handicap","Made all, ridden 2f out, ran on well","6","Stands Side","Straight","CkPc TT","10","40","Dream Ahead (USA)","Undulating","3456",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","2nd","0.75","Fircombe Hall","10","Kirby, P A","4","Doyle, Hollie","0","133","16",,"53","1 mins 11.90s","71.9","0.75","55","6","2","Flat","18.50843603","4.8","3","3","1320","0","Handicap","Held up, ridden 2f out, headway when short of room 1f out, ran on well inside final furlong","12","Stands Side","Straight","CkPc","30","34","Charming Thought","Undulating","1622",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","3rd","NK","Enderman","5","Midgley, P T","4","Sexton, Ryan","5","129","3.5",,"54","1 mins 11.90s","71.9","0.9","55","6","3","Flat","5.4641406253212885","2.2884253955177067","3","3","1320","0","Handicap","Midfield, ridden over 2f out, headway 1f out, ran on","11","Stands Side","Straight","CkPc","18","18","Bated Breath","Undulating","812",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","4th","0.75","Round The Island","9","Whitaker, Simon","9","Havlin, Robert","0","135","8.5",,"55","1 mins 11.90s","71.9","1.65","55","6","4","Flat","12","3.35","3","3","1320","0","Handicap","Held up, ridden and headway 2f out, with leaders 1f out, kept on","7","Stands Side","Straight",,"35","75","Royal Applause","Undulating","406",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","5th","1.75","Mokaman","7","Tuer, Grant","4","Stammers, Oliver","3","132","16",,"55","1 mins 11.90s","71.9","3.4","55","6","5","Flat","26.816457567","6.551625482","3","3","1320","0","Handicap","Chased leader, ridden 2f out, weakened 1f out","8","Stands Side","Straight",,"16","23","Dandy Man (IRE)","Undulating","300",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","6th","NK","Hard Solution","1","OMeara, D","6","Watson, Jason","0","135","28",,"55","1 mins 11.90s","71.9","3.55","55","6","6","Flat","34","9.833189220551283","3","3","1320","0","Handicap","Held up in far-side group, ridden 2f out, headway to lead far-side group 1f out, no impression on main group","9","Stands Side","Straight",,"271","55","Showcasing","Undulating","300",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","7th","NSE","Twice Adaay","11","Nicholls, Adrian","4","McHugh, B","0","136","10",,"56","1 mins 11.90s","71.9","3.58","55","6","7","Flat","14.601290829316135","3.8622362264624455","3","3","1320","0","Handicap","Always in midfield","4","Stands Side","Straight","CkPc","18","18","Adaay (IRE)","Undulating","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","8th","NK","Stronsay (IRE)","14","Bailey, Liam","6","Marquand, Tom","0","137","12",,"57","1 mins 11.90s","71.9","3.73","55","6","8","Flat","15.5","4.9","3","3","1320","0","Handicap","Never better than midfield","3","Stands Side","Straight","CkPc","12","51","Gale Force Ten","Undulating","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","9th","1.5","Hot Scoop","8","England, Sam","4","England, Jonathan","0","137","12",,"57","1 mins 11.90s","71.9","5.23","55","6","9","Flat","14.5","4.7","3","3","1320","0","Handicap","Prominent, ridden 2f out, weakened","1","Stands Side","Straight"," TT","11","20","Hot Streak (IRE)","Undulating",,
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","10th","SH","Mr Orange (IRE)","6","Midgley, P T","9","Lee, G","0","136","8",,"56","1 mins 11.90s","71.9","5.28","55","6","10","Flat","10.299653944","3.397893307491321","3","3","1320","0","Handicap","Always towards rear","5","Stands Side","Straight","CkPc","11","69","Paco Boy (IRE)","Undulating",,
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","11th","1.75","Dan De Light (IRE)","2","Easterby, T D","4","Eaves, Tom","0","137","25",,"57","1 mins 11.90s","71.9","7.03","55","6","11","Flat","27.47249776142941","8.8","3","3","1320","0","Handicap","Led far-side group, ridden 2f out, weakened","2","Stands Side","Straight",,"225","14","Twilight Son","Undulating",,
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","4yo+","Class 6",,"6f ","3456","Good","12","12th","1","Hurstwood","4","Niven, P D","5","Hart, Jason","0","132","12",,"52","1 mins 11.90s","71.9","8.03","55","6","12","Flat","15.073405909356715","4.788963623","3","3","1320","0","Handicap","Chased leader far-side, ridden 2f out, no impression","13","Stands Side","Straight",,"148","33","Dark Angel (IRE)","Undulating",,
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","1st",,"Good News","0","Richards, Mrs L","10","Baker, Mr Z","0","165","7.5",,"107","6 mins 20.96s","380.96",,"102.5","26","1","National Hunt","11.831232927721576","3.0550985477142967","3","3","5720","-8","Handicap Hurdle","midfield, pushed after 4 out, took closer order 3 out, ridden behind leader after 2 out, stayed on strongly to lead after last, won going away","2","None","Left Handed","Vsor","52","28","Midnight Legend","Slight Undulations","3593",
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","2nd","1.75","Forward Plan (IRE)","0","Honeyball, A J","6","McIntyre, Mr M J","3","160","4.5",,"105","6 mins 20.96s","380.96","1.75","102.5","26","2","National Hunt","5.91521092367906","2.18","3","3","5720","-8","Handicap Hurdle","towards rear, slightly hampered 7th, smooth progress before 8th, hit front before 3 out, pushed and ridden before 2 out, narrow lead last, headed late on","3","None","Left Handed"," TT","21","7","Valirann (FR)","Slight Undulations","1797",
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","3rd","2.25","Nickelsonthedime (IRE)","0","Woollacott, Mrs Kayley","8","Newman, Mr Joshua","0","170","1.88","(Fav)","112","6 mins 20.96s","380.96","4","102.5","26","3","National Hunt","2.942725440165204","1.43","3","3","5720","-8","Handicap Hurdle","prominent, pushed and ridden turning for home, still every chance last, kept on well","1","None","Left Handed","CkPc TT","23","16","Shantou (USA)","Slight Undulations","898",
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","4th","7","Tom Oroughley (IRE)","0","Lewis, Mrs S W","7","Powell, Katie","7","135","14",,"84","6 mins 20.96s","380.96","11","102.5","26","4","National Hunt","15.53937060243388","3.713535327","3","3","5720","-8","Handicap Hurdle","in rear, pushed after 6th, reminder before 8th, steady headway from 3 out, never competitive but kept on well","8","None","Left Handed","Blnk TT","17","11","Yeats (IRE)","Slight Undulations","449",
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","5th","46","Sackett","0","King, N B","11","Stevens, Miss A","5","137","25",,"84","6 mins 20.96s","380.96","57","102.5","26","5","National Hunt","27","5.296043914322757","3","3","5720","-8","Handicap Hurdle","led, untidy at times, pushed and headed before 3 out, soon ridden and weakened","7","None","Left Handed","Blnk","37","44","Midnight Legend","Slight Undulations","350",
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","PU",,"Beaufort West (IRE)","0","Irvine, Andy","8","King, Mr James","0","161","12",,"103","6 mins 20.96s","380.96",,"102.5","26","PU","National Hunt","18.578366746684765","4.1","3","3","5720","-8","Handicap Hurdle","towards rear, pushed after 4 out, eased and pulled up before 2 out","4","None","Left Handed","CkPc","57","19","Getaway (GER)","Slight Undulations",,
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","PU",,"Pour Une Raison (FR)","0","Mitchell, N R","7","Wynne, Toby","3","142","9",,"87","6 mins 20.96s","380.96",,"102.5","26","PU","National Hunt","12.689782645533507","3.388844615311095","3","3","5720","-8","Handicap Hurdle","close-up, often cajoled along, hit 7th and ridden, well behind and beaten before 8th, pulled up 3 out","6","None","Left Handed","Blnk","41","17","Kapgarde (FR)","Slight Undulations",,
"2022-05-25","17:00:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"3m2f ","3593","Good","8","PU",,"Voyburg (IRE)","0","Bailey, K C","6","Keen-hawkins, Miss L","7","153","4",,"102","6 mins 20.96s","380.96",,"102.5","26","PU","National Hunt","5.5","2.025676027573245","3","3","5720","-8","Handicap Hurdle","prominent, pushed and lost ground after 8th, hit 3 out, well beaten when pulled up before 2 out","5","None","Left Handed",,"64","9","Sageburg (IRE)","Slight Undulations",,
"2022-05-25","17:35:00","Warwick","Newton LDP Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","3","1st",,"Kerosine Light (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","168","1.75",,"115","3 mins 53.13s","233.13",,"112","16","1","National Hunt","3","1.372981178722887","1","2","3520","-4","Handicap Novices Hurdle","led, increased tempo after 3 out, pushed turning for home, ridden after 2 out, led narrowly last, found extra close home, cosily","1","None","Left Handed","CkPc","11","3","Ask","Slight Undulations","4357",
"2022-05-25","17:35:00","Warwick","Newton LDP Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","3","2nd","2.25","Il Re Di Nessuno (FR)","0","Moore, G L","7","Moore, Jamie","0","153","6",,"100","3 mins 53.13s","233.13","2.25","112","16","2","National Hunt","7.245824681728845","2.3612470024664067","1","2","3520","-4","Handicap Novices Hurdle","held up in rear, awkward 2nd, briefly took closer order after 3 out, pushed before 2 out, ridden after last and stayed on well for 2nd","4","None","Left Handed",,"97","4","Sinndar (IRE)","Slight Undulations","2007",
"2022-05-25","17:35:00","Warwick","Newton LDP Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","3","3rd","2.25","Rhebus Road (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","159","0.83","(Fav)","112","3 mins 53.13s","233.13","4.5","112","16","3","National Hunt","1.9162803414476324","1.2","1","2","3520","-4","Handicap Novices Hurdle","tracked leader, briefly outpaced and pushed after 3 out, ridden before 2 out, narrowly behind leader last, weakened late on and lost 2nd","3","None","Left Handed",,"20","14","Champs Elysees","Slight Undulations","1003",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","1st",,"Leylak (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","157","1.5",,"113","4 mins 39.70s","279.7",,"0","19","1","National Hunt","2.512485588","1.15","3","3","4180","6","Novices Hurdle","mid-division, headway after 3 out, close up 2 out, led last, quickened clear flat","5","None","Left Handed","CkPc","17","9","Born To Sea (IRE)","Slight Undulations","4084",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","2nd","7.5","Carn A Chlamain (USA)","0","Lacey, T","4","Sheppard, Stan","0","156","7",,"0","4 mins 39.70s","279.7","7.5","0","19","2","National Hunt","12.414238122816169","1.9694286248103525","3","3","4180","6","Novices Hurdle","mid-division, headway after 3rd, led before 2 out, headed when mistake last, well held by winner flat","8","None","Left Handed",,"23","13","Fed Biz (USA)","Slight Undulations","1882",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","3rd","7","Goaheadwiththeplan (IRE)","0","ONeill, Mrs D","7","Burke, Jonathan","0","157","18",,"105","4 mins 39.70s","279.7","14.5","0","19","3","National Hunt","35.24063293288609","3.8605911872553413","3","3","4180","6","Novices Hurdle","held up in rear, not fluent 5th, headway before 3 out, outpaced before 2 out, went 3rd before last, kept on, no impression","3","None","Left Handed",,"442","10","Stowaway","Slight Undulations","940",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","4th","6","Of All The Greys","0","Williams, Ian","5","OBrien, T J","0","157","50",,"0","4 mins 39.70s","279.7","20.5","0","19","4","National Hunt","170","14","3","3","4180","6","Novices Hurdle","chased leader, took keen hold, hanging right when every chance 2 out, soon no extra","6","None","Left Handed",,"150","1","Trans Island","Slight Undulations","471",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","5th","1.75","Lets Have Another (IRE)","0","Murphy, Olly","6","Coleman, A","0","164","0.91","(Fav)","117","4 mins 39.70s","279.7","22.25","0","19","5","National Hunt","2.137625292","1.11","3","3","4180","6","Novices Hurdle","handy on inside, not fluent 3 out, soon ridden along, beaten before 2 out, well held when blundered last","1","None","Left Handed",,"38","5","Fame And Glory","Slight Undulations","0",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","6th","1.75","Ahead Of Schedule (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","152","80",,"78","4 mins 39.70s","279.7","24","0","19","6","National Hunt","115.26731694554181","7.8870786987734025","3","3","4180","6","Novices Hurdle","led, slow 2nd, headed before 2 out, soon weakened","2","None","Left Handed",,"607","5","Shirocco (GER)","Slight Undulations","0",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","7th","4.25","The Great Phoenix","0","Allan, Miss Louise","6","Quinlan, Jack","0","157","66",,"0","4 mins 39.70s","279.7","28.25","0","19","7","National Hunt","111.7414463264005","11.161997597776352","3","3","4180","6","Novices Hurdle","held up in mid-division on outside, closed after 4 out, weakened after 3 out","7","None","Left Handed",,"973","5","Phoenix Reach (IRE)","Slight Undulations","0",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","8th","10","Bay Sam Bella","0","Gibbons, A M","7","Scott, Luke","7","143","150",,"0","4 mins 39.70s","279.7","38.25","0","19","8","National Hunt","809.763417153322","43.06307145654224","3","3","4180","6","Novices Hurdle","towards rear, not fluent 3rd, well behind form 5th","9","None","Left Handed",,"14","1","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-05-25","18:05:00","Warwick","EHB Residential Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","9","9th","74","Hirac (FR)","0","Pauling, Ben","5","Woods, K K","0","157","28",,"0","4 mins 39.70s","279.7","112.25","0","19","9","National Hunt","86.87470519440076","7.4","3","3","4180","6","Novices Hurdle","slowly away, pulled hard in rear, slithered on landing 1st, not fluent after, tailed off from 5th","4","None","Left Handed",,"14","1","Bernebeau (FR)","Slight Undulations",,
"2022-05-25","18:35:00","Warwick","Rosconn Group Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","5882","Good","3","1st",,"Sail Away (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","164","0.67","(Fav)","135","6 mins 2.60s","362.6",,"122","24","1","National Hunt","1.67","0","1","0","5280","0","Handicap Novices Chase","jumped well, made all, clear 3 out, very easily","1","None","Left Handed"," TT","12","5","Martaline","Slight Undulations","5882",
"2022-05-25","18:35:00","Warwick","Rosconn Group Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","5882","Good","3","2nd","20","Ultimate Getaway (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","151","2.5",,"122","6 mins 2.60s","362.6","20","122","24","2","National Hunt","4.393134839","0","1","0","5280","0","Handicap Novices Chase","raced keenly, mostly 3rd until chased winner from 12th, outpaced 4 out, well held 2 out, eased flat","2","None","Left Handed"," TT","17","12","Getaway (GER)","Slight Undulations","2710",
"2022-05-25","18:35:00","Warwick","Rosconn Group Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","5882","Good","3","3rd","3","Reign Suepreme (IRE)","0","Evans, Mrs N S","7","Bowen, Sean P","0","145","4.5",,"116","6 mins 2.60s","362.6","23","122","24","3","National Hunt","6","0","1","0","5280","0","Handicap Novices Chase","mostly chased winner until 12th, soon beaten, closed on eased down 2nd flat","3","None","Left Handed",,"67","3","Imperial Monarch (IRE)","Slight Undulations","1354",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","4yo+","Class 4",,"2m ","3812","Good","5","1st",,"Windy Cove","0","Keighley, M","5","Bowen, Sean P","0","142","7.5",,"83","3 mins 50.10s","230.1",,"94","16","1","National Hunt","9.0948578396142","3.7223498425270916","2","2","3520","-4","Handicap Hurdle","made all, raced freely, drew clear after 2nd, reduced lead 2 out where jumped left and not fluent, went left again and not fluent last, kept on","7","None","Left Handed","Hood","11","12","Lawman (FR)","Slight Undulations","3812",
