racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","5th","NK","Inspired Knowhow","5","Kobeissi, Hilal","4","Bughenaim, Faleh","0","132","22",,"64","1 mins 1.70s","61.7","2.5","66","5","5","Flat","0","0","2","0","1142","0","Handicap","close up, ridden and weakened inside final furlong","5","Centre","Straight"," TT","56","11","Exceed And Excel (AUS)","Flat","257","Gelding","Simmys Temple","Royal Applause","69",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","6th","0.75","Its Showtime (IRE)","6","Allen, C N","3","Keenan, Darragh","0","131","11",,"65","1 mins 1.70s","61.7","3.25","66","5","6","Flat","0","0","2","0","1142","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","6","Centre","Straight","Blnk","22","14","Showcasing","Flat","0","Filly","Tiggy Two (IRE)","Bated Breath","69",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","7th","9.5","Eeh Bah Gum (IRE)","3","Appleby, M","9","McSweeney, O","3","127","14",,"62","1 mins 1.70s","61.7","12.75","66","5","7","Flat","0","0","2","0","1142","0","Handicap","tracked leaders, ridden 2f out, weakened entering final furlong","7","Centre","Straight",,"17","57","Dandy Man (IRE)","Flat","0","Gelding","Moonline Dancer (FR)","Royal Academy (USA)","69",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","1st",,"Quickfire","1","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","129","18",,"50","1 mins 40.26s","100.26",,"48","8","1","Flat","0","0","3","0","1763","0","Non-Handicap","held up, pushed along over 3f out, headway 2f out, soon every chance, ridden to lead inside final furlong, ran on","11","Centre","Straight","CkPc","23","13","Land Force (IRE)","Flat","3350","Gelding","Byrony (IRE)","Byron","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","2nd","0.5","Keen Interest (IRE)","9","Haynes, Alice","3","ONeill, K T","0","129","6",,"48","1 mins 40.26s","100.26","0.5","48","8","2","Flat","0","0","3","0","1763","0","Non-Handicap","towards rear, pushed along and headway over 2f out, ridden to lead over 1f out, headed inside final furlong, stayed on","9","Centre","Straight",,"11","17","Kodiac","Flat","1572","Gelding","Sea Of Dreams (IRE)","Oasis Dream","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","3rd","1.5","Premiership","7","Wigham, M","5","Keenan, Darragh","0","135","10",,"44","1 mins 40.26s","100.26","2","48","8","3","Flat","0","0","3","0","1763","0","Non-Handicap","in rear, pushed along over 2f out, ridden and headway inside final furlong, nearest finish","4","Centre","Straight","Blnk","4","25","Mahsoob","Flat","785","Gelding","Misu Billy","Misu Bond (IRE)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","4th","3.5","Red Evelyn","4","Butler, John","6","Larson, Frederick","3","132","14",,"50","1 mins 40.26s","100.26","5.5","48","8","4","Flat","0","0","3","0","1763","0","Non-Handicap","led, ridden 2f out, headed over 1f out, kept on same pace","5","Centre","Straight",,"20","37","Garswood","Flat","393","Mare","Skara Brae","Inchinor","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","5th","1.25","Available Angel","8","Mackie, J","6","Haynes, Joey","0","135","12",,"46","1 mins 40.26s","100.26","6.75","48","8","5","Flat","0","0","3","0","1763","0","Non-Handicap","prominent, ridden and every chance over 1f out, kept on same pace","2","Centre","Straight","CkPc","8","39","Heeraat (IRE)","Flat","196","Mare","Available (IRE)","Moss Vale (IRE)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","6th","0.5","Duchess (FR)","10","Berry, John","5","Farragher, Adam J","0","135","5",,"50","1 mins 40.26s","100.26","7.25","48","8","6","Flat","0","0","3","0","1763","0","Non-Handicap","in rear, ridden 2f out, kept on inside final furlong, never nearer","3","Centre","Straight"," TT","20","15","The Grey Gatsby (IRE)","Flat","0","Mare","Queen To Be (IRE)","Kings Best (USA)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","7th","0.5","Medician Star (IRE)","5","Bell, M L W","3","Crouch, Hector","0","129","3.5","(Fav)","48","1 mins 40.26s","100.26","7.75","48","8","7","Flat","0","0","3","0","1763","0","Non-Handicap","close up, headway over 2f out, ridden over 1f out, weakened inside final furlong","10","Centre","Straight",,"20","8","Galileo Gold","Flat","0","Gelding","Excelled (IRE)","Exceed And Excel (AUS)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","8th","1.75","Struck Gold (IRE)","12","Butler, John","4","Cole, Morgan","5","130","11",,"47","1 mins 40.26s","100.26","9.5","48","8","8","Flat","0","0","3","0","1763","0","Non-Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","6","Centre","Straight","CkPc","23","23","No Nay Never (USA)","Flat","0","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","9th","SH","Havana Sky","3","Dunlop, E A L","3","Muscutt, D","0","129","14",,"49","1 mins 40.26s","100.26","9.55","48","8","9","Flat","0","0","3","0","1763","0","Non-Handicap","keen, in touch, pushed along and headway over 2f out, soon every chance, weakened final furlong","8","Centre","Straight","Blnk","13","5","Havana Gold (IRE)","Flat",,"Gelding","Midnight Sky","Desert Prince (IRE)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","10th","1.5","Zelma (IRE)","11","Woods, S P C","3","Havlin, Robert","0","129","40",,"50","1 mins 40.26s","100.26","11.05","48","8","10","Flat","0","0","3","0","1763","0","Non-Handicap","held up, pushed along over 2f out, ridden over 1f out, not trouble leaders","13","Centre","Straight","CkPc","21","6","Exceed And Excel (AUS)","Flat",,"Filly","Havanaclue (IRE)","Havana Gold (IRE)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","11th","2.75","Empress Lulu","6","Cunha, Dylan","3","Clutterbuck, Rhys","0","129","150",,"35","1 mins 40.26s","100.26","13.8","48","8","11","Flat","0","0","3","0","1763","0","Non-Handicap","tracked leaders, pushed along and lost place over 2f out","7","Centre","Straight"," TT","18","3","Muhaarar","Flat",,"Filly","Celestial Empire (USA)","Empire Maker (USA)","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","12th","5.5","Amal (IRE)","2","Jenkins, J R","6","Feilden, Sam","7","128","200",,"38","1 mins 40.26s","100.26","19.3","48","8","12","Flat","0","0","3","0","1763","0","Non-Handicap","tracked leader, pushed along over 3f out, ridden and weakened over 1f out","1","Centre","Straight",,"345","28","No Nay Never (USA)","Flat",,"Mare","Lundy Island","Dansili","50",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","3yo+","Class 6",,"1m ","3350","Good To Firm","13","13th","4.75","Rock And Royal (IRE)","13","Cunha, Dylan","3","Wood, George","0","129","4",,"50","1 mins 40.26s","100.26","24.05","48","8","13","Flat","0","0","3","0","1763","0","Non-Handicap","close up, ridden halfway, weakened 2f out","12","Centre","Straight","Hood","7","7","Fascinating Rock (IRE)","Flat",,"Filly","Spesialta","Indian Ridge (IRE)","50",
