racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-01","15:00:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","PU",,"Hugos New Horse (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","11",,"132","6 mins 2.47s","362.47",,"147","24.5","PU","National Hunt","0","0","2","0","5332","82","Hurdle","in rear, slow 3rd, pushed along 4 out, soon weakened and pulled up before next","4","None","Left Handed",,"34","10","Coastal Path","Slight Undulations",,"Gelding","Pour Le Meilleur (FR)","Video Rock (FR)","159",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","1st",,"Ed Keeper (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","153","3.33","(Fav)","124","5 mins 59.74s","359.74",,"125.5","24.5","1","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","prominent, led 3 out, ridden and ran on","8","None","Left Handed"," TT","27","4","Hunters Light (IRE)","Slight Undulations","19511","Gelding","Charbelle (FR)","Poliglote","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","2nd","5.5","Hoe Joly Smoke","0","Skelton, Daniel","5","Skelton, Harry","0","147","3.5",,"118","5 mins 59.74s","359.74","5.5","125.5","24.5","2","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in touch, headway and close up 7th, ridden to chase winner approaching last, stayed on one pace","12","None","Left Handed",,"31","4","Black Sam Bellamy (IRE)","Slight Undulations","8970","Gelding","My Miss Lucy","Alflora (IRE)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","3rd","2","Hyland (FR)","0","Henderson, N J","6","Boinville, Nico","0","164","4.5",,"135","5 mins 59.74s","359.74","7.5","125.5","24.5","3","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in touch, headway to track leaders 3 out, ridden and stayed on one pace","3","None","Left Handed",,"34","12","Turgeon (USA)","Slight Undulations","4485","Gelding","Medine (FR)","Mansonnien (FR)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","4th","4.5","Hurricane Harvey","0","OBrien, Fergal","9","Hogan, Mr J","3","155","33",,"129","5 mins 59.74s","359.74","12","125.5","24.5","4","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","towards rear, ridden 3 out, headway next, stayed on to go 4th, run in","4","None","Left Handed"," TT","34","29","Doyen (IRE)","Slight Undulations","2242","Gelding","Camp Fire (IRE)","Lahib (USA)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","5th","2","Simply The Betts (IRE)","0","Nicholls, P F","10","Maxwell, David","3","165","40",,"139","5 mins 59.74s","359.74","14","125.5","24.5","5","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","close up, ridden 2 out, kept on same pace","1","None","Left Handed",,"307","23","Arcadio (GER)","Slight Undulations","1121","Gelding","Crimson Flower (IRE)","Soviet Lad (USA)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","6th","2.25","Rambo T (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","152","7",,"123","5 mins 59.74s","359.74","16.25","125.5","24.5","6","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","held up, headway to chase leaders when hit 2 out, ridden and weakened run in","10","None","Left Handed",,"35","11","Ocovango","Slight Undulations","559","Gelding","Biddys Boru (IRE)","Brian Boru","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","7th","3.25","Espoir De Romay (FR)","0","Bailey, K C","9","Sheehan, Gavin","0","166","20",,"137","5 mins 59.74s","359.74","19.5","125.5","24.5","7","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","tracked leaders, led 4th, ridden and headed 3 out, weakened run in","2","None","Left Handed","CkPc","34","16","Kap Rock (FR)","Slight Undulations","0","Gelding","Miss Du Seuil (FR)","Lavirco (GER)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","8th","6","Ramo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","152","4",,"123","5 mins 59.74s","359.74","25.5","125.5","24.5","8","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","keen led, headed 4th, tracked leaders, ridden and weakened 2 out","9","None","Left Handed",,"22","8","Kapgarde (FR)","Slight Undulations","0","Gelding","Djeville (FR)","Balko (FR)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","9th","9","Iceo Madrik (FR)","0","Pipe, D E","5","Tudor, Jack","0","154","40",,"125","5 mins 59.74s","359.74","34.5","125.5","24.5","9","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in rear, pushed along and weakened 3 out","7","None","Left Handed","CkPc TT","237","2","Choeur Du Nord (FR)","Slight Undulations",,"Gelding","Sunday Madrik (FR)","Esprit Du Nord (USA)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","10th","0.5","Skandiburg (FR)","0","Fuller, Charlotte","9","Davies, James","0","149","40",,"120","5 mins 59.74s","359.74","35","125.5","24.5","10","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","tracked leaders, lost place 7th, pushed along and weakened 3 out","11","None","Left Handed"," TT","252","25","Sageburg (IRE)","Slight Undulations",,"Gelding","Skandia (FR)","Robin Des Champs (FR)","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","11th","3.25","Gentleman At Arms (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","158","16",,"129","5 mins 59.74s","359.74","38.25","125.5","24.5","11","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in touch, pushed along and lost place 5 out","5","None","Left Handed","CkPc TT","20","30","Reliable Man","Slight Undulations",,"Gelding","Sworn Sold (GER)","Soldier Hollow","139",
"2023-12-01","15:35:00","Newbury","Play Coral Racing-Super-Series For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","19511","Good To Soft","12","PU",,"Regal Blue (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","155","22",,"126","5 mins 59.74s","359.74",,"125.5","24.5","PU","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in rear, tailed off when pulled up 7th","6","None","Left Handed",,"219","2","French Navy","Slight Undulations",,"Gelding","Deceptive","Red Ransom (USA)","139",
