racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","11","11th","16","Galton","11","Brittain, Antony","4","Hardie, Cameron","0","125","18",,"49","1 mins 36.91s","96.91","25.7","57","8","11","Flat","31.19811259","6.6","3","3","1759","0","Handicap","chased clear leading pair until pushed along over 2f out, weakened quickly, soon lost touch, tailed off","11","Centre","Straight","Vsor","27","12","Kingman","Flat",,"Gelding","Ultrasonic (USA)","Mizzen Mast (USA)","59",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","1st",,"Hurt You Never (IRE)","6","Nicholls, Adrian","4","Nicholls, Mr Jack","7","137","5",,"48","1 mins 11.65s","71.65",,"54","6","1","Flat","7.4","2.3004117","3","3","1317","0","Handicap","held up in mid-division going well, headway halfway, ridden and went 2nd approaching final 2f, led over 1f out, came clear inside final furlong","8","Centre","Straight",,"10","26","Dandy Man (IRE)","Flat","3477","Filly","Kyllarney","Kyllachy","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","2nd","5","Spartan Fighter","2","Brittain, Antony","6","Skelton, Mr Kevin","5","147","3.33",,"56","1 mins 11.65s","71.65","5","54","6","2","Flat","4.76233417","1.85","3","3","1317","0","Handicap","chased leader until pushed along approaching final 2f, handy 3rd, went 2nd again inside final furlong, stayed on same pace, no chance with winner","3","Centre","Straight","Vsor","5","50","Dutch Art","Flat","1740","Gelding","Survived","Kyllachy","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","3rd","NK","Merry Secret (IRE)","3","Mullaney, L A","5","Cagney, Eireann","0","147","9",,"51","1 mins 11.65s","71.65","5.15","54","6","3","Flat","12.24234118","3.5","3","3","1317","0","Handicap","outpaced in rear, headway chasing leaders over 2f out, not clearest of runs briefly over 1f out until inside final furlong, kept on into 3rd inside final 100 yards and closed on 2nd, no chance with winner","7","Centre","Straight","CkPc","25","46","Elzaam (AUS)","Flat","869","Gelding","Secret Liaison (IRE)","Dandy Man (IRE)","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","4th","0.75","Foreseeable Future (FR)","5","Carr, Mrs R A","8","Keighley, Miss A M","3","154","2.5","(Fav)","61","1 mins 11.65s","71.65","5.9","54","6","4","Flat","3.86106689","1.67","3","3","1317","0","Handicap","led, pushed along over 2f out, ridden and pressed inside final 2f, headed over 1f out, lost 2nd inside final furlong, no extra and dropped to 4th inside final 100 yards","1","Centre","Straight","Vsor","9","39","Harbour Watch (IRE)","Flat","435","Gelding","Russian Spirit","Falbrav (IRE)","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","5th","1.75","Monsieur Fantaisie (IRE)","7","Watson, Archie","5","Hampson, Brodie","0","151","7",,"55","1 mins 11.65s","71.65","7.65","54","6","5","Flat","10.09483181","2.98","3","3","1317","0","Handicap","chased leaders, ridden to challenge near side of group 2f out, weakened over 1f out","4","Centre","Straight","Blnk","19","23","Make Believe","Flat","217","Gelding","Rachel Tiffany (USA)","Medaglia Doro (USA)","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","6th","3.5","One Last Hug","8","Goldie, J S","8","Harper, Miss Lucy","7","143","7.5",,"54","1 mins 11.65s","71.65","11.15","54","6","6","Flat","8.81740863","2.6","3","3","1317","0","Handicap","chased leaders near side of group, weakened inside final 2f","6","Centre","Straight",,"7","47","Orientor","Flat","0","Gelding","Gargoyle Girl","Be My Chief (USA)","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","7th","0.5","Stronsay (IRE)","4","Bailey, Liam","7","Lander, Mr Jack","5","137","33",,"46","1 mins 11.65s","71.65","11.65","54","6","7","Flat","45.23026995","10.5","3","3","1317","0","Handicap","off the pace towards rear, never on terms","10","Centre","Straight","CkPc","11","66","Gale Force Ten","Flat","0","Gelding","Perfect Blossom","One Cool Cat (USA)","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","8th","2.5","Dick Datchery (IRE)","1","Bedi, Miss J","6","Bedi, Miss J","5","137","12",,"46","1 mins 11.65s","71.65","14.15","54","6","8","Flat","15","4.26023224","3","3","1317","0","Handicap","dwelt, soon chasing leaders far rail, weakened over 2f out","9","Centre","Straight"," TT","22","39","Make Believe","Flat","0","Gelding","Bayja (IRE)","Giants Causeway (USA)","61",
"2023-05-30","17:25:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","9","9th","7","Sharron Macready (IRE)","10","Loughnane, David","4","Kavanagh, Mr Paul","7","147","33",,"58","1 mins 11.65s","71.65","21.15","54","6","9","Flat","46.89555536","9.5328147","3","3","1317","0","Handicap","awkwardly away, raced solo in centre course, off the pace towards rear, bit closer halfway, pushed along over 2 out, soon beaten","2","Centre","Straight"," TT","55","10","Mehmas (IRE)","Flat",,"Filly","Foreplay (IRE)","Lujain (USA)","61",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","1st",,"Big Baby Bull (IRE)","6","Hogan, Denis Gerard","7","Sheridan, J M","3","134","2.5",,"81","1 mins 36.63s","96.63",,"59.5","7.5","1","Flat","3.7","1.55025934","3","3","1650","0","Claimer","tracked leader, 2nd halfway, pushed along and led over 1f out, soon ridden and kept on well inside final furlong","5","None","Left Handed","Blnk TT","4","35","Tagula (IRE)","Flat","5841","Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","2nd","2.25","Bringsty","3","McAuley, James","5","Foley, Shane","0","139","1.75","(Fav)","70","1 mins 36.63s","96.63","2.25","59.5","7.5","2","Flat","2.88","1.42343226","3","3","1650","0","Claimer","tracked leaders, 3rd and pushed along entering straight, soon ridden and no impression over 1f out, kept on one pace to go 2nd on line","4","None","Left Handed"," TT","7","26","Muhaarar","Flat","1947","Gelding","Postale","Zamindar (USA)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","3rd","NSE","Tai Sing Yeh (IRE)","4","McAuley, James","9","Lee, W J","0","142","9",,"77","1 mins 36.63s","96.63","2.28","59.5","7.5","3","Flat","16.16939126","3.6","3","3","1650","0","Claimer","led, ridden under 2f out and headed over 1f out, under pressure and no impression inside final furlong, dropped to 3rd on line","1","None","Left Handed","Blnk TT","24","84","Exceed And Excel (AUS)","Flat","973","Gelding","Cherry Orchard (IRE)","Kings Best (USA)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","4th","1.75","Mass Gathering (IRE)","8","Murray, J G","5","Enright, O","10","126","25",,"55","1 mins 36.63s","96.63","4.03","59.5","7.5","4","Flat","42","7.35052982","3","3","1650","0","Claimer","tracked leaders, 5th halfway, 4th and ridden 1 1/2f out, kept on one pace inside final furlong","8","None","Left Handed","Blnk TT","14","31","Canford Cliffs (IRE)","Flat","487","Mare","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","5th","1.75","Qasbaz (IRE)","11","McAuley, James","6","Powell, J A","5","131","5.5",,"61","1 mins 36.63s","96.63","5.78","59.5","7.5","5","Flat","8.64569204","2.34","3","3","1650","0","Claimer","slowly away and in rear, pushed along and wide into straight, some headway on outer in 6th over 1f out, 5th early final furlong and kept on one pace","9","None","Left Handed","CkPc","7","17","Make Believe","Flat","292","Gelding","Esuvia (IRE)","Whipper (USA)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","6th","5","Hypernova (IRE)","14","OBrien, Joseph Patrick","4","Coen, J","5","132","6.5",,"79","1 mins 36.63s","96.63","10.78","59.5","7.5","6","Flat","10.55859229","2.8","3","3","1650","0","Claimer","tracked leaders, 4th and ran wide entering straight, ridden and no impression in 5th 1 1/2f out, no extra inside final furlong","6","None","Left Handed"," TT","60","16","Starspangledbanner (AUS)","Flat","195","Gelding","Southern Migration (USA)","Kingmambo (USA)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","7th","1.75","Poets Pride","12","Marnane, David","8","McDonogh, D P","0","135","50",,"52","1 mins 36.63s","96.63","12.53","59.5","7.5","7","Flat","127.2143049","17.41347727","3","3","1650","0","Claimer","slowly into stride and towards rear, pushed along and some headway early straight, ridden and went 7th over 1f out, no impression inside final furlong","11","None","Left Handed",,"25","54","Arcano (IRE)","Flat","0","Gelding","Amber Heights","Kyllachy","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","8th","2.75","Kratos","10","McConnell, John C","5","McConnell, Cillian","7","127","80",,"58","1 mins 36.63s","96.63","15.28","59.5","7.5","8","Flat","333.35849892","44","3","3","1650","0","Claimer","rear of mid-division and pushed along early, pushed along again approaching straight, ridden and no impression under 2f out, no extra","13","None","Left Handed","CkPc","8","15","Equiano (FR)","Flat","0","Gelding","Miss Rimex (IRE)","Ezzoud (IRE)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","9th","1.25","Notforalongtime","1","Hourigan, Laura","6","Ryan, J J G","7","130","14",,"69","1 mins 36.63s","96.63","16.53","59.5","7.5","9","Flat","26","4.8","3","3","1650","0","Claimer","rear of mid-division, never a factor, pushed along and no impression entering straight, no extra from 1 1/2f out","7","None","Left Handed","CkPc","7","25","Paco Boy (IRE)","Flat",,"Gelding","Punchy Lady","Invincible Spirit (IRE)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","10th","SH","Aurora Nova (IRE)","7","McNamara, Andrew","4","Keane, C T","0","139","20",,"58","1 mins 36.63s","96.63","16.58","59.5","7.5","10","Flat","38","7.6","3","3","1650","0","Claimer","slowly away and always towards rear, pushed along and closer early straight, no impression from over 1f out, no extra","3","None","Left Handed",,"7","11","Holy Roman Emperor (IRE)","Flat",,"Filly","Novat (IRE)","Tagula (IRE)","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","11th","12","Magyar","2","Gilligan, Paul John","6","Woods, Sorcha","7","125","150",,"37","1 mins 36.63s","96.63","28.58","59.5","7.5","11","Flat","810","82.64449641","3","3","1650","0","Claimer","tracked leaders, 6th and pushed along approaching straight, ridden and dropped towards rear under 2f out, no extra","14","None","Left Handed"," TT","14","9","Showcasing","Flat",,"Gelding","Kid Gloves","In The Wings","81",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7.5f ","5841","Good","12","12th","3.25","Bom De Briga (IRE)","13","Browne, Michael J","4","De Oliveira, K W","10","124","80",,"0","1 mins 36.63s","96.63","31.83","59.5","7.5","12","Flat","300","48.37226435","3","3","1650","0","Claimer","mid-division early, pushed along and no impression approaching straight, ridden and towards rear under 2f out, no extra","12","None","Left Handed"," TT","537","5","Clodovil (IRE)","Flat",,"Gelding","Persephone (IRE)","Kodiac","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","1st",,"Collage (IRE)","12","McCreery, W","3","Lee, W J","0","129","2.75",,"0","1 mins 37.91s","97.91",,"0","7.5","1","Flat","4.04607007","1.63158812","3","3","1650","0","Maiden","tracked leaders, 5th halfway, pushed along on outer 2f out, headway to lead over 1f out and soon ridden, kept on under pressure inside final furlong, held on well","7","None","Left Handed",,"41","1","Churchill (IRE)","Flat","8496","Filly","Bright Glow","Exceed And Excel (AUS)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","2nd","SH","Golden Spangle (IRE)","7","Bolger, J S","3","McAteer, L T","3","126","6.5",,"69","1 mins 37.91s","97.91","0.05","0","7.5","2","Flat","10.5","2.81972095","3","3","1650","0","Maiden","mid-division, headway early straight and not clear run under 2f out, headway between horses to go 2nd 1f out, ridden and kept on well inside final furlong, just failed","8","None","Left Handed"," TT","13","8","Dawn Approach (IRE)","Flat","2832","Filly","Gold Focus (IRE)","Intense Focus (USA)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","3rd","0.75","City Exile","6","Marnane, David","3","McDonogh, D P","0","134","8",,"81","1 mins 37.91s","97.91","0.8","0","7.5","3","Flat","10.5","2.52824073","3","3","1650","0","Maiden","tracked leaders, 3rd halfway, pushed along early straight, 4th and ridden over 1f out, 3rd and kept on well inside final 150 yards","4","None","Left Handed",,"11","4","Cityscape","Flat","1416","Gelding","Curious Fox","Bertolini (USA)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","4th","2.75","Blue News (USA)","8","Slattery, Andrew","3","Slattery, A J","0","134","9",,"76","1 mins 37.91s","97.91","3.55","0","7.5","4","Flat","14.88952121","2.94876952","3","3","1650","0","Maiden","broke well and disputed lead early, 2nd halfway, ridden and disputed again briefly under 2f out, dropped to 4th inside final furlong and no extra final 100 yards","1","None","Left Handed","Vsor","3","10","Air Force Blue (USA)","Flat","708","Gelding","Natural Wonder (USA)","Summer Bird (USA)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","5th","0.5","Bright Dick (IRE)","2","Comer, Luke","3","Crosse, Nathan","0","134","40",,"69","1 mins 37.91s","97.91","4.05","0","7.5","5","Flat","85","12.34934101","3","3","1650","0","Maiden","tracked leaders, 4th halfway, pushed along approaching straight, 6th and no impression over 1f out, kept on one pace inside final 150 yards","2","None","Left Handed",,"88","7","Dick Whittington (IRE)","Flat","425","Colt","Luminize (IRE)","Vocalised (USA)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","6th","0.5","Woodcock Flight (IRE)","4","Prendergast, Kevin","3","Hayes, C D","0","134","8",,"80","1 mins 37.91s","97.91","4.55","0","7.5","6","Flat","12","2.76","3","3","1650","0","Maiden","mid-division, 7th and pushed along approaching straight, no impression 1 1/2f out, kept on one pace inside final furlong","6","None","Left Handed",,"235","7","Awtaad (IRE)","Flat","283","Gelding","Brown Butterfly","Medicean","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","7th","1.25","Queen Mab (IRE)","5","Murphy, Joseph G","3","Carroll, G F","0","129","100",,"0","1 mins 37.91s","97.91","5.8","0","7.5","7","Flat","390","46.50445079","3","3","1650","0","Maiden","rear of mid-division, pushed along and no impression early straight, kept on one pace inside final furlong, never a factor","13","None","Left Handed",,"20","2","Churchill (IRE)","Flat","0","Filly","Lonely Ahead (USA)","Rahy (USA)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","8th","HD","Not Forgotten (IRE)","1","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","1.38","(Fav)","0","1 mins 37.91s","97.91","5.9","0","7.5","8","Flat","2.59970587","1.37","3","3","1650","0","Maiden","pushed along early and disputed lead, led after 1 1/2f, ridden and joined under 2f out, headed over 1f out and no extra final 150 yards","5","None","Left Handed",,"46","2","National Defense","Flat","0","Gelding","Discreet Spy (USA)","Discreet Cat (USA)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","9th","2","Mary Makebelieve (IRE)","9","Stokes, N","3","Lordan, W M","0","129","50",,"0","1 mins 37.91s","97.91","7.9","0","7.5","9","Flat","110.62723374","21","3","3","1650","0","Maiden","slowly into stride and pushed along early, towards rear, 9th and pushed along under 2f out, no impression final furlong, never a factor","10","None","Left Handed",,"None","0","Make Believe","Flat",,"Filly","Maidin Maith (IRE)","Montjeu (IRE)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","10th","4.75","Just Another Eagle (IRE)","10","Flynn, Patrick J","3","Donaghue-Leahy, R","10","119","100",,"0","1 mins 37.91s","97.91","12.65","0","7.5","10","Flat","230","40.60774288","3","3","1650","0","Maiden","always towards rear, never a factor, no threat in straight","9","None","Left Handed",,"None","0","Free Eagle (IRE)","Flat",,"Filly","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","81",
"2023-05-30","17:15:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good","11","11th","0.75","Pegula (IRE)","3","Doyle, Timothy","3","Ryan, Gavin","0","129","150",,"0","1 mins 37.91s","97.91","13.4","0","7.5","11","Flat","530","60","3","3","1650","0","Maiden","rear of mid-division, pushed along and towards rear approaching straight, no extra under 2f out, never a factor","12","None","Left Handed",,"20","1","Cotai Glory","Flat",,"Filly","Giorgi (IRE)","Kodiac","81",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","1st",,"Supersonic Man","9","Harrington, Mrs John","2","Foley, Shane","0","126","3.33",,"0","0 mins 59.86s","59.86",,"0","5","1","Flat","4.65565708","1.87810569","3","3","1100","0","Non-Handicap","tracked leaders, 3rd and ridden under 2f out, headway over 1f out and led over 100 yards, kept on well","5","None","Straight",,"9","1","Bungle Inthejungle","Flat","13274","Colt","Daisy Lane","Sayif (IRE)","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","2nd","1.25","Tiger Belle (IRE)","7","McGuinness, Adrian","2","Whelan, R P","0","127","3","(Fav)","0","0 mins 59.86s","59.86","1.25","0","5","2","Flat","4.33663589","1.80812036","3","3","1100","0","Non-Handicap","led, pushed along 2f out and ridden over 1f out, headed over 100 yards out, no impression on winner","4","None","Straight",,"13","1","Cotai Glory","Flat","4425","Filly","Dark Acclamation (IRE)","Acclamation","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","3rd","4","Moral Turpitude (IRE)","4","Cotter, Kieran P","2","McMonagle, Dylan B","0","123","7.5",,"0","0 mins 59.86s","59.86","5.25","0","5","3","Flat","8.50106318","2.74710498","3","3","1100","0","Non-Handicap","tracked leader, 2nd halfway and soon pushed along, 3rd and ridden over 1f out, no impression inside final furlong","7","None","Straight",,"13","1","Ravens Pass (USA)","Flat","2212","Filly","Russian Spirit","Falbrav (IRE)","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","4th","1.25","Lightening Army","2","Murray, Adrian","2","Heffernan, J A","0","128","7",,"0","0 mins 59.86s","59.86","6.5","0","5","4","Flat","9.83424158","2.84","3","3","1100","0","Non-Handicap","tracked leaders, pushed along over 2f out, 4th and ridden over 1f out, no impression inside final furlong","3","None","Straight",,"60","1","Soldiers Call","Flat","1106","Colt","Rose Kazan (IRE)","Teofilo (IRE)","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","5th","2","Gold Coast Galleon (FR)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","130","6",,"0","0 mins 59.86s","59.86","8.5","0","5","5","Flat","8.8","2.72","3","3","1100","0","Non-Handicap","slowly into stride, soon mid-division, pushed along over 2f out, 5th and ridden 1 1/2f out, no impression inside final furlong","1","None","Straight",,"24","1","Magna Grecia (IRE)","Flat","664","Colt","Byron Bay (FR)","Showcasing","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","6th","NSE","Little Mi Mi (IRE)","8","Condon, K J","2","McCullagh, N G","0","123","33",,"0","0 mins 59.86s","59.86","8.53","0","5","6","Flat","38.66387405","10","3","3","1100","0","Non-Handicap","rear of mid-division, pushed along and no impression over 2f out, 6th 1f out, kept on one pace, never a factor","6","None","Straight",,"None","0","Dandy Man (IRE)","Flat","442","Filly","Alasaayel (IRE)","Shamardal (USA)","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","7th","2.75","Glor Alainn (IRE)","3","Bolger, J S","2","Cleary, R P","0","121","100",,"0","0 mins 59.86s","59.86","11.28","0","5","7","Flat","182.57750464","33.40125646","3","3","1100","0","Non-Handicap","dwelt and always towards rear, no impression under 2f out, kept on one pace inside final furlong, never a factor","8","None","Straight",,"24","1","Vocalised (USA)","Flat","0","Filly","Back At Dawn (IRE)","Dawn Approach (IRE)","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","8th","0.5","Love Ya (IRE)","6","McCreery, W","2","Maye, Jessica","10","111","12",,"0","0 mins 59.86s","59.86","11.78","0","5","8","Flat","16.777913","4.2","3","3","1100","0","Non-Handicap","always towards rear, pushed along and edged left 2f out, drifted further left towards far rail inside final furlong, no extra final 100 yards","9","None","Straight","Vsor","29","2","Bungle Inthejungle","Flat","0","Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good","9","9th","4.5","Jenni (IRE)","1","Twomey, P","2","Lee, W J","0","129","4",,"0","0 mins 59.86s","59.86","16.28","0","5","9","Flat","7.14437042","2.14217447","3","3","1100","0","Non-Handicap","mid-division, some headway towards far side 2f out, soon ridden and no extra over 1f out, weakened","2","None","Straight","Blnk","13","2","Mehmas (IRE)","Flat",,"Filly","Inuk (IRE)","Kodiac","0",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6637","Good","6","1st",,"Heartrate (IRE)","4","Cotter, Kieran P","3","McDonogh, D P","0","134","3.5",,"74","0 mins 59.57s","59.57",,"29","5","1","Flat","5.15266292","2.33125677","2","2","1100","0","Maiden","tracked leader, led before halfway, pushed along under 2f out, ridden and edged right 150 yards out, kept on well","2","None","Straight",,"17","7","Dragon Pulse (IRE)","Flat","6637","Gelding","Interlacing","Oasis Dream","74",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6637","Good","6","2nd","NK","Son Of Sampers (IRE)","7","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","5",,"69","0 mins 59.57s","59.57","0.15","29","5","2","Flat","7.4","3.00124905","2","2","1100","0","Maiden","tracked leaders, 4th halfway, pushed along under 2f out and headway to go 2nd 1f out, ridden and kept on well inside final furlong, not reach winner","5","None","Straight",,"13","5","Starspangledbanner (AUS)","Flat","2212","Gelding","Sampers (IRE)","Exceed And Excel (AUS)","74",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6637","Good","6","3rd","2.75","Saturn Seven (IRE)","1","Condon, K J","3","Lee, W J","0","129","2",,"0","0 mins 59.57s","59.57","2.9","29","5","3","Flat","3.37559362","1.76","2","2","1100","0","Maiden","led early, 3rd halfway and soon pushed along, ridden over 1f out and no impression inside final 150 yards","7","None","Straight"," TT","4","3","Sioux Nation (USA)","Flat","1106","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","74",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6637","Good","6","4th","2","Never Shout Never (IRE)","3","Stack, J A","3","Sheridan, J M","3","131","1.88","(Fav)","0","0 mins 59.57s","59.57","4.9","29","5","4","Flat","3.05","1.87955512","2","2","1100","0","Maiden","tracked leaders, 2nd halfway, ridden and dropped to 4th 1f out, no extra inside final furlong","4","None","Straight",,"None","0","No Nay Never (USA)","Flat","553","Colt","Catch The Eye (IRE)","Oratorio (IRE)","74",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6637","Good","6","5th","3.75","Wild Eyed Girl (IRE)","6","Nolan, Brian","4","Caffrey, Adam","7","130","25",,"58","0 mins 59.57s","59.57","8.65","29","5","5","Flat","34","10.5","2","2","1100","0","Maiden","chased leaders, 5th halfway, ridden and no impression under 2f out, kept on one pace final furlong","1","None","Straight","Hood","17","17","Mehmas (IRE)","Flat","332","Filly","What About Me (IRE)","Bertolini (USA)","74",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6637","Good","6","6th","15","Jimmy T (IRE)","5","OSullivan, Daniel William","3","Heffernan, J A","0","134","33",,"0","0 mins 59.57s","59.57","23.65","29","5","6","Flat","49.84018329","20.40597013","2","2","1100","0","Maiden","slowly away, always rear, pushed along and detached 2f out, no extra, eased inside final furlong","3","None","Straight",,"None","0","Footstepsinthesand","Flat","221","Gelding","Echo Charlie (GER)","Tertullian (USA)","74",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","1st",,"Gabriellas Spirit (IRE)","15","Condon, K J","4","Foley, Shane","0","125","10",,"65","0 mins 58.8s","58.8",,"74","5","1","Flat","13","4.1","3","3","1100","0","Handicap","tracked leaders, pushed along and headway under 2f out, led over 1f out and soon ridden, kept on well inside final 150 yards, comfortably","14","None","Straight"," TT","232","12","Invincible Spirit (IRE)","Flat","6372","Filly","Ridge Ranger (IRE)","Bushranger (IRE)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","2nd","2.25","Hallowed Time (IRE)","4","ONeill, E J","5","McDonogh, D P","0","137","40",,"77","0 mins 58.8s","58.8","2.25","74","5","2","Flat","66.38823641","16.5","3","3","1100","0","Handicap","rear of mid-division, pushed along and some headway towards far side under 2f out, ridden and went 4th 1f out, kept on inside final furlong to go 2nd close home","5","None","Straight","Blnk","17","3","Hallowed Crown (AUS)","Flat","2124","Gelding","Groupetime (USA)","Gilded Time (USA)","85",
