racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-25","17:30:00","Goodwood","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Good","6","6th","3.5","Demanding Lilley","1","Tregoning, M P","2","Sayette, B D L","0","128","22",,"0","1 mins 42.48s","102.48","6.4","0","8","6","Flat","0","0","2","0","1760","12","Novices","reluctant to load, handy on rail, pushed along well over 2f out, gradually weakened","2","Centre","Right Handed",,"None","0","Due Diligence (USA)","Undulating","0","Filly","On Demand","Teofilo (IRE)","0",
"2023-08-25","18:05:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"2m ","10468","Good","5","1st",,"Zain Nights","4","Charlton, Roger/Harry","4","Shepherd, Callum","0","142","3.5",,"87","3 mins 31.71s","211.71",,"86","16","1","Flat","0","0","2","0","3520","11","Handicap","chased leaders, headway to press leader 2f out, led 1f out, ran on well to assert final 110 yards","1","Inside","Right Handed","CkPc","44","14","Decorated Knight","Undulating","10468","Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","87",
"2023-08-25","18:05:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"2m ","10468","Good","5","2nd","2","Aggagio (FR)","5","Moore, G L","5","Clutterbuck, Rhys","0","141","4.5",,"86","3 mins 31.71s","211.71","2","86","16","2","Flat","0","0","2","0","3520","11","Handicap","led, ridden 2f out, kept on, headed 1f out, no extra final 110 yards","2","Inside","Right Handed",,"21","24","Born To Sea (IRE)","Undulating","4912","Gelding","Ravage","Verglas (IRE)","87",
"2023-08-25","18:05:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"2m ","10468","Good","5","3rd","2.25","Flower Of Dubai","1","Crisford, Simon","3","Mitchell, Jack","0","129","1.75","(Fav)","86","3 mins 31.71s","211.71","4.25","86","16","3","Flat","0","0","2","0","3520","11","Handicap","dwelt, towards rear, closed up 5f out, pushed along and went 3rd well over 1f out, ridden over 1f out, stayed on, always held","5","Inside","Right Handed",,"35","6","New Approach (IRE)","Undulating","2454","Filly","Time To Blossom","Cape Cross (IRE)","87",
"2023-08-25","18:05:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"2m ","10468","Good","5","4th","5.5","Motazzen (IRE)","3","Baker, George","5","Sayette, B D L","0","133","3.5",,"78","3 mins 31.71s","211.71","9.75","86","16","4","Flat","0","0","2","0","3520","11","Handicap","in rear, pushed along well over 3f out, never on terms","4","Inside","Right Handed","CkPc TT","21","11","Dubawi (IRE)","Undulating","1228","Gelding","Yaazy (IRE)","Teofilo (IRE)","87",
"2023-08-25","18:05:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"2m ","10468","Good","5","5th","0.5","State Legend (IRE)","2","Williams, Ian","4","Costello, Dougie","0","138","10",,"83","3 mins 31.71s","211.71","10.25","86","16","5","Flat","0","0","2","0","3520","11","Handicap","prominent, pushed along well over 2f out, weakened 2f out","3","Inside","Right Handed","CkPc","30","19","Churchill (IRE)","Undulating","612","Gelding","Zibeling (IRE)","Cape Cross (IRE)","87",
"2023-08-25","18:40:00","Goodwood","William Hill Pick Your Places Fillies Handicap","3yo+","Class 4",,"1m ","6831","Good","5","1st",,"Liberalist","3","Bell, M L W","3","Shepherd, Callum","0","137","8.5",,"81","1 mins 40.70s","100.7",,"77","8","1","Flat","0","0","2","0","1760","12","Handicap","held up last, gained a place before halfway, smooth headway out wide over 3f out, quickened to lead over 1f out, soon clear, ran on strongly","2","Centre","Right Handed",,"30","5","Pivotal","Undulating","6831","Filly","Carenot (IRE)","Iffraaj","81",
"2023-08-25","18:40:00","Goodwood","William Hill Pick Your Places Fillies Handicap","3yo+","Class 4",,"1m ","6831","Good","5","2nd","4","Princess Niyla","2","Palmer, Hugo","3","Mitchell, Jack","0","133","3.33",,"77","1 mins 40.70s","100.7","4","77","8","2","Flat","0","0","2","0","1760","12","Handicap","raced in 4th on inside, awkward turn and dropped to last before halfway, headway out wide over 1f out, plugged on in modest 2nd inside final furlong","3","Centre","Right Handed",,"42","4","Night Of Thunder (IRE)","Undulating","3207","Filly","Coillte Cailin (IRE)","Oratorio (IRE)","81",
"2023-08-25","18:40:00","Goodwood","William Hill Pick Your Places Fillies Handicap","3yo+","Class 4",,"1m ","6831","Good","5","3rd","3.75","Midsummer Music (IRE)","4","Teal, R A","3","Rooke, George","0","131","7",,"75","1 mins 40.70s","100.7","7.75","77","8","3","Flat","0","0","2","0","1760","12","Handicap","tracked leading pair on inside, pushed along and outpaced 2f out, went remote 3rd final strides","4","Centre","Right Handed",,"44","4","Mendelssohn (USA)","Undulating","1604","Filly","Nabat Seif (USA)","Street Sense (USA)","81",
"2023-08-25","18:40:00","Goodwood","William Hill Pick Your Places Fillies Handicap","3yo+","Class 4",,"1m ","6831","Good","5","4th","SH","Gone (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","128","2.25",,"72","1 mins 40.70s","100.7","7.8","77","8","4","Flat","0","0","2","0","1760","12","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, lost remote 3rd final strides","5","Centre","Right Handed",,"6","18","Gustav Klimt (IRE)","Undulating","802","Filly","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","81",
"2023-08-25","18:40:00","Goodwood","William Hill Pick Your Places Fillies Handicap","3yo+","Class 4",,"1m ","6831","Good","5","5th","3","American Belle (IRE)","5","Fanshawe, J R","3","Sayette, B D L","0","137","2","(Fav)","81","1 mins 40.70s","100.7","10.8","77","8","5","Flat","0","0","2","0","1760","12","Handicap","wore hood to post, pulled hard tracking leader, pushed along and every chance 2f out, soon lost 2nd, ridden and weakened over 1f out","1","Centre","Right Handed"," TT","30","10","Starspangledbanner (AUS)","Undulating","0","Filly","Syndicate","Dansili","81",
"2023-08-25","19:15:00","Goodwood","Chichester Observer Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","4","1st",,"Queen Emma","1","Haggas, W J","3","Farragher, Adam J","3","125","0.91","(Fav)","80","2 mins 40.94s","160.94",,"80","12","1","Flat","0","0","1","0","2638","5","Handicap","wore hood to post, close 3rd on inside, went 2nd 8f out until 5f out, challenged out wide and went 2nd again inside final 3f, led over 1f out, soon clear and edged right inside final furlong, readily","3","Outside","Right Handed",,"38","4","Saxon Warrior (JPN)","Undulating","6621","Filly","Amelia May","Dansili","85",
"2023-08-25","19:15:00","Goodwood","Chichester Observer Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","4","2nd","1.5","Madame Ambassador","4","Johnston, Charlie","4","Fanning, Joe","0","142","4",,"85","2 mins 40.94s","160.94","1.5","80","12","2","Flat","0","0","1","0","2638","5","Handicap","led, pushed along over 2f out, headed over 1f out, stayed on same pace inside final furlong, no chance with winner","1","Outside","Right Handed","CkPc","20","19","Churchill (IRE)","Undulating","3107","Filly","Lady Jane Digby","Oasis Dream","85",
"2023-08-25","19:15:00","Goodwood","Chichester Observer Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","4","3rd","7.5","Lunar Bird (IRE)","2","Simcock, D M","3","Shepherd, Callum","0","125","2.5",,"77","2 mins 40.94s","160.94","9","80","12","3","Flat","0","0","1","0","2638","5","Handicap","tracked leader 4f, handy 3rd, went 2nd again 5f out until pushed along inside final 3f, ridden and weakened inside final 2f,","4","Outside","Right Handed",,"29","3","Cracksman","Undulating","1552","Filly","Singyoursong (IRE)","Aqlaam","85",
"2023-08-25","19:15:00","Goodwood","Chichester Observer Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","4","4th","7","One Morning (IRE)","3","Bell, M L W","4","Osborne, Saffie","0","137","10",,"80","2 mins 40.94s","160.94","16","80","12","4","Flat","0","0","1","0","2638","5","Handicap","wore hood to post, raced keenly, always last, ridden and weakened 2f out","2","Outside","Right Handed",,"41","6","Gleneagles (IRE)","Undulating","777","Filly","Alls Forgotten (USA)","Darshaan","85",
"2023-08-25","19:50:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 5",,"5f ","5574","Good","7","1st",,"Dream By Day","1","Foy, Kevin","4","Sayette, B D L","0","141","7.5",,"71","0 mins 59.3s","59.3",,"65","5","1","Flat","0","0","2","0","1100","0","Handicap","slowly into stride, held up, went to far side halfway, strong run inside final furlong, led post","1","Centre","Straight","CkPc","38","14","Shalaa (IRE)","Undulating","5574","Gelding","Illaunmore (USA)","Shamardal (USA)","71",
"2023-08-25","19:50:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 5",,"5f ","5574","Good","7","2nd","DH","Imperiousity","9","Perrett, Mrs A J","3","Fanning, Joe","0","125","9",,"57","0 mins 59.3s","59.3","0.03","65","5","2","Flat","0","0","2","0","1100","0","Handicap","wore hood to post, chased leaders near side of group, edged right over 1f out, strong run inside final furlong, just failed","9","Centre","Straight","Blnk","4","15","Tasleet","Undulating","2616","Gelding","Great Hope (IRE)","Halling (USA)","71",
"2023-08-25","19:50:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 5",,"5f ","5574","Good","7","2nd","NSE","Exquisitely","7","Portman, J G","3","Mitchell, Jack","0","139","6.5",,"71","0 mins 59.3s","59.3","0.03","65","5","2","Flat","0","0","2","0","1100","0","Handicap","wore hood to post, chased leaders in centre, ridden to lead inside final furlong, headed post","3","Centre","Straight",,"17","7","Zoustar (AUS)","Undulating","2616","Filly","Ainippe (IRE)","Captain Rio","71",
"2023-08-25","19:50:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 5",,"5f ","5574","Good","7","4th","1.75","Mary Of Modena","6","Attwater, M J","4","Bradley, Paddy","3","136","6",,"69","0 mins 59.3s","59.3","1.78","65","5","4","Flat","0","0","2","0","1100","0","Handicap","led in centre, hung right from 2f out, ridden and headed inside final furlong, soon lost 2nd, weakened final 110 yards","2","Centre","Straight",,"20","19","Bated Breath","Undulating","654","Filly","Miss Chicane","Refuse To Bend (IRE)","71",
"2023-08-25","19:50:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 5",,"5f ","5574","Good","7","5th","HD","Wiley Post","4","Carroll, A W","10","Osborne, Saffie","0","131","11",,"61","0 mins 59.3s","59.3","1.8800000000000001","65","5","5","Flat","0","0","2","0","1100","0","Handicap","held up in rear, pushed along halfway, some headway near side of group final furlong, never threatened","8","Centre","Straight","Blnk","36","56","Kyllachy","Undulating","326","Gelding","Orange Pip","Bold Edge","71",
"2023-08-25","19:50:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 5",,"5f ","5574","Good","7","6th","3.25","Just That Lord","2","Brisland, Robyn","10","Fraser, Kaiya","5","130","5.5","(Fav)","65","0 mins 59.3s","59.3","5.13","65","5","6","Flat","0","0","2","0","1100","0","Handicap","chased leader, ridden to challenge 2f out, weakened quickly over 1f out","5","Centre","Straight",,"44","48","Avonbridge","Undulating","0","Gelding","Lady Filly","Atraf","71",
"2023-08-25","19:50:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 5",,"5f ","5574","Good","7","7th","3","Daley T (IRE)","3","Carroll, A W","3","Carson, William","0","133","40",,"65","0 mins 59.3s","59.3","8.13","65","5","7","Flat","0","0","2","0","1100","0","Handicap","slowly into stride and went left start, went towards far side and chased leaders halfway, weakened quickly over 1f out","7","Centre","Straight",,"62","7","Dragon Pulse (IRE)","Undulating","0","Gelding","Elizabeth Swann","Bahamian Bounty","71",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 4",,"6f ","5025","Good To Soft","5","1st",,"Granny Budgie","2","Scott, George","2","Keenan, Darragh","0","132","2","(Fav)","77","1 mins 15.04s","75.04",,"77","6","1","Flat","0","0","2","0","1326","0","Handicap Nursery","in rear, pushed along over 3f out, headway over 2f out, ran on well to lead inside final furlong, won going away","3","Stands Side","Straight",,"17","3","Massaat (IRE)","Undulating","5025","Filly","Caledonia Duchess","Dutch Art","81",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 4",,"6f ","5025","Good To Soft","5","2nd","2.5","Fusterlandia (IRE)","1","Davis, D J S Ffrench","2","Stott, Kevin","0","136","2.25",,"81","1 mins 15.04s","75.04","2.5","77","6","2","Flat","0","0","2","0","1326","0","Handicap Nursery","prominent, shaken up over 3f out, ridden to lead over 2f out, headed inside final furlong, kept on but no match for winner","1","Stands Side","Straight",,"48","4","Mehmas (IRE)","Undulating","2358","Colt","Classic Image","Exceed And Excel (AUS)","81",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 4",,"6f ","5025","Good To Soft","5","3rd","1","Irish Nectar","5","Ryan, K A","2","Gray, S A","0","133","4.5",,"78","1 mins 15.04s","75.04","3.5","77","6","3","Flat","0","0","2","0","1326","0","Handicap Nursery","quickly away, prominent, ridden over 2f out, kept on inside final furlong but held towards finish","2","Stands Side","Straight",,"20","3","Invincible Spirit (IRE)","Undulating","1178","Gelding","Pacos Angel","Paco Boy (IRE)","81",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 4",,"6f ","5025","Good To Soft","5","4th","4.25","Woodleigh (IRE)","4","Carroll, D","2","Wheatley, Zak","5","124","4.5",,"74","1 mins 15.04s","75.04","7.75","77","6","4","Flat","0","0","2","0","1326","0","Handicap Nursery","prominent, led over 3f out, pushed along when headed over 2f out, soon weakened","4","Stands Side","Straight",,"28","4","Inns Of Court (IRE)","Undulating","589","Gelding","Naqrah (IRE)","Haatef (USA)","81",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 4",,"6f ","5025","Good To Soft","5","5th","5.5","Indivar (IRE)","3","OMeara, D","2","Watson, Jason","0","126","11",,"71","1 mins 15.04s","75.04","13.25","77","6","5","Flat","0","0","2","0","1326","0","Handicap Nursery","led, headed over 3f out, ridden and weakened over 2f out","5","Stands Side","Straight",,"28","3","Blue Point (IRE)","Undulating","294","Colt","Bitter Lake (USA)","Halling (USA)","81",
"2023-08-25","17:10:00","Hamilton","Whysettle IT Networks EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4806","Good To Soft","8","1st",,"Offer And Receive","8","Burke, K R","2","Gray, S A","0","133","4",,"0","1 mins 51.18s","111.18",,"0","8.5","1","Flat","0","0","3","0","1828","0","Maiden","towards rear, pushed along over 3f out, ran green over 2f out, ridden to lead inside final furlong, promising","6","Inside","Right Handed",,"None","0","Showcasing","Undulating","4806","Colt","Give And Take","Cityscape","0",
"2023-08-25","17:10:00","Hamilton","Whysettle IT Networks EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4806","Good To Soft","8","2nd","0.5","Align The Stars (IRE)","5","Johnston, Charlie","2","Mullen, Andrew","0","133","5",,"0","1 mins 51.18s","111.18","0.5","0","8.5","2","Flat","0","0","3","0","1828","0","Maiden","midfield, pushed along over 3f out, ridden to lead over 2f out, headed inside final furlong, kept on but held towards finish","1","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","2256","Colt","Kitcara","Shamardal (USA)","0",
"2023-08-25","17:10:00","Hamilton","Whysettle IT Networks EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4806","Good To Soft","8","3rd","0.5","Lets Dream","1","Bell, M L W","2","Robinson, Ben","0","133","3.33",,"0","1 mins 51.18s","111.18","1","0","8.5","3","Flat","0","0","3","0","1828","0","Maiden","prominent, pushed along when bit short of room over 2f out, ran on well inside final furlong, nearest finish","3","Inside","Right Handed",,"14","1","Territories (IRE)","Undulating","1129","Colt","Shiba (FR)","Rail Link","0",
"2023-08-25","17:10:00","Hamilton","Whysettle IT Networks EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4806","Good To Soft","8","4th","2","Elemental Eye","3","Jardine, I","2","Beasley, Connor","0","133","1.88","(Fav)","0","1 mins 51.18s","111.18","3","0","8.5","4","Flat","0","0","3","0","1828","0","Maiden","midfield on inner, pushed along over 3f out, outpaced inside final furlong but kept on towards finish","2","Inside","Right Handed",,"46","2","Expert Eye","Undulating","564","Colt","Time On","Sadlers Wells (USA)","0",
"2023-08-25","17:10:00","Hamilton","Whysettle IT Networks EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4806","Good To Soft","8","5th","7.5","Made In China (IRE)","4","Johnston, Charlie","2","Norton, Francis","0","133","7",,"0","1 mins 51.18s","111.18","10.5","0","8.5","5","Flat","0","0","3","0","1828","0","Maiden","led, pushed along over 3f out, headed over 2f out, weakened quickly inside final furlong","4","Inside","Right Handed",,"70","1","Almanzor (FR)","Undulating","0","Colt","Consumer Credit (USA)","More Than Ready (USA)","0",
"2023-08-25","17:10:00","Hamilton","Whysettle IT Networks EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4806","Good To Soft","8","6th","1.5","Mix De Gris (FR)","2","Russell, Miss Lucinda V","2","Sexton, Ryan","3","130","22",,"0","1 mins 51.18s","111.18","12","0","8.5","6","Flat","0","0","3","0","1828","0","Maiden","slowly away, always towards rear, made no impression","5","Inside","Right Handed",,"None","0","Masters Spirit (IRE)","Undulating","0","Gelding","Goldamix (IRE)","Linamix (FR)","0",
"2023-08-25","17:10:00","Hamilton","Whysettle IT Networks EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4806","Good To Soft","8","7th","14","Too Much Too Young","6","Fell, R / Murray, S","2","Garritty, Billy","0","133","66",,"0","1 mins 51.18s","111.18","26","0","8.5","7","Flat","0","0","3","0","1828","0","Maiden","prominent, shaken up over 3f out, weakened quickly over 2f out","7","Inside","Right Handed",,"17","2","Massaat (IRE)","Undulating","0","Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","0",
