racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-03","17:32:00","Ayr","Sponsorship Opportunities At Ayr Racecourse Handicap Chase","5yo+","Class 4",,"2m4.5f ","4901","Good","7","6th","1.75","Doktor Glaz (FR)","0","Dobbin, Mrs R","12","Nichol, Craig","0","146","9",,"98","5 mins 4.31s","304.31","24.6","107","20.5","6","National Hunt","12.677661148","5.091661201","2","2","4510","54","Handicap Chase","prominent, ridden before 4 out, weakened after 3 out","7","None","Left Handed","Vsor","126","25","Mount Nelson","Flat","350",
"2022-05-03","17:32:00","Ayr","Sponsorship Opportunities At Ayr Racecourse Handicap Chase","5yo+","Class 4",,"2m4.5f ","4901","Good","7","7th","11","Woodbrook Boy (IRE)","0","Hanlon, John Joseph","8","Brogan, Kevin","3","167","11",,"122","5 mins 4.31s","304.31","35.6","107","20.5","7","National Hunt","13.151469289","5.836839522441152","2","2","4510","54","Handicap Chase","handy, not fluent 7th, shaken up and led narrowly before 4 out, headed 3 out, soon ridden and weakened","1","None","Left Handed","CkPc TT","203","25","Doyen (IRE)","Flat","350",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","1st",,"Picks Lad","0","Hammond, Micky","6","Nichol, Craig","0","154","40",,"0","3 mins 36.96s","216.96",,"0","16","1","National Hunt","44.95845176271264","7.6","3","3","3520","0","NH Flat","prominent, pushed along over 3f out, led over 1f out, ridden and headed narrowly inside last, rallied gamely to lead close home","6","None","Left Handed",,"None","0","Westlake","Flat","2178",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","2nd","0.5","Come On Du Berlais (FR)","0","Elliott, Gordon","4","Bowen, Sean P","0","142","0.73","(Fav)","0","3 mins 36.96s","216.96","0.5","0","16","2","National Hunt","1.9017994352469487","1.20439560476018","3","3","3520","0","NH Flat","rear mid-division, effort and headway into 5th over 3f out, pushed along and pressed leader over 1f out, ridden and led inside last, kept on well until headed near line","14","None","Left Handed",,"None","0","Saint Des Saints (FR)","Flat","1004",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","3rd","7.5","Zumbi (GER)","0","Moffatt, James","5","Jones, Charlotte","5","149","5.5",,"0","3 mins 36.96s","216.96","8","0","16","3","National Hunt","7.296017415682217","2.24","3","3","3520","0","NH Flat","led, pushed along under 3f out, headed over 1f out, ridden and kept on one pace","7","None","Left Handed",,"None","0","Reliable Man","Flat","502",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","4th","6","The Best Way (FR)","0","Richards, N G","4","McMenamin, Daniel","0","148","12",,"0","3 mins 36.96s","216.96","14","0","16","4","National Hunt","12.5","3.05","3","3","3520","0","NH Flat","rear mid-division, effort and headway over 3f out, ridden over 2f out, not pace to challenge and faded 1f out","12","None","Left Handed",,"None","0","Thewayyouare (USA)","Flat","251",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","5th","1.25","Ballyporeen (IRE)","0","Lambe, J J","5","Willmott, Thomas","3","151","20",,"0","3 mins 36.96s","216.96","15.25","0","16","5","National Hunt","27.930370522899615","5.278002752","3","3","3520","0","NH Flat","in rear, pushed along 5f out, ran on same pace","2","None","Left Handed",,"None","0","Fame And Glory","Flat","0",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","6th","1.5","Brown Monday (FR)","0","Hanlon, John Joseph","5","Brogan, Kevin","3","151","25",,"0","3 mins 36.96s","216.96","16.75","0","16","6","National Hunt","32.05656782133942","6.84663114064373","3","3","3520","0","NH Flat","tracked leaders, ridden under 3f out, soon weakened","3","None","Left Handed",,"None","0","Spanish Moon (USA)","Flat","0",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","7th","5.5","Prospect House (IRE)","0","Sloan, Jamie","4","Doyle, Alan","7","141","16",,"0","3 mins 36.96s","216.96","22.25","0","16","7","National Hunt","17.861336655756023","3.8","3","3","3520","0","NH Flat","mid-division, pushed along over 3f out, no progress","10","None","Left Handed",,"None","0","Retirement Plan","Flat","0",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","8th","8.5","Maughold Head","0","Richards, N G","5","Quinlan, Sean","0","154","5",,"0","3 mins 36.96s","216.96","30.75","0","16","8","National Hunt","9.8","2.0599978404956714","3","3","3520","0","NH Flat","mid-division, pushed along and outpaced over 3f out, soon beaten","5","None","Left Handed",,"29","1","Fame And Glory","Flat","0",
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","9th","30","Mosaawaah","0","Kirby, P A","4","Dowson, Thomas","0","148","28",,"0","3 mins 36.96s","216.96","60.75","0","16","9","National Hunt","32.436760099","6.014686727614113","3","3","3520","0","NH Flat","chased leaders, ridden over 3f out, weakened quickly","9","None","Left Handed",,"None","0","Fast Company (IRE)","Flat",,
"2022-05-03","18:05:00","Ayr","Book Scottish Sun Ladies Night Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","10","10th","77","Reetazeetajones","0","Kerr, L","4","Fox, Derek R","0","142","300",,"0","3 mins 36.96s","216.96","137.75","0","16","10","National Hunt","1000","540","3","3","3520","0","NH Flat","towards rear, pushed along halfway, steadily lost ground, tailed off","15","None","Left Handed",,"22","1","Pethers Moon (IRE)","Flat",,
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","1st",,"Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","7","OSullivan, James","5","153","3.5",,"102","4 mins 17.00s","257",,"0","17","1","National Hunt","5.9","2.107789969","3","3","3766","0","Maiden Hurdle","made all, soon clear, reduced advantage 3rd, 4 lengths lead halfway, pushed along before last, ridden and kept on well run-in","12","None","Right Handed","Hood TT","22","11","Dylan Thomas (IRE)","Flat","5575",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","2nd","4.5","Spick And Span (IRE)","0","Howard, Aidan Anthony","5","Torrens, Simon","0","151","2","(Fav)","0","4 mins 17.00s","257","4.5","0","17","2","National Hunt","3.5219744604050724","1.591248864","3","3","3766","0","Maiden Hurdle","chased leader, closer from 3rd and 2nd halfway, pushed along approaching last, ridden and no impression on winner run-in","15","None","Right Handed","Hood","25","3","Walk In The Park (IRE)","Flat","1858",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","3rd","3.75","Noble Birth","0","Elliott, Gordon","5","McGarvey, J S","0","158","3.33",,"109","4 mins 17.00s","257","8.25","0","17","3","National Hunt","4.4","1.7615594","3","3","3766","0","Maiden Hurdle","chased leader, closer from 3rd and 3rd halfway, pushed along approaching last where slight mistake, ridden and no impression run-in","11","None","Right Handed",,"26","10","Nathaniel (IRE)","Flat","929",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","4th","3.5","Doyenna (IRE)","0","Fowler, Mrs Lorna","5","Orr, Conor","0","151","9",,"0","4 mins 17.00s","257","11.75","0","17","4","National Hunt","15","4.031041522787419","3","3","3766","0","Maiden Hurdle","rear of mid-division, slight mistake 2nd, headway on outer into 4th after 2 out, mistake last, no impression run-in","13","None","Right Handed"," TT","23","1","Doyen (IRE)","Flat","465",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","5th","9.5","Be Fierce (IRE)","0","Walsh, T M","5","OCallaghan, Shane","7","151","7",,"0","4 mins 17.00s","257","21.25","0","17","5","National Hunt","10.297951105515821","2.96","3","3","3766","0","Maiden Hurdle","mid-division, mistake 1st, pushed along after 2 out and some headway into 5th at last, no extra run-in","4","None","Right Handed",,"69","2","Fame And Glory","Flat","279",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","6th","NK","Florey Spud (IRE)","0","ODonnell, P F","7","McInerney, Donal J","0","158","40",,"0","4 mins 17.00s","257","21.4","0","17","6","National Hunt","109.80322783963756","15.674631707419497","3","3","3766","0","Maiden Hurdle","towards rear, not fluent 3rd, pushed along after 3 out, some headway from next and 7th when jumped left last, kept on run-in, never a factor","8","None","Right Handed",,"11","8","Well Chosen","Flat","185",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","7th","2.5","Finches Cross (IRE)","0","Lalor, Miss E","5","Treacy, R P","0","158","33",,"0","4 mins 17.00s","257","23.9","0","17","7","National Hunt","85.58566894371968","15.970848160866478","3","3","3766","0","Maiden Hurdle","chased leaders, bumped rival 1st, 7th halfway, 5th after 2 out and no threat from before last, no extra run-in","6","None","Right Handed","Hood","19","2","Tough As Nails (IRE)","Flat","0",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","8th","9.5","Kilrush Scorpion (IRE)","0","Winters, Michael","7","Noonan, G B","7","144","125",,"0","4 mins 17.00s","257","33.4","0","17","8","National Hunt","460.62071349356324","50","3","3","3766","0","Maiden Hurdle","mid-division, pushed along after 2 out and no impression in 8th when slight mistake last, no extra","14","None","Right Handed",,"91","3","Scorpion (IRE)","Flat","0",
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","9th","4.5","Convertible (IRE)","0","McCann, Anthony","5","Condon, R J","7","159","66",,"0","4 mins 17.00s","257","37.9","0","17","9","National Hunt","95","20","3","3","3766","0","Maiden Hurdle","towards rear, pushed along and no impression after 2 out, kept on one pace, never a factor","1","None","Right Handed",,"21","19","Helmet (AUS)","Flat",,
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","10th","13","First Earl (IRE)","0","Winters, Michael","8","Browne, Barry","0","158","50",,"0","4 mins 17.00s","257","50.9","0","17","10","National Hunt","130","24","3","3","3766","0","Maiden Hurdle","always towards rear, never a factor, not fluent 3 out, no impression after next, no extra","7","None","Right Handed",,"15","3","Jeremy (USA)","Flat",,
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","11th","2","The Virginian (IRE)","0","Roche, Padraig","6","Kelly, Aidan","7","159","7",,"98","4 mins 17.00s","257","52.9","0","17","11","National Hunt","9.693930463","2.8750132096954615","3","3","3766","0","Maiden Hurdle","mid-division, 6th halfway and 4th 3 out, slight mistake next, soon pushed along and no extra approaching last, weakened","3","None","Right Handed"," TT","39","10","Strong Mandate (USA)","Flat",,
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","12th","23","Black Pearl Johnny (IRE)","0","King, Aengus","6","Bourke, G","7","151","125",,"0","4 mins 17.00s","257","75.9","0","17","12","National Hunt","360","48","3","3","3766","0","Maiden Hurdle","held up, headway on outer to track leaders before 3rd, 5th halfway, pushed along and lost place before 3 out, no extra after 2 out, weakened","5","None","Right Handed","Hood","296","6","Carlotamix (FR)","Flat",,
"2022-05-03","16:50:00","Ballinrobe","West Tyre Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","13","13th","5.5","Lethal Power (IRE)","0","Lynch, Miss Jennifer Anne","7","Carberry, L J","7","159","20",,"0","4 mins 17.00s","257","81.4","0","17","13","National Hunt","38.19163736757821","9.4","3","3","3766","0","Maiden Hurdle","mid-division, mistake 4th, headway into 4th halfway, ridden and lost place quickly after 2 out, soon no extra towards rear, weakened","2","None","Right Handed","CkPc TT","312","24","Acclamation","Flat",,
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","1st",,"Tullypole Annie (IRE)","0","Flood, Peter","4","OHanlon, P J","0","148","7.5",,"87","4 mins 18.70s","258.7",,"92.5","17","1","National Hunt","11","3.736223980379364","3","3","3766","0","Handicap Hurdle","led early, soon chased clear leader, closer in 2nd halfway, headway to dispute lead after 2 out, pushed along and led entering straight, soon ridden and kept on well final 150 yards","15","None","Right Handed",,"33","23","Dragon Pulse (IRE)","Flat","6372",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","2nd","2.25","Peace Party (IRE)","0","McDonogh, Desmond","10","OCallaghan, Shane","0","161","4.5",,"94","4 mins 18.70s","258.7","2.25","92.5","17","2","National Hunt","6.600948417717593","2.2569442608373356","3","3","3766","0","Handicap Hurdle","held up towards rear, some headway after 3 out, progress into 3rd at last, ridden and kept on run-in to go 2nd on line","7","None","Right Handed","Hood TT","15","28","Gamut (IRE)","Flat","2124",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","3rd","NSE","Run Like Fada (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","0","162","14",,"95","4 mins 18.70s","258.7","2.28","92.5","17","3","National Hunt","23.299718922503995","6.8","3","3","3766","0","Handicap Hurdle","chased clear leader, closer in 3rd halfway, headway to dispute lead after 2 out, headed early run-in, ridden and no impression inside final furlong","6","None","Right Handed",,"190","3","Court Cave (IRE)","Flat","1062",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","4th","13","Sequoiaspirit (IRE)","0","Hackett, Ray","5","Brett, Tommy N","0","166","2.5","(Fav)","99","4 mins 18.70s","258.7","15.28","92.5","17","4","National Hunt","3.894946340433434","1.7","3","3","3766","0","Handicap Hurdle","mid-division, 8th halfway, pushed along and headway after 2 out, 4th and mistake last, no threat in straight, ridden and kept on one pace","1","None","Right Handed",,"26","16","Mainsail","Flat","531",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","5th","0.5","Boston Brahmin (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","2","149","18",,"84","4 mins 18.70s","258.7","15.78","92.5","17","5","National Hunt","25.059161368","6.92490348468069","3","3","3766","0","Handicap Hurdle","chased leader, closer in 5th halfway, slight mistake 3 out, pushed along and close up approaching last, ridden and no impression run-in, no extra","17","None","Right Handed","CkPc TT","22","15","Imperial Monarch (IRE)","Flat","319",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","6th","NK","Getaway Milani (IRE)","0","Cooper, Thomas","7","Lyons, T B","4","158","18",,"95","4 mins 18.70s","258.7","15.93","92.5","17","6","National Hunt","25.892721352","7.2","3","3","3766","0","Handicap Hurdle","rear of mid-division, some headway before 2 out, soon pushed along and went 6th at last, ridden and kept on one pace run-in","5","None","Right Handed",,"22","4","Getaway (GER)","Flat","212",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","7th","3.75","Echo Gate (IRE)","0","Cromwell, Gavin Patrick","4","ODwyer, Charlie","0","152","28",,"91","4 mins 18.70s","258.7","19.68","92.5","17","7","National Hunt","46","12.205773701","3","3","3766","0","Handicap Hurdle","towards rear, no impression after 3 out, 9th and pushed along after next, kept on one pace run-in, never a factor","12","None","Right Handed",,"52","3","Libertarian","Flat","0",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","8th","1.75","Joyful Noise (IRE)","0","Cromwell, Gavin Patrick","5","OBrien, P M","4","149","66",,"86","4 mins 18.70s","258.7","21.43","92.5","17","8","National Hunt","194.39017983","35.02262253714901","3","3","3766","0","Handicap Hurdle","chased leader, closer in 4th halfway, pushed along after 2 out and no impression before last, no extra","10","None","Right Handed",,"37","4","Quest For Peace (IRE)","Flat","0",
"2022-05-03","17:25:00","Ballinrobe","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","6372","Good","14","9th","1.25","Go Gill Go (IRE)","0","Grace, James","7","Mulcahy, Shane","0","165","7",,"98","4 mins 18.70s","258.7","22.68","92.5","17","9","National Hunt","9.4","2.9663566555238994","3","3","3766","0","Handicap Hurdle","mid-division, 7th halfway, pushed along after 2 out and no impression approaching last, no extra","2","None","Right Handed"," TT","58","10","Dylan Thomas (IRE)","Flat",,
