racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","7th","1.75","Posh Emily","0","Hodges, R J","10","Scholfield, Nick","0","161","4.5",,"90","4 mins 24.20s","264.2","22","85","17","7","National Hunt","7.6842631807518","2.4","3","3","3740","0","Handicap Hurdle","always towards rear, never on terms","2","None","Right Handed","CkPc","9","51","Rakaposhi King","Slight Undulations","0",
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","8th","11","Sarenice (FR)","0","Frost, J D","7","Frost, Hadden","0","161","20",,"90","4 mins 24.20s","264.2","33","85","17","8","National Hunt","28.4232632825448","7.74948485652218","3","3","3740","0","Handicap Hurdle","held up towards rear, never on terms, tailed off","3","None","Right Handed",,"9","5","April Night (FR)","Slight Undulations","0",
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","9th","4","Asian Prince (IRE)","0","Lidderdale, A J","4","Kennedy, W T","0","152","16",,"90","4 mins 24.20s","264.2","37","85","17","9","National Hunt","19","5.4","3","3","3740","0","Handicap Hurdle","mid-division, ridden and weakened 4 out, tailed off","6","None","Right Handed",,"44","4","Strategic Prince","Slight Undulations",,
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","PU",,"By Command","0","Young, Mrs L J","8","Costello, Dougie","0","140","16",,"69","4 mins 24.20s","264.2",,"85","17","PU","National Hunt","34","7.2","3","3","3740","0","Handicap Hurdle","took keen hold, chased leaders, ridden 4 out, soon weakened, tailed off when pulled up before 2 out","10","None","Right Handed","Blnk","64","39","Red Ransom (USA)","Slight Undulations",,
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","1st",,"Carrig Millie (IRE)","0","Cullen, Michael","8","Russell, D N","0","161","2.75",,"116","4 mins 53.40s","293.4",,"0","18","1","National Hunt","4","1.51","3","3","3960","0","Beginners Chase","always prominent, 3rd for much, 2nd 2 out, soon challenged, led last, stayed on well run-in","2","None","Right Handed",,"53","14","Milan","Undulating","6171",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","2nd","1.5","Chasing Shadows (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","161","16",,"0","4 mins 53.40s","293.4","1.5","0","18","2","National Hunt","32.0726571937664","5.96871205135365","3","3","3960","0","Beginners Chase","made most, slight bump 5 out, strongly pressed 2 out, soon joined, headed last, kept on without matching winner run-in","3","None","Right Handed",,"14","20","Presenting","Undulating","1431",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","3rd","2.5","Dangan Daylight (IRE)","0","Murphy, C A","7","Power, R M","0","161","1","(Fav)","0","4 mins 53.40s","293.4","4","0","18","3","National Hunt","2.140003585","1.27504708942506","3","3","3960","0","Beginners Chase","close up, on terms and slight bump 5 out, 2nd and not as quick as winner 4 out, ridden before straight, 3rd 2 out, no impression and kept on same pace from before last","4","None","Right Handed",,"42","5","Old Vic","Undulating","626",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","4th","4","Back In A Tic (IRE)","0","Kidd, Colin","7","McDermott, S G","0","161","12",,"0","4 mins 53.40s","293.4","8","0","18","4","National Hunt","23.8236245945794","4.7","3","3","3960","0","Beginners Chase","chased leaders, not fluent 7th and lost place a bit, closed into 5th 5 out, ridden into 4th 3 out, kept on same pace from next","1","None","Right Handed",,"50","22","Flemensfirth (USA)","Undulating","440",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","5th","10","Presenting Kate (IRE)","0","McLoughlin, D A","7","Maxwell, C D","3","158","50",,"0","4 mins 53.40s","293.4","18","0","18","5","National Hunt","170","23.5235714285714","3","3","3960","0","Beginners Chase","towards rear, closer in 6th 3 out, no impression and kept on same pace from next","9","None","Right Handed"," TT","473","7","Presenting","Undulating","0",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","6th","6","Lisrose (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","161","8",,"0","4 mins 53.40s","293.4","24","0","18","6","National Hunt","14.5","3.1","3","3","3960","0","Beginners Chase","tracked leaders, 5th 3 out, no extra and kept on same pace from next","7","None","Right Handed",,"14","17","Beneficial","Undulating","0",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","7th","6","Rising Time (IRE)","0","Nolan, Paul","7","Condon, D J","0","161","11",,"107","4 mins 53.40s","293.4","30","0","18","7","National Hunt","20.9286017636815","3.4","3","3","3960","0","Beginners Chase","waited with, 7th 5 out, no impression and kept on same pace from 3 out","10","None","Right Handed","Hood TT","19","16","Old Vic","Undulating","0",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","8th","4","Effortless","0","Finn, Miss Susan A","8","OSullivan, Miss Maxine","7","154","25",,"0","4 mins 53.40s","293.4","34","0","18","8","National Hunt","80","10.5","3","3","3960","0","Beginners Chase","chased leaders, 6th 5 out, no extra 3 out","5","None","Right Handed"," TT","303","20","Beat Hollow","Undulating","0",
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","9th","18","Galianna (IRE)","0","Flynn, Patrick J","9","Casey, D J","0","161","9",,"0","4 mins 53.40s","293.4","52","0","18","9","National Hunt","17.755197073","3.4","3","3","3960","0","Beginners Chase","waited with, slight mistake 3rd, 8th 5 out, soon no impression","6","None","Right Handed",,"56","38","Galileo (IRE)","Undulating",,
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","F",,"Sean Og Katy (IRE)","0","Flavin, P T","9","Bates, Mr D J","3","158","50",,"0","4 mins 53.40s","293.4",,"0","18","F","National Hunt","285.632966178","29.2474694154528","3","3","3960","0","Beginners Chase","fell 1st","11","None","Right Handed",,"58","10","Commander Collins (IRE)","Undulating",,
"2013-02-28","14:25:00","Thurles","Irish Stallion Farms European Breeders Fund Mares Beginners Chase ","5yo+","Irish",,"2m2f ","6171","Soft","11","F",,"Missgiloney (IRE)","0","Hogan, Denis Gerard","7","Hogan, D G","0","161","33",,"0","4 mins 53.40s","293.4",,"0","18","F","National Hunt","95","15","3","3","3960","0","Beginners Chase","soon towards rear, slight mistake 4th, a bit closer but no impression when fell 2 out","8","None","Right Handed",,"7","25","Kaieteur (USA)","Undulating",,
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","1st",,"Mount Benbulben (IRE)","0","Elliott, Gordon","8","Mullins, D E","0","154","2.75",,"142","4 mins 49.10s","289.1",,"139","18","1","National Hunt","3.97090956538051","1.55","3","3","3960","0","Chase","waited with towards rear, closer order 7 out, slight mistake 5 out, good progress to lead 3 out, clear before last, stayed on well, easily","7","None","Right Handed",,"33","14","Beneficial","Undulating","12154",
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","2nd","11","Lastoftheleaders (IRE)","0","Moore, A L T","10","Russell, D N","0","157","5",,"143","4 mins 49.10s","289.1","11","139","18","2","National Hunt","6.4","1.75","3","3","3960","0","Chase","tracked leaders, in pursuit of winner 2 out, soon no impression, kept on same pace","1","None","Right Handed",,"25","27","Supreme Leader","Undulating","3553",
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","3rd","2","Odonimee (IRE)","0","Butler, Laurence James","9","Enright, M A","5","142","25",,"130","4 mins 49.10s","289.1","13","139","18","3","National Hunt","52.30766692","7.8","3","3","3960","0","Chase","led and disputed, mistake 5th, quickly went clear approaching 4 out where slow jump and reduced lead, headed next, 3rd 2 out, soon no impression, kept on same pace","8","None","Right Handed","Blnk","56","27","Idris (IRE)","Undulating","1683",
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","4th","1.75","Muirhead (IRE)","0","Meade, Noel","10","Carberry, P","0","157","14",,"138","4 mins 49.10s","289.1","14.75","139","18","4","National Hunt","25.467142089","3.6","3","3","3960","0","Chase","soon tracked leaders, 6th 3 out, 4th and no impression next, kept on same pace","2","None","Right Handed",,"63","28","Flemensfirth (USA)","Undulating","561",
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","5th","5","Quiscover Fontaine (FR)","0","Mullins, W P","9","Casey, D J","0","157","16",,"140","4 mins 49.10s","289.1","19.75","139","18","5","National Hunt","34.2118530385543","5.5","3","3","3960","0","Chase","waited with, 5th 3 out, no impression and kept on same pace from next","3","None","Right Handed",,"25","19","Antarctique (IRE)","Undulating","0",
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","6th","10","Lambro (IRE)","0","Mullins, W P","8","Walsh, R","0","154","0.91","(Fav)","143","4 mins 49.10s","289.1","29.75","139","18","6","National Hunt","2.2742115864911","1.278109498","3","3","3960","0","Chase","waited with towards rear, ridden into 4th from 3 out, 6th and no extra next, kept on same pace","6","None","Right Handed",,"25","12","Milan","Undulating","0",
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","7th","8","Treacle (IRE)","0","Taaffe, T J","12","Townend, P","0","157","16",,"0","4 mins 49.10s","289.1","37.75","139","18","7","National Hunt","32","4.4","3","3","3960","0","Chase","tracked leaders, ridden and lost place 7 out, soon towards rear and no impression","5","None","Right Handed",,"320","24","Zaffaran (USA)","Undulating","0",
"2013-02-28","14:55:00","Thurles","Bet On Your Mobile With boylesports.com Chase ","5yo+","Irish",,"2m2f ","12154","Soft","8","8th","10","Royal De La Thinte (FR)","0","Dreaper, J T R","8","Lynch, A E","0","157","25",,"0","4 mins 49.10s","289.1","47.75","139","18","8","National Hunt","29","6.02735866386444","3","3","3960","0","Chase","close up and disputed lead, 2nd and no extra from before 4 out, dropped towards rear and no extra next","4","None","Right Handed","CkPc TT","746","5","Cachet Noir (USA)","Undulating","0",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","1st",,"Caheronaun (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","159","4",,"0","6 mins 47.80s","407.8",,"0","24","1","National Hunt","6.54830240043722","1.82","3","3","5280","0","Beginners Chase","prominent, left in front from 4th, pressed when one of pursuers departed 2 out, only danger fell at last and left clear, stayed on well run-in","11","None","Right Handed",,"59","19","Milan","Undulating","4488",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","2nd","10","Leading The Life (IRE)","0","Broderick, Ms Eleanor","10","Linehan, Mr B M","7","159","50",,"0","6 mins 47.80s","407.8","10","0","24","2","National Hunt","240.634756817856","33.067042157175","3","3","5280","0","Beginners Chase","soon mid-division, 7th approaching 4 out, left a couple of places better over the last 2 fences, kept on without troubling winner","6","None","Right Handed",,"14","3","Supreme Leader","Undulating","1041",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","3rd","HD","Bee Fallon (IRE)","0","Day, Patrick","8","Bates, Mr D J","3","156","20",,"0","6 mins 47.80s","407.8","10.1","0","24","3","National Hunt","47.77413690819","8.591455719","3","3","5280","0","Beginners Chase","soon chased leaders, 6th approaching 4 out, 5th before straight, soon no impression under pressure, kept on same pace","10","None","Right Handed",,"14","14","Bob Back (USA)","Undulating","455",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","4th","1.5","Dont Back Down (IRE)","0","Elliott, Gordon","6","Russell, D N","0","166","8",,"116","6 mins 47.80s","407.8","11.6","0","24","4","National Hunt","12.0555374864256","2.821756082","3","3","5280","0","Beginners Chase","tracked leaders, ridden in 4th before straight, soon no impression, kept on same pace","3","None","Right Handed",,"47","12","Presenting","Undulating","320",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","5th","15","Jupitor (IRE)","0","Nolan, Paul","7","Doran, Mr M N","5","161","8",,"0","6 mins 47.80s","407.8","26.6","0","24","5","National Hunt","12.499603486176","3.2","3","3","5280","0","Beginners Chase","tracked leaders, 4th approaching 4 out, dropped to 6th and no impression from before straight, kept on same pace","5","None","Right Handed"," TT","42","9","Milan","Undulating","0",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","6th","18","Key Account (IRE)","0","Byrne, L","5","McDermott, S G","0","155","33",,"0","6 mins 47.80s","407.8","44.6","0","24","6","National Hunt","85","14","3","3","5280","0","Beginners Chase","lost a bit of ground at start, towards rear, no impression and kept on same pace approaching 4 out","13","None","Right Handed",,"21","16","Key Of Luck (USA)","Undulating","0",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","7th","8","Kizzy O (IRE)","0","Flavin, P T","10","OConnell, Mr E J","0","159","33",,"0","6 mins 47.80s","407.8","52.6","0","24","7","National Hunt","112.078967585","20.4484949246235","3","3","5280","0","Beginners Chase","chased leaders, 8th approaching 4 out, soon no impression","12","None","Right Handed",,"59","13","Luso","Undulating","0",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","8th","9","Barnanely Beau (IRE)","0","Tyner, Robert","8","Enright, P T","0","166","50",,"0","6 mins 47.80s","407.8","61.6","0","24","8","National Hunt","167.454043872","19.2876879178781","3","3","5280","0","Beginners Chase","soon towards rear, never a factor","2","None","Right Handed",,"14","3","Bob Back (USA)","Undulating","0",
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","9th","32","Too Late To Sell (IRE)","0","Flood, Francis J","7","OConnell, Mr B T","0","166","40",,"0","6 mins 47.80s","407.8","93.6","0","24","9","National Hunt","224.992345121119","27","3","3","5280","0","Beginners Chase","mid-division best, not always fluent jumping, no extra approaching 4 out, tailed off","9","None","Right Handed",,"7","14","Oscar (IRE)","Undulating",,
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","F",,"Pigeon Creek (IRE)","0","Fitzgerald, D E","7","Kennedy, PAddy D","5","161","33",,"0","6 mins 47.80s","407.8",,"0","24","F","National Hunt","54.950933846","8.32192434","3","3","5280","0","Beginners Chase","soon mid-division, closer in 5th approaching 4 out, ridden in 3rd before straight, challenged in 2nd from before last with every chance when fell","7","None","Right Handed",,"137","4","Norwich","Undulating",,
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","F",,"The Bosses Cousin (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","166","2.25",,"0","6 mins 47.80s","407.8",,"0","24","F","National Hunt","3.46902107971861","1.67278052317319","3","3","5280","0","Beginners Chase","soon close up, slight mistake 2nd, every chance when fell 2 out","8","None","Right Handed",,"349","5","Kings Theatre (IRE)","Undulating",,
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","PU",,"Hes A Delight (IRE)","0","Meade, Noel","9","Carberry, P","0","166","2","(Fav)","0","6 mins 47.80s","407.8",,"0","24","PU","National Hunt","3.1","1.50250129267088","3","3","5280","0","Beginners Chase","soon led, mistake and pulled up after 4th, injured","4","None","Right Handed",,"9","9","Craigsteel","Undulating",,
"2013-02-28","15:25:00","Thurles","Ballycahill Beginners Chase ","5yo+","Irish",,"3m ","4488","Soft","13","PU",,"A Hill To Climb (IRE)","0","OSullivan, Kevin","7","Ferris, M J","0","166","50",,"0","6 mins 47.80s","407.8",,"0","24","PU","National Hunt","237.194225977636","26","3","3","5280","0","Beginners Chase","soon towards rear, never a factor, completely tailed off when pulled up after 7 out","1","None","Right Handed",,"59","5","Presenting","Undulating",,
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","1st",,"Bright New Dawn (IRE)","0","Hughes, D T","6","Russell, D N","0","157","1.5","(Fav)","146","5 mins 9.40s","309.4",,"65","20","1","National Hunt","2.54121354434567","1.29","3","3","4400","0","Novices Hurdle","soon chased leader in 2nd, closer order 4 out, led approaching straight, strongly pressed and joined from before last where left with race winning lead, stayed on well run-in","1","None","Right Handed",,"19","6","Presenting","Undulating","21138",
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","2nd","3","Mala Beach (IRE)","0","Elliott, Gordon","5","Condon, D J","0","155","8",,"0","5 mins 9.40s","309.4","3","65","20","2","National Hunt","10.5","2.78","3","3","4400","0","Novices Hurdle","towards rear, niggled along and progess from before 3 out, 6th approaching straight, chased leaders from 2 out, left 2nd and kept on without troubling winner from last","7","None","Right Handed",,"33","6","Beneficial","Undulating","6179",
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","3rd","1.75","Jennies Jewel (IRE)","0","Fahey, Jarlath P","6","McCarthy, I J","0","150","20",,"0","5 mins 9.40s","309.4","4.75","65","20","3","National Hunt","55","8.74457133750432","3","3","4400","0","Novices Hurdle","towards rear, closer order 4 out, 4th from before next, 3rd 2 out, struggling to get there when hampered last, kept on same pace run-in","8","None","Right Handed",,"32","11","Flemensfirth (USA)","Undulating","2927",
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","4th","8","Touch The Eden (FR)","0","Mullins, W P","6","Walsh, R","0","157","4.5",,"0","5 mins 9.40s","309.4","12.75","65","20","4","National Hunt","6.6","1.949989378","3","3","4400","0","Novices Hurdle","prominent in chasing group, mistake 3rd and slightly slow next, niggled along to close in 2nd approaching straight, no extra from before last where hampered, kept on same pace run-in","5","None","Right Handed",,"90","1","Malinas (GER)","Undulating","976",
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","5th","27","Rory OMoore (IRE)","0","ONeill, Ronald","8","McNamara, Andrew J","0","157","20",,"130","5 mins 9.40s","309.4","39.75","65","20","5","National Hunt","29","5.24584584675686","3","3","4400","0","Novices Hurdle","soon led and clear, reduced lead 4 out, headed approaching straight, soon no extra","2","None","Right Handed",,"12","17","Stowaway","Undulating","0",
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","F",,"Venture Capital (IRE)","0","Fenton, Philip","6","OConnell, Mr B T","0","157","3.33",,"0","5 mins 9.40s","309.4",,"65","20","F","National Hunt","4.8","1.66922152243355","3","3","4400","0","Novices Hurdle","chased leaders, closer order 4 out, ridden to challenge from 2 out, on terms from before last and every chance when fell","6","None","Right Handed",,"21","5","Presenting","Undulating",,
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","PU",,"Seefood (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","157","10",,"137","5 mins 9.40s","309.4",,"65","20","PU","National Hunt","14.5","3.789382804","3","3","4400","0","Novices Hurdle","towards rear, no extra approaching 3 out, pulled up next","3","None","Right Handed",,"32","10","Kahyasi (IRE)","Undulating",,
"2013-02-28","15:55:00","Thurles","boylesports.com Michael Purcell Memorial Novice Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft","8","PU",,"Reine Angevine (FR)","0","Mullins, W P","5","Townend, P","0","148","14",,"132","5 mins 9.40s","309.4",,"65","20","PU","National Hunt","30","5.8","3","3","4400","0","Novices Hurdle","chased leaders, lost place and no extra approaching 3 out, pulled up next","9","None","Right Handed",,"74","6","Poliglote","Undulating",,
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","1st",,"Raise Hell (IRE)","0","Mullins, W P","6","Russell, D N","0","158","1.88","(JFav)","113","4 mins 14.00s","254",,"0","16","1","National Hunt","3.01273929735368","1.39","3","3","3520","0","Maiden Hurdle","tracked leaders, led approaching 5 out, joined 2 out, back in front before last where asserted, stayed on well run-in","14","None","Right Handed",,"23","6","Presenting","Undulating","4207",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","2nd","3.5","Mr Cosmopolitan (IRE)","0","Dreaper, J T R","6","Donoghue, K M","3","155","1.88","(JFav)","0","4 mins 14.00s","254","3.5","0","16","2","National Hunt","3.05","1.45","3","3","3520","0","Maiden Hurdle","tracked leaders, challenged and on terms 2 out, headed before last, soon no extra, kept on same pace","12","None","Right Handed",,"46","1","Basanta (IRE)","Undulating","976",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","3rd","11","Shannon Spirit (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","166","14",,"109","4 mins 14.00s","254","14.5","0","16","3","National Hunt","28.2335480397178","5.55908308","3","3","3520","0","Maiden Hurdle","prominent, 3rd before 2 out, soon no impression, kept on same pace","2","None","Right Handed",,"14","17","Snurge (IRE)","Undulating","525",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","4th","9","Ilongtosee (IRE)","0","Cahill, Mark","8","Moran, R M","0","158","80",,"0","4 mins 14.00s","254","23.5","0","16","4","National Hunt","1000","75","3","3","3520","0","Maiden Hurdle","chased leaders, 5th 3 out, soon no impression under pressure, kept on same pace","9","None","Right Handed",,"67","4","Milan","Undulating","300",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","5th","1.5","Blue Bicycle (USA)","0","Ryder, S E","7","Hogan, D G","0","166","10",,"0","4 mins 14.00s","254","25","0","16","5","National Hunt","16.6715260863322","3.69162444236746","3","3","3520","0","Maiden Hurdle","tracked leaders, keen hold, 4th 3 out, no impression from before straight, kept on same pace","1","None","Right Handed",,"331","7","Put It Back (USA)","Undulating","0",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","6th","3","Allez Vic (IRE)","0","Donohoe, R","7","McDermott, S G","0","158","14",,"0","4 mins 14.00s","254","28","0","16","6","National Hunt","26.0910500405612","4.64746922120277","3","3","3520","0","Maiden Hurdle","waited with, moderate 6th approaching 3 out, soon no impression, kept on same pace","3","None","Right Handed",,"32","4","Old Vic","Undulating","0",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","7th","1.25","Moyne Nineoseven (IRE)","0","Quinlan, P M","7","Brassil, C","7","151","14",,"0","4 mins 14.00s","254","29.25","0","16","7","National Hunt","29","5.4","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 10th approaching 4 out, soon no impression, kept on same pace","11","None","Right Handed",,"189","6","Milan","Undulating","0",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","8th","2.5","Putintheboot (IRE)","0","Walsh, John J","6","McCurtin,Mr F A ","7","151","33",,"0","4 mins 14.00s","254","31.75","0","16","8","National Hunt","160","27","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 7th approaching 3 out, soon no impression, kept on same pace","13","None","Right Handed",,"15","3","Moscow Society (USA)","Undulating","0",
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","9th","NK","Lord Orphan (FR)","0","Aherne, Sean","8","Ferris, M J","0","158","50",,"0","4 mins 14.00s","254","31.9","0","16","9","National Hunt","229.928759193255","40","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression from before 5 out","10","None","Right Handed",,"36","2","Lord Of Men","Undulating",,
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","10th","4","Ballyreesode (IRE)","0","ONeill, G M","8","Heskin, A P","0","158","33",,"0","4 mins 14.00s","254","35.9","0","16","10","National Hunt","139.530696829106","22","3","3","3520","0","Maiden Hurdle","mid-division best, no danger from before 5 out","4","None","Right Handed",,"186","4","Waveney (UAE)","Undulating",,
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","11th","1.5","Hard Bought (IRE)","0","Walsh, John J","6","OConnell, Mr B T","0","158","50",,"0","4 mins 14.00s","254","37.4","0","16","11","National Hunt","148.692933085721","25","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 11th approaching 4 out, soon no impression","8","None","Right Handed",,"7","2","Perugino (USA)","Undulating",,
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","12th","13","Firstiheardofit (IRE)","0","Mullins, Anthony","7","Mullins, D E","0","158","33",,"0","4 mins 14.00s","254","50.4","0","16","12","National Hunt","60","11.3024247562513","3","3","3520","0","Maiden Hurdle","mid-division best, 12th early, never a factor","6","None","Right Handed",,"15","3","Flemensfirth (USA)","Undulating",,
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","13th","23","Dylan Villen (IRE)","0","Slevin, S","7","Enright, P T","0","158","5.5",,"0","4 mins 14.00s","254","73.4","0","16","13","National Hunt","8.51113479261549","2.41019024061607","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 9th approaching 4 out, soon no impression","5","None","Right Handed"," TT","307","4","Hawk Wing (USA)","Undulating",,
