racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","3rd","19","Dazzlers Day (FR)","0","Byrnes, C","6","Jones, Mr R J","3","163","5.5",,"0","5 mins 23.70s","323.7","25","0","20","3","National Hunt","8.10405051736553","2.54","3","3","4400","0","Beginners Chase","led, slight mistake 3rd, ridden and headed entering straight, soon no extra, 3rd and one paced from 2 out","8","None","Right Handed","CkPc","14","10","Lando (GER)","Undulating","455",
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","4th","31","Couleur De La Loi (IRE)","0","Cleary, Michael G","8","OConnell, Mr B T","0","166","9",,"0","5 mins 23.70s","323.7","56","0","20","4","National Hunt","13","3.7","3","3","4400","0","Beginners Chase","mid-division, 7th halfway, headway into 3rd 3 out, ridden in 4th before straight, soon no extra","7","None","Right Handed",,"66","19","Spectrum (IRE)","Undulating","320",
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","5th","1.5","Battle Bound (IRE) (OLD)","0","Fahy, P A","7","Walsh, M P","0","166","12",,"0","5 mins 23.70s","323.7","57.5","0","20","5","National Hunt","18","5.05066396020469","3","3","4400","0","Beginners Chase","towards rear, slight mistake 1st, ridden and no impression 5 out, moderate 5th before straight","3","None","Right Handed",,"43","7","Definite Article","Undulating","0",
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","6th","2.5","Caddy Man (IRE)","0","Slattery, Andrew","8","Mangan, Mr P F","0","166","5",,"0","5 mins 23.70s","323.7","60","0","20","6","National Hunt","7.083286293","2.397729783","3","3","4400","0","Beginners Chase","mid-division, 6th halfway, mistake 7th, mistake and ridden 5 out, soon weakened","4","None","Right Handed",,"14","12","Witness Box (USA)","Undulating","0",
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","7th","6","Coastal Command","0","Hughes, P","9","Carroll, T C","5","161","20",,"0","5 mins 23.70s","323.7","66","0","20","7","National Hunt","25.610152988","9.72751845169812","3","3","4400","0","Beginners Chase","chased leader early, 4th halfway, pushed along in 6th 4 out, slight mistake next, weakened","5","None","Right Handed",,"14","17","Sakhee (USA)","Undulating","0",
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","8th","21","Aviatore (GER)","0","Finn, David Edward","12","Dalton, B R","5","161","20",,"0","5 mins 23.70s","323.7","87","0","20","8","National Hunt","26.9700033486007","7.34545634714714","3","3","4400","0","Beginners Chase","always towards rear, mistake 4th, ridden and weakened 5 out","1","None","Right Handed",,"65","28","Tiger Hill (IRE)","Undulating","0",
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","9th",,"War Of Words (IRE) (OLD)","0","Ahern, Denis","7","McNamara, Andrew J","0","166","5",,"0","5 mins 23.70s","323.7","87","0","20","9","National Hunt","6.2","2.46","3","3","4400","0","Beginners Chase","mid-division, 5th halfway, ridden and weakened after 3 out, behind when jinked after last and unseated rider, remounted to finish completely tailed off","11","None","Right Handed",,"70","8","Dushyantor (USA)","Undulating",,
"2013-03-07","16:45:00","Clonmel","Slievenamon Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Soft","10","UR",,"Indelible Run (IRE)","0","Dullea, J D","7","Enright, P T","0","159","12",,"0","5 mins 23.70s","323.7",,"0","20","UR","National Hunt","16.5167456301762","5.02893960865739","3","3","4400","0","Beginners Chase","bad blunder and unseated rider 1st","12","None","Right Handed",,"21","5","Moscow Society (USA)","Undulating",,
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","1st",,"Hidden Crack","0","Fahey, Seamus","9","Butler, S E","4","152","10",,"113","5 mins 30.20s","330.2",,"115","20","1","National Hunt","15.5","4.4","3","3","4400","0","Handicap Chase","led 1st, ridden before 2 out, kept on well from before last where slight mistake","9","None","Right Handed","Blnk","43","36","Lahib (USA)","Undulating","9256",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","2nd","4","Mister First (FR)","0","Hennessy, Robert Alan","7","Enright, M A","2","161","9",,"120","5 mins 30.20s","330.2","4","115","20","2","National Hunt","12","3.75","3","3","4400","0","Handicap Chase","held up towards rear, headway into 5th 3 out, ridden into 3rd before 2 out, 2nd and no impression when slight mistake last, kept on same pace","3","None","Right Handed",,"30","22","Trempolino (USA)","Undulating","2146",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","3rd","4","Zardsky (IRE)","0","Jr, T J Nagle","7","Gray, S J","0","161","10",,"118","5 mins 30.20s","330.2","8","115","20","3","National Hunt","15.2845562806149","5","3","3","4400","0","Handicap Chase","chased leaders, 3rd halfway, 4th and slightly hampered 4 out, left 3rd, ridden into 2nd before 2 out, no extra in 3rd before last, kept on same pace","4","None","Right Handed"," TT","5","9","Wizard King","Undulating","939",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","4th","7","Uncle Tom Cobley (IRE)","0","ODwyer, Conor","9","Dalton, B R","2","164","7",,"123","5 mins 30.20s","330.2","15","115","20","4","National Hunt","9.60056913","3.61661473578366","3","3","4400","0","Handicap Chase","chased leader in 2nd, ridden and no extra approaching 2 out, kept on one pace","1","None","Right Handed"," TT","39","37","Kings Theatre (IRE)","Undulating","537",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","5th","2","Take A Shot (IRE)","0","Flood, Francis J","9","McGarvey, J S","4","141","5","(Fav)","102","5 mins 30.20s","330.2","17","115","20","5","National Hunt","5.780673775","2.41669927510346","3","3","4400","0","Handicap Chase","mid-division, 7th halfway, 6th and slightly hampered 4 out, left 5th, ridden before straight, no impression before 2 out, kept on one pace","12","None","Right Handed",,"54","22","Old Vic","Undulating","0",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","6th","5","Urban Gale (IRE)","0","Rothwell, P J","8","Ring, Mr A","4","136","20",,"97","5 mins 30.20s","330.2","22","115","20","6","National Hunt","27.5027257883176","9.07866727417335","3","3","4400","0","Handicap Chase","towards rear, ridden in moderate 8th 3 out, no impression in 7th before 2 out, kept on one pace","14","None","Right Handed","CkPc","66","21","City Honours (USA)","Undulating","0",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","7th","2.5","Quiet Thought (IRE)","0","OGrady, E J","7","Hassett, S J","0","157","8",,"114","5 mins 30.20s","330.2","24.5","115","20","7","National Hunt","13.835503151","4.7633261905401","3","3","4400","0","Handicap Chase","mid-division, 6th halfway, slightly hampered 4 out, ridden and no impression next, kept on one pace","8","None","Right Handed",,"42","21","Bob Back (USA)","Undulating","0",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","8th","4","Cloughmile (IRE)","0","Hourigan, Michael","10","Donoghue, K M","0","159","9",,"116","5 mins 30.20s","330.2","28.5","115","20","8","National Hunt","15","4.420990626","3","3","4400","0","Handicap Chase","mid-division, headway into 5th 4 out, ridden and no extra entering straight","5","None","Right Handed","Blnk TT","66","27","Oscar (IRE)","Undulating","0",
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","9th","3","Franchoek (IRE)","0","Harty, Edward and Patrick","9","Bates, Mr D J","0","151","12",,"108","5 mins 30.20s","330.2","31.5","115","20","9","National Hunt","16","4.98452326560742","3","3","4400","0","Handicap Chase","always towards rear, no impression from before 3 out","10","None","Right Handed",,"14","31","Trempolino (USA)","Undulating",,
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","10th","18","Prince Of Forwards","0","Hughes, P","9","Carroll, T C","2","140","5.5",,"99","5 mins 30.20s","330.2","49.5","115","20","10","National Hunt","8.63925520515302","3.43546215","3","3","4400","0","Handicap Chase","always towards rear, pushed along halfway, never a factor","13","None","Right Handed","CkPc","21","23","Sonus (IRE)","Undulating",,
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","11th","29","Weslife (IRE)","0","Madden, I","8","Bolger, M J","0","148","25",,"105","5 mins 30.20s","330.2","78.5","115","20","11","National Hunt","48.624489896","12.558185329","3","3","4400","0","Handicap Chase","mid-division, dropped towards rear 6 out, no extra and weakened, tailed off","11","None","Right Handed",,"157","14","Tamayaz (CAN)","Undulating",,
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","12th","2.5","Shabra Charity (IRE)","0","Brady, Patrick O","8","Bowes, M W","2","157","20",,"116","5 mins 30.20s","330.2","81","115","20","12","National Hunt","33.318283335194","8.99310111860744","3","3","4400","0","Handicap Chase","chased leaders, 5th halfway, weakened 5 out, tailed off","7","None","Right Handed"," TT","32","43","Rudimentary (USA)","Undulating",,
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","F",,"Colls Corner (IRE)","0","Barry, Michael","10","Jones, Mr R J","0","159","12",,"116","5 mins 30.20s","330.2",,"115","20","F","National Hunt","19","5.37048550253938","3","3","4400","0","Handicap Chase","chased leaders, 4th halfway, 3rd when fell 4 out","6","None","Right Handed","Blnk","39","41","Beneficial","Undulating",,
"2013-03-07","17:15:00","Clonmel","Martinstown Opportunity Handicap Chase ","5yo+","Irish",,"2m4f ","9256","Soft","14","UR",,"Fair Dilemma (IRE)","0","Mangan, James Joseph","8","Splaine, D E","2","162","16",,"121","5 mins 30.20s","330.2",,"115","20","UR","National Hunt","18.7911098435819","5.96443178159185","3","3","4400","0","Handicap Chase","led when bad mistake and unseated rider 1st","2","None","Right Handed"," TT","42","24","Dr Massini (IRE)","Undulating",,
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","1st",,"Turnandgo (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.5","(Fav)","0","4 mins 21.30s","261.3",,"0","16.5","1","National Hunt","1.59","1.08","3","3","3620","0","NH Flat","settled mid-division, closer in 5th 4f out, challenged 2f out, led 1 1/2f out, eased clear over 1f out, not extended","10","None","Right Handed",,"112","1","Morozov (USA)","Undulating","3927",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","2nd","11","Mona Agnes (IRE)","0","Mangan, James Joseph","5","Mangan, Miss J M","7","154","10",,"0","4 mins 21.30s","261.3","11","0","16.5","2","National Hunt","21","2.84","3","3","3620","0","NH Flat","held up towards rear, headway into 6th 4f out, ridden in close 5th 2f out, 2nd over 1f out, no chance with winner","13","None","Right Handed",,"None","0","Westerner","Undulating","911",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","3rd","2.5","Graigue Cross (IRE)","0","Fahy, P A","5","Molloy, Michael Jack","7","161","25",,"0","4 mins 21.30s","261.3","13.5","0","16.5","3","National Hunt","56.4693103342276","7.6","3","3","3620","0","NH Flat","chased leaders, 4th halfway, 2nd 5f out, improved to lead 4f out, ridden and challenged 2f out, headed 1 1/2f out, no extra in 3rd over 1f out, kept on same pace","4","None","Right Handed",,"47","1","Indian River (FR)","Undulating","490",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","4th","6","Drumloose (IRE)","0","Walsh, John J","7","Cavanagh, Mr S","7","161","20",,"0","4 mins 21.30s","261.3","19.5","0","16.5","4","National Hunt","50","5.72158037","3","3","3620","0","NH Flat","disputed early, soon chased leaders, 3rd halfway, ridden in 2nd entering straight, close up and challenged 2f out, no extra in 4th 1 1/2f out, kept on one pace","3","None","Right Handed",,"22","1","Anshan","Undulating","280",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","5th","7","Sullane Chief (IRE)","0","OConnor, P C","5","Spillane, Mr D M","7","161","3.5",,"0","4 mins 21.30s","261.3","26.5","0","16.5","5","National Hunt","5.5","1.42","3","3","3620","0","NH Flat","held up towards rear, headway into 7th 4f out, ridden in 6th and no impression 2f out, kept on one pace","9","None","Right Handed",,"84","1","Exit To Nowhere (USA)","Undulating","0",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","6th","4","Perking Up (IRE)","0","Halley, John","6","Byrne, Mr D J","7","161","25",,"0","4 mins 21.30s","261.3","30.5","0","16.5","6","National Hunt","89.09484187","8","3","3","3620","0","NH Flat","mid-division, towards rear 6f out, moderate 9th entering straight, kept on one pace","7","None","Right Handed",,"None","0","Fruits Of Love (USA)","Undulating","0",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","7th","SH","Maggie Byrne (IRE)","0","Cullen, John Laurence","5","Walsh, Ms K","0","161","10",,"0","4 mins 21.30s","261.3","30.55","0","16.5","7","National Hunt","19","2.96","3","3","3620","0","NH Flat","chased leaders, 5th halfway, ridden in close 4th 2f out, no extra 1 1/2f out","12","None","Right Handed",,"None","0","Oscar (IRE)","Undulating","0",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","8th","11","Nomanisanisland (IRE)","0","OCallaghan, John P","5","Burns, Mr J E","7","161","33",,"0","4 mins 21.30s","261.3","41.55","0","16.5","8","National Hunt","85","10.5","3","3","3620","0","NH Flat","towards rear, ridden in moderate 8th and no impression entering straight","6","None","Right Handed",,"89","1","Heron Island (IRE)","Undulating","0",
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","9th","26","Carrolls Comfort (IRE)","0","Larkin, Seamus","6","Cogley, Mr K","7","161","33",,"0","4 mins 21.30s","261.3","67.55","0","16.5","9","National Hunt","113.887818994854","15.2246971305058","3","3","3620","0","NH Flat","soon led, headed 4f out, ridden in 3rd entering straight, soon weakened, tailed off","2","None","Right Handed"," TT","61","3","Bishop Of Cashel","Undulating",,
"2013-03-07","17:50:00","Clonmel","Ardfinnan INH Flat Race ","4-7yo","Irish",,"2m.5f ","3927","Heavy","10","10th","2.5","Dancing Minorca (IRE)","0","Curran, Ronald","5","Curran, Mr R J","7","155","33",,"0","4 mins 21.30s","261.3","70.05","0","16.5","10","National Hunt","110","10.209516532","3","3","3620","0","NH Flat","chased leaders on outer, prominent after 4f, 2nd halfway, weakened 4f out, tailed off","11","None","Right Handed",,"84","1","Craigsteel","Undulating",,
"2013-03-07","14:20:00","Southwell","32RedBingo.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","1st",,"Jack Dawkins (USA)","3","Nicholls, D","8","Nicholls, Adrian T","0","131","1.25","(Fav)","59","2 mins 40.02s","160.02",,"45","12","1","All Weather","2.478096794246","1.47","2","2","2640","0","Seller","led 2f, tracked leaders, led over 4f out, ridden and headed narrowly approaching final furlong, rallied to lead again inside final furlong","5","Inside","Left Handed",,"2","33","Fantastic Light (USA)","Fibresand","2045",
"2013-03-07","14:20:00","Southwell","32RedBingo.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","2nd","HD","Goldmadchen (GER)","4","Dalgleish, Keith","5","Whillans, Garry","5","121","1.75",,"66","2 mins 40.02s","160.02","0.1","45","12","2","All Weather","2.8996913","1.48","2","2","2640","0","Seller","close up, ridden 4f out, headway to chase winner 3f out, led narrowly approaching final furlong, headed inside final furlong","1","Inside","Left Handed",,"2","18","Ivan Denisovich (IRE)","Fibresand","604",
"2013-03-07","14:20:00","Southwell","32RedBingo.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","3rd","3","Xpres Maite","6","Bowring, S R","10","Coumbe, Mark","3","122","5",,"69","2 mins 40.02s","160.02","3.1","45","12","3","All Weather","6.8","3.00794858669891","2","2","2640","0","Seller","slow into stride, headway to track leader 10f out, ridden 4f out, kept on one pace","6","Inside","Left Handed","Blnk","17","87","Komaite (USA)","Fibresand","302",
"2013-03-07","14:20:00","Southwell","32RedBingo.com Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","7","4th","8","Houdini Bright (USA)","5","Given, J G","5","Sullivan, James P","0","125","10",,"43","2 mins 40.02s","160.02","11.1","45","12","4","All Weather","13.281183384767","5.2","2","2","2640","0","Seller","towards rear, reminders halfway, ridden 4f out, headway to go 4th 3f out, no impression after","3","Inside","Left Handed","Blnk","2","19","Tapit (USA)","Fibresand","0",
