racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-10","17:15:00","Brighton","Download The At The Races App Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","7","4th","1.75","Thank The Lord","8","Hodgson, Simon","4","Morris, Luke","0","129","9",,"56","1 mins 2.64s","62.64","2.75","58","5.5","4","Flat","0","0","2","0","1160","2","Handicap","chased leader, ridden out wide hung left and lost 2nd over 1f out, weakened inside final furlong","6","Centre","Left Handed","Vsor","37","20","Coach House (IRE)","Very Undulating","381","Gelding","Lady Phill","Avonbridge","62",
"2023-10-10","17:15:00","Brighton","Download The At The Races App Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","7","5th","0.5","Attys Edge","6","Mason, Christopher","7","Cox, William","0","128","4",,"55","1 mins 2.64s","62.64","3.25","58","5.5","5","Flat","0","0","2","0","1160","2","Handicap","slowly into stride, held up in last trio, headway out wide edging right from halfway, 5th and no impression final furlong","7","Centre","Left Handed",,"34","38","Coach House (IRE)","Very Undulating","190","Gelding","Belles Edge","Danehill Dancer (IRE)","62",
"2023-10-10","17:15:00","Brighton","Download The At The Races App Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","7","6th","2.75","Puffable","1","Haynes, Alice","3","Jakes, Tommie","7","128","12",,"62","1 mins 2.64s","62.64","6","58","5.5","6","Flat","0","0","2","0","1160","2","Handicap","raced keenly in last trio, some headway on inside over 2f out, ridden and weakened inside final 2f","1","Centre","Left Handed",,"34","13","Kodiac","Very Undulating","0","Filly","Puff (IRE)","Camacho","62",
"2023-10-10","17:15:00","Brighton","Download The At The Races App Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","7","7th","2.5","Cuban Grey","3","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","135","1.75","(Fav)","62","1 mins 2.64s","62.64","8.5","58","5.5","7","Flat","0","0","2","0","1160","2","Handicap","nit awkwardly away, soon disputing close 3rd, weakened inside final 2f","3","Centre","Left Handed","CkPc TT","22","20","Havana Grey","Very Undulating","0","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","62",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good","6","1st",,"Mr Mackay (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","156","4",,"0","4 mins 43.90s","283.9",,"0","20","1","National Hunt","0","0","2","0","4317","41","Maiden Hurdle","chased leaders, switched left after 6th, led next, quickened after 3 out, stayed on, ridden out","5","None","Right Handed",,"22","5","Mount Nelson","Flat","4629","Gelding","Soeur Gael (IRE)","Yeats (IRE)","112",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good","6","2nd","3.5","School Days Over (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","158","0.83","(Fav)","112","4 mins 43.90s","283.9","3.5","0","20","2","National Hunt","0","0","2","0","4317","41","Maiden Hurdle","chased leader, not fluent 3 out, soon ridden and outpaced by winner, not fluent 2 out, hung right and stayed on flat, no impression","3","None","Right Handed",,"184","6","Ocovango","Flat","2133","Gelding","Landenstown Rose (IRE)","Definite Article","112",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good","6","3rd","24","Book Of Verse (USA)","0","Davies, Miss Sarah-Jayne","5","Leonard, Cillin","5","153","250",,"0","4 mins 43.90s","283.9","27.5","0","20","3","National Hunt","0","0","2","0","4317","41","Maiden Hurdle","raced in 4th, jumped right 5th, went remote 3rd after 3 out","1","None","Right Handed",,"41","14","Curlin (USA)","Flat","1066","Gelding","Silvester Lady","Pivotal","112",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good","6","4th","30","Jimmy Boy (IRE)","0","Owen, J P","5","Cobden, Harry","0","158","1.75",,"111","4 mins 43.90s","283.9","57.5","0","20","4","National Hunt","0","0","2","0","4317","41","Maiden Hurdle","led, slow 1st, not fluent 6th, headed 7th, weakened 3 out","2","None","Right Handed","CkPc","43","11","Elzaam (AUS)","Flat","534","Gelding","Bing Lass (IRE)","Thousand Words","112",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good","6","F",,"Tampico Rocco (IRE)","0","Roberts, David","6","Edwards, Lee","0","158","125",,"0","4 mins 43.90s","283.9",,"0","20","F","National Hunt","0","0","2","0","4317","41","Maiden Hurdle","took keen hold in rear, disputing remote 4th when fell 3 out","4","None","Right Handed","Hood","402","4","Shirocco (GER)","Flat",,"Gelding","Opera Gale (IRE)","Big Bad Bob (IRE)","112",
"2023-10-10","14:35:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4629","Good","6","PU",,"No Post On Sundays (IRE)","0","Coulson, Jake Thomas","4","Kendrick, Max J P","0","149","150",,"0","4 mins 43.90s","283.9",,"0","20","PU","National Hunt","0","0","2","0","4317","41","Maiden Hurdle","not jump well, always behind, pulled up before 3 out","6","None","Right Handed","Hood","None","0","Mahler","Flat",,"Filly","Seventh Surprise (IRE)","Yeats (IRE)","112",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","7","1st",,"Whodini (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","166","9",,"112","4 mins 51.50s","291.5",,"110","20","1","National Hunt","0","0","2","0","4369","41","Handicap Chase","held up in rear, jumped left 6th, headway final bend, went 2nd 2 out, led flat, stayed on, won going away","2","None","Right Handed"," TT","98","9","Conduit (IRE)","Flat","5809","Gelding","Mosey On Molly (IRE)","Beneficial","119",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","7","2nd","6","Magistrato (FR)","0","Cole, Miss D","5","Ward, Christopher","3","159","8.5",,"108","4 mins 51.50s","291.5","6","110","20","2","National Hunt","0","0","2","0","4369","41","Handicap Chase","jumped left at times, with leader, led 7th, clear 10th, reduced lead 2 out, hanging left and headed flat, soon beaten","6","None","Right Handed"," TT","16","15","Kapgarde (FR)","Flat","2673","Gelding","Franche Alliance (FR)","Poliglote","119",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","7","3rd","1.75","Friary Rock (FR)","0","Morgan, Miss Laura","8","Hughes, Brian","0","156","9",,"102","4 mins 51.50s","291.5","7.75","110","20","3","National Hunt","0","0","2","0","4369","41","Handicap Chase","chased clear leading pair 2nd, ridden after 3 out, 3rd and held flat, kept on","7","None","Right Handed","Vsor","27","34","Spanish Moon (USA)","Flat","1336","Gelding","Zenita Des Brosses (FR)","Nononito (FR)","119",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","7","4th","HD","Hidden Depths (IRE)","0","Mulholland, N P","8","Carver, Bryan","0","173","4",,"119","4 mins 51.50s","291.5","7.85","110","20","4","National Hunt","0","0","2","0","4369","41","Handicap Chase","held up in rear, not fluent 4 out, went 4th towards finish, never dangerous","1","None","Right Handed","CkPc TT","7","46","Dark Angel (IRE)","Flat","669","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","119",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","7","5th","3.25","Line Of Descent (IRE)","0","Greatrex, W J","5","Bowen, James C","0","163","5",,"109","4 mins 51.50s","291.5","11.1","110","20","5","National Hunt","0","0","2","0","4369","41","Handicap Chase","chased leaders, steadied before 2nd, slow and lost place 8th, not fluent 3 out, lost 4th flat","5","None","Right Handed"," TT","16","24","Nathaniel (IRE)","Flat","333","Gelding","Joys Of Spring (IRE)","Invincible Spirit (IRE)","119",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","7","6th","14","Chess Player (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","161","3","(Fav)","112","4 mins 51.50s","291.5","25.1","110","20","6","National Hunt","0","0","2","0","4369","41","Handicap Chase","mid-division, ridden 4 out, well beaten when mistake 2 out","3","None","Right Handed","CkPc","40","29","No Risk At All (FR)","Flat","0","Gelding","Merci Jandrer (FR)","Trempolino (USA)","119",
"2023-10-10","15:10:00","Huntingdon","Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","7","7th","14","Tommy Cullen (IRE)","0","Longsdon, C E","5","Quinlan, Jack","0","164","3.5",,"110","4 mins 51.50s","291.5","39.1","110","20","7","National Hunt","0","0","2","0","4369","41","Handicap Chase","jumped left at times, led until not fluent 7th, not fluent 10th, lost 2nd before mistake 2 out, weakened quickly","4","None","Right Handed",,"183","5","Hillstar","Flat","0","Gelding","Minnie Maguire (IRE)","Dr Massini (IRE)","119",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Good","7","1st",,"Mikhailovich (IRE)","0","Bailey, K C","6","Bass, David","0","166","5.5",,"100","4 mins 36.40s","276.4",,"97","20","1","National Hunt","0","0","2","0","4317","41","Handicap Hurdle","chased leaders, went 2nd 3 out, challenged 2 out, led before last, driven clear flat, stayed on well","1","None","Right Handed"," TT","196","5","Sholokhov (IRE)","Flat","4225","Gelding","Putlands Bridge (IRE)","Flemensfirth (USA)","100",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Good","7","2nd","9.5","Benny Silver (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","1.2","(Fav)","90","4 mins 36.40s","276.4","9.5","97","20","2","National Hunt","0","0","2","0","4317","41","Handicap Hurdle","led 1st, ridden and joined 2 out, headed before last, no impression on winner flat","8","None","Right Handed"," TT","41","6","Mastercraftsman (IRE)","Flat","1944","Gelding","Red Allie (IRE)","Redback","100",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Good","7","3rd","24","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","156","9",,"90","4 mins 36.40s","276.4","33.5","97","20","3","National Hunt","0","0","2","0","4317","41","Handicap Hurdle","in rear, slow 1st, mistake 3rd, pushed along 7th, plugged on from 2 out, went modest 3rd flat","7","None","Right Handed","Hood","99","14","Lucky Speed (IRE)","Flat","972","Mare","Bealath Champ (IRE)","Robin Des Champs (FR)","100",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Good","7","4th","1.75","Luckys Dream","0","Brookhouse, B","8","Quinlan, Jack","0","161","7.5",,"95","4 mins 36.40s","276.4","35.25","97","20","4","National Hunt","0","0","2","0","4317","41","Handicap Hurdle","not always fluent, chased leaders, weakened before 2 out, lost 3rd flat","6","None","Right Handed"," TT","11","47","Yorgunnabelucky (USA)","Flat","486","Gelding","Dream Esteem","Mark Of Esteem (IRE)","100",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Good","7","5th","4.25","Anger Management","0","Ryan, J","4","Bowen, Sean P","0","161","4.5",,"97","4 mins 36.40s","276.4","39.5","97","20","5","National Hunt","0","0","2","0","4317","41","Handicap Hurdle","prominent, not fluent 5th outpaced and lost place next, well held after 3 out","5","None","Right Handed",,"35","17","Ribchester (IRE)","Flat","242","Gelding","Despatch","Nayef (USA)","100",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Good","7","PU",,"Sir Canford (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","163","16",,"97","4 mins 36.40s","276.4",,"97","20","PU","National Hunt","0","0","2","0","4317","41","Handicap Hurdle","not always fluent, led until 1st, prominent, mistake 3 out, soon weakened, pulled up before last","3","None","Right Handed","Blnk TT","16","27","Canford Cliffs (IRE)","Flat",,"Gelding","Alexander Divine","Halling (USA)","100",
"2023-10-10","15:45:00","Huntingdon","Racing TV Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Good","7","PU",,"Champagne Town","0","Frost, Kevin","6","Hughes, Brian","0","164","14",,"98","4 mins 36.40s","276.4",,"97","20","PU","National Hunt","0","0","2","0","4317","41","Handicap Hurdle","held up in rear, took keen hold, jumped left 4th, not fluent 3 out, soon ridden and weakened, pulled up before 2 out","2","None","Right Handed","Hood TT","33","6","Kayf Tara","Flat",,"Gelding","Kind Heart","Red Ransom (USA)","100",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","1st",,"Regarde (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","168","1.1","(Fav)","94","5 mins 56.30s","356.3",,"81.5","24","1","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","off the pace in mid-division, not always fluent, headway 15th, went 2nd after 3 out, led flat, won going away","1","None","Right Handed"," TT","217","5","Kapgarde (FR)","Flat","4225","Gelding","Mazaryne (FR)","Protektor (GER)","94",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","2nd","6.5","Honneur De Sivola (FR)","0","Hobson, Miss Clare","6","Poste, Ben J","0","163","5.5",,"89","5 mins 56.30s","356.3","6.5","81.5","24","2","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","chased clear leader, not fluent 4th, closed 11th, led before 3 out, mistake 2 out, headed flat, no extra","3","None","Right Handed",,"16","8","Petillo (FR)","Flat","1944","Gelding","Loachapoka (GER)","Monsun (GER)","94",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","3rd","32","If I Say (IRE)","0","Longsdon, C E","6","Chester, C","10","145","9",,"81","5 mins 56.30s","356.3","38.5","81.5","24","3","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","towards rear, behind 7th, left remote 3rd last","6","None","Right Handed",,"37","16","Free Eagle (IRE)","Flat","972","Mare","Wandering Star (IRE)","Verglas (IRE)","94",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","4th","12","Out For The Count (IRE)","0","Candlish, Jennie","5","Armson, Philip","3","141","25",,"70","5 mins 56.30s","356.3","50.5","81.5","24","4","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","off the pace in mid-division, headway 15th, weakened after 3 out","8","None","Right Handed","Vsor","21","11","Barely A Moment (AUS)","Flat","486","Gelding","Annabaskey (IRE)","Luso","94",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","5th","1","Hollow Ron (IRE)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","153","4",,"79","5 mins 56.30s","356.3","51.5","81.5","24","5","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","held up rear of mid-division, behind 13th, not fluent 15th, pulled up before 2 out","7","None","Right Handed","CkPc TT","92","7","Beat Hollow","Flat","242","Gelding","Kiltiernan Road","Grape Tree Road","94",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","6th","1","Decoration Of War (IRE)","0","Young, Maxwell","8","Hammond, Charlie","0","161","14",,"87","5 mins 56.30s","356.3","52.5","81.5","24","6","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","took keen hold, led, soon clear, mistake 10th, reduced lead next, mistake 13th, headed before 3 out, weakened before next","4","None","Right Handed","CkPc","15","46","Declaration Of War (USA)","Flat","0","Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","94",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","RR",,"Claude Almighty (FR)","0","Davis, Miss J S","6","Worsley, Tabitha","3","153","40",,"82","5 mins 56.30s","356.3",,"81.5","24","RR","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","chased clear leaders, mistake 10th, weakened before mistake 15th, refused and unseated rider 4 out","5","None","Right Handed","CkPc","28","6","Fuisse (FR)","Flat",,"Gelding","Belle Sauvage (FR)","Anabaa Blue","94",
"2023-10-10","16:20:00","Huntingdon","Mayor Of Huntingdon Charity Race Novices Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","8","UR",,"Carapaz (IRE)","0","Dennis, David","5","Bannister, Harry A A","0","143","7.5",,"69","5 mins 56.30s","356.3",,"81.5","24","UR","National Hunt","0","0","3","0","5189","53","Handicap Novices Chase","behind, headway 4 out, closed before 2 out, about 3 lengths 3rd when mistake and unseated rider last","9","None","Right Handed","CkPc TT","33","7","Shirocco (GER)","Flat",,"Gelding","Winding Bae (IRE)","Well Chosen","94",
"2023-10-10","16:55:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","5281","Good","6","1st",,"Ballintubber Boy (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","168","4.5",,"113","6 mins 1.50s","361.5",,"106","25.5","1","National Hunt","0","0","2","0","5510","53","Handicap Hurdle","made all, clear from 2 out, stayed on well","1","None","Right Handed","Vsor","35","12","Robin Des Champs (FR)","Flat","5281","Gelding","Manhattan Babe (IRE)","Definite Article","113",
