racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","2yo","Irish",,"7f ","6638","Standard","11","11th","4.75","Gustav Ucicky (IRE)","8","Kinirons, A","2","McAteer, L T","3","133","20",,"77","1 mins 26.39s","86.39","19.25","73","7","11","All Weather","29","6.444195299111308","3","3","1540","0","Handicap Nursery","held up towards rear, ran freely, never a factor, ridden and no impression in rear under 2f out, no extra","3","None","Left Handed",,"9","4","Gustav Klimt (IRE)","Polytrack",,
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Tawaazon (IRE)","9","Hogan, Denis Gerard","4","Bowen, S D","7","131","5.5",,"61","1 mins 25.51s","85.51",,"56","7","1","All Weather","10.16155180783782","3.4239507364848394","3","3","1540","0","Handicap","tracked leaders, 5th halfway, travelled well early straight, ridden and led narrowly 1f out, under pressure and kept on well, just held on","4","None","Left Handed","Blnk TT","21","19","Invincible Spirit (IRE)","Polytrack","5575",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","2nd","SH","Instrumental","11","McAuley, James","3","Foley, Shane","0","140","4.5",,"65","1 mins 25.51s","85.51","0.05","56","7","2","All Weather","5.903695397","2.58","3","3","1540","0","Handicap","tracked leaders early, 7th halfway, pushed along and headway on outer 2f out, 3rd and ridden over 1f out, under pressure and kept on well inside final furlong, just failed","2","None","Left Handed","CkPc TT","14","4","No Nay Never (USA)","Polytrack","1858",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","3rd","0.5","The Bog Bank (IRE)","6","McCourt, T G","5","Ryan, J J G","7","135","4","(Fav)","65","1 mins 25.51s","85.51","0.55","56","7","3","All Weather","6.8","2.299903076582268","3","3","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and led 2f out, soon ridden and headed 1f out, under pressure and kept on, 3rd and no impression close home","1","None","Left Handed","CkPc","16","35","Epaulette (AUS)","Polytrack","929",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","4th","0.5","Leabaland (IRE)","12","Lynch, M M","5","Heffernan, J A","0","137","5.5",,"60","1 mins 25.51s","85.51","1.05","56","7","4","All Weather","7.238831697375719","2.86","3","3","1540","0","Handicap","mid-division, 8th halfway, pushed along and some headway under 2f out, 4th and ridden 1f out, not clear run over 100 yards out, kept on well","5","None","Left Handed",,"31","22","Cappella Sansevero","Polytrack","465",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","5th","3.25","Talking Tough (IRE)","14","Duffy, S M","5","McMonagle, Dylan B","0","124","14",,"47","1 mins 25.51s","85.51","4.3","56","7","5","All Weather","23.513484901","6.117619846770837","3","3","1540","0","Handicap","towards rear, ridden 2f out and 9th over 1f out, kept on inside final furlong to go 5th closing stages","12","None","Left Handed","CkPc","24","51","Tough As Nails (IRE)","Polytrack","279",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","6th","0.75","War Hero (IRE)","16","McAuley, James","7","Whearty, R","7","133","12",,"63","1 mins 25.51s","85.51","5.05","56","7","6","All Weather","16.131869492722906","4.5","3","3","1540","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, kept on inside final furlong to go 6th close home","3","None","Left Handed","Blnk TT","28","77","Declaration Of War (USA)","Polytrack","185",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","7th","SH","Chevillon (IRE)","8","Lynam, Edward","4","Hayes, C D","0","134","14",,"57","1 mins 25.51s","85.51","5.1","56","7","7","All Weather","19.551148327346898","5.7","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, ridden to challenge briefly 2f out, 5th and no impression 1f out, no extra final 150 yards","7","None","Left Handed",,"14","10","Dragon Pulse (IRE)","Polytrack","0",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","8th","SH","Hardly Useless (IRE)","7","Gibney, Thomas","3","Ryan, Gavin","0","124","50",,"49","1 mins 25.51s","85.51","5.15","56","7","8","All Weather","110","26.445292144","3","3","1540","0","Handicap","towards rear, pushed along early straight and closer in rear of mid-division over 1f out, kept on inside final furlong, never a factor","13","None","Left Handed",,"15","10","New Bay","Polytrack","0",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","9th","0.5","Vernotstoppen (IRE)","10","Harty, Edward and Patrick","3","Sheehy, M P","0","122","66",,"47","1 mins 25.51s","85.51","5.65","56","7","9","All Weather","73.6764043683377","23","3","3","1540","0","Handicap","held up in rear of mid-division, pushed along and some headway towards far side under 2f out, 6th 1f out, ridden and no extra inside final furlong","14","None","Left Handed","Blnk","21","6","Es Que Love (IRE)","Polytrack",,
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","10th","NK","Welcoming (FR)","1","Comer, Luke","6","Crosse, Nathan","0","132","25",,"55","1 mins 25.51s","85.51","5.8","56","7","10","All Weather","48.60691148128624","11.5","3","3","1540","0","Handicap","led, pushed along early straight, ridden and headed 2f out, dropped to 7th 1f out, no extra final furlong","8","None","Left Handed"," TT","71","19","No Nay Never (USA)","Polytrack",,
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","11th","1.25","Miss Cunning (IRE)","4","King, Aengus","5","OGorman, Jessica","7","122","20",,"52","1 mins 25.51s","85.51","7.05","56","7","11","All Weather","30","7.335166133244057","3","3","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression under 2f out, no extra, kept on one pace inside final furlong","9","None","Left Handed","Vsor","8","48","Sir Prancealot (IRE)","Polytrack",,
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","12th","HD","Capla Knight (IRE)","15","McKenna, P J","4","Leonard, Killian","0","134","18",,"57","1 mins 25.51s","85.51","7.15","56","7","12","All Weather","24","6.326117433","3","3","1540","0","Handicap","mid-division on outer, 9th halfway, ridden approaching straight and no impression under 2f out, no extra","6","None","Left Handed",,"16","29","Sir Prancealot (IRE)","Polytrack",,
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","13th","0.75","Hot Sunset","5","Murray, Joseph Anthony","3","Doyle, Joe","0","127","16",,"52","1 mins 25.51s","85.51","7.9","56","7","13","All Weather","27","6.8","3","3","1540","0","Handicap","tracked leaders on inner when hampered after 1f, 6th halfway, pushed along 2f out, 8th under pressure 1f out, no extra inside final furlong","10","None","Left Handed","Vsor TT","15","20","Hot Streak (IRE)","Polytrack",,
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","14th","9.5","Manhattan Dandy (IRE)","13","Coyle, Thomas","5","Powell, J A","7","117","6.5",,"47","1 mins 25.51s","85.51","17.4","56","7","14","All Weather","8.4","3.074644546198833","3","3","1540","0","Handicap","tracked leaders on outer, 4th halfway, pushed along and lost place quickly early straight, towards rear under 2f out, no extra","11","None","Left Handed",,"17","36","Dandy Man (IRE)","Polytrack",,
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Chica Power (IRE)","6","Murphy, Ciaran","4","Keane, C T","0","132","6",,"55","1 mins 26.08s","86.08",,"54.5","7","1","All Weather","8.054698939671509","2.703131231247389","3","3","1540","0","Handicap","made all, pushed along 2f out and strongly pressed from over 1f out, kept on well inside final furlong, just held on","4","None","Left Handed","Vsor","14","20","Slade Power (IRE)","Polytrack","5575",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","2nd","SH","Eglish","9","McAuley, James","5","Foley, Shane","0","144","2.75","(Fav)","67","1 mins 26.08s","86.08","0.05","54.5","7","2","All Weather","4","1.6354238061323665","3","3","1540","0","Handicap","tracked leaders, ran freely, 3rd halfway, pushed along 2f out and ridden over 1f out, under pressure and kept on well in 2nd final 100 yards, just failed","1","None","Left Handed","Blnk","7","59","Heeraat (IRE)","Polytrack","1858",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","3rd","1.25","Sadiqaa (IRE)","7","Hogan, Denis Gerard","4","King, D","7","134","6",,"64","1 mins 26.08s","86.08","1.3","54.5","7","3","All Weather","11","3.380231890823925","3","3","1540","0","Handicap","tracked leaders on inner, 6th halfway, pushed along and headway 2f out, ridden to challenge 1f out, 3rd and no impression final 100 yards","2","None","Left Handed",,"14","21","Estidhkaar (IRE)","Polytrack","929",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","4th","0.5","Caesars Comet (IRE)","11","McAuley, James","8","Ryan, J J G","7","121","16",,"51","1 mins 26.08s","86.08","1.8","54.5","7","4","All Weather","27","6.6","3","3","1540","0","Handicap","rear of mid-division, 8th halfway, headway early straight and ridden in 5th over 1f out, kept on well inside final furlong","9","None","Left Handed","Blnk","36","86","Acclamation","Polytrack","465",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","5th","0.75","Maestro Stick","13","Clarke, Keith Henry","5","Ryan, Gavin","0","127","4.5",,"50","1 mins 26.08s","86.08","2.55","54.5","7","5","All Weather","5.7","2.341923962","3","3","1540","0","Handicap","tracked leaders, 5th halfway, pushed along and headway 2f out, close 4th and ridden 1f out, no extra final 100 yards","10","None","Left Handed"," TT","14","18","Frankel","Polytrack","279",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","6th","1.5","Suityourselfboss (IRE)","10","Browne, Michael J","3","Heffernan, J A","0","122","9",,"47","1 mins 26.08s","86.08","4.05","54.5","7","6","All Weather","13","4.340963232","3","3","1540","0","Handicap","tracked leader, 2nd halfway, pushed along early straight, ridden and lost place under 2f out, 6th 1f out, kept on one pace","14","None","Left Handed",,"15","5","Red Jazz (USA)","Polytrack","185",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","7th","HD","Tijuana","12","Finn, David Edward","4","Enright, M A","0","124","40",,"47","1 mins 26.08s","86.08","4.15","54.5","7","7","All Weather","91.618963535","23","3","3","1540","0","Handicap","dwelt, towards rear, ridden on outer under 2f out and no impression 1f out, kept on well inside final furlong, nearest at finish","12","None","Left Handed",,"22","3","Territories (IRE)","Polytrack","0",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","8th","1","Endless Season (IRE)","3","Halford, M","3","Whelan, R P","0","136","8.5",,"61","1 mins 26.08s","86.08","5.15","54.5","7","8","All Weather","13.730260938302962","4.1","3","3","1540","0","Handicap","rear of mid-division, 9th halfway, ridden and no impression under 2f out, kept on one pace inside final furlong","3","None","Left Handed",,"14","5","War Command (USA)","Polytrack","0",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","9th","1","Clarinbridge (IRE)","15","McGuinness, Adrian","3","MacRedmond, Cian","5","125","10",,"55","1 mins 26.08s","86.08","6.15","54.5","7","9","All Weather","15.03704160752706","4.142590542","3","3","1540","0","Handicap","tracked leaders on outer, 4th halfway, pushed along early straight, slightly hampered and switched right 2f out, soon ridden and 7th over 1f out, no extra inside final furlong","7","None","Left Handed",,"15","16","Buratino (IRE)","Polytrack",,
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","10th","HD","Princess Plumeria (IRE)","14","Cleary, Thomas","4","Cleary, R P","0","131","25",,"54","1 mins 26.08s","86.08","6.25","54.5","7","10","All Weather","36","9","3","3","1540","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, no threat from over 1f out, kept on one pace","6","None","Left Handed"," TT","17","8","Exceed And Excel (AUS)","Polytrack",,
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","11th","1","Pink Sky At Night (IRE)","2","Shearman, John C","3","Whearty, R","7","116","40",,"48","1 mins 26.08s","86.08","7.25","54.5","7","11","All Weather","80","19.5","3","3","1540","0","Handicap","rear of mid-division, never a factor, ridden and no impression under 2f out, no extra final furlong","13","None","Left Handed",,"25","8","Air Force Blue (USA)","Polytrack",,
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","12th","HD","Be Adored (IRE)","5","Murphy, Dermot","3","Powell, J A","7","119","33",,"51","1 mins 26.08s","86.08","7.35","54.5","7","12","All Weather","65","16","3","3","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, kept on one pace final furlong","11","None","Left Handed",,"124","6","Dawn Approach (IRE)","Polytrack",,
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","13th","2","Poetikel Piece","8","Cotter, Kieran P","3","McMonagle, Dylan B","0","130","28",,"55","1 mins 26.08s","86.08","9.35","54.5","7","13","All Weather","48","12.240607590479778","3","3","1540","0","Handicap","rear of mid-division, never a factor, pushed along and no impression under 2f out, no extra from over 1f out","8","None","Left Handed",,"20","8","Mayson","Polytrack",,
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","14th","1.5","Pink Socks (IRE)","16","Doyle, Timothy","3","Lee, W J","0","132","40",,"57","1 mins 26.08s","86.08","10.85","54.5","7","14","All Weather","70.13907645078375","15.55926988128573","3","3","1540","0","Handicap","mid-division on outer, 7th halfway, pushed along early straight, ridden and dropped towards rear under 2f out, no extra","5","None","Left Handed",,"8","5","Vadamos (FR)","Polytrack",,
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","3yo+","Irish",,"7f ","13274","Standard","10","1st",,"Marsa (IRE)","7","Lynam, Edward","3","Hayes, C D","0","119","8.5",,"77","1 mins 25.17s","85.17",,"77","7","1","All Weather","12.768800933444876","3.4876572851049428","3","3","1540","0","Handicap","tracked leaders, 5th halfway, travelling well 2f out and ridden to lead early final furlong, kept on well","7","None","Left Handed",,"15","11","Slade Power (IRE)","Polytrack","13274",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","3yo+","Irish",,"7f ","13274","Standard","10","2nd","0.75","Hodds Girl (IRE)","10","McGuinness, Adrian","5","Whelan, R P","0","122","4",,"78","1 mins 25.17s","85.17","0.75","77","7","2","All Weather","5.652692276","2.1262669168915815","3","3","1540","0","Handicap","mid-division, 6th halfway, pushed along on outer 2f out, 4th and ridden over 1f out, kept on well inside final furlong","4","None","Left Handed",,"28","28","Zebedee","Polytrack","4425",
