racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","3rd","0.75","Visibility (IRE)","5","Dixon, Scott","5","ONeill, K T","0","127","14",,"67","1 mins 58.13s","118.13","2.5","77","9.5","3","All Weather","24","5.1","3","3","2084","0","Handicap","took keen hold, in touch, ridden and headway entering final furlong, stayed on towards finish","9","Inside","Left Handed",,"6","39","Ravens Pass (USA)","Tapeta","1293",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","4th","NK","Noble Mark (IRE)","2","Prescott, Sir Mark","3","Morris, Luke","0","135","3.33","(Fav)","79","1 mins 58.13s","118.13","2.65","77","9.5","4","All Weather","4.4","1.988891201373041","3","3","2084","0","Handicap","keen tracked leaders, headway on inner over 1f out, ridden and stayed on towards finish","2","Inside","Left Handed",,"6","9","Animal Kingdom (USA)","Tapeta","647",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","5th","1.5","Dungar Glory (IRE)","1","Keatley, Adrian Paul","3","Stott, Kevin","0","134","16",,"78","1 mins 58.13s","118.13","4.15","77","9.5","5","All Weather","22.56136788633303","5.2","3","3","2084","0","Handicap","dwelt close up, ridden 2f out, kept on same pace","4","Inside","Left Handed","Hood","7","14","Cotai Glory","Tapeta","300",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","6th","NK","The New Marwan","9","Fahey, R A","5","Hardie, Cameron","0","124","50",,"64","1 mins 58.13s","118.13","4.3","77","9.5","6","All Weather","90","18","3","3","2084","0","Handicap","held up, ridden over 1f out, kept on inside final furlong, never nearer","10","Inside","Left Handed",,"16","21","Dark Angel (IRE)","Tapeta","300",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","7th","0.5","Alpine Sierra (IRE)","12","Dalgleish, Keith","4","Scott, Rowan","0","128","28",,"68","1 mins 58.13s","118.13","4.8","77","9.5","7","All Weather","36","8.624111718804397","3","3","2084","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","14","13","Distorted Humor (USA)","Tapeta","0",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","8th","0.5","Definite","3","Beckett, R M","3","Crouch, Hector","0","133","4",,"77","1 mins 58.13s","118.13","5.3","77","9.5","8","All Weather","5.945846868","2.4","3","3","2084","0","Handicap","in touch, pushed along halfway, never nearer","7","Inside","Left Handed",,"58","7","Kingman","Tapeta","0",
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","9th","1.5","Gangway (IRE)","10","Johnston, M","3","Norton, Francis","0","133","8",,"77","1 mins 58.13s","118.13","6.8","77","9.5","9","All Weather","10.980757909590466","3.616267232228565","3","3","2084","0","Handicap","raced wide tracked leader, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"12","19","Gleneagles (IRE)","Tapeta",,
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","10th","0.5","Super Lover","4","King, A","3","Doyle, Hollie","0","133","5",,"77","1 mins 58.13s","118.13","7.3","77","9.5","10","All Weather","6.861981212442372","2.6737920286598094","3","3","2084","0","Handicap","in rear, never on terms","6","Inside","Left Handed","Vsor","114","5","Zoffany (IRE)","Tapeta",,
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","11th","6","Cowboy (IRE)","6","Mulholland, N P","3","Kelly, Shane","0","124","125",,"68","1 mins 58.13s","118.13","13.3","77","9.5","11","All Weather","340","55.87593663051957","3","3","2084","0","Handicap","towards rear, never on terms","11","Inside","Left Handed",,"85","7","Dark Angel (IRE)","Tapeta",,
"2022-10-10","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","12th","4.25","Kenilworth King (USA)","11","Jarvis, W","3","McDonald, P J","0","121","7",,"65","1 mins 58.13s","118.13","17.55","77","9.5","12","All Weather","9.8","3.069737778488707","3","3","2084","0","Handicap","dwelt, raced wide close up, pushed along 2f out, soon weakened","12","Inside","Left Handed",,"9","7","Kittens Joy (USA)","Tapeta",,
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","1st",,"Peripeteia","7","Kirby, P A","4","Stott, Kevin","0","138","5.5",,"59","2 mins 37.49s","157.49",,"56","12","1","All Weather","7.747387531647693","2.2740416324529176","3","3","2691","0","Handicap","tracked leaders, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"9","15","Sir Percy","Tapeta","3726",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","2nd","2","Wolf Of Oxshott","10","Parr, Joseph","3","Morris, Luke","0","131","3","(Fav)","58","2 mins 37.49s","157.49","2","56","12","2","All Weather","4.7","2.12","3","3","2691","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong","10","Inside","Left Handed",,"19","5","Almanzor (FR)","Tapeta","1749",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","3rd","0.5","Point Louise","6","Dunlop, H J L","4","Howarth, Christian","5","129","3.33",,"55","2 mins 37.49s","157.49","2.5","56","12","3","All Weather","4.755435922365459","1.999105012297223","3","3","2691","0","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on inside final furlong","5","Inside","Left Handed",,"27","20","Free Eagle (IRE)","Tapeta","875",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","4th","0.75","Hammy End (IRE)","4","Muir, W R & Grassick, C","6","McDonald, P J","0","130","11",,"51","2 mins 37.49s","157.49","3.25","56","12","4","All Weather","12.912822201733944","3.568878406879449","3","3","2691","0","Handicap","held up, pushed along and headway over 1f out, nearest finish","11","Inside","Left Handed","Hood","14","41","Mount Nelson","Tapeta","437",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","5th","2.25","Cicely (IRE)","1","Kirk, S","3","Stammers, Oliver","3","126","6.5",,"56","2 mins 37.49s","157.49","5.5","56","12","5","All Weather","8.635815150663765","3.124658898","3","3","2691","0","Handicap","held up, ridden and headway over 1f out, nearest finish","12","Inside","Left Handed",,"9","16","The Gurkha (IRE)","Tapeta","300",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","6th","0.5","Temur Khan","12","Carroll, A W","7","Phillips, Mollie","3","132","22",,"56","2 mins 37.49s","157.49","6","56","12","6","All Weather","31.50123966181563","8","3","3","2691","0","Handicap","towards rear, pushed along 2f out, headway and switched left entering final furlong, never nearer","4","Inside","Left Handed",,"35","51","Dansili","Tapeta","300",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","7th","2.25","Eagle Eyed Freddie","3","Appleby, M","4","Rawlinson, Ali","0","134","20",,"55","2 mins 37.49s","157.49","8.25","56","12","7","All Weather","29","7.8","3","3","2691","0","Handicap","tracked leaders, pushed along over 3f out, ridden and weakened inside final furlong","6","Inside","Left Handed"," TT","41","13","Gleneagles (IRE)","Tapeta","0",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","8th","1.75","Boy George","8","Davis, D J S Ffrench","5","Bryan, Joshua","0","136","10",,"57","2 mins 37.49s","157.49","10","56","12","8","All Weather","14.824963481506565","4.2","3","3","2691","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed",,"34","43","Equiano (FR)","Tapeta","0",
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","9th","1.75","Salve Japan","2","Palmer, Hugo","3","Jamin, Pierre-Louis","3","130","28",,"60","2 mins 37.49s","157.49","11.75","56","12","9","All Weather","40","9.4","3","3","2691","0","Handicap","in touch, ridden 2f out, weakened entering final furlong","7","Inside","Left Handed","CkPc","22","4","Dabirsim (FR)","Tapeta",,
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","10th","1.25","Cafe Sydney (IRE)","9","Carroll, A W","6","Doyle, Hollie","0","132","28",,"53","2 mins 37.49s","157.49","13","56","12","10","All Weather","32.47580050366029","8","3","3","2691","0","Handicap","slowly away, towards rear, never on terms","9","Inside","Left Handed",,"15","48","Foxwedge (AUS)","Tapeta",,
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","11th","7","Morning Symphony (IRE)","5","Snowden, Jamie","4","Kelly, Shane","0","135","33",,"56","2 mins 37.49s","157.49","20","56","12","11","All Weather","42.334910507","11.5","3","3","2691","0","Handicap","in rear, wide and headway to track leaders 4f out, pushed along and weakened 2f out","3","Inside","Left Handed","CkPc TT","18","10","Shamardal (USA)","Tapeta",,
"2022-10-10","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","12th","12","Away Wit Da Fairys (IRE)","11","Haynes, Alice","3","ONeill, K T","0","132","16",,"59","2 mins 37.49s","157.49","32","56","12","12","All Weather","25.55496790643665","5.6","3","3","2691","0","Handicap","raced wide, in touch, ridden and weakened over 2f out","8","Inside","Left Handed","CkPc","6","20","Camacho","Tapeta",,
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","1st",,"Resolute Man","8","Varian, Roger","2","Egan, David","0","133","3",,"0","1 mins 28.25s","88.25",,"0","7","1","Flat","4.6","1.5915945507914149","3","3","1543","0","Novices","tracked leader over 2f, handy 3rd near side rail, went 2nd again inside final 2f, led over 1f out, pushed along and quickened readily clear","7","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","5373",
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","2nd","1","Goodfella (IRE)","4","Owens, Patrick","2","Steward, Louis","0","133","28",,"0","1 mins 28.25s","88.25","1","0","7","2","Flat","34","5.7","3","3","1543","0","Novices","held up and behind, good headway out wide over 1f out, stayed on inside final furlong, went 2nd final strides, no chance with winner","3","Centre","Straight",,"120","1","Footstepsinthesand","Flat","2522",
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","3rd","HD","Pherenikos (IRE)","1","Appleby, Charlie","2","Buick, William","0","133","2.5",,"0","1 mins 28.25s","88.25","1.1","0","7","3","Flat","3.757728438208469","1.5712141537782371","3","3","1543","0","Novices","tracked leaders, went 2nd over 4f out pushed along over 2f out, lost 2nd inside final 2f, chased winner from approaching final 1f, well held and lost 2nd final strides","6","Centre","Straight",,"None","0","Shamardal (USA)","Flat","1262",
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","4th","0.75","Village Legend (IRE)","5","Ferguson, James","2","Muscutt, D","0","133","16",,"0","1 mins 28.25s","88.25","1.85","0","7","4","Flat","20.759184320522756","4.1","3","3","1543","0","Novices","mid-division, jumped path crossing over 5f out, shaken up inside final 2f, headway over 1f out, stayed on steadily in 4th final furlong","9","Centre","Straight",,"None","0","Australia","Flat","631",
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","5th","0.5","Ssenwan (IRE)","2","Haggas, W J","2","Marquand, Tom","0","133","14",,"0","1 mins 28.25s","88.25","2.35","0","7","5","Flat","19.6426318981784","3.971787862","3","3","1543","0","Novices","ran green and soon off the pace towards rear, jumped path crossing over 5f out, headway out wide over 1f out, kept on steadily in 5th final furlong","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","0",
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","6th","2.25","Guiteau (IRE)","9","Loughnane, David","2","Dawson, R","0","133","28",,"0","1 mins 28.25s","88.25","4.6","0","7","6","Flat","42","6","3","3","1543","0","Novices","led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","4","Centre","Straight",,"117","2","James Garfield (IRE)","Flat","0",
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","7th","NK","Alzahir (FR)","7","Gosden, John and Thady","2","Dettori, L","0","133","1.63","(Fav)","0","1 mins 28.25s","88.25","4.75","0","7","7","Flat","2.84720488351999","1.22","3","3","1543","0","Novices","steadied start, pulled hard in last pair, pushed along and struggling over 2f out, never a factor","1","Centre","Straight","Hood TT","114","2","Sea The Stars (IRE)","Flat","0",
"2022-10-10","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Good","8","8th","1.5","Bode","3","Botti, M","2","Callan, N","0","133","50",,"0","1 mins 28.25s","88.25","6.25","0","7","8","Flat","105.68930171856337","11.104424208691343","3","3","1543","0","Novices","slowly into stride, soon recovered chasing leaders far side of group, pushed along 3f out, ridden and weakened inside final 2f","2","Centre","Straight"," TT","15","1","Camacho","Flat","0",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","1st",,"Tafreej (IRE)","1","Haggas, W J","2","Crowley, Jim","0","133","0.83","(Fav)","0","1 mins 13.28s","73.28",,"0","6","1","Flat","2.0607128851136354","1.120448333384002","3","3","1323","0","Novices","chased leaders, went 2nd going well 2f out, ridden to lead inside final furlong, quickened readily clear","6","Centre","Straight",,"24","2","Shamardal (USA)","Flat","5373",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","2nd","2.25","Poseidon Prince (IRE)","6","Appleby, Charlie","2","Buick, William","0","133","5.5",,"0","1 mins 13.28s","73.28","2.25","0","6","2","Flat","8.04739721","1.92","3","3","1323","0","Novices","led, shaken up over 1f out, headed and not pace of winner inside final furlong, kept on for 2nd","4","Centre","Straight",,"12","1","Showcasing","Flat","2522",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","3rd","0.75","Dear Daphne (IRE)","5","Scott, George","2","Muscutt, D","0","128","8.5",,"0","1 mins 13.28s","73.28","3","0","6","3","Flat","12","2.4","3","3","1323","0","Novices","held up towards rear of mid-division, headway 2f out, went 3rd and one pace final furlong, kept on","10","Centre","Straight",,"128","1","Tamayuz","Flat","1262",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","4th","0.75","Awtaar (IRE)","3","Owens, Patrick","2","Steward, Louis","0","128","33",,"0","1 mins 13.28s","73.28","3.75","0","6","4","Flat","47.4261357253557","5.78141139","3","3","1323","0","Novices","chased leaders, stayed on same pace inside final furlong","8","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","631",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","5th","4.75","Miqdaad (IRE)","10","Varian, Roger","2","Atzeni, Andrea","0","133","2.75",,"0","1 mins 13.28s","73.28","8.5","0","6","5","Flat","4.6","1.58","3","3","1323","0","Novices","mid-division, pushed along near side of group over 2f out, outpaced inside final 2f, weakened soon after","2","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","0",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","6th","1.5","Twayblade","4","Dwyer, C A","2","Hansen, Thore","0","133","150",,"0","1 mins 13.28s","73.28","10","0","6","6","Flat","525.9680578971298","50.6965984115955","3","3","1323","0","Novices","steadied start and awkwardly away, outpaced in rear, some headway between horses inside final furlong, never involved","7","Centre","Straight",,"15","1","Mayson","Flat","0",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","7th","3.5","Cloud Queen","9","Dunlop, E A L","2","Callan, N","0","128","33",,"0","1 mins 13.28s","73.28","13.5","0","6","7","Flat","60","7.6","3","3","1323","0","Novices","never closer than mid-division","9","Centre","Straight",,"12","2","Garswood","Flat","0",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","8th","2.25","Al Khawaneej Spirt (IRE)","8","Haynes, Alice","2","Marquand, Tom","0","133","22",,"0","1 mins 13.28s","73.28","15.75","0","6","8","Flat","31.89470325384726","5.155887629606878","3","3","1323","0","Novices","chased leader near side of group, ridden and lost 2nd 2f out, weakened quickly","1","Centre","Straight",,"18","2","Kuroshio (AUS)","Flat","0",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","9","9th","2.25","Speziato (IRE)","7","Foy, Kevin","2","Harley, M","0","133","150",,"0","1 mins 13.28s","73.28","18","0","6","9","Flat","594.267345822","59.489038891447706","3","3","1323","0","Novices","off the pace and always behind","5","Centre","Straight",,"27","2","Zoffany (IRE)","Flat",,
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","1st",,"Richard P Smith (IRE)","13","Dunlop, E A L","3","Callan, N","0","137","2.5","(Fav)","62","2 mins 12.89s","132.89",,"54.5","10","1","Flat","3.5591198841644616","1.7268498424536924","3","3","2223","0","Handicap","held up in mid-division, good headway out wide chasing leaders 3f out, led 2f out, clear over 1f out, ridden and stayed on strongly","1","Inside","Left Handed","CkPc","18","8","Belardo (IRE)","Flat","3726",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","2nd","3.75","Fifty Sent","12","Bell, M L W","3","Hogan, D E","0","135","8",,"60","2 mins 12.89s","132.89","3.75","54.5","10","2","Flat","12.468669387378323","3.4","3","3","2223","0","Handicap","held up off the pace towards rear, good headway out wide chasing leaders over 2f out, ridden and went 2nd inside final 2f, stayed on same pace, no chance with winner","4","Inside","Left Handed",,"20","6","Dabirsim (FR)","Flat","1749",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","3rd","0.5","Fillyfudge","15","Murphy, Amy","3","Wood, George","0","130","16",,"55","2 mins 12.89s","132.89","4.25","54.5","10","3","Flat","17.804347089767944","5.5","3","3","2223","0","Handicap","went left and hampered rival start, chased leaders on inside, every chance over 2f out, soon ridden, stayed on same pace in 3rd inside final furlong","8","Inside","Left Handed",,"49","3","Charming Thought","Flat","875",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","4th","HD","Coconut Bay","10","Morrison, H","3","Egan, David","0","131","5",,"56","2 mins 12.89s","132.89","4.35","54.5","10","4","Flat","6.554369273174689","2.42","3","3","2223","0","Handicap","raced keenly tracking leaders on inside, ridden and outpaced over 1f out, stayed on towards finish, almost snatched well held 3rd","7","Inside","Left Handed",,"40","7","Bated Breath","Flat","437",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","5th","SH","Marquis Of York","14","Fahey, R A","3","Garritty, Jack","0","132","22",,"57","2 mins 12.89s","132.89","4.4","54.5","10","5","Flat","30","7.026596977607479","3","3","2223","0","Handicap","slowly into stride and bumped start, raced keenly and soon recovered chasing leaders out wide, led 6f out, pushed along and headed 2f out, chased leaders, weakened inside final furlong","6","Inside","Left Handed","CkPc","13","9","Garswood","Flat","300",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","6th","3.5","Shabs","9","Smith, Martin","3","Shepherd, Callum","0","125","11",,"50","2 mins 12.89s","132.89","7.9","54.5","10","6","Flat","15.655979848717108","4.2","3","3","2223","0","Handicap","never closer than mid-division","12","Inside","Left Handed","Blnk","25","12","Aclaim (IRE)","Flat","300",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","7th","1.25","Connie R (IRE)","4","Herrington,M ","3","Eaves, Tom","0","121","100",,"46","2 mins 12.89s","132.89","9.15","54.5","10","7","Flat","206.19502586672903","36","3","3","2223","0","Handicap","off the pace in rear-division, some lte minor headway, never involved","14","Inside","Left Handed","CkPc","4","13","Gutaifan (IRE)","Flat","0",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","8th","1","Kelapa","6","Parr, Joseph","3","Hansen, Thore","0","124","5",,"49","2 mins 12.89s","132.89","10.15","54.5","10","8","Flat","7.4","2.6303303737464736","3","3","2223","0","Handicap","held up towards rear, steady headway on inside 3f out, ridden and weakened over 1f out","13","Inside","Left Handed","Hood TT","46","10","Aclaim (IRE)","Flat","0",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","9th","7","Dashing To You","8","Stone, W B","3","Francis, Isobel","5","130","28",,"60","2 mins 12.89s","132.89","17.15","54.5","10","9","Flat","32","8.039681662","3","3","2223","0","Handicap","led 2f, chased leader, pushed along over 3f out, ridden and lost 2nd 3f out, weakened soon after","3","Inside","Left Handed",,"241","9","Olympic Glory (IRE)","Flat",,
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","10th","3.25","Sous Surveillance","11","King, A","3","Harley, M","0","127","66",,"52","2 mins 12.89s","132.89","20.4","54.5","10","10","Flat","130","20","3","3","2223","0","Handicap","mid-division, headway chasing leaders home turn, weakening when slightly hampered over 2f out","10","Inside","Left Handed",,"191","4","Passing Glance","Flat",,
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","11th","0.75","Artemisia Gentile (IRE)","16","Jenkins, J R","3","Davies, Harry","3","118","100",,"46","2 mins 12.89s","132.89","21.15","54.5","10","11","Flat","242.65502697245682","39.43633473524592","3","3","2223","0","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","15","Inside","Left Handed",,"82","9","Caravaggio (USA)","Flat",,
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","12th","18","Goldsmith (IRE)","2","Menuisier, David","3","Marquand, Tom","0","136","6",,"61","2 mins 12.89s","132.89","39.15","54.5","10","12","Flat","9.118880192305074","2.9","3","3","2223","0","Handicap","off the pace in last pair, never a factor, tailed off","2","Inside","Left Handed","Hood","24","8","Shalaa (IRE)","Flat",,
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","13th","2.5","James Jude (IRE)","3","West, Adam","3","Dawson, R","0","129","14",,"54","2 mins 12.89s","132.89","41.65","54.5","10","13","Flat","17.097184714","5.276970721146791","3","3","2223","0","Handicap","off the pace and always towards rear","9","Inside","Left Handed",,"29","7","Kodiac","Flat",,
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","3yo","Class 6",,"1m2f ","3726","Good To Soft","14","14th","15","Hey Bails","7","Carson, Anthony","3","Quinn, Jimmy","0","125","125",,"50","2 mins 12.89s","132.89","56.65","54.5","10","14","Flat","296.5383402986546","65","3","3","2223","0","Handicap","towards rear, behind and struggling over 4f out, tailed off","11","Inside","Left Handed","CkPc","18","5","Muhaarar","Flat",,
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Soft","9","1st",,"Sea Speedwell","10","Haggas, W J","4","Farragher, Adam J","5","135","6.5",,"80","2 mins 29.73s","149.73",,"74","11.5","1","Flat","7.677829622","2.532743322500755","3","3","2524","0","Handicap","made virtually all, came clear final 2f, heavily eased final 100 yards, unchallenged","1","Inside","Left Handed","CkPc","39","5","Sea The Stars (IRE)","Flat","5508",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Soft","9","2nd","4.75","Super Chief","8","Gosden, John and Thady","3","Dettori, L","0","129","7.5",,"74","2 mins 29.73s","149.73","4.75","74","11.5","2","Flat","8.45","2.71","3","3","2524","0","Handicap","tracked winner over 3f, handy 3rd, went 2nd again 3f out, ridden and hung left in behind winner over 2f out, never any chance, kept on for clear 2nd","6","Inside","Left Handed","CkPc","18","5","Kingman","Flat","2586",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Soft","9","3rd","4.25","Sea Stone (IRE)","6","Mohammed, Ismail","3","Davies, Harry","3","132","3","(Fav)","80","2 mins 29.73s","149.73","9","74","11.5","3","Flat","4.191530733232357","1.8458492536977391","3","3","2524","0","Handicap","held up off the pace in last pair, hanging badly left when switched right 2f out, soon ridden and headway, plugged on in remote 3rd final furlong","3","Inside","Left Handed",,"28","4","Sea The Stars (IRE)","Flat","1293",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Soft","9","4th","1","Western Stars (FR)","9","Dunlop, E A L","3","Callan, N","0","137","18",,"82","2 mins 29.73s","149.73","10","74","11.5","4","Flat","24.809825012","5.18","3","3","2524","0","Handicap","steadied and switched left start, held up towards rear, headway out wide and ridden over 2f out, weakened into poor 4th final furlong","2","Inside","Left Handed",,"15","6","Almanzor (FR)","Flat","647",
