racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","14","8th","1","Ballycashin (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","161","5.5",,"104","5 mins 30.00s","330","19.75","0","20.5","8","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden and no extra before 2 out","17","None","Right Handed",,"14","8","Flemensfirth (USA)","Undulating","0","Mare","Midsummer Drama (IRE)","Kings Theatre (IRE)","114",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","14","9th","1.5","Workforadime (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","148","25",,"103","5 mins 30.00s","330","21.25","0","20.5","9","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","held up early, mid-division in 9th halfway, ridden and no extra before 2 out","13","None","Right Handed",,"25","11","Workforce","Undulating",,"Mare","Nickel (IRE)","Presenting","114",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","14","10th","15","Straight Home (IRE)","0","Townend, Timothy","6","Townend, Miss J","0","161","40",,"0","5 mins 30.00s","330","36.25","0","20.5","10","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","always towards rear, ridden and no impression after 3 out","2","None","Right Handed",,"45","2","Yeats (IRE)","Undulating",,"Mare","On The Way Home (IRE)","Flemensfirth (USA)","114",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","14","11th","17","Four Clean Aces (IRE)","0","Mullins, W P","5","Townend, P","0","161","2.75",,"0","5 mins 30.00s","330","53.25","0","20.5","11","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","tracked leaders early, 7th halfway, ridden and no extra before 2 out","1","None","Right Handed",,"24","4","Saint Des Saints (FR)","Undulating",,"Mare","Queen Alphabet (IRE)","Kings Theatre (IRE)","114",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","14","PU",,"Yourenotthebossame (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","151","125",,"0","5 mins 30.00s","330",,"0","20.5","PU","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","towards rear, slight mistakes 2nd and 4th, pushed along and trailing halfway, pulled up before 5 out","16","None","Right Handed",,"43","1","Diamond Boy (FR)","Undulating",,"Filly","Play Trix (IRE)","Saddlers Hall (IRE)","114",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","14","PU",,"Cedar Wood (IRE)","0","OBrien, David M","5","Treacy, R P","0","153","80",,"0","5 mins 30.00s","330",,"0","20.5","PU","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden and no extra after 3 out, weakened and pulled up before 2 out","4","None","Right Handed",,"10","8","Ruler Of The World (IRE)","Undulating",,"Mare","Talkin Kate (IRE)","Talkin Man (CAN)","114",
"2023-10-12","15:10:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6903","Heavy","14","PU",,"French Milan (IRE)","0","Fahey, James","5","Meyler, D","0","153","100",,"0","5 mins 30.00s","330",,"0","20.5","PU","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","mid-division early, pushed along towards rear halfway, trailing before 4 out, pulled up after 4 out","5","None","Right Handed",,"34","5","Milan","Undulating",,"Mare","Magie De Toulouse (FR)","Northern Crystal","114",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","7","1st",,"Paidis Passion (IRE)","0","Christie, D M","7","OKeeffe, Darragh","0","164","2.75","(CFav)","105","5 mins 41.00s","341",,"99","20.5","1","National Hunt","0","0","2","0","4473","0","Handicap Hurdle","tracked leaders, 2nd halfway, challenged after 3 out, ridden to lead narrowly before 2 out, joined before last, kept on best run-in, asserted close home","4","None","Right Handed",,"27","14","Ocovango","Undulating","5841","Mare","Benefitthewest (IRE)","Beneficial","106",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","7","2nd","0.75","Natural Breeze (IRE)","0","Rothwell, P J","8","Torrens, Simon","0","147","9",,"88","5 mins 41.00s","341","0.75","99","20.5","2","National Hunt","0","0","2","0","4473","0","Handicap Hurdle","led, ridden and headed before 2 out, rallied and disputed again before last, headed and no extra close home","11","None","Right Handed","CkPc","14","21","Shirocco (GER)","Undulating","1947","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","106",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","7","3rd","6.5","Lake Chad (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","158","2.75","(CFav)","99","5 mins 41.00s","341","7.25","99","20.5","3","National Hunt","0","0","2","0","4473","0","Handicap Hurdle","held up, kept wide, 5th halfway, ridden to challenge on outer before 2 out, no extra in 3rd before last, kept on one pace","6","None","Right Handed",,"9","37","Montmartre (FR)","Undulating","973","Gelding","Zayada (FR)","Kahyasi (IRE)","106",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","7","4th","1.75","Gendarme (IRE)","0","Coakley, Charles","8","OCallaghan, Shane","5","143","40",,"89","5 mins 41.00s","341","9","99","20.5","4","National Hunt","0","0","2","0","4473","0","Handicap Hurdle","held up, 6th halfway, ridden in 5th before 2 out, disputed 2nd and slight mistake 2 out, no extra in 4th last, kept on one pace","10","None","Right Handed"," TT","20","46","Lawman (FR)","Undulating","487","Gelding","Gravitation","Galileo (IRE)","106",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","7","5th","11","Pat Coyne (IRE)","0","Queally, John","9","Kelly, Aidan","5","160","2.75","(CFav)","106","5 mins 41.00s","341","20","99","20.5","5","National Hunt","0","0","2","0","4473","0","Handicap Hurdle","settled behind leaders, slight mistake 3rd, 4th halfway, slight mistake 4 out, ridden in 5th before 3 out, no impression after 3 out, no extra before next","2","None","Right Handed","CkPc","10","41","Fairly Ransom (USA)","Undulating","292","Gelding","Imogens Fancy (IRE)","Taipan (IRE)","106",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","7","6th","6","Inchiquin Star (IRE)","0","Kiely, Paul Stephen","4","McKenna, Liam","5","154","6",,"102","5 mins 41.00s","341","26","99","20.5","6","National Hunt","0","0","2","0","4473","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden to challenge before 2 out, no extra 2 out","5","None","Right Handed",,"29","22","Mount Nelson","Undulating","195","Filly","Harbour Rose","Harbour Watch (IRE)","106",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","7","7th","36","Elegant Dan (IRE)","0","OBrien, David M","10","Flanagan, S W","0","148","10",,"89","5 mins 41.00s","341","62","99","20.5","7","National Hunt","0","0","2","0","4473","0","Handicap Hurdle","always towards rear, kept wide, no extra 3 out, weakened and tailed off","8","None","Right Handed","CkPc","27","30","Dansant","Undulating","0","Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","106",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","1st",,"Itsalonglongroad","0","Coakley, Charles","9","OCallaghan, Shane","5","155","10",,"93","3 mins 52.70s","232.7",,"92.5","15.5","1","National Hunt","0","0","3","0","3410","0","Handicap Chase","made all, pressed 2 out, ridden to assert before last, kept on well run-in","6","None","Right Handed","Vsor","14","87","Lawman (FR)","Undulating","5310","Gelding","Alabelle","Galileo (IRE)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","2nd","7","Peckham Springs (IRE)","0","McLoughlin, D A","6","Slevin, J J","0","166","5",,"99","3 mins 52.70s","232.7","7","92.5","15.5","2","National Hunt","0","0","3","0","3410","0","Handicap Chase","tracked leader, 2nd halfway, pressed leader 2 out, ridden and no impression before last, kept on one pace","2","None","Right Handed","CkPc TT","53","27","Gale Force Ten","Undulating","1770","Gelding","Quick Thinking (IRE)","Daylami (IRE)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","3rd","4","Finnians Row (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","159","4.5","(Fav)","92","3 mins 52.70s","232.7","11","92.5","15.5","3","National Hunt","0","0","3","0","3410","0","Handicap Chase","tracked leaders, 3rd halfway, ridden after 3 out, no extra in 5th before next, kept on one pace","7","None","Right Handed","Vsor TT","27","24","Famous Name","Undulating","885","Gelding","High Kicker (IRE)","High Chaparral (IRE)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","4th","2.25","Tincurra Lad (IRE)","0","Martin, W J","6","King, D","3","150","22",,"86","3 mins 52.70s","232.7","13.25","92.5","15.5","4","National Hunt","0","0","3","0","3410","0","Handicap Chase","towards rear, progress into 5th after 3 out, ridden in 4th before next, soon no impression and kept on one pace","9","None","Right Handed",,"13","12","Sageburg (IRE)","Undulating","442","Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","5th","0.5","Cheerful Chap (IRE)","0","Dooly, N","6","OSullivan, James","3","165","8",,"101","3 mins 52.70s","232.7","13.75","92.5","15.5","5","National Hunt","0","0","3","0","3410","0","Handicap Chase","held up early, mid-division from 5th, ridden in 6th after 3 out, soon no extra, kept on one pace","1","None","Right Handed",,"10","14","Pour Moi (IRE)","Undulating","265","Gelding","Via Aurelia (IRE)","Antonius Pius (USA)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","6th","1.25","Mater Matuta (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","162","5",,"95","3 mins 52.70s","232.7","15","92.5","15.5","6","National Hunt","0","0","3","0","3410","0","Handicap Chase","settled behind leaders, 5th halfway, ridden into 3rd before 2 out, mistake 2 out, no extra before last","4","None","Right Handed"," TT","30","45","Dawn Approach (IRE)","Undulating","177","Mare","Morning Bell","Monsun (GER)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","7th","12","Katzoff (IRE)","0","Morrison, J","6","Harney, T P","7","140","12",,"80","3 mins 52.70s","232.7","27","92.5","15.5","7","National Hunt","0","0","3","0","3410","0","Handicap Chase","mid-division, 7th halfway, ridden and no extra after 3 out","11","None","Right Handed",,"13","25","Mastercraftsman (IRE)","Undulating","0","Gelding","Loved (IRE)","Galileo (IRE)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","8th","1.25","Crowsatedappletart (IRE)","0","Winters, Michael","6","OKeeffe, Darragh","0","155","8",,"88","3 mins 52.70s","232.7","28.25","92.5","15.5","8","National Hunt","0","0","3","0","3410","0","Handicap Chase","prominent briefly, soon settled behind leaders, 4th halfway, closer and disputed 2nd 4 out, ridden in 6th next, soon no extra","8","None","Right Handed","Blnk TT","14","18","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Lauras Native (IRE)","Be My Native (USA)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","9th","2.75","Shean Glory (IRE)","0","Aherne, Sean","7","OConnor, M P","3","148","5",,"84","3 mins 52.70s","232.7","31","92.5","15.5","9","National Hunt","0","0","3","0","3410","0","Handicap Chase","always towards rear, ridden and no extra 3 out","10","None","Right Handed","CkPc","14","37","Fame And Glory","Undulating",,"Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","101",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5310","Heavy","10","10th","1","Astrophysicist","0","Nash, J A","5","Brouder, Gavin","5","155","12",,"93","3 mins 52.70s","232.7","32","92.5","15.5","10","National Hunt","0","0","3","0","3410","0","Handicap Chase","held up, 8th halfway, ridden and no extra after 3 out","5","None","Right Handed",,"5","28","Showcasing","Undulating",,"Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","101",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","1st",,"Croi Corcra (IRE)","0","Bowe, Colin","6","Doyle, R A","0","159","7.5",,"0","6 mins 1.20s","361.2",,"0","21.5","1","National Hunt","0","0","3","0","4770","0","Beginners Chase","tracked leader, disputed briefly 11th, led after 3 out, ridden to assert after 2 out, kept on strongly","16","None","Right Handed",,"10","10","Soldier Of Fortune (IRE)","Undulating","5841","Mare","Rapid Heartbeat (IRE)","Old Vic","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","2nd","7","Knocknagappagh (IRE)","0","Fahey, Peter","7","Gainford, Mr J C","0","159","7.5",,"0","6 mins 1.20s","361.2","7","0","21.5","2","National Hunt","0","0","3","0","4770","0","Beginners Chase","tracked leaders, slight mistake 7th, 5th halfway, slight mistake 11th, ridden into 3rd before 2 out, slight mistake 2 out, no impression on leader in 2nd last, kept on same pace","14","None","Right Handed","CkPc","19","17","Getaway (GER)","Undulating","1947","Mare","Eimears Oscar (IRE)","Oscar (IRE)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","3rd","1","Sixhandsinmypocket","0","ODwyer, Conor","6","ODwyer, Charlie","5","161","5",,"102","6 mins 1.20s","361.2","8","0","21.5","3","National Hunt","0","0","3","0","4770","0","Beginners Chase","mid-division early, tracked leaders after 5th, 4th halfway, ridden in 5th and no impression before 2 out, 4th last, kept on one pace","6","None","Right Handed",,"26","17","Geordieland (FR)","Undulating","973","Gelding","Sisella (IRE)","Bob Back (USA)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","4th","3.25","Mastermacblack (IRE)","0","Corkery, P","6","Enright, P T","0","166","12",,"0","6 mins 1.20s","361.2","11.25","0","21.5","4","National Hunt","0","0","3","0","4770","0","Beginners Chase","tracked leaders, 6th halfway, ridden in 3rd after 3 out, no impression in 4th before 2 out, kept on one pace","3","None","Right Handed",,"47","5","Carlo Bank (IRE)","Undulating","487","Gelding","Lafanta (IRE)","Oscar (IRE)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","5th","1","Umndeni (FR)","0","Collins, C M","9","Millar, Mr C P","7","159","9",,"0","6 mins 1.20s","361.2","12.25","0","21.5","5","National Hunt","0","0","3","0","4770","0","Beginners Chase","led, jumped left early, joined briefly 11th, slight mistake 3 out, headed after 3 out, ridden in 2nd and no impression when slight mistake 2 out, no extra in 3rd when mistake last","10","None","Right Handed","Blnk","19","28","Balko (FR)","Undulating","292","Gelding","Marie Royale (FR)","Turgeon (USA)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","6th","4.25","Haveuseentherain (IRE)","0","Walsh, S G","8","Brassil, C","5","154","50",,"0","6 mins 1.20s","361.2","16.5","0","21.5","6","National Hunt","0","0","3","0","4770","0","Beginners Chase","held up, 11th halfway, ridden and no impression after 3 out, kept on one pace from before last","13","None","Right Handed"," TT","13","17","Morozov (USA)","Undulating","195","Mare","Lindas Present (IRE)","Presenting","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","7th","1.25","Speed Gang (IRE)","0","Collins, C M","6","Harvey, Mr B W","3","163","8",,"0","6 mins 1.20s","361.2","17.75","0","21.5","7","National Hunt","0","0","3","0","4770","0","Beginners Chase","tracked leaders early, soon settled behind leaders, 7th halfway, ridden and no impression before 2 out, kept on one pace","7","None","Right Handed","CkPc","41","11","Lucky Speed (IRE)","Undulating","0","Gelding","Vickys Music (IRE)","Old Vic","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","8th","2","Mizuma (IRE)","0","Halley, Vincent Laurence","8","Allen, Mr D","7","159","50",,"0","6 mins 1.20s","361.2","19.75","0","21.5","8","National Hunt","0","0","3","0","4770","0","Beginners Chase","mistake 1st, soon mid-division, ridden and no impression after 3 out","4","None","Right Handed"," TT","14","9","Milan","Undulating","0","Gelding","Cercle Des Amis (FR)","Ballingarry (IRE)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","9th","2.25","Game And Glory (IRE)","0","Rothwell, P J","7","OHanlon, P J","3","156","14",,"0","6 mins 1.20s","361.2","22","0","21.5","9","National Hunt","0","0","3","0","4770","0","Beginners Chase","towards rear for most, never a factor, mistake 10th, ridden and no extra 3 out","12","None","Right Handed",,"11","24","Fame And Glory","Undulating",,"Mare","Putlands Bridge (IRE)","Flemensfirth (USA)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","10th","3.75","Roman Parish (IRE)","0","OBrien, David M","5","Flanagan, S W","0","166","14",,"90","6 mins 1.20s","361.2","25.75","0","21.5","10","National Hunt","0","0","3","0","4770","0","Beginners Chase","held up early, mid-division after 5th, 8th halfway, ridden and no extra 3 out","5","None","Right Handed","CkPc TT","20","16","Parish Hall (IRE)","Undulating",,"Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","11th","2.25","Hutchie (IRE)","0","Carey, Gerard","7","Slevin, J J","0","166","2.25","(Fav)","97","6 mins 1.20s","361.2","28","0","21.5","11","National Hunt","0","0","3","0","4770","0","Beginners Chase","tracked leaders, 3rd halfway, slight mistake 3 out, soon ridden, no extra before next","2","None","Right Handed",,"11","8","Valirann (FR)","Undulating",,"Gelding","Rinnce Moll (IRE)","Accordion (IRE)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","12th","2.25","Squire Ohara (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","25",,"0","6 mins 1.20s","361.2","30.25","0","21.5","12","National Hunt","0","0","3","0","4770","0","Beginners Chase","always towards rear, untidy 7th, no extra 3 out","8","None","Right Handed",,"9","3","Milan","Undulating",,"Gelding","Laughing Lesa (IRE)","Bob Back (USA)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","PU",,"Townhill Penny (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","159","12",,"0","6 mins 1.20s","361.2",,"0","21.5","PU","National Hunt","0","0","3","0","4770","0","Beginners Chase","always towards rear, no extra 5 out, pulled up after 3 out","15","None","Right Handed","CkPc","11","19","Kalanisi (IRE)","Undulating",,"Mare","Amber Flame (IRE)","Robin Des Champs (FR)","102",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Heavy","14","PU",,"The Great White (IRE)","0","McLoughlin, D A","9","Maxwell, C D","0","166","18",,"100","6 mins 1.20s","361.2",,"0","21.5","PU","National Hunt","0","0","3","0","4770","0","Beginners Chase","always towards rear, slow 5th, no extra 5 out, pulled up before 3 out","9","None","Right Handed"," TT","27","22","Sholokhov (IRE)","Undulating",,"Gelding","Trajectus","Homo Sapien (IRE)","102",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","1st",,"Wheres Nanny (IRE)","0","Mullins, W P","4","Townend, Miss J","0","160","1.75",,"0","4 mins 14.20s","254.2",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, ridden in close 3rd 2f out, led 1f out, kept on well final furlong","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","5310","Filly","Loughaderra Dame (IRE)","Kings Theatre (IRE)","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","2nd","4.75","Cappucino (IRE)","0","Doyle, Miss Elizabeth","4","OSullivan, Miss Maxine","5","162","1.1","(Fav)","0","4 mins 14.20s","254.2","4.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, kept wide, 3rd halfway, improved into narrow lead 2 1/2f out, ridden and headed 1f out, no extra inside final furlong, kept on one pace","4","None","Right Handed",,"200","3","Westerner","Undulating","1770","Gelding","Alliss (IRE)","Getaway (GER)","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","3rd","2","Pirate Island (IRE)","0","Fenton, Philip","5","Verling, Sarah","7","161","14",,"0","4 mins 14.20s","254.2","6.75","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders early, 6th halfway, ridden in 5th 2 1/2f out, kept on one pace inside final furlong","2","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","885","Gelding","Sweet Harry (FR)","Forestier (FR)","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","4th","2.75","Ballinearla Girl (IRE)","0","Doyle, Eoin","4","Cody, Miss E","7","153","18",,"0","4 mins 14.20s","254.2","9.5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders early, soon mid-division, towards rear halfway, progress in 6th 4f out, ridden in 4th 3f out, no impression over 1f out, kept on one pace","7","None","Right Handed",,"62","1","Vendangeur (IRE)","Undulating","442","Filly","Dubai City (IRE)","Dubai Destination (USA)","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","5th","0.5","Yorkshire Escape (IRE)","0","Elliott, Gordon","4","Smullen, Miss H M","7","153","50",,"0","4 mins 14.20s","254.2","10","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed after 6f, regained lead under 7f out, ridden and narrowly headed 2 1/2f out, no extra in 3rd over 1f out, kept on one pace","9","None","Right Handed",,"53","6","Getaway (GER)","Undulating","265","Filly","Yorkshire Girl (IRE)","Anshan","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","6th","9","Barton Snow (IRE)","0","Murphy, William P","6","McElligott, Miss M M","7","161","4.5",,"0","4 mins 14.20s","254.2","19","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","held up in rear, ridden into 6th 2 1/2f out, soon no impression and kept on one pace, no extra final furlong","1","None","Right Handed",,"48","5","Snow Sky","Undulating","177","Gelding","Academy Rose (IRE)","Oscar (IRE)","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","7th","3.5","Te Deum (FR)","0","Stokes, N","5","Stokes, Ms J I","7","161","150",,"0","4 mins 14.20s","254.2","22.5","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","settled behind leaders, 5th halfway, ridden and no extra 2 1/2f out","3","None","Right Handed",,"13","1","Creachadoir (IRE)","Undulating","0","Gelding","Thigh Way (FR)","High Rock (IRE)","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","8th","64","Crinaloo Flyer (IRE)","0","Lee, Miss J M","5","Costello, Miss L","7","154","250",,"0","4 mins 14.20s","254.2","86.5","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, ridden and no extra over 4f out, weakened and completely tailed off","6","None","Right Handed",,"14","2","Libranno","Undulating","0","Mare","Promise Lake (IRE)","Wareed (IRE)","0",
"2023-10-12","17:25:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Heavy","9","PU",,"Go On Zahra (FR)","0","Griffin, Eoin","4","Bradley, Ms N M","7","160","33",,"0","4 mins 14.20s","254.2",,"0","16","PU","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders and ran freely, restrained to rear after 4f, swift progress to lead after 6f, headed under 7f out, soon weakened and tailed off, pulled up 4f out","5","None","Right Handed",,"None","0","Al Wukair (IRE)","Undulating",,"Gelding","Pop Alliance (IRE)","Entrepreneur","0",
"2023-10-12","13:55:00","Worcester","Roy Northall 40 Years At Worcestershire FA EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Good To Soft","7","1st",,"Lady Adare (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","154","3",,"125","5 mins 15.20s","315.2",,"118","20","1","National Hunt","0","0","2","0","4400","48","Novices Chase","prominent behind clear leader, closed up after 9th, went 2nd 4 out, led 3 out, shaken up and drifted left before last, ridden run-in and kept on well","4","None","Left Handed"," TT","51","8","Sholokhov (IRE)","Flat","6337","Mare","En Vedette (FR)","Astarabad (USA)","136",
"2023-10-12","13:55:00","Worcester","Roy Northall 40 Years At Worcestershire FA EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Good To Soft","7","2nd","2.5","Glimpse Of Gala","0","Longsdon, C E","7","Obrien, P V","0","154","2.75",,"136","5 mins 15.20s","315.2","2.5","118","20","2","National Hunt","0","0","2","0","4400","48","Novices Chase","led, headed 4th and chased clear leader, closed up before 4 out, pushed along before 3 out where dropped to 3rd, ridden before last, stayed on run-in and went 2nd closing stages, not trouble winner","3","None","Left Handed","CkPc","180","19","Passing Glance","Flat","2916","Mare","Apple Days","Sovereign Water (FR)","136",
