racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-24","15:52:00","Newmarket (July)","Racing TV Handicap","3yo","Class 4",,"7f ","7851","Good","8","3rd","NK","Bishops Crown","4","Houghton, Eve Johnson","3","Dobie, Georgia","3","130","20",,"78","1 mins 25.28s","85.28","1.4","77","7","3","Flat","28.27545916","5.2","3","3","1540","0","Handicap","in touch, close up halfway, ridden over 1f out, stayed on inside final furlong","3","Centre","Straight",,"32","5","Havana Gold (IRE)","Slight Undulations","1840","Gelding","Jalela","Canford Cliffs (IRE)","82",
"2023-06-24","15:52:00","Newmarket (July)","Racing TV Handicap","3yo","Class 4",,"7f ","7851","Good","8","4th","1.75","Red Treasure (IRE)","5","Dunlop, E A L","3","Doyle, James","0","132","4.5",,"77","1 mins 25.28s","85.28","3.15","77","7","4","Flat","6.2","1.99970709","3","3","1540","0","Handicap","in rear, pushed along 2f out, ridden and kept on towards finish","5","Centre","Straight",,"23","6","Muhaarar","Slight Undulations","921","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","82",
"2023-06-24","15:52:00","Newmarket (July)","Racing TV Handicap","3yo","Class 4",,"7f ","7851","Good","8","5th","0.5","Hat Toss (IRE)","3","Loughnane, David","3","Pearson, Laura","3","134","1.5","(Fav)","82","1 mins 25.28s","85.28","3.65","77","7","5","Flat","2.64","1.39347209","3","3","1540","0","Handicap","led, headed halfway, remained prominent, ridden over 1f out, faded inside final furlong","1","Centre","Straight",,"8","9","New Bay","Slight Undulations","459","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","82",
"2023-06-24","15:52:00","Newmarket (July)","Racing TV Handicap","3yo","Class 4",,"7f ","7851","Good","8","6th","0.5","Wilde And Dandy","7","Bell, M L W","3","Farragher, Adam J","3","113","5",,"61","1 mins 25.28s","85.28","4.15","77","7","6","Flat","8.11264183","2.30358591","3","3","1540","0","Handicap","awkwardly away, close up, pushed along 2f out, ridden approaching final furlong, weakened inside final furlong","10","Centre","Straight","Vsor","6","8","Dandy Man (IRE)","Slight Undulations","0","Gelding","Image","Sepoy (AUS)","82",
"2023-06-24","15:52:00","Newmarket (July)","Racing TV Handicap","3yo","Class 4",,"7f ","7851","Good","8","7th","4.5","Vecchio (IRE)","1","Meade, Freddie and Martyn","3","Havlin, Robert","0","132","6",,"77","1 mins 25.28s","85.28","8.65","77","7","7","Flat","7.6","2.23205099","3","3","1540","0","Handicap","tracked leaders, ridden and weakened over 1f out","4","Centre","Straight",,"50","5","Caravaggio (USA)","Slight Undulations","0","Gelding","Private Paradise (IRE)","Galileo (IRE)","82",
"2023-06-24","15:52:00","Newmarket (July)","Racing TV Handicap","3yo","Class 4",,"7f ","7851","Good","8","8th","4","Dagmar Run (IRE)","8","Simcock, D M","3","Shepherd, Callum","0","131","33",,"76","1 mins 25.28s","85.28","12.65","77","7","8","Flat","55","8.71037624","3","3","1540","0","Handicap","raced wide towards rear, effort 2f out, ridden and weakened final furlong","6","Centre","Straight",,"105","6","Muhaarar","Slight Undulations","0","Gelding","Zabeel Princess","Dubawi (IRE)","82",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","1st",,"Magical Max","3","Furtado, Ivan","6","Dawson, R","0","136","3.33","(Fav)","71","1 mins 24.17s","84.17",,"67.5","7","1","Flat","4.47140383","2.02632027","3","3","1540","0","Handicap","dwelt keen, tracked leaders centre, led centre group 3f out, ridden and headed over 1f out, driven to press leader inside final furlong, stayed on to lead again towards finish","2","Centre","Straight"," TT","28","16","Coach House (IRE)","Slight Undulations","5234","Gelding","Vellena","Lucky Story (USA)","72",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","2nd","0.75","Danzart (IRE)","7","Barclay, Stella","5","Rooke, George","0","131","7.5",,"66","1 mins 24.17s","84.17","0.75","67.5","7","2","Flat","11.29602431","3.12945605","3","3","1540","0","Handicap","towards rear centre, ridden and headway over 1f out, pressed leader inside final furlong, went 2nd towards finish","6","Centre","Straight","Hood","19","25","Dandy Man (IRE)","Slight Undulations","2456","Gelding","Surava","Big Bad Bob (IRE)","72",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","3rd","1.5","Hot Chesnut","4","Ivory, D K","5","Havlin, Robert","0","137","3.5",,"72","1 mins 24.17s","84.17","2.25","67.5","7","3","Flat","4.9","1.92442379","3","3","1540","0","Handicap","tracked leaders centre, headway over 2f out, led overall over 1f out, ridden and headed and lost 2 places towards finish","1","Centre","Straight",,"16","19","Camacho","Slight Undulations","1227","Mare","Hot Ticket (IRE)","Selkirk (USA)","72",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","4th","7.5","Masterclass","2","Simcock, D M","4","Shepherd, Callum","0","133","16",,"68","1 mins 24.17s","84.17","9.75","67.5","7","4","Flat","24","5.11862157","3","3","1540","0","Handicap","slowly away, in touch in rear centre, ridden and headway over 1f out, kept on same pace","4","Centre","Straight",,"23","10","Lethal Force (IRE)","Slight Undulations","614","Gelding","Kensington Gardens","Oasis Dream","72",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","5th","3.25","Dion Baker (IRE)","6","Wigham, M","4","Egan, John","0","132","10",,"67","1 mins 24.17s","84.17","13","67.5","7","5","Flat","13.89277957","3.13960336","3","3","1540","0","Handicap","led centre group until 3f out, tracked winner, ridden and weakened over 1f out","5","Centre","Straight","CkPc","10","14","Ribchester (IRE)","Slight Undulations","306","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","72",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","6th","1.25","Sir Titan","1","Carroll, A W","9","Phillips, Mollie","3","122","10",,"60","1 mins 24.17s","84.17","14.25","67.5","7","6","Flat","12","3.75","3","3","1540","0","Handicap","dwelt, tracked leaders centre, ridden and weakened 2f out","8","Centre","Straight",,"53","50","Aqlaam","Slight Undulations","0","Gelding","Femme De Fer","Hamas (IRE)","72",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","7th","9","Cubanista","5","Sly, Mrs P","4","Kelly, Shane","0","133","4",,"68","1 mins 24.17s","84.17","23.25","67.5","7","7","Flat","6.62718537","2.24","3","3","1540","0","Handicap","overall leader, switched to far side, ridden and headed over 1f out, soon weakened and eased","3","Centre","Straight","Blnk","23","13","Havana Gold (IRE)","Slight Undulations","0","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","72",
"2023-06-24","16:32:00","Newmarket (July)","Visit racingtv.com Handicap","4yo+","Class 5",,"7f ","5234","Good","8","8th","14","Alibaba","8","Feilden, Miss J","6","Hogan, D E","0","130","5",,"65","1 mins 24.17s","84.17","37.25","67.5","7","8","Flat","6.94211556","2.16538839","3","3","1540","0","Handicap","chased far side leader, weakened and eased over 2f out","7","Centre","Straight",,"39","19","Lawman (FR)","Slight Undulations","0","Gelding","Fantasy In Blue","Galileo (IRE)","72",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","1st",,"Temple Bruer","6","Murphy, Mike / Keady, Michael","5","Shepherd, Callum","0","135","16",,"82","1 mins 11.16s","71.16",,"82.5","6","1","Flat","27.28242856","5","3","3","1320","0","Handicap","dwelt, in touch, headway to lead approaching final furlong, soon hung left, ran on","5","Centre","Straight","Blnk TT","9","33","Showcasing","Slight Undulations","7851","Gelding","Kendal Mint","Kyllachy","95",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","2nd","2.25","Ataser","5","Kent, T J","5","Dawson, R","0","130","5.5",,"77","1 mins 11.16s","71.16","2.25","82.5","6","2","Flat","6.4","2.18","3","3","1320","0","Handicap","prominent, ridden and every chance over 1f out, stayed on one pace","7","Centre","Straight","CkPc","36","17","Sayif (IRE)","Slight Undulations","3684","Gelding","Psychics Dream","Oasis Dream","95",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","3rd","NK","The Green Man (IRE)","3","Parr, Joseph","4","Fraser, Kaiya","5","143","1.38","(Fav)","95","1 mins 11.16s","71.16","2.4","82.5","6","3","Flat","2.95229834","1.39","3","3","1320","0","Handicap","towards rear, ridden and headway approaching final furlong when rider dropped whip, stayed on towards finish","1","Centre","Straight","CkPc","7","20","Acclamation","Slight Undulations","1840","Gelding","Lydia Becker","Sleeping Indian","95",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","4th","1.75","Venturous (IRE)","2","Barron, T D","10","Farragher, Adam J","3","136","11",,"86","1 mins 11.16s","71.16","4.15","82.5","6","4","Flat","18.30860848","3.59125055","3","3","1320","0","Handicap","in rear, ridden over 1f out, headway inside final furlong, nearest finish","2","Centre","Straight",,"21","78","Ravens Pass (USA)","Slight Undulations","921","Gelding","Bold Desire","Cadeaux Genereux","95",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","5th","HD","Above (FR)","7","Williams, S C","6","Catton, Luke","5","131","7",,"83","1 mins 11.16s","71.16","4.25","82.5","6","5","Flat","9.26902545","2.3728625","3","3","1320","0","Handicap","led, ridden and headed over 1f out, kept on same pace final furlong","4","Centre","Straight"," TT","18","27","Anjaal","Slight Undulations","459","Gelding","Broken Applause (IRE)","Acclamation","95",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","6th","HD","Laheg (FR)","8","Botti, M","4","Havlin, Robert","0","134","22",,"81","1 mins 11.16s","71.16","4.35","82.5","6","6","Flat","37.2754322","6.04411336","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace final furlong","6","Centre","Straight","CkPc","25","12","Dabirsim (FR)","Slight Undulations","0","Gelding","Sierra Leona (FR)","Elusive City (USA)","95",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","7th","SH","Ernies Valentine","1","Cole, P F I","4","Tabti, M","7","130","3.33",,"84","1 mins 11.16s","71.16","4.4","82.5","6","7","Flat","4.1095072","1.71658777","3","3","1320","0","Handicap","in rear, ridden over 1f out, not trouble leaders","3","Centre","Straight","Blnk TT","18","15","Havana Gold (IRE)","Slight Undulations","0","Gelding","Eastern Destiny","Dubai Destination (USA)","95",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","3yo+","Class 4",,"6f ","7851","Good","8","8th","3.75","Count Otto (IRE)","4","Perrett, Mrs A J","8","Clutterbuck, Rhys","0","130","18",,"77","1 mins 11.16s","71.16","8.15","82.5","6","8","Flat","22","4.98170265","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","8","Centre","Straight","Blnk","13","66","Sir Prancealot (IRE)","Slight Undulations","0","Gelding","Dessert Flower (IRE)","Intikhab (USA)","95",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","7","1st",,"Gortmillish (FR)","0","Elliott, Gordon","7","Bowen, Sean P","0","158","0.67","(Fav)","0","4 mins 0.10s","240.1",,"0","16.5","1","National Hunt","1.64738322","1.25","2","2","3567","79","Maiden Hurdle","2nd when not fluent 1st, chased leaders, went 2nd again 5th, led before 2 out, ridden approaching last, clear flat, stayed on well","3","None","Right Handed",,"609","3","Sinndar (IRE)","Flat","4357","Gelding","Princesse Danjou (FR)","Nononito (FR)","107",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","7","2nd","12","The Sad Shepherd (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","151","18",,"0","4 mins 0.10s","240.1","12","0","16.5","2","National Hunt","22.7194147","6.8","2","2","3567","79","Maiden Hurdle","held up in rear, took keen hold, closed 2nd, switched left and chased winner before 2 out, not fluent last, no impression","5","None","Right Handed"," TT","6","2","Yeats (IRE)","Flat","2007","Gelding","Ciannte (IRE)","Definite Article","107",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","7","3rd","2.25","Conquer The Breeze (IRE)","0","Barnes, M A","4","Rabbitt, Mr C","7","146","80",,"0","4 mins 0.10s","240.1","14.25","0","16.5","3","National Hunt","170","36","2","2","3567","79","Maiden Hurdle","held up towards rear, not fluent 1st or 4th, closed after 5th, 3rd 2 out, mistake last, no impression on winner","7","None","Right Handed"," TT","383","2","War Command (USA)","Flat","1003","Gelding","Dancing With Stars (IRE)","Where Or When (IRE)","107",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","7","4th","4.5","Kellyiscool (IRE)","0","Kelly, Noel C","9","McGill, Mr O","7","151","4",,"115","4 mins 0.10s","240.1","18.75","0","16.5","4","National Hunt","6.36727463","2.13433813","2","2","3567","79","Maiden Hurdle","tracked leaders, wandered into 2nd and lost place, went 4th after 2 out, kept on, no impression","4","None","Right Handed"," TT","11","18","Scorpion (IRE)","Flat","502","Gelding","Happy Reunion (IRE)","Fantastic Light (USA)","107",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","7","5th","13","Chasing Chances (IRE)","0","Hanlon, John Joseph","5","Hughes, Brian","0","158","3.5",,"0","4 mins 0.10s","240.1","31.75","0","16.5","5","National Hunt","6.16537553","2.32","2","2","3567","79","Maiden Hurdle","jumped left, led 2nd, headed before 2 out, soon weakened","2","None","Right Handed",,"13","2","Califet (FR)","Flat","0","Gelding","Chasing Shadows (IRE)","Presenting","107",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","7","6th","12","Willy Nilly (IRE)","0","Harrison, Miss L","6","Dowson, Thomas","0","158","50",,"88","4 mins 0.10s","240.1","43.75","0","16.5","6","National Hunt","127.7669105","18.92964221","2","2","3567","79","Maiden Hurdle","in rear, weakened before 2 out","6","None","Right Handed",,"13","22","Morpheus","Flat","0","Gelding","Subtle Shimmer","Danehill Dancer (IRE)","107",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","7","7th","27","Billy Hyatt (IRE)","0","Crawford, S R B","5","Slevin, J J","0","158","33",,"0","4 mins 0.10s","240.1","70.75","0","16.5","7","National Hunt","48.34451561","16.42020256","2","2","3567","79","Maiden Hurdle","led until wandered into 2nd, lost place 3 out, soon behind, tailed off","1","None","Right Handed",,"6","1","Valirann (FR)","Flat","0","Gelding","Highland Dani (IRE)","Helissio (FR)","107",
"2023-06-24","14:17:00","Perth","Martin Pibworth Half Century Stakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","4","1st",,"Petrastar","0","Jeffreys, D J","8","Bellamy, Tom","0","156","3.33",,"108","6 mins 3.30s","363.3",,"113.5","24.5","1","National Hunt","4.56486312","2.16","1","2","5240","102","Handicap Novices Chase","jumped right at times, held up, went 2nd 4 out, not much room 3 out, switched left and challenged 2 out, left in clear lead last","4","None","Right Handed","Hood TT","26","22","Passing Glance","Flat","5281","Gelding","Petrarchick (USA)","Arch (USA)","120",
"2023-06-24","14:17:00","Perth","Martin Pibworth Half Century Stakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","4","2nd","30","Cardamon Hill (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","167","1.5","(Fav)","119","6 mins 3.30s","363.3","30","113.5","24.5","2","National Hunt","2.59173086","1.55931077","1","2","5240","102","Handicap Novices Chase","led until slow 6th, led 10th, headed 11th, lost 2nd 4 out, weakened next, left 2nd last","2","None","Right Handed","CkPc","99","5","Presenting","Flat","2430","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","120",
"2023-06-24","14:17:00","Perth","Martin Pibworth Half Century Stakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","4","F",,"Gladiatorial (IRE)","0","Kelly, Noel C","8","McGill, Mr O","7","149","3.33",,"108","6 mins 3.30s","363.3",,"113.5","24.5","F","National Hunt","4.41375465","1.92462516","1","2","5240","102","Handicap Novices Chase","prominent, led 6th, headed 10th, led 11th, joined when fell last","3","None","Right Handed"," TT","49","24","Fame And Glory","Flat",,"Gelding","Shed","Halling (USA)","120",
"2023-06-24","14:17:00","Perth","Martin Pibworth Half Century Stakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","4","UR",,"Dragon Rock (IRE)","0","Hanlon, John Joseph","7","Hughes, Brian","0","168","4",,"120","6 mins 3.30s","363.3",,"113.5","24.5","UR","National Hunt","6.34639764","2.6","1","2","5240","102","Handicap Novices Chase","prominent until 2nd, chased leaders, blundered and unseated rider 8th","1","None","Right Handed",,"14","4","Shantou (USA)","Flat",,"Gelding","One Day More (IRE)","Flemensfirth (USA)","120",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","1st",,"Themanintheboots (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","168","11",,"103","4 mins 59.20s","299.2",,"92","20.5","1","National Hunt","13.98503071","3.95","3","3","4435","95","Handicap Hurdle","held up towards rear, ridden and headway from after 7th, led 2 out, driven clear flat, stayed on well","1","None","Right Handed","CkPc","20","12","Milan","Flat","4225","Gelding","The Brass Lady (IRE)","Supreme Leader","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","2nd","5.5","Minella Youngy (IRE)","0","Jardine, I","5","Moscrop, Nathan","0","162","1.63","(Fav)","97","4 mins 59.20s","299.2","5.5","92","20.5","2","National Hunt","3.00482308","1.54","3","3","4435","95","Handicap Hurdle","chased leaders, went 2nd from 5th, every chance 2 out, no impression on winner flat","4","None","Right Handed","CkPc","7","18","Beat Hollow","Flat","1944","Gelding","Cheryls Island (IRE)","Trans Island","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","3rd","3","Malangen (IRE)","0","Harrison, Miss L","8","Dowson, Thomas","0","154","5",,"89","4 mins 59.20s","299.2","8.5","92","20.5","3","National Hunt","7.69452246","2.22672261","3","3","4435","95","Handicap Hurdle","led, clear 2nd, hit 5th, headed 2 out, 3rd and fading flat","8","None","Right Handed",,"13","51","Born To Sea (IRE)","Flat","972","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","4th","HD","Sunshine Girl (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","143","20",,"85","4 mins 59.20s","299.2","8.6","92","20.5","4","National Hunt","25.26518741","5.60464404","3","3","4435","95","Handicap Hurdle","in rear, not fluent 2nd, headway after 3 out, 5th 2 out, 4th from last, kept on","10","None","Right Handed",,"7","8","Conduit (IRE)","Flat","486","Mare","Miss Sarenne (FR)","Robin Des Pres (FR)","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","5th","1.5","Dance Thief (IRE)","0","Smith, R Michael","5","Sheehan, Gavin","0","167","11",,"102","4 mins 59.20s","299.2","10.1","92","20.5","5","National Hunt","13","3.9","3","3","4435","95","Handicap Hurdle","chased leader until jumped right and not fluent 5th, ridden after 3 out, held before last, no extra flat","2","None","Right Handed",,"13","3","Leading Light (IRE)","Flat","242","Gelding","Dont Wait (IRE)","Oscar (IRE)","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","6th","14","Man Of The House (IRE)","0","Hanlon, John Joseph","5","Hughes, Brian","0","157","7.5",,"92","4 mins 59.20s","299.2","24.1","92","20.5","6","National Hunt","10.86996938","3.4","3","3","4435","95","Handicap Hurdle","mid-division, headway 7th, ridden and weakened before 2 out","5","None","Right Handed",,"20","6","Masterofthehorse (IRE)","Flat","0","Gelding","Native Kin (IRE)","Be My Native (USA)","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","7th","13","Balranald (FR)","0","Hamilton, Mrs A C","7","Hamilton, Jamie","0","151","9",,"86","4 mins 59.20s","299.2","37.1","92","20.5","7","National Hunt","11.54747987","3.1339598","3","3","4435","95","Handicap Hurdle","mid-division, outpaced after 3 out, soon weakened","9","None","Right Handed","CkPc TT","14","28","Mastercraftsman (IRE)","Flat","0","Gelding","Shining Glory (GER)","Konigstiger (GER)","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","8th","2.5","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","166","8",,"101","4 mins 59.20s","299.2","39.6","92","20.5","8","National Hunt","12.44742275","3.2046163","3","3","4435","95","Handicap Hurdle","towards rear on outside, mistake 7th, well beaten 3 out","3","None","Right Handed",,"38","23","Shirocco (GER)","Flat","0","Gelding","Peggy Cullen (IRE)","Presenting","103",
"2023-06-24","14:52:00","Perth","Bet In Running With BetVictor Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","9","PU",,"Lusitanien (FR)","0","Whillans, Ewan","7","Quinlan, Sean","0","142","11",,"77","4 mins 59.20s","299.2",,"92","20.5","PU","National Hunt","13","3.80781887","3","3","4435","95","Handicap Hurdle","held up towards rear, behind 3 out, pulled up after","11","None","Right Handed","Hood","97","13","Muhtathir","Flat",,"Gelding","Easter Rose (FR)","Poliglote","103",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","5","1st",,"Captain Ivan (IRE)","0","Morgan, Miss Laura","9","Cowley, Patrick","3","161","2.75",,"115","3 mins 55.50s","235.5",,"112","16.5","1","National Hunt","4.38241913","1.99977801","2","2","3520","65","Handicap Chase","2nd until after 1st, chased leaders, not fluent 9th or 3 out, went 2nd again last, stayed on, led towards finish","2","None","Right Handed","Hood TT","12","18","Stowaway","Flat","5809","Gelding","Western Starlight (IRE)","Shahanndeh (IRE)","118",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","5","2nd","1","Sao (FR)","0","Menzies, Rebecca","9","Moscrop, Nathan","0","161","4.5",,"112","3 mins 55.50s","235.5","1","112","16.5","2","National Hunt","5.9","2.38","2","2","3520","65","Handicap Chase","took keen hold, led, clear 4th until 6th, driven and hung right flat, headed towards finish","3","None","Right Handed","Hood TT","8","29","Great Pretender (IRE)","Flat","2673","Gelding","Miss Country (FR)","Country Reel (USA)","118",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","5","3rd","4.25","Lermoos Legend","0","Bowen, P","8","Bowen, Sean P","0","159","1.25","(Fav)","110","3 mins 55.50s","235.5","5.25","112","16.5","3","National Hunt","2.34","1.48074339","2","2","3520","65","Handicap Chase","held up in rear, not fluent 6th, ridden in 4th after 9th, outpaced 3 out, went 3rd and kept on flat, no impression","4","None","Right Handed","CkPc","8","29","Midnight Legend","Flat","1336","Gelding","Absaloms Girl","Saddlers Hall (IRE)","118",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","5","4th","2.5","Getaway Luv (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","156","10",,"107","3 mins 55.50s","235.5","7.75","112","16.5","4","National Hunt","13.68021784","4.3","2","2","3520","65","Handicap Chase","chased leader after 1st, challenged after 9th until 2 out, lost 2nd last, weakened into 4th flat","5","None","Right Handed","CkPc","28","22","Getaway (GER)","Flat","669","Gelding","Ut Love (FR)","Ballingarry (IRE)","118",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","5","5th","43","Master Malachy (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","167","10",,"118","3 mins 55.50s","235.5","50.75","112","16.5","5","National Hunt","11.91115642","4.79448834","2","2","3520","65","Handicap Chase","held up in rear, pushed along after 4 out, soon weakened, tailed off","1","None","Right Handed"," TT","252","14","Mastercraftsman (IRE)","Flat","333","Gelding","Stroke Of Six (IRE)","Woodborough (USA)","118",
"2023-06-24","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","10562","Good","5","1st",,"Saint Arvans (FR)","0","Barnes, M A","9","Rabbitt, Mr C","7","147","6.5",,"124","5 mins 54.50s","354.5",,"124","24.5","1","National Hunt","10.5","3.4","2","2","5240","102","Handicap Chase","held up behind leaders, not fluent 10th, went 2nd after 14th, challenged 2 out, led before last, clear flat, stayed on well","4","None","Right Handed"," TT","13","32","Motivator","Flat","10562","Gelding","Castellina (USA)","Danzig Connection (USA)","136",
"2023-06-24","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","10562","Good","5","2nd","5","Presentandcounting (IRE)","0","McCain Jnr, D","9","Hughes, Brian","0","164","2.25",,"134","5 mins 54.50s","354.5","5","124","24.5","2","National Hunt","3.52283456","1.66341939","2","2","5240","102","Handicap Chase","jumped left at times, led, pressed 2 out, headed before last, no impression on winner flat","3","None","Right Handed",,"16","27","Presenting","Flat","4860","Gelding","Count On Me (IRE)","Westerner","136",
"2023-06-24","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","10562","Good","5","3rd","21","Ballykeel (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","166","1.38","(Fav)","136","5 mins 54.50s","354.5","26","124","24.5","3","National Hunt","2.35536826","1.51120421","2","2","5240","102","Handicap Chase","chased leader until after 14th, not fluent 4 out, weakened 3 out","2","None","Right Handed",,"13","17","Presenting","Flat","2430","Gelding","Captain Supreme (IRE)","Captain Rio","136",
