racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","5yo+","Irish",,"2m ","5575","Soft","14","10th","16","The Flying Donkey (IRE)","0","Dullea, J D","5","Enright, P T","0","166","50",,"0","4 mins 19.40s","259.4","44.85","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 10th halfway, no impression from 4 out","8","None","Right Handed",,"None","0","Hillstar","Undulating",,"Gelding","Mrs Jordan (IRE)","Kings Theatre (IRE)","119",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","5yo+","Irish",,"2m ","5575","Soft","14","11th","55","Picinisco (IRE)","0","Martin, W J","5","King, D","5","161","150",,"0","4 mins 19.40s","259.4","99.85","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, bad mistake 2nd and rider lost irons, rapid headway to dispute when mistake 3rd, pushed along and dropped to 8th halfway, no impression from 4 out, tailed off","6","None","Right Handed"," TT","120","4","Sageburg (IRE)","Undulating",,"Gelding","Aughwilliam Lady (IRE)","Beneficial","119",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","5yo+","Irish",,"2m ","5575","Soft","14","12th","23","Ladybela","0","Kiely, Paul Stephen","5","Quirke, Mr C M","5","154","125",,"0","4 mins 19.40s","259.4","122.85","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, tailed off","11","None","Right Handed",,"320","2","Belardo (IRE)","Undulating",,"Mare","Mayberain (IRE)","Acclamation","119",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","5yo+","Irish",,"2m ","5575","Soft","14","F",,"Fermoyle (IRE)","0","Meade, Noel","5","Meyler, D","0","166","1.5",,"0","4 mins 19.40s","259.4",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along on inner approaching 2 out, soon ridden and no extra in 3rd when fell last","3","None","Right Handed",,"31","6","Fast Company (IRE)","Undulating",,"Gelding","Mindy (IRE)","Zamindar (USA)","119",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","5yo+","Irish",,"2m ","5575","Soft","14","PU",,"Kool Kal (IRE)","0","Barcoe, James M","7","OSullivan, Mr M J M","0","166","80",,"0","4 mins 19.40s","259.4",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 11th halfway, no impression from 5 out, pulled up before 3 out","5","None","Right Handed",,"589","4","Kalanisi (IRE)","Undulating",,"Gelding","Daisys Present (IRE)","Presenting","119",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","1st",,"Inchiquin Star (IRE)","0","Kiely, Paul Stephen","4","Quirke, Mr C M","5","150","9",,"95","4 mins 17.70s","257.7",,"92","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along to go 2nd approaching 2 out, ridden on inner to dispute last, kept on well to lead inside final 100 yards","8","None","Right Handed",,"39","20","Mount Nelson","Undulating","6106","Filly","Harbour Rose","Harbour Watch (IRE)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","2nd","0.75","First Dare (IRE)","0","Doyle, Miss Elizabeth","5","Harney, T P","7","157","5",,"101","4 mins 17.70s","257.7","0.75","92","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leader, led 5 out, pushed along on outer before 2 out, ridden and joined approaching last, kept on, headed inside final 100 yards","2","None","Right Handed",,"61","9","Beat Hollow","Undulating","2035","Mare","Dare To Be Wild (IRE)","Beneficial","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","3rd","4.5","Costanuci (IRE)","0","Queally, John","6","Houlihan, Niall F","0","159","3.5",,"96","4 mins 17.70s","257.7","5.25","92","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, progress into 7th halfway, pushed along in 5th approaching 2 out, soon ridden and went 3rd before last, kept on one pace","6","None","Right Handed",,"35","11","Doyen (IRE)","Undulating","1018","Mare","Back In Town (IRE)","Bob Back (USA)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","4th","7.5","Serpolette (IRE)","0","Delany, E D","8","Mullins, D E","0","154","8.5",,"91","4 mins 17.70s","257.7","12.75","92","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 11th halfway, pushed along on inner to go 3rd approaching 2 out, soon ridden and kept on one pace from last","11","None","Right Handed"," TT","41","34","Dylan Thomas (IRE)","Undulating","509","Mare","Cordially (AUS)","Galileo (IRE)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","5th","3.5","Mater Matuta (IRE)","0","Delany, E D","7","Blackmore, Rachael","0","155","4.5",,"92","4 mins 17.70s","257.7","16.25","92","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid division, 6th halfway, pushed along after 2 out, soon ridden and kept on one pace from last","10","None","Right Handed","CkPc TT","42","42","Dawn Approach (IRE)","Undulating","305","Mare","Morning Bell","Monsun (GER)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","6th","1.25","Ofaolains Glory (IRE)","0","Dooly, N","6","OKeeffe, Darragh","0","146","33",,"83","4 mins 17.70s","257.7","17.5","92","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon led, headed 5 out, pushed along approaching 2 out, soon no extra and weakened","16","None","Right Handed",,"28","4","Fame And Glory","Undulating","204","Mare","Kiltipford Lady (IRE)","Beneficial","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","7th","0.5","Betty Dutton (IRE)","0","OGrady, E J","5","McDonagh, Mark M","5","163","3","(Fav)","105","4 mins 17.70s","257.7","18","92","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, went 4th on inner 3 out, pushed along approaching 2 out, soon no extra and kept on one pace from last","1","None","Right Handed",,"11","12","Frozen Fire (GER)","Undulating","0","Mare","Miss Nomer (IRE)","Overbury (IRE)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","8th","1.75","Amazing Amy (IRE)","0","OSullivan, Eugene M","8","OSullivan, Mr M J M","0","148","25",,"85","4 mins 17.70s","257.7","19.75","92","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid division, 8th halfway, pushed along after 3 out, kept on one pace from next","15","None","Right Handed",,"28","11","Doyen (IRE)","Undulating","0","Mare","Keep The Dosh (IRE)","Flemensfirth (USA)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","9th","8.5","Is That So (IRE)","0","Murray, Adrian","6","Kelly, Eoin G","7","148","66",,"92","4 mins 17.70s","257.7","28.25","92","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid division, pushed along in 10th after 3 out, soon ridden and no extra from 2 out, kept on one pace","9","None","Right Handed",,"11","9","Alhebayeb (IRE)","Undulating",,"Mare","Pallas Athena (IRE)","Sadlers Wells (USA)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","10th","23","Minnie Beets (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","145","40",,"89","4 mins 17.70s","257.7","51.25","92","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 10th halfway, pushed along after 3 out, no extra from next","12","None","Right Handed",,"124","3","Cloudings (IRE)","Undulating",,"Mare","Really Royale (FR)","Garde Royale (IRE)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","PU",,"Image Du Large (FR)","0","Motherway, C","5","Harvey, Mr B W","3","146","33",,"86","4 mins 17.70s","257.7",,"92","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along after 3 out, soon no extra and pulled up before last","14","None","Right Handed",,"79","5","Kapgarde (FR)","Undulating",,"Mare","Dissidente (FR)","Double Bed (FR)","105",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Soft","12","PU",,"Queenie Newall (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","11",,"98","4 mins 17.70s","257.7",,"92","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 9th halfway, pushed along after 3 out, no impression when pulled up before last","4","None","Right Handed",,"41","10","Olympic Glory (IRE)","Undulating",,"Mare","Ornelia Ruee (FR)","Sea The Stars (IRE)","105",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","1st",,"Sea Aster (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","2","(Fav)","0","5 mins 45.00s","345",,"0","21","1","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 6th halfway, headway into 2nd after 6th, led 4 out, awkward and headed 3 out, pushed along to lead 2 out, soon ridden and kept on well","12","None","Right Handed",,"22","3","Yeats (IRE)","Undulating","5575","Mare","Fruits De Mer (IRE)","Presenting","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","2nd","0.5","Iriskana (FR)","0","Curling, S","5","Quirke, Mr C M","5","156","6",,"0","5 mins 45.00s","345","0.5","0","21","2","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid division, 5th halfway, progress into 3rd after 3 out, pushed along on outer approaching next, soon ridden and kept on well from last","8","None","Right Handed",,"42","3","No Risk At All (FR)","Undulating","1858","Mare","Schlenderana (FR)","Monsun (GER)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","3rd","15","Coastguard Lady (IRE)","0","Mullins, W P","5","Townend, P","0","161","2.25",,"0","5 mins 45.00s","345","15.5","0","21","3","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","led and disputed, definite advantage after 4th, pushed along on inner approaching 2 out, soon ridden and headed, weakened from last","5","None","Right Handed",,"35","3","Coastal Path","Undulating","929","Mare","Cheftaine (FR)","Soldier Of Fortune (IRE)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","4th","2","Tideways Hero (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","11",,"0","5 mins 45.00s","345","17.5","0","21","4","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear, progress into 9th halfway, went 6th after 3 out, 4th 2 out, soon ridden and kept on","14","None","Right Handed","Hood","10","3","Mount Nelson","Undulating","465","Mare","Ten Friends (IRE)","Shantou (USA)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","5th","28","Tullamore Lucy (IRE)","0","Fahey, P G","6","Cullinan, Mr C","7","154","33",,"0","5 mins 45.00s","345","45.5","0","21","5","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear, 9th halfway, pushed along after 3 out, kept on one pace from 2 out","16","None","Right Handed",,"10","3","Elusive Pimpernel (USA)","Undulating","279","Mare","Boozy Love (IRE)","Winged Love (IRE)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","6th","16","Cloudy Fountain (IRE)","0","Burke, W J","5","Flanagan, S W","0","161","7.5",,"86","5 mins 45.00s","345","61.5","0","21","6","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","led and disputed, headed 4th, 4th halfway, pushed along on inner after 3 out, soon ridden and dropped to 5th before next, kept on one pace from last","4","None","Right Handed",,"28","7","Cloudings (IRE)","Undulating","186","Mare","Sher Fountin (IRE)","Beau Sher","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","7th","18","Quarry Lady (IRE)","0","Burke, John M","4","Walsh, E","3","154","80",,"0","5 mins 45.00s","345","79.5","0","21","7","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","rear of mid division, 13th halfway, no impression from 3 out","15","None","Right Handed",,"6","3","Court Cave (IRE)","Undulating","0","Filly","Terrible Day (IRE)","Flemensfirth (USA)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","PU",,"Dina Leen (FR)","0","Murphy, Ciaran","6","Maxwell, C D","0","161","66",,"0","5 mins 45.00s","345",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 7th halfway, no impression when mistake 4 out, pulled up after next","6","None","Right Handed"," TT","36","3","Doctor Dino (FR)","Undulating",,"Mare","Chrisleen (FR)","Maresca Sorrento (FR)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","PU",,"Getaway Rua (IRE)","0","Queally, John","7","Houlihan, Niall F","0","161","40",,"0","5 mins 45.00s","345",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear, mistake 2nd, pushed along in 12th after 5 out, no impression when pulled up after 3 out","7","None","Right Handed",,"122","4","Getaway (GER)","Undulating",,"Mare","Utrillos Art (IRE)","Medecis","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","PU",,"No Risk No Story (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","156","50",,"87","5 mins 45.00s","345",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear, detached from 4 out, pulled up before next","18","None","Right Handed",,"39","5","Ocovango","Undulating",,"Mare","Undulation","Alhaarth (IRE)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","PU",,"Lilys Choice (IRE)","0","Kelly, David Harry","5","Doyle, R A","0","161","16",,"0","5 mins 45.00s","345",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","always towards rear, mistakes, no impression when pulled up before last","9","None","Right Handed",,"11","3","Well Chosen","Undulating",,"Mare","Lily Rock (IRE)","Exit To Nowhere (USA)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","PU",,"Perfectway (IRE)","0","Griffin, Eoin","6","Meyler, D","0","161","100",,"0","5 mins 45.00s","345",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid division, 10th halfway, pushed along after 4 out, no impression when pulled up after next","11","None","Right Handed",,"11","3","Soldier Of Fortune (IRE)","Undulating",,"Mare","Sliabh Rua (IRE)","Kings Theatre (IRE)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","PU",,"Castle Arms Casa (IRE)","0","Lanigan, W J","7","Mullins, D E","0","161","200",,"0","5 mins 45.00s","345",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, mistake 4 out, soon ridden and weakened, pulled up before next","2","None","Right Handed",,"11","3","Casamento (IRE)","Undulating",,"Mare","In A Rush (IRE)","Hernando (FR)","92",
"2023-08-18","18:43:00","Tramore","Celebrating The Life Of Mary Hearn Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Soft","14","PU",,"Shes So Glorious (IRE)","0","OFlynn, Paul","7","OKeeffe, Darragh","0","161","8",,"92","5 mins 45.00s","345",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 2nd halfway, pushed along in 4th after 3 out, soon no extra and weakened, pulled up before last","13","None","Right Handed",,"43","4","Fame And Glory","Undulating",,"Mare","Mollydod (IRE)","Anshan","92",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","1st",,"Joshua Chamberlain (IRE)","0","Keane, Gerard","6","Doyle, R A","0","155","7",,"96","5 mins 40.30s","340.3",,"97","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mid division, 4th halfway, progress to lead 3 out, pushed along to go clear approaching 2 out, soon ridden and kept on well from last","12","None","Right Handed",,"4","11","Valirann (FR)","Undulating","6106","Gelding","Another Pet (IRE)","Un Desperado (FR)","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","2nd","7","I Am Spider Man (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","146","11",,"92","5 mins 40.30s","340.3","7","97","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","towards rear, 8th halfway, went 3rd after 3 out, ridden to go 2nd approaching next, kept on from last, no impression on winner","17","None","Right Handed",,"77","10","Walk In The Park (IRE)","Undulating","2035","Gelding","Laurens Trix (IRE)","Presenting","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","3rd","6.5","Pat Coyne (IRE)","0","Queally, John","9","Houlihan, Niall F","0","167","12",,"108","5 mins 40.30s","340.3","13.5","97","21","3","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","towards rear, 9th halfway, went 6th after 3 out, pushed along on inner to go 4th approaching 2 out, soon ridden and kept on to go 3rd close home","2","None","Right Handed",,"14","37","Fairly Ransom (USA)","Undulating","1018","Gelding","Imogens Fancy (IRE)","Taipan (IRE)","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","4th","1.5","Sheephaven Flyer (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","152","22",,"93","5 mins 40.30s","340.3","15","97","21","4","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led and disputed, 1 length advantage halfway, pushed along and headed 3 out, pushed along in 2nd entering straight, dropped to 3rd before last, soon ridden and kept on one pace","15","None","Right Handed","CkPc TT","29","6","Milan","Undulating","509","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","5th","15","Roman Parish (IRE)","0","OBrien, David M","5","Flanagan, S W","0","151","8.5",,"92","5 mins 40.30s","340.3","30","97","21","5","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mid division, 5th halfway, pushed along after 3 out, soon no extra and kept on one pace","16","None","Right Handed","CkPc","1","13","Parish Hall (IRE)","Undulating","305","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","6th","55","Duncarrig (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","156","14",,"97","5 mins 40.30s","340.3","85","97","21","6","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led and disputed, dropped to 7th halfway, no impression from 5 out, tailed off","10","None","Right Handed",,"24","7","Shirocco (GER)","Undulating","204","Gelding","Anns Present (IRE)","Presenting","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","PU",,"Hard Rain (IRE)","0","Butler, Padraig","8","Slevin, J J","0","163","4",,"104","5 mins 40.30s","340.3",,"97","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along after 5 out, no impression when pulled up after 2 out","5","None","Right Handed",,"22","18","Arcadio (GER)","Undulating",,"Gelding","Ballinacraig (IRE)","Craigsteel","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","PU",,"Zettabyte (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","160","8.5",,"101","5 mins 40.30s","340.3",,"97","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led and disputed, 2nd halfway, pushed along on inner after 3 out, soon no extra and weakened, pulled up after the last","7","None","Right Handed","CkPc","5","6","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Can U Imagine (IRE)","Flemensfirth (USA)","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","PU",,"Inforapenny (IRE)","0","Fahey, Mark","7","McDonagh, Mark M","5","151","6",,"97","5 mins 40.30s","340.3",,"97","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led and disputed, 3rd halfway, dropped to 4th before 5 out, no extra from next, no impression when pulled up after last","11","None","Right Handed",,"41","18","Mustameet (USA)","Undulating",,"Gelding","Connemara Rose (IRE)","Desert King (IRE)","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","PU",,"Loup De Tallane (FR)","0","Griffin, Eoin","7","Brouder, Gavin","5","149","3.33","(Fav)","95","5 mins 40.30s","340.3",,"97","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","towards rear, 10th halfway, no impression from 5 out, pulled up after 3 out","13","None","Right Handed","CkPc TT","29","14","Loup Breton (IRE)","Undulating",,"Gelding","Tallane (FR)","Robin Des Champs (FR)","109",
"2023-08-18","19:18:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","4yo+","Irish",,"2m5f ","6106","Soft","11","SU",,"Snugsborough Benny (IRE)","0","Broderick, J P","13","Maxwell, Dillon","7","161","20",,"109","5 mins 40.30s","340.3",,"97","21","SU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","rear of mid division, slipped up on bend before 7th","1","None","Right Handed","CkPc","16","42","Beneficial","Undulating",,"Gelding","Saddlers Arc (IRE)","Saddlers Hall (IRE)","109",
"2023-08-18","19:53:00","Tramore","I.P.R.S. Flat Race","4yo+","Irish",,"2m ","5575","Soft","8","1st",,"Caman Eileen (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","158","0.73","(Fav)","0","4 mins 22.00s","262",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, went 3rd halfway, pushed along in 2nd over 2f out, good headway to lead over 1f out, soon asserted and went clear, easily","10","None","Right Handed",,"None","0","Gutaifan (IRE)","Undulating","5575","Filly","Talon Bleu (FR)","Anabaa Blue","0",
"2023-08-18","19:53:00","Tramore","I.P.R.S. Flat Race","4yo+","Irish",,"2m ","5575","Soft","8","2nd","9","Zolpharine (IRE)","0","Ryan, John Patrick","5","Swan, H C","5","163","2.75",,"0","4 mins 22.00s","262","9","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, progress into 4th halfway, went 3rd travelling well over 2f out, soon ridden and went second over 1f out, kept on, no impression on winner","3","None","Right Handed",,"24","2","Yeats (IRE)","Undulating","1858","Gelding","Flite (IRE)","Flemensfirth (USA)","0",
"2023-08-18","19:53:00","Tramore","I.P.R.S. Flat Race","4yo+","Irish",,"2m ","5575","Soft","8","3rd","2.5","Gone For Tea (IRE)","0","Fahey, Peter","5","Williamson, Mr J H","7","154","4",,"0","4 mins 22.00s","262","11.5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid division, 6th halfway, pushed along in 4th over 2f out, soon ridden and kept on to go 3rd over 1f out","6","None","Right Handed",,"41","2","Champs Elysees","Undulating","929","Mare","Whats For Tea","Beat All (USA)","0",
"2023-08-18","19:53:00","Tramore","I.P.R.S. Flat Race","4yo+","Irish",,"2m ","5575","Soft","8","4th","10","Thats All (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","154","25",,"0","4 mins 22.00s","262","21.5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","chased leader in clear 2nd, led after 7f, 10 lengths ahead over 5f out, reduced advantage and ridden over 2f out, headed over 1f out, soon no extra and weakened","8","None","Right Handed",,"176","4","Morpheus","Undulating","465","Mare","Aluana (IRE)","Alzao (USA)","0",
"2023-08-18","19:53:00","Tramore","I.P.R.S. Flat Race","4yo+","Irish",,"2m ","5575","Soft","8","5th","87","Silver Lark (IRE)","0","Elliott, Gordon","5","Smullen, Miss H M","7","154","22",,"0","4 mins 22.00s","262","108.5","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, detached with a circuit to race, tailed off","7","None","Right Handed","CkPc","29","4","Sholokhov (IRE)","Undulating","279","Mare","Shower Of Silver (IRE)","Beneficial","0",
"2023-08-18","19:53:00","Tramore","I.P.R.S. Flat Race","4yo+","Irish",,"2m ","5575","Soft","8","6th","8.5","Tick Tick Boom (IRE)","0","Berry, J A","5","Berry, Mr R A","7","154","66",,"0","4 mins 22.00s","262","117","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","led early, clear with one other, headed after 7f, pushed along in 5th over 5f out, soon no extra and weakened, tailed off","9","None","Right Handed",,"76","3","Sageburg (IRE)","Undulating","186","Mare","Righty Rue (IRE)","Mountain High (IRE)","0",
"2023-08-18","19:53:00","Tramore","I.P.R.S. Flat Race","4yo+","Irish",,"2m ","5575","Soft","8","7th","4.75","Lake Manzaleh","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","158","25",,"0","4 mins 22.00s","262","121.75","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along over 6f out, soon no extra and weakend, tailed off","4","None","Right Handed",,"43","1","Ribchester (IRE)","Undulating","0","Gelding","Suez","Green Desert (USA)","0",
