racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","12th","3","Lunar Rocks","10","Sangster, Ollie","2","Hornby, Rob","0","128","14",,"0","1 mins 14.71s","74.71","11.7","0","6","12","All Weather","0","0","3","0","1340","0","Maiden","prominent on outside, lost place over 2f out, soon weakened","8","Centre","Left Handed",,"None","0","Ten Sovereigns (IRE)","Tapeta",,"Filly","Red Fantasy (IRE)","High Chaparral (IRE)","0",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","1st",,"Lynwood Lad","8","Portman, J G","3","Whelan, Trevor","0","131","4","(CFav)","48","1 mins 14.40s","74.4",,"48","6","1","All Weather","0","0","3","0","1340","0","Handicap","prominent early, chased leaders, hung left and effort 1f out, led well inside final furlong, ran on","5","Centre","Left Handed","CkPc","12","11","Mayson","Tapeta","3140","Gelding","Faithful Promise","Acclamation","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","2nd","NK","Churchill Bay","12","Macey, Jessica","5","Edmunds, Lewis","0","131","4","(CFav)","48","1 mins 14.40s","74.4","0.15","48","6","2","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, ridden over 2f out, went 2nd well inside final furlong, ran on","6","Centre","Left Handed","Blnk TT","13","22","The Last Lion (IRE)","Tapeta","1474","Gelding","Cape Cay","Cape Cross (IRE)","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","3rd","0.75","Second Collection","3","Carroll, A W","7","Ryan, Rossa","0","135","6.5",,"52","1 mins 14.40s","74.4","0.9","48","6","3","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, headway on inside final bend, led over 1f out, headed well inside final furlong, no extra towards finish","2","Centre","Left Handed","Hood","21","60","Delegator","Tapeta","736","Mare","Quelle Affaire","Bahamian Bounty","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","4th","0.5","Deputise","4","Wigham, M","7","Hart, Jason","0","133","4","(CFav)","50","1 mins 14.40s","74.4","1.4","48","6","4","All Weather","0","0","3","0","1340","0","Handicap","broke well, mid-division, headway entering final furlong, went 4th towards finish, kept on","3","Centre","Left Handed",,"6","44","Kodiac","Tapeta","368","Gelding","Dolly Colman (IRE)","Diamond Green (FR)","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","5th","HD","Balmy Breese","2","Hollinshead, Sarah","3","Mangan, Gina","3","126","80",,"46","1 mins 14.40s","74.4","1.5","48","6","5","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, kept on final 150 yards, not trouble leaders","12","Centre","Left Handed","Blnk","21","8","Mayson","Tapeta","184","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","6th","1.25","Mcs Wag","6","Parr, Joseph","3","Morris, Luke","0","130","14",,"47","1 mins 14.40s","74.4","2.75","48","6","6","All Weather","0","0","3","0","1340","0","Handicap","towards rear, switched right over 1f out, kept on inside final furlong, not trouble leaders","7","Centre","Left Handed",,"13","5","Mayson","Tapeta","0","Filly","Granny Mcphee","Bahri (USA)","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","7th","HD","Red Walls","5","Williamson, Mrs L","5","Fentiman, Duran","0","129","16",,"46","1 mins 14.40s","74.4","2.85","48","6","7","All Weather","0","0","3","0","1340","0","Handicap","led, headed over 1f out, no extra inside final furlong","9","Centre","Left Handed",,"9","69","Heeraat (IRE)","Tapeta","0","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","8th","NK","Mutabaahy (IRE)","10","Brittain, Antony","8","Hardie, Cameron","0","129","66",,"46","1 mins 14.40s","74.4","3","48","6","8","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, kept on inside final 100 yards, never involved","11","Centre","Left Handed","CkPc","20","112","Oasis Dream","Tapeta","0","Gelding","Habaayib","Royal Applause","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","9th","2.5","Admirable Lad","1","Banham, Chelsea","5","Haynes, Joey","0","129","4","(CFav)","46","1 mins 14.40s","74.4","5.5","48","6","9","All Weather","0","0","3","0","1340","0","Handicap","mid-division, effort over 1f out, weakened inside final furlong","8","Centre","Left Handed"," TT","21","39","Bated Breath","Tapeta",,"Gelding","Admirable Spirit","Invincible Spirit (IRE)","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","10th","1","Peachey Carnehan","11","Mullineaux, M","9","Havlin, Robert","0","132","8",,"49","1 mins 14.40s","74.4","6.5","48","6","10","All Weather","0","0","3","0","1340","0","Handicap","mid-division, effort over 2f out, weakened over 1f out","4","Centre","Left Handed","Vsor","12","140","Foxwedge (AUS)","Tapeta",,"Gelding","Zubova","Dubawi (IRE)","52",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3140","Standard","11","11th","NK","Bernard Spierpoint","9","Holland, Darryll","6","Probert, David","0","135","22",,"52","1 mins 14.40s","74.4","6.6499999999999995","48","6","11","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden 2f out, weakened over 1f out","1","Centre","Left Handed","Vsor TT","11","48","Harbour Watch (IRE)","Tapeta",,"Gelding","Para Siempre","Mujahid (USA)","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","1st",,"Tommytwohoots","3","Harris, S A","5","Pearson, Laura","0","129","10",,"46","1 mins 13.99s","73.99",,"47.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, headway over 2f out, led over 1f out, stayed on, ridden out","11","Centre","Left Handed","Vsor","13","31","Bated Breath","Tapeta","3140","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","2nd","1.75","Coast","2","Dixon, Scott","4","Morris, Luke","0","134","3.5",,"51","1 mins 13.99s","73.99","1.75","47.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","chased leaders on inside, switched right and went 2nd over 2f out, every chance over 1f out, edged left inside final furlong, held towards finish","2","Centre","Left Handed",,"21","37","Aclaim (IRE)","Tapeta","1474","Filly","Rios Cliffs","Canford Cliffs (IRE)","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","3rd","1.25","One For The Ladies","9","Easterby, M W","5","Mason, Joanna","0","132","3",,"49","1 mins 13.99s","73.99","3","47.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, headway over 1f out, edged left inside final furlong, went 3rd towards finish","3","Centre","Left Handed","Vsor","17","20","Swiss Spirit","Tapeta","736","Mare","Spritzeria","Bigstone (IRE)","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","4th","1.75","Bernie The Bear (IRE)","8","Fahey, R A","3","Nolan, D","0","135","2","(Fav)","52","1 mins 13.99s","73.99","4.75","47.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","led early, tracked leaders, ridden 2f out, one pace inside final furlong","1","Centre","Left Handed",,"14","15","Elzaam (AUS)","Tapeta","368","Gelding","Raeseeya","Dansili","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","5th","0.5","Dodgy Bob","1","Mullineaux, M","10","Havlin, Robert","0","131","11",,"48","1 mins 13.99s","73.99","5.25","47.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","soon led, headed over 1f out, no extra towards finish","5","Centre","Left Handed","Blnk","21","114","Royal Applause","Tapeta","184","Gelding","Rustam","Dansili","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","6th","1.25","Ma Famille (IRE)","7","Cox, C G","3","Timms, Oliver","7","122","16",,"46","1 mins 13.99s","73.99","6.5","47.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","prominent, one pace and edged left over 1f out, carried left and weakened inside final furlong","10","Centre","Left Handed",,"21","8","Starspangledbanner (AUS)","Tapeta","0","Filly","Our Joy (IRE)","Kodiac","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","7th","1","Dalglish (IRE)","11","Brittain, Antony","4","Hardie, Cameron","0","131","40",,"48","1 mins 13.99s","73.99","7.5","47.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","towards rear, effort over 1f out, never dangerous","6","Centre","Left Handed","Hood","45","13","Aclaim (IRE)","Tapeta","0","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","8th","0.5","Flip Mode","6","Oshea, J G M","6","Dobie, Georgia","3","127","20",,"47","1 mins 13.99s","73.99","8","47.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, behind, some late headway, never involved","7","Centre","Left Handed",,"51","20","Lethal Force (IRE)","Tapeta","0","Gelding","Canukeepasecret","Mind Games","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","9th","0.75","Macho Mania (IRE)","4","McEntee, P S","3","Gordon, Josephine","0","131","22",,"48","1 mins 13.99s","73.99","8.75","47.5","6","9","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, driven over 2f out, lost place over 1f out, weakened inside final furlong","4","Centre","Left Handed",,"12","13","Camacho","Tapeta",,"Gelding","Dame Judi (IRE)","Shamardal (USA)","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","10th","2.5","Mick Says No (IRE)","5","Attwater, M J","3","Farragher, Adam J","3","126","100",,"46","1 mins 13.99s","73.99","11.25","47.5","6","10","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, well beaten final 2f","12","Centre","Left Handed",,"17","8","Camacho","Tapeta",,"Filly","Tussie Mussie","Royal Applause","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","11th","2.75","Mai Alward","12","Davidson, Tristan","3","Hart, Jason","0","129","22",,"46","1 mins 13.99s","73.99","14","47.5","6","11","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","8","Centre","Left Handed",,"13","12","Havana Grey","Tapeta",,"Filly","Livella Fella (IRE)","Strategic Prince","52",
"2023-11-13","18:30:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 2)","3yo+","Class 6",,"6f ","3140","Standard","12","12th","11","Sir Sidney Smith","10","Hollinshead, Steph","3","Bishop, Charles","0","129","33",,"46","1 mins 13.99s","73.99","25","47.5","6","12","All Weather","0","0","3","0","1340","0","Handicap","rear of mid-division, well beaten final 2f","9","Centre","Left Handed",,"55","3","Bated Breath","Tapeta",,"Gelding","Belledesert","Pastoral Pursuits","52",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","1st",,"Savvy Brilliance","12","Woods, S P C","3","Havlin, Robert","0","133","3","(Fav)","63","2 mins 38.12s","158.12",,"60","12","1","All Weather","0","0","3","0","2691","0","Handicap","made virtually all, driven over 1f out, stayed on well","6","Inside","Left Handed",,"46","6","Cracksman","Tapeta","3140","Gelding","Pongee","Barathea (IRE)","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","2nd","1","Mistress Light","10","Haggas, W J","3","Farragher, Adam J","3","130","3.5",,"63","2 mins 38.12s","158.12","1","60","12","2","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, went 2nd over 6f out, ridden 3f out, every chance over 1f out, held towards finish","4","Inside","Left Handed","Blnk","28","4","Mastercraftsman (IRE)","Tapeta","1474","Filly","Legerete (USA)","Rahy (USA)","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","3rd","2","Alghazaal","7","Usher, M D I","6","Probert, David","0","132","9",,"57","2 mins 38.12s","158.12","3","60","12","3","All Weather","0","0","3","0","2691","0","Handicap","mid-division, headway over 3f out, went 3rd well over 2f out, no impression inside final furlong, kept on","8","Inside","Left Handed",,"25","30","Teofilo (IRE)","Tapeta","736","Gelding","Tanfidh","Marju (IRE)","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","4th","1.75","Basilette (IRE)","4","Mullins, J W","4","Fisher, Taylor","3","129","12",,"57","2 mins 38.12s","158.12","4.75","60","12","4","All Weather","0","0","3","0","2691","0","Handicap","awkward start, held up towards rear, switched right over 2f out, headway and edged left over 1f out, went 4th well inside final furlong","7","Inside","Left Handed",,"26","5","Doyen (IRE)","Tapeta","368","Filly","Bahri Sugar (IRE)","Bahri (USA)","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","5th","1","Latest Edition (IRE)","8","Burke, K R","3","Jamin, Pierre-Louis","0","132","33",,"62","2 mins 38.12s","158.12","5.75","60","12","5","All Weather","0","0","3","0","2691","0","Handicap","rear of mid-division, driven over 2f out, headway over 1f out, kept on same pace final furlong","9","Inside","Left Handed",,"49","5","Ribchester (IRE)","Tapeta","184","Filly","Catchline (USA)","Bertolini (USA)","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","6th","1.5","Starfighter","2","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","140","6",,"65","2 mins 38.12s","158.12","7.25","60","12","6","All Weather","0","0","3","0","2691","0","Handicap","mid-division, struggling towards rear over 2f out, never on terms","1","Inside","Left Handed",,"41","59","Sea The Stars (IRE)","Tapeta","0","Gelding","Starlit Sands","Oasis Dream","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","7th","1.25","Bookmark","9","Loughnane, Daniel Mark","5","Hutchinson, Callum","3","132","16",,"60","2 mins 38.12s","158.12","8.5","60","12","7","All Weather","0","0","3","0","2691","0","Handicap","slowly away, held up in rear, well beaten over 2f out","3","Inside","Left Handed",,"11","28","New Approach (IRE)","Tapeta","0","Mare","Free Verse","Danehill Dancer (IRE)","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","8th","2.75","Nakano (IRE)","5","Dunlop, E A L","3","Cole, Morgan","5","125","14",,"60","2 mins 38.12s","158.12","11.25","60","12","8","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, lost place over 2f out","10","Inside","Left Handed","Vsor","58","9","Saxon Warrior (JPN)","Tapeta","0","Filly","Silky (IRE)","Montjeu (IRE)","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","9th","0.75","Tiberio Force","1","Whitaker, Simon","4","Edmunds, Lewis","0","123","3.33",,"48","2 mins 38.12s","158.12","12","60","12","9","All Weather","0","0","3","0","2691","0","Handicap","soon with winner, lost 2nd over 6f out, ridden over 3f out, weakened over 1f out","12","Inside","Left Handed","Blnk","18","17","Lethal Force (IRE)","Tapeta",,"Gelding","Rios Rosanna (IRE)","Captain Rio","65",
"2023-11-13","19:00:00","Wolverhampton","BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","10","10th","72","Regency Boy","3","Hollinshead, Steph","3","Bishop, Charles","0","130","125",,"60","2 mins 38.12s","158.12","84","60","12","10","All Weather","0","0","3","0","2691","0","Handicap","in rear, ridden 4f out, well behind final 3f, tailed off","11","Inside","Left Handed","CkPc","26","4","Sea The Moon (GER)","Tapeta",,"Gelding","Lady Freyja","Mayson","65",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","1st",,"All The Kings Men (FR)","3","Boughey, George","5","Loughnane, Mr Billy","0","136","1.25","(Fav)","90","1 mins 26.21s","86.21",,"89","7","1","All Weather","0","0","3","0","1576","0","Handicap","held up in mid-division, headway on inside over 2f out, led over 1f out, clear inside final furlong, readily","4","Outside","Left Handed","CkPc TT","17","7","Kingman","Tapeta","7956","Gelding","Gooseley Chope (FR)","Indian Rocket","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","2nd","3","Johnny James","7","Appleby, M","3","Larson, Frederick","3","126","8",,"84","1 mins 26.21s","86.21","3","89","7","2","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, soon pressing leader, ridden and led over 2f out, headed over 1f out, no impression on winner inside final furlong, kept on","10","Outside","Left Handed"," TT","90","4","Equiano (FR)","Tapeta","3733","Gelding","Poppy Bond","Misu Bond (IRE)","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","3rd","NK","Documenting","6","Frost, Kevin","10","Mitchell, Jack","0","136","6",,"90","1 mins 26.21s","86.21","3.15","89","7","3","All Weather","0","0","3","0","1576","0","Handicap","prominent early, chased leaders, ridden 2f out, pressing for 2nd inside final furlong, no impression on winner, kept on","3","Outside","Left Handed",,"17","51","Zamindar (USA)","Tapeta","1865","Gelding","Namaskar","Dansili","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","4th","1","Way To Dubai (IRE)","1","Fellowes, Charlie","4","Shepherd, Callum","0","137","20",,"91","1 mins 26.21s","86.21","4.15","89","7","4","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","1","Outside","Left Handed",,"19","1","Holy Roman Emperor (IRE)","Tapeta","933","Colt","Leading Queen (IRE)","Harbour Watch (IRE)","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","5th","SH","Gincident (IRE)","8","Fahey, R A","3","Nolan, D","0","133","14",,"88","1 mins 26.21s","86.21","4.2","89","7","5","All Weather","0","0","3","0","1576","0","Handicap","towards rear, effort over 1f out, no impression on leaders, kept on","7","Outside","Left Handed",,"127","14","Cotai Glory","Tapeta","465","Gelding","Sava Sunset (IRE)","Manduro (GER)","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","6th","0.5","Tough Enough","10","Tate, James","3","Ryan, Rossa","0","135","3.33",,"90","1 mins 26.21s","86.21","4.7","89","7","6","All Weather","0","0","3","0","1576","0","Handicap","slowly into stride, held up towards rear, took keen hold, kept on inside final furlong, never dangerous","5","Outside","Left Handed","Hood","38","8","Showcasing","Tapeta","0","Colt","Puzzled Look","Sakhees Secret","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","7th","2.75","Symbolize (IRE)","5","Camacho, Miss J A","6","Hart, Jason","0","137","22",,"91","1 mins 26.21s","86.21","7.45","89","7","7","All Weather","0","0","3","0","1576","0","Handicap","mid-division, ridden over 2f out, no impression, weakened inside final furlong","2","Outside","Left Handed",,"73","26","Starspangledbanner (AUS)","Tapeta","0","Gelding","French Flirt","Peintre Celebre (USA)","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","8th","3","Amber Island (IRE)","4","Loughnane, David","6","Pearson, Laura","0","133","25",,"87","1 mins 26.21s","86.21","10.45","89","7","8","All Weather","0","0","3","0","1576","0","Handicap","slowly away, in rear, switched right over 1f out, no impression","6","Outside","Left Handed","CkPc","38","34","Exceed And Excel (AUS)","Tapeta","0","Mare","Raphinae","Dubawi (IRE)","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","9th","4.25","Capital Guarantee (IRE)","9","OMeara, D","3","Winn, Mark","3","128","16",,"86","1 mins 26.21s","86.21","14.7","89","7","9","All Weather","0","0","3","0","1576","0","Handicap","held up in mid-division on outside, ridden over 2f out, weakened over 1f out","8","Outside","Left Handed",,"51","9","Lope De Vega (IRE)","Tapeta",,"Gelding","Promised Money (IRE)","Dark Angel (IRE)","91",
"2023-11-13","19:30:00","Wolverhampton","Gamble Responsibly At BetMGM Handicap","3yo+","Class 3",,"7f ","7956","Standard","10","10th","2","Sluzewiec (FR)","2","Dixon, Scott","4","Morris, Luke","0","131","100",,"85","1 mins 26.21s","86.21","16.7","89","7","10","All Weather","0","0","3","0","1576","0","Handicap","led until over 2f out, weakened over 1f out, eased","9","Outside","Left Handed",,"79","2","Invincible Spirit (IRE)","Tapeta",,"Colt","Causa Proxima (FR)","Kendor (FR)","91",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","1st",,"Struck Gold (IRE)","4","Butler, John","3","Morris, Luke","0","130","7.5",,"47","1 mins 48.04s","108.04",,"50","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, ridden over 2f out, challenged from over 1f out, led well inside final furlong, stayed on","10","Centre","Left Handed",,"31","12","No Nay Never (USA)","Tapeta","3140","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","2nd","1","Intoxicata (FR)","9","Dunlop, E A L","3","Ryan, Rossa","0","140","1.5","(Fav)","57","1 mins 48.04s","108.04","1","50","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, led over 1f out, headed well inside final furlong, held towards finish","1","Centre","Left Handed","Vsor","8","12","U S Navy Flag (USA)","Tapeta","1474","Filly","Epsom Icon","Sixties Icon","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","3rd","2.75","Zakram (IRE)","11","OMeara, D","3","Mulrennan, Paul","0","129","6",,"46","1 mins 48.04s","108.04","3.75","50","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","prominent, ridden over 2f out, every chance over 1f out, stayed on same pace inside final furlong","12","Centre","Left Handed","CkPc","8","26","Markaz (IRE)","Tapeta","736","Gelding","Mattinata","Tiger Hill (IRE)","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","4th","2.5","Teddys Dawn (IRE)","2","Palmer, Hugo","3","Probert, David","0","134","18",,"51","1 mins 48.04s","108.04","6.25","50","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, ridden over 3f out, kept on inside final furlong, went 4th towards finish","4","Centre","Left Handed",,"60","3","Dawn Approach (IRE)","Tapeta","368","Filly","Suddenly (GER)","Excelebration (IRE)","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","5th","1","Kalama Sunrise","1","Channon, Jack","3","Dawes, Rose","5","124","10",,"46","1 mins 48.04s","108.04","7.25","50","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, behind, stayed on inside final furlong, went never dangerous 5th close home","11","Centre","Left Handed",,"49","5","Coulsty (IRE)","Tapeta","184","Filly","Evanesce","Lujain (USA)","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","6th","NK","Twilight Jazz","5","Appleby, M","3","Rawlinson, Ali","0","135","7",,"52","1 mins 48.04s","108.04","7.4","50","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Left Handed","CkPc","16","16","Twilight Son","Tapeta","0","Filly","Jasmine Royale","Royal Applause","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","7th","1","Motasaleeta","7","Evans, Mrs N S","3","Bryan, Joshua","0","135","150",,"52","1 mins 48.04s","108.04","8.4","50","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, headway over 1f out, never dangerous","2","Centre","Left Handed","Vsor TT","26","7","Tasleet","Tapeta","0","Filly","Buttercross","Zamindar (USA)","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","8th","0.5","Sea Girt","10","Jardine, I","3","Mullen, Andrew","0","131","16",,"48","1 mins 48.04s","108.04","8.9","50","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, not much room over 1f out, never threatened","8","Centre","Left Handed",,"27","5","Sixties Icon","Tapeta","0","Gelding","Push Me (IRE)","Verglas (IRE)","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","9th","NK","Instinct","3","West, Adam","3","Shepherd, Callum","0","133","33",,"50","1 mins 48.04s","108.04","9.05","50","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","led early, prominent, ridden over 3f out, lost place over 1f out, weakened inside final furlong","7","Centre","Left Handed","Hood","21","4","Territories (IRE)","Tapeta",,"Filly","Oriental Romance (IRE)","Elusive City (USA)","57",
