racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Soft","7","PU",,"Baghdad Central (IRE)","0","Kent, Nick","7","Hammond, Charlie","0","155","9",,"87","5 mins 23.55s","323.55",,"87","20","PU","National Hunt","0","0","2","0","4214","165","Handicap Chase","in touch in rear, pushed along 3 out, soon behind, pulled up next","5","None","Right Handed",,"206","7","Mores Wells","Slight Undulations",,"Gelding","Katowice (IRE)","Right Win (IRE)","100",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Soft","5","1st",,"Dark Mix","0","Sly, Mrs P","4","Edwards, Alex","0","156","16",,"0","4 mins 35.46s","275.46",,"0","17.5","1","National Hunt","0","0","2","0","3645","150","Maiden NH Flat","raced wide keen, disputed 2nd, ridden over 1f out, stayed on gamely to lead final strides","4","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","2722","Gelding","Chicklemix","Fair Mix (IRE)","0",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Soft","5","2nd","SH","Diamond Koda (IRE)","0","Kent, Nick","4","Hughes, Brian","0","156","1.63","(Fav)","0","4 mins 35.46s","275.46","0.05","0","17.5","2","National Hunt","0","0","2","0","3645","150","Maiden NH Flat","raced wide, close up in 5th, headway to track leaders 3f out, led 2f out, soon ridden, headed final strides","5","None","Right Handed",,"25","2","Diamond Boy (FR)","Slight Undulations","1254","Gelding","Myakoda (FR)","Trempolino (USA)","0",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Soft","5","3rd","1.75","Ballyvango (IRE)","0","Keighley, M","4","Bowen, Sean P","0","156","3.33",,"0","4 mins 35.46s","275.46","1.8","0","17.5","3","National Hunt","0","0","2","0","3645","150","Maiden NH Flat","led, ridden and headed 2f out, kept on one pace","2","None","Right Handed",,"40","2","Ocovango","Slight Undulations","627","Gelding","Minoras Return (IRE)","Bobs Return (IRE)","0",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Soft","5","4th","6","Casual Observer (IRE)","0","Derham, Harry","4","Obrien, P V","0","156","2",,"0","4 mins 35.46s","275.46","7.8","0","17.5","4","National Hunt","0","0","2","0","3645","150","Maiden NH Flat","keen disputed 2nd until ridden 3f out, weakened final furlong","3","None","Right Handed",,"None","0","Pillar Coral","Slight Undulations","314","Gelding","Oulart Star (IRE)","Gold Well","0",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Soft","5","5th","4.25","Absolute Steel (IRE)","0","Lacey, T","4","Sheppard, Stan","0","156","8.5",,"0","4 mins 35.46s","275.46","12.05","0","17.5","5","National Hunt","0","0","2","0","3645","150","Maiden NH Flat","disputed 2nd until pushed along over 3f out, soon lost touch","1","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","0","Gelding","Massini Rose (IRE)","Dr Massini (IRE)","0",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","1st",,"Equiami","12","McBride, P J","3","Farragher, Adam J","3","123","6.5",,"47","1 mins 42.81s","102.81",,"49","8","1","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, behind, switched left 2f out, headway over 1f out, edged right inside final furlong, ran on well, led towards finish","9","Inside","Left Handed",,"19","14","Equiano (FR)","Tapeta","3978","Gelding","Handsome Molly","Halling (USA)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","2nd","0.75","Revoquable","5","Easterby, T D","4","Fentiman, Duran","0","132","12",,"52","1 mins 42.81s","102.81","0.75","49","8","2","All Weather","0","0","3","0","1773","0","Handicap","soon led, driven over 1f out, stayed on, headed towards finish","5","Inside","Left Handed"," TT","23","28","Pastoral Pursuits","Tapeta","1867","Gelding","Breakable","Firebreak","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","3rd","NK","Tom Tulliver","6","Dixon, Scott","6","Dennis, Phil","0","130","28",,"50","1 mins 42.81s","102.81","0.9","49","8","3","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, soon chasing leaders, effort over 1f out, kept on inside final furlong","6","Inside","Left Handed","Blnk","163","50","Hot Streak (IRE)","Tapeta","933","Gelding","Belle Isle","Pastoral Pursuits","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","4th","HD","Maraakiz (IRE)","10","Whillans, Ewan","5","Nolan, D","0","133","16",,"53","1 mins 42.81s","102.81","1","49","8","4","All Weather","0","0","3","0","1773","0","Handicap","slow away, held up towards rear, switched left 2f out, headway over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"56","10","Muhaarar","Tapeta","467","Gelding","Entisaar (AUS)","More Than Ready (USA)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","5th","1.25","Marisitta","2","Loughnane, David","3","Pearson, Laura","0","125","4",,"46","1 mins 42.81s","102.81","2.25","49","8","5","All Weather","0","0","3","0","1773","0","Handicap","mid-division, headway and switched left 2f out, lacked pace to get on terms inside final furlong","12","Inside","Left Handed",,"28","7","Intello (GER)","Tapeta","233","Filly","Nessita","Shamardal (USA)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","6th","0.5","Big Narstie (FR)","8","Appleby, M","5","Howarth, Christian","3","131","16",,"54","1 mins 42.81s","102.81","2.75","49","8","6","All Weather","0","0","3","0","1773","0","Handicap","prominent, ridden and carried head high 2f out, no impression and stayed on same pace final furlong","3","Inside","Left Handed","CkPc TT","26","25","Cable Bay (IRE)","Tapeta","0","Gelding","Granadilla","Zafonic (USA)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","7th","1","Independent Beauty","4","Williamson, Mrs L","5","Mason, Joanna","0","126","125",,"46","1 mins 42.81s","102.81","3.75","49","8","7","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, took keen hold, lost place over 6f out, ridden over 1f out, no impression","11","Inside","Left Handed",,"47","27","Outstrip","Tapeta","0","Mare","Verus Decorus (IRE)","Titus Livius (FR)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","8th","NSE","Warrior Square","11","Kent, T J","4","Egan, David","0","126","6",,"46","1 mins 42.81s","102.81","3.7800000000000002","49","8","8","All Weather","0","0","3","0","1773","0","Handicap","towards rear, switched right 2f out, kept on final 100 yards, never dangerous","10","Inside","Left Handed",,"16","5","Adaay (IRE)","Tapeta","0","Gelding","Ziefhd","Haafhd","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","9th","1.75","Ledger (IRE)","7","Russell, Miss Lucinda V","3","Sexton, Ryan","3","131","2.75","(Fav)","55","1 mins 42.81s","102.81","5.529999999999999","49","8","9","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, lost place over 5f out, pushed along 3f out, well held from over 1f out","2","Inside","Left Handed"," TT","30","10","Profitable (IRE)","Tapeta",,"Gelding","Kathy Glory (IRE)","Epaulette (AUS)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","10th","0.75","Kodebreaker (IRE)","1","Herrington,M ","4","Eaves, Tom","0","135","4",,"55","1 mins 42.81s","102.81","6.28","49","8","10","All Weather","0","0","3","0","1773","0","Handicap","led early, prominent, pushed along 2f out, losing place when not much room inside final furlong","1","Inside","Left Handed",,"12","39","Kodi Bear (IRE)","Tapeta",,"Gelding","Coachhouse Lady (USA)","Rahy (USA)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","11th","1.5","Qaabil (IRE)","9","Coyle, Tony","7","Hardie, Cameron","0","128","28",,"48","1 mins 42.81s","102.81","7.78","49","8","11","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, lost place over 1f out","7","Inside","Left Handed",,"62","29","Charm Spirit (IRE)","Tapeta",,"Gelding","Kartica","Rainbow Quest (USA)","55",
"2023-12-07","11:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 6",,"1m ","3978","Standard","12","12th","7.5","Beau Geste (IRE)","3","Carroll, A W","7","Doughty, Jack","7","121","125",,"48","1 mins 42.81s","102.81","15.28","49","8","12","All Weather","0","0","3","0","1773","0","Handicap","always behind, well adrift over 1f out","8","Inside","Left Handed",,"304","42","Lilbourne Lad (IRE)","Tapeta",,"Gelding","Valbonne (IRE)","Refuse To Bend (IRE)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","1st",,"Tea Sea (FR)","5","Carroll, A W","3","Carson, William","0","135","9",,"55","1 mins 42.18s","102.18",,"49.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, took keen hold, held up rear of mid-division, switched right and headway from over 2f out, led over 1f out, clear inside final furlong, eased towards finish","3","Inside","Left Handed","Blnk","80","5","Hunters Light (IRE)","Tapeta","3978","Gelding","Sensa (FR)","Pivotal","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","2nd","4.5","Coconut Bay","12","Davidson, Tristan","4","Mullen, Andrew","0","126","6.5",,"45","1 mins 42.18s","102.18","4.5","49.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","soon prominent, led over 6f out, headed over 1f out, no impression on winner final furlong, kept on","9","Inside","Left Handed",,"31","23","Bated Breath","Tapeta","1867","Filly","Tropicana Bay","Oasis Dream","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","3rd","NK","Advantage (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","133","9",,"53","1 mins 42.18s","102.18","4.65","49.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","broke well, chased leaders, pushed along over 2f out, kept on inside final furlong, no impression on winner","5","Inside","Left Handed",,"22","3","Profitable (IRE)","Tapeta","933","Gelding","Dutch Rose (IRE)","Dutch Art","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","4th","NSE","Martins Brig (IRE)","6","Thompson, D W","6","Peate, Jonny","3","131","3","(Fav)","53","1 mins 42.18s","102.18","4.68","49.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up rear of mid-division, switched left and headway over 1f out, kept on inside final furlong, no impression on winner","4","Inside","Left Handed","Blnk","18","41","Equiano (FR)","Tapeta","467","Gelding","Weeza (IRE)","Sakhee (USA)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","5th","NSE","Key Look (IRE)","9","Harker, G A","6","Gray, S A","0","135","7",,"54","1 mins 42.18s","102.18","4.71","49.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, held up in rear, headway over 1f out, kept on inside final furlong, no impression on winner","2","Inside","Left Handed","Hood","18","46","Dawn Approach (IRE)","Tapeta","233","Mare","Fashion Line (IRE)","Cape Cross (IRE)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","6th","1.5","Sea The Buckthorn","8","Usher, M D I","3","Bishop, Charles","0","130","10",,"50","1 mins 42.18s","102.18","6.21","49.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","took keen hold, chased leaders, went 2nd over 4f out, no extra inside final 100 yards","6","Inside","Left Handed","Hood","23","9","Sea The Moon (GER)","Tapeta","0","Gelding","Pax Aeterna (USA)","War Front (USA)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","7th","NK","Foshan (IRE)","3","Nicol, Adam","4","Fentiman, Duran","0","126","25",,"45","1 mins 42.18s","102.18","6.36","49.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, in rear, not much room over 1f out, ran on final 75 yards","10","Inside","Left Handed","Blnk","22","10","The Last Lion (IRE)","Tapeta","0","Gelding","China In My Hands","Dark Angel (IRE)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","8th","HD","Techno Lady (IRE)","10","Fahey, R A","3","Hardie, Cameron","0","125","18",,"45","1 mins 42.18s","102.18","6.46","49.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","soon in touch, outpaced over 3f out, never involved after","12","Inside","Left Handed",,"30","10","Camacho","Tapeta","0","Filly","Nateeja (IRE)","Shamardal (USA)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","9th","0.75","Calleveryoneuknow","4","Murphy, Amy","3","Lee, Clifford","0","129","5.5",,"49","1 mins 42.18s","102.18","7.21","49.5","8","9","All Weather","0","0","3","0","1773","0","Handicap","broke well, mid-division, effort over 2f out, no impression final furlong","7","Inside","Left Handed","CkPc","16","13","Cityscape","Tapeta",,"Filly","Shes Queen (IRE)","Baltic King","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","10th","NK","Kananga","11","Lidster, Craig","3","Pyle, William","5","130","20",,"55","1 mins 42.18s","102.18","7.359999999999999","49.5","8","10","All Weather","0","0","3","0","1773","0","Handicap","soon led, headed over 6f out, weakened inside final furlong","1","Inside","Left Handed",,"23","4","Mondialiste (IRE)","Tapeta",,"Gelding","Bondesire","Misu Bond (IRE)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","11th","1.75","Ebury","7","Dixon, Scott","7","Whittington, Elisha","5","121","8.5",,"45","1 mins 42.18s","102.18","9.11","49.5","8","11","All Weather","0","0","3","0","1773","0","Handicap","ridden away from stalls, took keen hold in mid-division, no impression over 1f out","11","Inside","Left Handed",,"44","50","Iffraaj","Tapeta",,"Gelding","Alabelle","Galileo (IRE)","55",
"2023-12-07","11:42:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 6",,"1m ","3978","Standard","12","12th","22","Stoney Lane","1","Whitaker, Simon","8","Edmunds, Lewis","0","128","50",,"47","1 mins 42.18s","102.18","31.11","49.5","8","12","All Weather","0","0","3","0","1773","0","Handicap","led early, in touch in mid-division on inside, weakened from over 2f out, well beaten over 1f out","8","Inside","Left Handed","CkPc","44","44","Mayson","Tapeta",,"Gelding","Spin A Wish","Captain Rio","55",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","1st",,"Educate","8","Gosden, John and Thady","2","Shoemark, Kieran","0","133","2.5",,"0","1 mins 46.44s","106.44",,"0","8","1","All Weather","0","0","3","0","1773","0","Novices","slowly into stride, soon recovered and went prominent, pushed along in 2nd when edged left and green over 2f out, leader soon went clear, stayed on well and closed inside final 150 yards, led close home","3","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","5346","Colt","Wordless (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","2nd","HD","Regimental Code (USA)","11","Varian, Roger","2","Egan, David","0","133","1","(Fav)","0","1 mins 46.44s","106.44","0.1","0","8","2","All Weather","0","0","3","0","1773","0","Novices","prominent, led over 6f out, clear 2f out, edged left from over 1f out, reduced lead inside final 150 yards, headed close home","9","Inside","Left Handed","Hood","31","1","American Pharoah (USA)","Tapeta","2510","Colt","Bint Huwaar (USA)","More Than Ready (USA)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","3rd","3","Minstrel Knight","3","Bethell, Ed","2","Jamin, Pierre-Louis","0","133","50",,"0","1 mins 46.44s","106.44","3.1","0","8","3","All Weather","0","0","3","0","1773","0","Novices","held up towards rear, switched right over 2f out, headway over 1f out, went 3rd and hung left final furlong, stayed on","7","Inside","Left Handed",,"20","1","Advertise","Tapeta","1255","Colt","True To Love (IRE)","Es Que Love (IRE)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","4th","2.75","Filibustering","9","Easterby, T D","2","Fentiman, Duran","0","133","50",,"0","1 mins 46.44s","106.44","5.85","0","8","4","All Weather","0","0","3","0","1773","0","Novices","slowly away, headway over 6f out, ridden 2f out, stayed on same pace final furlong","4","Inside","Left Handed",,"23","1","Postponed (IRE)","Tapeta","628","Gelding","Mystique","Oasis Dream","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","5th","2","Dubawi Time","1","Gosden, John and Thady","2","Tudhope, Daniel","0","133","4.5",,"0","1 mins 46.44s","106.44","7.85","0","8","5","All Weather","0","0","3","0","1773","0","Novices","in touch in mid-division, took keen hold, not much room over 3f out, headway over 1f out, never involved","2","Inside","Left Handed",,"27","2","Dubawi (IRE)","Tapeta","0","Colt","Chanterelle (FR)","Trempolino (USA)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","6th","0.75","Howards Choice","4","Tutty, Gemma","2","Nolan, D","0","133","100",,"0","1 mins 46.44s","106.44","8.6","0","8","6","All Weather","0","0","3","0","1773","0","Novices","mid-division, headway over 2f out, no impression from over 1f out","5","Inside","Left Handed",,"189","1","Ulysses (IRE)","Tapeta","0","Gelding","Adornment","Kodiac","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","7th","NK","Walter Hartright (IRE)","6","Dunlop, E A L","2","Cole, Morgan","5","128","18",,"0","1 mins 46.44s","106.44","8.75","0","8","7","All Weather","0","0","3","0","1773","0","Novices","held up in rear, shaken up 2f out, never involved","12","Inside","Left Handed",,"47","2","Saxon Warrior (JPN)","Tapeta","0","Colt","Marian Halcombe (USA)","Bernardini (USA)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","8th","SH","Namrud (USA)","10","Botti, M","2","Hardie, Cameron","0","133","22",,"0","1 mins 46.44s","106.44","8.8","0","8","8","All Weather","0","0","3","0","1773","0","Novices","prominent early, tracked leaders, lost place over 1f out","8","Inside","Left Handed",,"None","0","Bernardini (USA)","Tapeta","0","Gelding","Musical Lute (USA)","Midnight Lute (USA)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","9th","4.5","John L Sullivan (IRE)","2","Russell, Miss Lucinda V","2","Lee, Clifford","0","133","28",,"0","1 mins 46.44s","106.44","13.3","0","8","9","All Weather","0","0","3","0","1773","0","Novices","held up towards rear, pushed along 2f out, soon edged left, never dangerous","6","Inside","Left Handed"," TT","None","0","Ten Sovereigns (IRE)","Tapeta",,"Colt","Rip Van Music (IRE)","Rip Van Winkle (IRE)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","10th","0.5","Candle Wax","7","Haggas, W J","2","Farragher, Adam J","3","130","9",,"0","1 mins 46.44s","106.44","13.8","0","8","10","All Weather","0","0","3","0","1773","0","Novices","awkward start and slowly away, always towards rear","1","Inside","Left Handed",,"22","1","Dubawi (IRE)","Tapeta",,"Colt","Shama (IRE)","Danehill Dancer (IRE)","0",
"2023-12-07","12:12:00","Southwell","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard","11","11th","4.75","Useless Ees","5","Evans, P D","2","Dennis, Phil","0","133","40",,"0","1 mins 46.44s","106.44","18.549999999999997","0","8","11","All Weather","0","0","3","0","1773","0","Novices","led, headed over 6f out, lost place over 3f out, soon not much and weakened","11","Inside","Left Handed",,"19","1","Ulysses (IRE)","Tapeta",,"Gelding","Chapel Choir","Dalakhani (IRE)","0",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","1st",,"Lady In Havana","6","Loughnane, David","2","Pearson, Laura","0","135","3","(Fav)","55","1 mins 16.64s","76.64",,"52.5","6","1","All Weather","0","0","3","0","1336","0","Handicap Nursery","held up in mid-division, switched left 2f out, headway over 1f out, led well inside final furlong, stayed on well, ridden out","2","Inside","Left Handed",,"45","3","Havana Grey","Tapeta","3873","Filly","Louya (IRE)","Verglas (IRE)","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","2nd","1","Badosa (IRE)","8","Watson, Archie","2","Shoemark, Kieran","0","132","4",,"52","1 mins 16.64s","76.64","1","52.5","6","2","All Weather","0","0","3","0","1336","0","Handicap Nursery","prominent, led and edged left 2f out, soon switched right, kept on under pressure, headed well inside final furlong","7","Inside","Left Handed",,"28","4","Mehmas (IRE)","Tapeta","1817","Filly","Gabridan (IRE)","Kyllachy","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","3rd","NK","Rust E Boy (IRE)","3","Evans, P D","2","Dennis, Phil","0","129","12",,"49","1 mins 16.64s","76.64","1.15","52.5","6","3","All Weather","0","0","3","0","1336","0","Handicap Nursery","tracked leaders, effort over 2f out, every chance over 1f out, kept on inside final furlong","12","Inside","Left Handed",,"16","9","Inns Of Court (IRE)","Tapeta","908","Gelding","Elysium Dream","Champs Elysees","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","4th","NK","Alibi Warning (IRE)","7","Fahey, R A","2","Sexton, Ryan","3","132","33",,"55","1 mins 16.64s","76.64","1.2999999999999998","52.5","6","4","All Weather","0","0","3","0","1336","0","Handicap Nursery","held up towards rear, headway when not clear run and switched right over 1f out, edged left entering final furlong, ran on well final 100 yards","1","Inside","Left Handed",,"23","3","Soldiers Call","Tapeta","454","Filly","Catalina Bay (IRE)","Pastoral Pursuits","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","5th","1.25","Jungle Dance (IRE)","5","Butler, John","2","Egan, David","0","130","4.5",,"50","1 mins 16.64s","76.64","2.55","52.5","6","5","All Weather","0","0","3","0","1336","0","Handicap Nursery","mid-division, not clear run over 1f out, kept on inside final furlong, never dangerous","10","Inside","Left Handed",,"16","10","Bungle Inthejungle","Tapeta","226","Gelding","Sandlark (IRE)","Ravens Pass (USA)","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","6th","0.5","Mehigburn (IRE)","9","Fell, R / Murray, S","2","Peate, Jonny","3","126","28",,"49","1 mins 16.64s","76.64","3.05","52.5","6","6","All Weather","0","0","3","0","1336","0","Handicap Nursery","slowly into stride, towards rear, kept on inside final furlong, never nearer","11","Inside","Left Handed","CkPc","20","8","Kodiac","Tapeta","0","Gelding","Ballet Of Doha (IRE)","Zebedee","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","7th","0.5","Parsons Meadow","2","Kirby, P A","2","Mullen, Andrew","0","132","80",,"52","1 mins 16.64s","76.64","3.55","52.5","6","7","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"66","4","Masar (IRE)","Tapeta","0","Colt","Represent (IRE)","Exceed And Excel (AUS)","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","8th","NK","Unavailable","4","Banham, Chelsea","2","Haynes, Joey","0","135","25",,"55","1 mins 16.64s","76.64","3.6999999999999997","52.5","6","8","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders, switched right over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"58","4","Twilight Son","Tapeta","0","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","9th","0.5","Calafrio","11","Kirby, P A","2","Hardie, Cameron","0","133","20",,"53","1 mins 16.64s","76.64","4.2","52.5","6","9","All Weather","0","0","3","0","1336","0","Handicap Nursery","towards rear, switched left entering final furlong, never dangerous","6","Inside","Left Handed",,"12","6","Le Brivido (FR)","Tapeta",,"Filly","Fire Orchid","Lethal Force (IRE)","55",
