racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","2nd","2.5","Blue Soul (IRE)","11","Lyons, G M","3","Keane, C T","0","137","12",,"69","1 mins 40.71s","100.71","2.5","66","8","2","All Weather","0","0","3","0","1760","0","Handicap","led briefly, soon settled behind leaders, 6th halfway, ridden towards stand\'s side 2f out, no impression over 1f out, kept on inside final furlong to go 2nd close home","2","None","Left Handed",,"21","7","Blue Point (IRE)","Polytrack","2655","Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","3rd","NK","Fivecromwellplace (IRE)","4","McEnery, P F","3","Crosse, Nathan","0","135","9",,"67","1 mins 40.71s","100.71","2.65","66","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 2f out, soon disputed, led narrowly 1 1/2f out, headed under 1f out, kept on same pace","5","None","Left Handed",,"7","4","Galileo Gold","Polytrack","1327","Gelding","Ice Storm (IRE)","Sir Prancealot (IRE)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","4th","0.5","Special Angel (IRE)","6","Murray, Adrian","3","Hassett, M W","7","125","25",,"64","1 mins 40.71s","100.71","3.15","66","8","4","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, led after 1f, ridden and headed 1 1/2f out, under pressure in 4th 1f out, kept on same pace final furlong","7","None","Left Handed","Blnk","21","8","El Kabeir (USA)","Polytrack","664","Filly","Paper Dreams (IRE)","Green Desert (USA)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","5th","NK","Hanoi (IRE)","3","Roche, Padraig","3","Roche, L F","0","120","50",,"51","1 mins 40.71s","100.71","3.3","66","8","5","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden to close on far side 2f out, challenged 1f out, no extra closing stages, kept on one pace","11","None","Left Handed",,"21","4","New Bay","Polytrack","398","Colt","Madame Cherie (USA)","First Samurai (USA)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","6th","NSE","Natural Ruler (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","137","0.8","(Fav)","69","1 mins 40.71s","100.71","3.3299999999999996","66","8","6","All Weather","0","0","3","0","1760","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace final furlong","4","None","Left Handed",,"14","3","Ten Sovereigns (IRE)","Polytrack","265","Colt","Natural Blues","New Approach (IRE)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","7th","0.5","Mary Bagot (IRE)","1","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","9",,"66","1 mins 40.71s","100.71","3.8299999999999996","66","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up, closer 2f out, ridden and no impression on leaders 1 1/2f out, kept on one pace final furlong","6","None","Left Handed",,"21","7","Magna Grecia (IRE)","Polytrack","0","Filly","Stupendous Miss (USA)","Dynaformer (USA)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","8th","NK","Zenato (IRE)","12","Bromhead, Henry De","3","Lee, W J","0","138","28",,"70","1 mins 40.71s","100.71","3.9799999999999995","66","8","8","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","1","None","Left Handed",,"100","3","Footstepsinthesand","Polytrack","0","Gelding","Romies Kastett (GER)","Halling (USA)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","9th","1.75","Aisling Oscar (IRE)","10","ONeill, Craig","3","Sheehy, Danny","0","127","8",,"59","1 mins 40.71s","100.71","5.73","66","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up, ridden and no impression 2f out, kept on one pace","9","None","Left Handed",,"49","6","Rajasinghe (IRE)","Polytrack",,"Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","10th","2.75","Hoover Dam (IRE)","8","Comer, Luke","3","McCullagh, Scott","3","134","18",,"69","1 mins 40.71s","100.71","8.480000000000002","66","8","10","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, tracked leader after 1f, 2nd halfway, ridden 2f out, no extra 1 1/2f out","3","None","Left Handed",,"14","6","Western Frontier (USA)","Polytrack",,"Colt","Grace And Beauty (IRE)","Diamond Green (FR)","70",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","3yo","Irish",,"1m ","7965","Standard","11","11th","3","The Man Above (IRE)","9","Fahey, Jarlath P","3","Bennett, Miss N","7","116","150",,"55","1 mins 40.71s","100.71","11.480000000000002","66","8","11","All Weather","0","0","3","0","1760","0","Handicap","held up, soon towards rear, ridden and no extra 2f out","10","None","Left Handed",,"21","4","Coulsty (IRE)","Polytrack",,"Gelding","Marines Girl (IRE)","Tagula (IRE)","70",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","1st",,"Exquisite Acclaim (IRE)","3","McGuinness, Adrian","5","Caffrey, Adam","5","135","2.75","(Fav)","84","1 mins 40.38s","100.38",,"76","8","1","All Weather","0","0","3","0","1760","0","Handicap","led and disputed, headed after 2f and tracked leader, 2nd halfway, ridden 2f out, stayed on to dispute over 1f out, led final 150 yards, kept on well","1","None","Left Handed","CkPc","21","31","Acclamation","Polytrack","7965","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","2nd","0.5","Rockbury Lad","10","OCallaghan, M D","5","Roche, L F","0","124","11",,"68","1 mins 40.38s","100.38","0.5","76","8","2","All Weather","0","0","3","0","1760","0","Handicap","dwelt slightly and towards rear, ridden under 2f out, no impression over 1f out, kept on well inside final furlong to go 2nd close home","10","None","Left Handed","Blnk Eye","14","23","Showcasing","Polytrack","2655","Gelding","Savvy (IRE)","Verglas (IRE)","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","3rd","0.5","Chavajod","11","Coakley, D P","6","Harnett, P A","5","130","7.5",,"79","1 mins 40.38s","100.38","1","76","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 6th halfway, ridden and no impression over 2f out, kept on well closing stages of final furlong","2","None","Left Handed","Vsor","28","35","Toronado (IRE)","Polytrack","1327","Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","4th","NK","Rio Largo (IRE)","4","Comer, Luke","4","Crosse, Nathan","0","123","16",,"67","1 mins 40.38s","100.38","1.15","76","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up, towards rear halfway, ridden and progress under 2f out, 5th 1f out, kept on same pace final furlong","11","None","Left Handed",,"66","20","Dick Whittington (IRE)","Polytrack","664","Colt","Reem Star","Green Tune (USA)","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","5th","NK","Shoot To Kill (IRE)","2","McGuinness, Adrian","7","McCullagh, Scott","3","131","6",,"78","1 mins 40.38s","100.38","1.2999999999999998","76","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden to close 2f out, disputed 1 1/2f out, headed final 150 yards, no extra close home","4","None","Left Handed",,"14","50","Dandy Man (IRE)","Polytrack","398","Gelding","Nancy Astor","Shamardal (USA)","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","6th","SH","Not Forgotten (IRE)","7","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","135","6",,"79","1 mins 40.38s","100.38","1.35","76","8","6","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 5th halfway, ridden 1 1/2f out, under pressure in 4th 1f out, kept on one pace final furlong","3","None","Left Handed","Vsor TT","14","10","National Defense","Polytrack","265","Gelding","Discreet Spy (USA)","Discreet Cat (USA)","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","7th","1.75","Garrick Painter (IRE)","6","Kelly, Noel C","4","Leonard, Killian","0","132","16",,"76","1 mins 40.38s","100.38","3.1","76","8","7","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out","6","None","Left Handed","CkPc","28","16","Zoffany (IRE)","Polytrack","0","Gelding","Suraat (IRE)","Kodiac","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","8th","NK","Rampage (IRE)","1","McCourt, T G","5","Ryan, J J G","5","121","5.5",,"70","1 mins 40.38s","100.38","3.25","76","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, no extra over 1f out","9","None","Left Handed","Vsor TT","4","20","New Bay","Polytrack","0","Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","9th","1.25","Alexander John (IRE)","9","Comer, Luke","4","McDonogh, D P","0","132","16",,"76","1 mins 40.38s","100.38","4.5","76","8","9","All Weather","0","0","3","0","1760","0","Handicap","soon disputed, led after 2f, ridden 2f out, joined 1 1/2f out, headed over 1f out, no extra final furlong","5","None","Left Handed"," TT","21","17","Dick Whittington (IRE)","Polytrack",,"Colt","Central Force","Pivotal","84",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"1m ","7965","Standard","10","10th","0.5","Skontonovski","5","McGuinness, Adrian","7","Keane, C T","0","127","8",,"71","1 mins 40.38s","100.38","5.000000000000001","76","8","10","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed","Vsor","35","74","Harbour Watch (IRE)","Polytrack",,"Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","84",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","1st",,"Darkened (IRE)","1","Kelly, Noel C","8","Leonard, Killian","0","138","11",,"61","2 mins 19.94s","139.94",,"57.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden to progress 2f out, 6th on stand\'s side 1f out, kept on to dispute final 100 yards, edged left, led close home","5","None","Left Handed","Blnk TT","21","75","Dark Angel (IRE)","Polytrack","7965","Gelding","Dream Club","Dansili","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","2nd","NK","Anjah (IRE)","15","McGuigan, H D","7","Foley, Shane","0","124","10",,"47","2 mins 19.94s","139.94","0.15","57.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 2f out, stayed on into 5th 1f out, challenged inside final furlong, disputed inside final 100 yards, held in 2nd close home","14","None","Left Handed","Vsor TT","14","30","Kodiac","Polytrack","2655","Gelding","Terhaab (USA)","Elusive Quality (USA)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","3rd","0.75","Comfort Line (IRE)","6","McGuinness, Adrian","7","Caffrey, Adam","5","135","28",,"63","2 mins 19.94s","139.94","0.9","57.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","disputed briefly, soon settled behind leaders, 6th halfway, ridden to close 2f out, pressed leaders over 1f out, kept on to dispute inside final furlong, headed final 50 yards, held close home","3","None","Left Handed","Blnk","7","63","Alhebayeb (IRE)","Polytrack","1327","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","4th","HD","Dark Street (IRE)","10","Comer, Luke","6","Harnett, P A","5","137","8.5",,"65","2 mins 19.94s","139.94","1","57.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, kept on and slightly hampered inside final 100 yards, no extra close home","1","None","Left Handed",,"21","31","Estidhkaar (IRE)","Polytrack","664","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","5th","1.25","Miss Heartbreak (IRE)","11","Comer, Luke","4","McDonogh, D P","0","127","40",,"50","2 mins 19.94s","139.94","2.25","57.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, close up and disputed after 1f, tracked leader after 2f, ran freely, ridden to lead narrowly 2f out, headed final 100 yards, no extra close home","11","None","Left Handed",,"14","7","Green Moon (IRE)","Polytrack","398","Filly","Miss Smilla","Red Ransom (USA)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","6th","1.5","Shining Aitch","16","McCourt, T G","7","Ryan, J J G","5","129","28",,"57","2 mins 19.94s","139.94","3.75","57.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace final furlong","8","None","Left Handed"," TT","91","45","Sepoy (AUS)","Polytrack","265","Gelding","Light Shine","Dansili","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","7th","1","Power Drive","14","Flynn, Paul W","9","McMonagle, Dylan B","0","130","8.5",,"53","2 mins 19.94s","139.94","4.75","57.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, ridden and no impression on stand\'s side 2f out, kept on one pace final furlong","10","None","Left Handed","CkPc","14","55","Medicean","Polytrack","0","Gelding","Broughtons Motto","Mtoto","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","8th","HD","Picpoul (IRE)","8","Rice, M M","6","Cleary, R P","0","142","5.5",,"65","2 mins 19.94s","139.94","4.8500000000000005","57.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, close up and disputed after 1f out, tracked leaders after 2f, 3rd halfway, ridden to challenge 2f out, under pressure in 3rd 1f out, no extra final furlong, kept on one pace","2","None","Left Handed",,"14","24","Gale Force Ten","Polytrack","0","Mare","Upper Silesian (IRE)","Lawman (FR)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","9th","0.5","Hi Sur Multi","12","Traynor, Paul","7","Keane, C T","0","133","16",,"56","2 mins 19.94s","139.94","5.3500000000000005","57.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden 2f out, switched left 1 1/2f out and some progress, kept on one pace from 1f out","9","None","Left Handed"," TT","35","11","Multiplex","Polytrack",,"Gelding","Surprise Statement","Proclamation (IRE)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","10th","NK","Snag It (IRE)","13","Murphy, P J F","7","Ryan, Gavin","0","137","7.5",,"60","2 mins 19.94s","139.94","5.5","57.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","soon disputed on outer, led after 2f, ridden and narrowly headed 2f out, no extra and drifted right 1 1/2f out","6","None","Left Handed"," TT","7","22","Dream Ahead (USA)","Polytrack",,"Gelding","Killura (USA)","Mizzen Mast (USA)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","11th","1.75","Trishuli River (IRE)","5","Crawley, Shane","4","Heffernan, J A","0","135","3.5","(Fav)","58","2 mins 19.94s","139.94","7.25","57.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 7th halfway, ridden and no impression 2f out, soon no extra","7","None","Left Handed"," TT","42","10","Poets Word (IRE)","Polytrack",,"Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","12th","NK","Nawraq (IRE)","7","Smith, Kevin","5","Carroll, G F","0","127","16",,"50","2 mins 19.94s","139.94","7.4","57.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","disputed briefly, soon tracked leaders, 5th halfway, ridden and no impression 2f out, no extra when hampered 1 1/2f out","12","None","Left Handed","CkPc TT","49","18","Buratino (IRE)","Polytrack",,"Colt","Piccola Mia","Authorized (IRE)","65",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","4yo+","Irish",,"1m2.5f ","7965","Standard","14","13th","0.75","Together Aclaim","4","McConnell, John C","5","Kennedy, K G","7","120","8",,"50","2 mins 19.94s","139.94","8.15","57.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","held up early, mid-division halfway, ridden and no impression 2f out, no extra when badly hampered 1 1/2f out and almost unseated rider","13","None","Left Handed"," TT","49","30","Aclaim (IRE)","Polytrack",,"Gelding","Dozy (IRE)","Exceed And Excel (AUS)","65",
