racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-05","14:05:00","Nottingham","Join Racing TV Now Classified Stakes","3yo","Class 5",,"1m.5f ","4187","Soft","5","3rd","9","Invested (IRE)","1","Bell, M L W","3","Crouch, Hector","0","128","3.5",,"70","1 mins 52.96s","112.96","10.5","69","8.5","3","Flat","0","0","2","0","1835","0","Non-Handicap","led, headed over 2f out, ridden over 1f out, no extra inside final furlong","3","Centre","Left Handed",,"39","2","Smooth Daddy (USA)","Flat","982",
"2023-04-05","14:05:00","Nottingham","Join Racing TV Now Classified Stakes","3yo","Class 5",,"1m.5f ","4187","Soft","5","4th","1.25","Goldkit (FR)","5","Cole, P F I","3","Probert, David","0","128","5",,"70","1 mins 52.96s","112.96","11.75","69","8.5","4","Flat","0","0","2","0","1835","0","Non-Handicap","in touch, pushed along over 2f out, soon ridden along, weakened inside final furlong","2","Centre","Left Handed",,"11","4","Olympic Glory (IRE)","Flat","491",
"2023-04-05","14:05:00","Nottingham","Join Racing TV Now Classified Stakes","3yo","Class 5",,"1m.5f ","4187","Soft","5","5th","2.25","Zaras Return","2","Stone, W B","3","Storey, Collen","0","128","4",,"68","1 mins 52.96s","112.96","14","69","8.5","5","Flat","0","0","2","0","1835","0","Non-Handicap","keen tracking leaders, led over 2f out, soon ridden along and headed, weakened quickly from over 1f out","5","Centre","Left Handed",,"229","6","Zarak (FR)","Flat","245",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","1st",,"Regheeb (IRE)","11","Watson, Archie","3","Crouch, Hector","0","127","4",,"0","1 mins 52.95s","112.95",,"0","8.5","1","Flat","0","0","3","0","1835","0","Maiden","mid-division on outer, shaken up over 2f out, headway to lead 1f out, quickened clear inside final furlong, kept on well","6","Centre","Left Handed",,"None","0","New Approach (IRE)","Flat","3780",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","2nd","2.5","Awesome Georgie (IRE)","8","Stone, W B","3","Storey, Collen","0","118","50",,"0","1 mins 52.95s","112.95","2.5","0","8.5","2","Flat","0","0","3","0","1835","0","Maiden","dwelt start, held up off the pace in rear, smooth headway to lead over 2f out, ridden along over 1f out, soon headed, ran on inside final furlong, no match for winner","12","Centre","Left Handed",,"None","0","Awtaad (IRE)","Flat","1774",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","3rd","1.5","Bleak (IRE)","1","Haggas, W J","3","Doyle, James","0","127","1.38","(Fav)","0","1 mins 52.95s","112.95","4","0","8.5","3","Flat","0","0","3","0","1835","0","Maiden","prominent, switched right when ridden along over 1f out, keeping on when bit short of room inside final furlong, never going pace to challenge","5","Centre","Left Handed",,"22","1","Highland Reel (IRE)","Flat","888",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","4th","NK","Military Tycoon (IRE)","3","Palmer, Hugo","3","Davies, Harry","3","122","11",,"0","1 mins 52.95s","112.95","4.15","0","8.5","4","Flat","0","0","3","0","1835","0","Maiden","keen, held up in touch, pushed along when outpaced over 3f out, soon ridden along, steady headway from over 1f out, kept on well inside final furlong, nearest finish","9","Centre","Left Handed",,"19","1","Free Eagle (IRE)","Flat","444",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","5th","4.5","Italian Magic (IRE)","2","Fellowes, Charlie","3","Shepherd, Callum","0","125","33",,"0","1 mins 52.95s","112.95","8.65","0","8.5","5","Flat","0","0","3","0","1835","0","Maiden","held up in mid division, pushed along over 2f out, ran on same pace from over 1f out, not trouble leaders","8","Centre","Left Handed",,"None","0","Mukhadram","Flat","0",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","6th","1.5","Yeoman","6","Fanshawe, J R","3","Scott, Rowan","0","127","12",,"0","1 mins 52.95s","112.95","10.15","0","8.5","6","Flat","0","0","3","0","1835","0","Maiden","held up in rear of mid-division, ridden along over 2f out, ran on from over 1f out, never seriously involved","7","Centre","Left Handed",,"119","2","Tamayuz","Flat","0",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","7th","2.75","Stan (FR)","10","Frost, Kevin","4","Whelan, Trevor","0","138","50",,"0","1 mins 52.95s","112.95","12.9","0","8.5","7","Flat","0","0","3","0","1835","0","Maiden","prominent, shaken up over 2f out, soon ridden along, weakened over 1f out","2","Centre","Left Handed","Hood","71","2","Highland Reel (IRE)","Flat","0",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","8th","HD","Gonnetot (FR)","12","Menuisier, David","4","Probert, David","0","140","125",,"0","1 mins 52.95s","112.95","13","0","8.5","8","Flat","0","0","3","0","1835","0","Maiden","held up in rear, never dangerous","1","Centre","Left Handed",,"125","2","Recorder","Flat","0",
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","9th","2.5","Rogue Tornado","7","Clover, Tom","3","Turner, Hayley","0","125","16",,"0","1 mins 52.95s","112.95","15.5","0","8.5","9","Flat","0","0","3","0","1835","0","Maiden","always towards rear","10","Centre","Left Handed",,"119","2","Cracksman","Flat",,
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","10th","3","Blondelle","9","Dunnett, Mrs C A","3","Haynes, Joey","0","120","200",,"0","1 mins 52.95s","112.95","18.5","0","8.5","10","Flat","0","0","3","0","1835","0","Maiden","raced freely, prominent out wide, ridden along over 2f out, weakened quickly","11","Centre","Left Handed",,"33","2","Bobbys Kitten (USA)","Flat",,
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","11th","1.75","Bauhinia Rhapsody","4","Walker, Ed","3","Atzeni, Andrea","0","127","4",,"76","1 mins 52.95s","112.95","20.25","0","8.5","11","Flat","0","0","3","0","1835","0","Maiden","held up in behind leaders, ridden along rounding home turn, dropped to rear over 2f out, soon beaten","4","Centre","Left Handed",,"140","3","Siyouni (FR)","Flat",,
"2023-04-05","14:40:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3780","Soft","12","12th","7","The Waiting Game","5","Jones, Jack","4","Hogan, D E","0","133","11",,"0","1 mins 52.95s","112.95","27.25","0","8.5","12","Flat","0","0","3","0","1835","0","Maiden","led, pushed along and headed 2f out, soon no extra, weakened, tailed off towards finish","3","Centre","Left Handed",,"21","1","Due Diligence (USA)","Flat",,
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","1st",,"Racingbreaks Ryder (IRE)","6","Hills, Charles","3","Atzeni, Andrea","0","129","3","(Fav)","79","1 mins 52.57s","112.57",,"80","8.5","1","Flat","0","0","3","0","1835","0","Handicap","held up in mid-division on outer, smooth headway and went third over 2f out, shaken up to lead narrowly over 1f out, faced sustained challenge inside final furlong, just held on","7","Centre","Left Handed",,"174","4","Fast Company (IRE)","Flat","6542",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","2nd","SH","Supreme King (IRE)","8","Hannon (Jnr), Richard","3","Levey, S M","0","129","12",,"79","1 mins 52.57s","112.57","0.05","80","8.5","2","Flat","0","0","3","0","1835","0","Handicap","mid-division, going okay when shaken up 2f out, went second over 1f out, made sustained challenge inside final furlong, ran on but just denied","6","Centre","Left Handed",,"166","5","Kingman","Flat","3070",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","3rd","3.5","Spioradalta","7","Walford, Mark","3","Costello, Dougie","0","127","16",,"77","1 mins 52.57s","112.57","3.55","80","8.5","3","Flat","0","0","3","0","1835","0","Handicap","in rear, waiting for room 3f out, pushed along over 2f out, kept on well inside final furlong, went third close home","8","Centre","Left Handed",,"158","9","Rajasinghe (IRE)","Flat","1534",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","4th","0.5","Gifted Angel (IRE)","2","Dascombe, Tom","3","Kingscote, Richard","0","125","25",,"75","1 mins 52.57s","112.57","4.05","80","8.5","4","Flat","0","0","3","0","1835","0","Handicap","front rank, ridden along over 2f out, ran on same pace from over 1f out, never near to challenge","9","Centre","Left Handed",,"158","9","Dark Angel (IRE)","Flat","768",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","5th","0.75","Serious Look (IRE)","1","Boughey, George","3","Curtis, B A","0","130","6",,"80","1 mins 52.57s","112.57","4.8","80","8.5","5","Flat","0","0","3","0","1835","0","Handicap","led, pushed along 2f out, ridden over 1f out, soon headed, no extra inside final furlong, lost two places towards finish","5","Centre","Left Handed",,"165","5","Dark Angel (IRE)","Flat","382",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","6th","12","Solutre (IRE)","4","Palmer, Hugo","3","Davies, Harry","3","129","8",,"82","1 mins 52.57s","112.57","16.8","80","8.5","6","Flat","0","0","3","0","1835","0","Handicap","tracked leaders, shaken up over 3f out, driven along over 2f out, weakened inside final furlong","2","Centre","Left Handed",,"155","5","Havana Grey","Flat","0",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","7th","1.25","Just Bring It (IRE)","5","Cox, C G","3","Ryan, Rossa","0","135","4.5",,"85","1 mins 52.57s","112.57","18.05","80","8.5","7","Flat","0","0","3","0","1835","0","Handicap","towards rear of mid-division, pushed along over 2f out, soon ridden along, made no telling impression","1","Centre","Left Handed",,"35","5","Harry Angel (IRE)","Flat","0",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","8th","14","Woodstock","3","Channon, Jack","3","Bishop, Charles","0","130","3.5",,"80","1 mins 52.57s","112.57","32.05","80","8.5","8","Flat","0","0","3","0","1835","0","Handicap","took keen hold, prominent, ridden along 2f out, soon weakened","4","Centre","Left Handed",,"21","3","Sixties Icon","Flat","0",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","3yo","Class 4",,"1m.5f ","6542","Soft","9","9th","23","Goodfella (IRE)","9","Owens, Patrick","3","Steward, Louis","0","131","12",,"81","1 mins 52.57s","112.57","55.05","80","8.5","9","Flat","0","0","3","0","1835","0","Handicap","held up in rear, tailed off from over 2f out","3","Centre","Left Handed",,"166","3","Footstepsinthesand","Flat",,
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","1st",,"Coquelicot (FR)","5","Honeyball, A J","7","Atzeni, Andrea","0","131","2.25",,"71","3 mins 49.69s","229.69",,"74","16","1","Flat","0","0","3","0","3520","0","Handicap","held up in mid-division, pushed along when outpaced 4f out, soon rallied and made headway over 2f out to join leaders, led over 1f out, soon went clear, comfortably","8","Inside","Left Handed"," TT","29","18","Soldier Of Fortune (IRE)","Flat","5234",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","2nd","4","Tuddenham Green","10","King, A","4","Ryan, Rossa","0","128","2.13","(Fav)","70","3 mins 49.69s","229.69","4","74","16","2","Flat","0","0","3","0","3520","0","Handicap","slowly away, held up in touch, steady headway going okay 3f out, ridden along over 1f out, went second inside final furlong, ran on but no match for winner","10","Inside","Left Handed",,"14","9","Nathaniel (IRE)","Flat","2456",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","3rd","1.25","Jon Snow (FR)","7","Baker, George","8","Whelan, Trevor","0","133","33",,"73","3 mins 49.69s","229.69","5.25","74","16","3","Flat","0","0","3","0","3520","0","Handicap","front rank, ridden to lead over 2f out, headed inside final furlong, no extra final 110yds","7","Inside","Left Handed","Blnk","28","14","Le Havre (IRE)","Flat","1227",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","4th","7","Orin Swift (IRE)","3","Portman, J G","9","Crouch, Hector","0","138","18",,"78","3 mins 49.69s","229.69","12.25","74","16","4","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, shaken up over 3f out, ridden along over 2f out, plugged on same pace inside final furlong","1","Inside","Left Handed",,"178","39","Dragon Pulse (IRE)","Flat","614",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","5th","1","Caldwell","2","Scudamore, M J","6","Keniry, L P","0","138","28",,"78","3 mins 49.69s","229.69","13.25","74","16","5","Flat","0","0","3","0","3520","0","Handicap","held up off the pace in rear, good headway in between rivals over 2f out, ridden along over 1f out, never near to challenge","2","Inside","Left Handed",,"270","16","Dansili","Flat","306",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","6th","1.5","Justus (IRE)","11","Williams, Ian","5","Kingscote, Richard","0","134","11",,"74","3 mins 49.69s","229.69","14.75","74","16","6","Flat","0","0","3","0","3520","0","Handicap","prominent, led halfway, shaken up over 3f out, ridden along and headed over 2f out, kept on until no extra inside final furlong","5","Inside","Left Handed","CkPc","178","8","Galileo (IRE)","Flat","0",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","7th","4.75","Haarar","8","Bell, M L W","4","Hogan, D E","0","135","6",,"77","3 mins 49.69s","229.69","19.5","74","16","7","Flat","0","0","3","0","3520","0","Handicap","led, headed halfway and close up, pushed along 4f out, soon ridden along, weakened gradually from over 2f out","3","Inside","Left Handed",,"159","10","Muhaarar","Flat","0",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","8th","NK","Byron Hill (IRE)","9","Hughes, Richard","6","Roux, Deon Le","7","127","8",,"74","3 mins 49.69s","229.69","19.65","74","16","8","Flat","0","0","3","0","3520","0","Handicap","held up in rear of mid-division, never a factor","6","Inside","Left Handed",,"31","24","Kingston Hill","Flat","0",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","9th","10","Abraaj (FR)","4","Pearce, Simon","5","Probert, David","0","128","80",,"68","3 mins 49.69s","229.69","29.65","74","16","9","Flat","0","0","3","0","3520","0","Handicap","never better than mid-division","9","Inside","Left Handed","CkPc","160","6","Shalaa (IRE)","Flat",,
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","10th","5.5","Tin Fandango","6","Usher, M D I","8","Turner, Hayley","0","125","11",,"65","3 mins 49.69s","229.69","35.15","74","16","10","Flat","0","0","3","0","3520","0","Handicap","close up on inner, ridden along rounding home turn, soon beaten","11","Inside","Left Handed","CkPc","128","36","Steele Tango (USA)","Flat",,
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"2m ","5234","Soft","11","11th","1","De Vegas Warrior (IRE)","1","Appleby, M","4","Ladd, Theodore","0","135","25",,"77","3 mins 49.69s","229.69","36.15","74","16","11","Flat","0","0","3","0","3520","0","Handicap","always towards rear","4","Inside","Left Handed"," TT","21","9","Lope De Vega (IRE)","Flat",,
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Soft","6","1st",,"Peace Of Mine (IRE)","5","Boughey, George","3","Curtis, B A","0","134","2.5","(JFav)","75","2 mins 22.92s","142.92",,"71.5","10","1","Flat","0","0","2","0","2250","0","Handicap","made all, pushed along 2f out, soon ridden and went clear, kept on well","2","Inside","Left Handed","Hood","160","3","Fast Company (IRE)","Flat","4449",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Soft","6","2nd","1.25","Fantizzy","1","Dascombe, Tom","3","Kingscote, Richard","0","131","10",,"72","2 mins 22.92s","142.92","1.25","71.5","10","2","Flat","0","0","2","0","2250","0","Handicap","in touch with leaders, shaken up over 3f out, ridden and headway over 1f out, ran on to go second close home, not reach winner","3","Inside","Left Handed",,"227","3","Cityscape","Flat","2088",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Soft","6","3rd","1.25","Reflective Star","3","Appleby, Charlie","3","Doyle, James","0","134","3",,"75","2 mins 22.92s","142.92","2.5","71.5","10","3","Flat","0","0","2","0","2250","0","Handicap","chased clear leader, ridden along over 2f out, soon every chance, ran on same pace from over 1f out","1","Inside","Left Handed",,"46","3","Dubawi (IRE)","Flat","1043",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Soft","6","4th","NK","Entrancement (FR)","6","Menuisier, David","3","Spencer, Jamie","0","130","2.5","(JFav)","71","2 mins 22.92s","142.92","2.65","71.5","10","4","Flat","0","0","2","0","2250","0","Handicap","towards rear, ridden along over 3f out, soon made headway, went second over 1f out, no extra final 110yds, lost two places close home","4","Inside","Left Handed",,"175","6","Expert Eye","Flat","522",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Soft","6","5th","11","Roadway (USA)","4","Gosden, John and Thady","3","Sayette, B D L","3","127","6.5",,"71","2 mins 22.92s","142.92","13.65","71.5","10","5","Flat","0","0","2","0","2250","0","Handicap","prominent, lost position when pushed along over 3f out, soon beaten","6","Inside","Left Handed","CkPc","11","4","Quality Road (USA)","Flat","260",
"2023-04-05","16:25:00","Nottingham","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Soft","6","6th","14","Al Hargah (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","130","14",,"71","2 mins 22.92s","142.92","27.65","71.5","10","6","Flat","0","0","2","0","2250","0","Handicap","raced in last, never involved","5","Inside","Left Handed",,"158","4","Muhaarar","Flat","0",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","3yo","Class 6",,"1m2f ","3664","Soft","6","1st",,"Papa Ricco","8","Woods, S P C","3","Curtis, B A","0","128","4","(JFav)","58","2 mins 26.45s","146.45",,"60","10","1","Flat","0","0","2","0","2250","0","Handicap","in touch, pushed along over 2f out, soon made good headway on stands side rail, ridden to lead inside final furlong, kept on well","7","Inside","Left Handed",,"139","4","Almanzor (FR)","Flat","3664",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","3yo","Class 6",,"1m2f ","3664","Soft","6","2nd","0.75","Peaceful Night","5","Johnston, Charlie","3","Atzeni, Andrea","0","135","5.5",,"65","2 mins 26.45s","146.45","0.75","60","10","2","Flat","0","0","2","0","2250","0","Handicap","chased leader, shaken up over 2f out, soon ridden to lead, kept on but headed inside final furlong","2","Inside","Left Handed",,"138","3","New Approach (IRE)","Flat","1719",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","3yo","Class 6",,"1m2f ","3664","Soft","6","3rd","1.5","Ectocross (FR)","6","Dow, S","3","Shepherd, Callum","0","130","4","(JFav)","60","2 mins 26.45s","146.45","2.25","60","10","3","Flat","0","0","2","0","2250","0","Handicap","prominent, outpaced 4f out, ridden and headway to join leaders over 2f out, ran on from inside final furlong, not pace to challenge","5","Inside","Left Handed",,"33","4","Ectot","Flat","859",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","3yo","Class 6",,"1m2f ","3664","Soft","6","4th","0.75","Crosstitch","1","Candlish, Jennie","3","Edmunds, Lewis","0","135","8.5",,"65","2 mins 26.45s","146.45","3","60","10","4","Flat","0","0","2","0","2250","0","Handicap","led, ridden along and headed 2f out, ran on until no extra final 110yds","1","Inside","Left Handed","CkPc","78","6","Recorder","Flat","430",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","3yo","Class 6",,"1m2f ","3664","Soft","6","5th","1.25","Racing Demon","3","De Giles, Ed","3","Probert, David","0","121","8",,"51","2 mins 26.45s","146.45","4.25","60","10","5","Flat","0","0","2","0","2250","0","Handicap","tracked leaders on inner, ridden along over 2f out, weakened inside final furlong","8","Inside","Left Handed","Hood","11","7","Muhaarar","Flat","214",
"2023-04-05","16:55:00","Nottingham","racingtv.com Handicap","3yo","Class 6",,"1m2f ","3664","Soft","6","6th","55","Lilla Cross","4","Dunnett, Mrs C A","3","Keenan, Darragh","0","130","80",,"60","2 mins 26.45s","146.45","59.25","60","10","6","Flat","0","0","2","0","2250","0","Handicap","towards rear, tailed off from over 3f out","6","Inside","Left Handed",,"34","3","Night Of Thunder (IRE)","Flat","0",
"2023-04-05","13:40:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","3","1st",,"Wouldubewell (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","169","2.5",,"122","6 mins 39.30s","399.3",,"122","25","1","National Hunt","0","0","1","0","5530","0","Handicap Chase","made virtually all, several slow jumps, especially on the 1st circuit, joined 16th until before 4 out, clear from 3 out, stayed on well","1","None","Right Handed",,"40","11","Gold Well","Slight Undulations","5281",
"2023-04-05","13:40:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","3","2nd","12","Shiroccos Dream (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","156","1.25","(Fav)","109","6 mins 39.30s","399.3","12","122","25","2","National Hunt","0","0","1","0","5530","0","Handicap Chase","chased winner, challenged 16th until before 4 out, no impression 3 out","3","None","Right Handed"," TT","34","11","Shirocco (GER)","Slight Undulations","2430",
"2023-04-05","13:40:00","Wincanton","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","3","PU",,"Emmpressive Lady (IRE)","0","Gardner, Mrs S","8","Houlihan, Sean M","0","169","1.88",,"122","6 mins 39.30s","399.3",,"122","25","PU","National Hunt","0","0","1","0","5530","0","Handicap Chase","slowly into stride, always last and not travel well, often jumped slowly, mistake 5th, closed after 12th, behind from 16th, tailed off before 4 out, pulled up after","2","None","Right Handed",,"11","16","Jeremy (USA)","Slight Undulations",,
"2023-04-05","14:15:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4967","Good","9","1st",,"Oscars Moonshine (IRE)","0","Nicholls, P F","8","Nicholls, Miss Olive","7","156","5.5",,"110","5 mins 22.10s","322.1",,"110","21.5","1","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","raced keenly, always prominent, led 2 out, clear flat, stayed on well","5","None","Right Handed","CkPc","27","13","Oscar (IRE)","Slight Undulations","4967",
"2023-04-05","14:15:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4967","Good","9","2nd","7","Enjoy Your Life (FR)","0","Williams, Miss Venetia","6","Turner, Miss L M","0","163","16",,"110","5 mins 22.10s","322.1","7","110","21.5","2","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","chased leaders on outside, challenged after 4th, led after 3 out, headed 2 out, no impression on winner flat","4","None","Right Handed",,"24","1","Bathyrhon (GER)","Slight Undulations","2485",
"2023-04-05","14:15:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4967","Good","9","3rd","2.5","Great Ocean (FR)","0","Mulholland, N P","7","Harney, Gearoid","5","154","4.5",,"106","5 mins 22.10s","322.1","9.5","110","21.5","3","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","mid-division, not fluent 5th, closed from 8th, ridden in 3rd before 2 out, no extra when mistake last","9","None","Right Handed","CkPc TT","19","10","Great Pretender (IRE)","Slight Undulations","1241",
"2023-04-05","14:15:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4967","Good","9","4th","14","Cluain Aodha (IRE)","0","King, N B","6","Ward, Ms L","7","154","7",,"108","5 mins 22.10s","322.1","23.5","110","21.5","4","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","towards rear, slow 2nd, headway on outside before 7th, outpaced in 5th and well held before 2 out, went modest 4th flat","7","None","Right Handed",,"14","8","Darsi (FR)","Slight Undulations","622",
"2023-04-05","14:15:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4967","Good","9","5th","3","Hatos (FR)","0","Honeyball, A J","6","Biddick, Mr W","0","156","4","(JFav)","103","5 mins 22.10s","322.1","26.5","110","21.5","5","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","led until after 3 out, no extra before 2 out, lost 4th flat","10","None","Right Handed","Blnk TT","27","7","Diamond Boy (FR)","Slight Undulations","310",
"2023-04-05","14:15:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4967","Good","9","6th","14","Longshanks (IRE)","0","Hobbs, P J","9","Herbison, Miss E","7","157","10",,"111","5 mins 22.10s","322.1","40.5","110","21.5","6","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","slowly into stride, in rear, not fluent 5th, reminder 6th, behind from next, plugged on from 2 out","3","None","Right Handed",,"63","14","Scorpion (IRE)","Slight Undulations","0",
"2023-04-05","14:15:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4967","Good","9","7th","0.5","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","9","Andrews, Mr D I J","5","155","4","(JFav)","107","5 mins 22.10s","322.1","41","110","21.5","7","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","prominent, outpaced 9th, well beaten from 3 out","8","None","Right Handed",,"26","28","Court Cave (IRE)","Slight Undulations","0",
