racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","13:40:00","Newmarket (Rowley)","Racing Welfare Supporting Racings Workforce Handicap","4yo+","Class 4",,"7f ","6696","Good","9","7th","4","Libby Ami (IRE)","2","Furtado, Ivan","4","Haynes, Joey","0","116","14",,"61","1 mins 24.71s","84.71","6.88","76","7","7","Flat","21.950249822","4.051424262","3","3","1540","0","Handicap","in rear, pushed along over 2f out, never near leaders","9","Stands Side","Straight",,"30","24","The Gurkha (IRE)","Slight Undulations","0",
"2022-05-13","13:40:00","Newmarket (Rowley)","Racing Welfare Supporting Racings Workforce Handicap","4yo+","Class 4",,"7f ","6696","Good","9","8th","1.25","Fighting Temeraire (IRE)","4","Ivory, D K","9","Callan, N","0","132","25",,"77","1 mins 24.71s","84.71","8.13","76","7","8","Flat","30.228041589112124","6.544644229555279","3","3","1540","0","Handicap","slow into stride, in touch, ridden and weakened 2f out","4","Stands Side","Straight",,"322","43","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-05-13","13:40:00","Newmarket (Rowley)","Racing Welfare Supporting Racings Workforce Handicap","4yo+","Class 4",,"7f ","6696","Good","9","9th","15","Gosnay Gold (FR)","8","Dow, S","4","Morris, Luke","0","126","50",,"71","1 mins 24.71s","84.71","23.13","76","7","9","Flat","96.02338389985265","14","3","3","1540","0","Handicap","in touch, pushed along over 4f out, weakened 2f out, soon eased","8","Stands Side","Straight",,"32","18","Goken (FR)","Slight Undulations",,
"2022-05-13","14:15:00","Newmarket (Rowley)","Proudly Supporting Mental Health Awareness Week Handicap","4yo+","Class 3",,"1m2f ","8100","Good","6","1st",,"Bad Company","5","Boyle, J R","5","Cosgrave, Pat","0","124","3",,"82","2 mins 3.12s","123.12",,"90","10","1","Flat","4.065535309828199","2.22","2","2","2200","0","Handicap","made all under stand side rail, ridden over 1f out, ran on","6","Stands Side","Straight","CkPc","24","21","Fast Company (IRE)","Slight Undulations","8100",
"2022-05-13","14:15:00","Newmarket (Rowley)","Proudly Supporting Mental Health Awareness Week Handicap","4yo+","Class 3",,"1m2f ","8100","Good","6","2nd","3.5","Imperial Sands (IRE)","6","Watson, Archie","4","Doyle, Hollie","0","135","6.5",,"93","2 mins 3.12s","123.12","3.5","90","10","2","Flat","8","4.4","2","2","2200","0","Handicap","stumbled start, tracked leaders, headway when not clear run and switched right approaching final furlong, ridden and stayed on to go 2nd towards finish","1","Stands Side","Straight",,"28","10","Footstepsinthesand","Slight Undulations","3802",
"2022-05-13","14:15:00","Newmarket (Rowley)","Proudly Supporting Mental Health Awareness Week Handicap","4yo+","Class 3",,"1m2f ","8100","Good","6","3rd","HD","Good Birthday (IRE)","3","Balding, A M","6","Davies, Harry","7","127","5",,"92","2 mins 3.12s","123.12","3.6","90","10","3","Flat","6.860785963264208","3.165255426877008","2","2","2200","0","Handicap","tracked leaders, ridden to chase winner 2f out, edged left approaching final furlong, one pace and lost 2nd towards finish","2","Stands Side","Straight","Vsor","16","28","Dabirsim (FR)","Slight Undulations","1902",
"2022-05-13","14:15:00","Newmarket (Rowley)","Proudly Supporting Mental Health Awareness Week Handicap","4yo+","Class 3",,"1m2f ","8100","Good","6","4th","3","Pisanello (IRE)","4","OMeara, D","5","Callan, N","0","125","3.33",,"83","2 mins 3.12s","123.12","6.6","90","10","4","Flat","4.974370082406379","2.61277989170265","2","2","2200","0","Handicap","in touch in rear, ridden 2f out, kept on under pressure inside final furlong, not trouble leaders","5","Stands Side","Straight",,"13","5","Ravens Pass (USA)","Slight Undulations","951",
"2022-05-13","14:15:00","Newmarket (Rowley)","Proudly Supporting Mental Health Awareness Week Handicap","4yo+","Class 3",,"1m2f ","8100","Good","6","5th","3.5","March Law (IRE)","2","Johnston, M","4","Egan, David","0","134","16",,"92","2 mins 3.12s","123.12","10.1","90","10","5","Flat","19.5","7.313707167217508","2","2","2200","0","Handicap","tracked winner until ridden 2f out, weakened inside final furlong","3","Stands Side","Straight",,"38","10","Lawman (FR)","Slight Undulations","0",
"2022-05-13","14:15:00","Newmarket (Rowley)","Proudly Supporting Mental Health Awareness Week Handicap","4yo+","Class 3",,"1m2f ","8100","Good","6","6th","6.5","Prydwen (IRE)","1","Scott, George","4","Muscutt, D","0","130","2.75","(Fav)","88","2 mins 3.12s","123.12","16.6","90","10","6","Flat","3.930143742390233","1.98","2","2","2200","0","Handicap","raced wide in touch, pushed along 3f out, ridden and weakened 2f out","4","Stands Side","Straight",,"20","6","Camelot","Slight Undulations","0",
"2022-05-13","14:50:00","Newmarket (Rowley)","Lope Y Fernandez New For 2022 Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","1st",,"Nate The Great","4","Balding, A M","6","Davies, Harry","7","127","6.5",,"94","2 mins 55.69s","175.69",,"93.5","14","1","Flat","7.90836990464617","3.6161380838594175","2","2","3080","11","Handicap","tracked leaders, pushed along to lead 2f out, ridden clear final furlong","3","Centre","Right Handed",,"28","26","Nathaniel (IRE)","Slight Undulations","12885",
"2022-05-13","14:50:00","Newmarket (Rowley)","Lope Y Fernandez New For 2022 Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","2nd","7","Soapy Stevens","3","Johnston, M","4","Egan, David","0","126","2.5","(Fav)","86","2 mins 55.69s","175.69","7","93.5","14","2","Flat","3.744777910638086","2.220018633569129","2","2","3080","11","Handicap","keen tracked leader, ridden 4f out, driven to chase winner over 1f out, kept on one pace","6","Centre","Right Handed","Hood","12","11","Harzand (IRE)","Slight Undulations","6042",
"2022-05-13","14:50:00","Newmarket (Rowley)","Lope Y Fernandez New For 2022 Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","3rd","5","Going Gone (IRE)","6","Boyle, J R","4","Cosgrave, Pat","0","135","2.75",,"95","2 mins 55.69s","175.69","12","93.5","14","3","Flat","3.739303425187591","2.079613760702996","2","2","3080","11","Handicap","led, ridden 3f out, headed 2f out, plugged on same pace","2","Centre","Right Handed",,"24","8","Le Havre (IRE)","Slight Undulations","3022",
"2022-05-13","14:50:00","Newmarket (Rowley)","Lope Y Fernandez New For 2022 Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","4th","5","Gumball (FR)","5","OBrien, Fergal","8","Doyle, Hollie","0","133","6.5",,"93","2 mins 55.69s","175.69","17","93.5","14","4","Flat","9.592462835","3.307020085","2","2","3080","11","Handicap","tracked leaders, ridden and outpaced over 3f out, kept on inside final furlong, went poor 4th close home","4","Centre","Right Handed",,"17","33","No Risk At All (FR)","Slight Undulations","1510",
"2022-05-13","14:50:00","Newmarket (Rowley)","Lope Y Fernandez New For 2022 Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","5th","NK","Summers Knight","1","Prescott, Sir Mark","4","Morris, Luke","0","137","4",,"97","2 mins 55.69s","175.69","17.15","93.5","14","5","Flat","5.4","3","2","2","3080","11","Handicap","in touch in rear, ridden over 3f out, headway over 2f out, no impression final furlong and lost 4th close home","1","Centre","Right Handed",,"230","12","Camelot","Slight Undulations","755",
"2022-05-13","14:50:00","Newmarket (Rowley)","Lope Y Fernandez New For 2022 Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","6th","79","Moliwood","2","Botti, M","4","Callan, N","0","130","12",,"90","2 mins 55.69s","175.69","96.15","93.5","14","6","Flat","16.041119269571503","6.8","2","2","3080","11","Handicap","in touch, ridden 4f out, weakened and eased over 2f out, tailed off","5","Centre","Right Handed","Blnk","28","12","Fastnet Rock (AUS)","Slight Undulations","378",
"2022-05-13","15:25:00","Newmarket (Rowley)","National Stud For Education Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Good","7","1st",,"Mighty Ulysses","8","Gosden, John and Thady","3","Sayette, B D L","7","130","0.62","(Fav)","95","1 mins 37.24s","97.24",,"0","8","1","Flat","1.8153745207739953","1.05832434595916","2","3","1760","0","Novices","tracked leader, led 2f out, pushed clear final furlong","1","Stands Side","Straight","Hood","24","2","Ulysses (IRE)","Slight Undulations","5400",
"2022-05-13","15:25:00","Newmarket (Rowley)","National Stud For Education Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Good","7","2nd","4.5","Devoted Poet","7","Varian, Roger","3","Egan, David","0","130","4.5",,"0","1 mins 37.24s","97.24","4.5","0","8","2","Flat","5.593945504273595","1.3502232","2","3","1760","0","Novices","dwelt keen early, close up, headway 2f out, ridden to chase winner over 1f out, kept on one pace","2","Stands Side","Straight",,"196","1","Iffraaj","Slight Undulations","2535",
"2022-05-13","15:25:00","Newmarket (Rowley)","National Stud For Education Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Good","7","3rd","8.5","First Ruler","5","Appleby, Charlie","3","Davies, Harry","7","123","3.33",,"0","1 mins 37.24s","97.24","13","0","8","3","Flat","5.8","1.4764303925292663","2","3","1760","0","Novices","raced wide tracked leaders, pushed along 3f out, kept on same pace final 2f","4","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","1268",
"2022-05-13","15:25:00","Newmarket (Rowley)","National Stud For Education Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Good","7","4th","NK","Smart Contender (IRE)","2","Crisford, Simon","3","Callan, N","0","130","8.5",,"0","1 mins 37.24s","97.24","13.15","0","8","4","Flat","12.44356963435013","2.198132","2","3","1760","0","Novices","soon led, pushed along and headed 2f out, kept on same pace","7","Stands Side","Straight",,"27","1","Shamardal (USA)","Slight Undulations","634",
"2022-05-13","15:25:00","Newmarket (Rowley)","National Stud For Education Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Good","7","5th","9.5","Oh So Audacious","9","Wall, C F","3","Wood, George","0","125","80",,"0","1 mins 37.24s","97.24","22.65","0","8","5","Flat","219.8333436801165","15.929828664470174","2","3","1760","0","Novices","towards rear, ridden 3f out, weakened 2f out","9","Stands Side","Straight",,"None","0","Mukhadram","Slight Undulations","0",
"2022-05-13","15:25:00","Newmarket (Rowley)","National Stud For Education Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Good","7","6th","1","Easter Sundae","4","Allan, Miss Louise","3","Hogan, D E","0","130","150",,"0","1 mins 37.24s","97.24","23.65","0","8","6","Flat","1000","64.0045773610961","2","3","1760","0","Novices","in rear, ridden halfway, weakened 2f out","3","Stands Side","Straight",,"None","0","Polish Power (GER)","Slight Undulations","0",
"2022-05-13","15:25:00","Newmarket (Rowley)","National Stud For Education Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Good","7","7th","9","Invincible King (IRE)","6","Ferguson, James","3","Muscutt, D","0","130","50",,"0","1 mins 37.24s","97.24","32.65","0","8","7","Flat","110","7.49898986367296","2","3","1760","0","Novices","towards rear, ridden 3f out, weakened 2f out","6","Stands Side","Straight",,"17","2","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-05-13","16:00:00","Newmarket (Rowley)","Racing Welfare Careers Advice Service Handicap","4yo+","Class 4",,"1m ","6696","Good","4","1st",,"Arctic Emperor","3","Watson, Archie","4","Doyle, Hollie","0","135","1.5","(Fav)","83","1 mins 39.07s","99.07",,"82.5","8","1","Flat","2.576621580408678","1.64","1","2","1760","0","Handicap","made all under stand side rail, ridden approaching final furlong, ran on","1","Stands Side","Straight",,"207","10","Territories (IRE)","Slight Undulations","6696",
"2022-05-13","16:00:00","Newmarket (Rowley)","Racing Welfare Careers Advice Service Handicap","4yo+","Class 4",,"1m ","6696","Good","4","2nd","2","Canoodled (IRE)","4","Walker, Ed","4","Egan, David","0","127","3.5",,"75","1 mins 39.07s","99.07","2","82.5","8","2","Flat","4.9042638996617445","2.04","1","2","1760","0","Handicap","tracked winner, pushed along over 2f out, ridden over 1f out, no impression final furlong","4","Stands Side","Straight",,"23","13","Mehmas (IRE)","Slight Undulations","3143",
"2022-05-13","16:00:00","Newmarket (Rowley)","Racing Welfare Careers Advice Service Handicap","4yo+","Class 4",,"1m ","6696","Good","4","3rd","1.75","Flyin High","2","Balding, A M","4","Bryan, Joshua","0","134","2.5",,"82","1 mins 39.07s","99.07","3.75","82.5","8","3","Flat","3.9434085837395108","1.772984260781072","1","2","1760","0","Handicap","keen tracked leaders, ridden over 1f out, edged left and kept on same pace inside final furlong","3","Stands Side","Straight",,"18","9","Siyouni (FR)","Slight Undulations","1572",
"2022-05-13","16:00:00","Newmarket (Rowley)","Racing Welfare Careers Advice Service Handicap","4yo+","Class 4",,"1m ","6696","Good","4","4th","6.5","Crack Regiment (FR)","1","Spiller, Henry","5","Dawson, R","0","135","5",,"83","1 mins 39.07s","99.07","10.25","82.5","8","4","Flat","7.4","2.86","1","2","1760","0","Handicap","steadied start, close up in rear, pushed along over 2f out, ridden and weakened approaching final furlong","2","Stands Side","Straight","Blnk","22","8","Siyouni (FR)","Slight Undulations","786",
"2022-05-13","16:35:00","Newmarket (Rowley)","Thank You For Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"6f ","3996","Good","6","1st",,"Brazen Bolt","2","Quinn, J J","5","Winn, Mark","0","140","1.75",,"72","1 mins 12.28s","72.28",,"70","6","1","Flat","3.0696813783285504","1.61","2","2","1320","0","Handicap","tracked leaders, pushed along 2f out, chased leader approaching final furlong, stayed on to lead final strides","1","Stands Side","Straight",,"13","13","Brazen Beau (AUS)","Slight Undulations","3996",
"2022-05-13","16:35:00","Newmarket (Rowley)","Thank You For Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"6f ","3996","Good","6","2nd","HD","Expert Opinion","5","Spiller, Henry","4","Feilden, Sam","5","133","14",,"70","1 mins 12.28s","72.28","0.1","70","6","2","Flat","19.853911812493166","6.424779401589186","2","2","1320","0","Handicap","tracked leader, led halfway, pushed along over 1f out, headed final strides","3","Stands Side","Straight","CkPc","24","25","Worthadd (IRE)","Slight Undulations","1876",
"2022-05-13","16:35:00","Newmarket (Rowley)","Thank You For Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"6f ","3996","Good","6","3rd","HD","Shamshon (IRE)","3","Williams, S C","11","Atzori, Lorenzo","8","118","25",,"58","1 mins 12.28s","72.28","0.2","70","6","3","Flat","47.643070009","12.5","2","2","1320","0","Handicap","led, headed halfway, tracked leader until approaching final furlong, rallied close home","6","Stands Side","Straight",,"28","110","Invincible Spirit (IRE)","Slight Undulations","938",
"2022-05-13","16:35:00","Newmarket (Rowley)","Thank You For Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"6f ","3996","Good","6","4th","4.5","As If By Chance","1","Tinkler, N","4","Jary, Alex","6","132","1.1","(Fav)","70","1 mins 12.28s","72.28","4.7","70","6","4","Flat","2.14","1.37","2","2","1320","0","Handicap","raced wide close up, pushed along over 2f out, no impression from over 1f out","4","Stands Side","Straight","Vsor","7","14","Fountain Of Youth (IRE)","Slight Undulations","469",
"2022-05-13","16:35:00","Newmarket (Rowley)","Thank You For Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"6f ","3996","Good","6","5th","0.5","Main Target","6","Foy, Kevin","4","Bradnam, Joe","5","132","9",,"69","1 mins 12.28s","72.28","5.2","70","6","5","Flat","13.560801861635994","4.4","2","2","1320","0","Handicap","close up, pushed along and outpaced halfway","5","Stands Side","Straight"," TT","14","7","Pivotal","Slight Undulations","300",
"2022-05-13","16:35:00","Newmarket (Rowley)","Thank You For Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"6f ","3996","Good","6","6th","3","Cahors","4","Carson, Anthony","4","Gunn, Molly","8","130","16",,"70","1 mins 12.28s","72.28","8.2","70","6","6","Flat","17.833231624360053","5.763472605330063","2","2","1320","0","Handicap","awkwardly away, in rear, pushed along over 2f out, no impression","2","Stands Side","Straight",,"7","15","Lethal Force (IRE)","Slight Undulations","300",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","1st",,"Pillow Talk (IRE)","2","Burke, K R","2","Tudhope, Daniel","0","126","5",,"0","0 mins 58.8s","58.8",,"0","5","1","Flat","6.876750773318218","2.483452707715733","3","3","1100","0","Non-Handicap","pressed leader, ridden to lead narrowly over 1f out, disputed lead entering final furlong, ran on strongly to assert close home","12","Stands Side","Straight",,"17","1","Kodiac","Slight Undulations","36862",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","2nd","NK","Yahsat (IRE)","11","Burke, K R","2","Lee, Clifford","0","126","3.5",,"0","0 mins 58.8s","58.8","0.15","0","5","2","Flat","5.247148576328355","2.2","3","3","1100","0","Non-Handicap","tracked leader, close up when ridden 2f out, disputed lead entering final furlong, ran on strongly, just held","16","Stands Side","Straight",,"16","2","Dandy Man (IRE)","Slight Undulations","13975",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","3rd","2.75","Jumbeau","5","Clover, Tom","2","Turner, Hayley","0","126","33",,"0","0 mins 58.8s","58.8","2.9","0","5","3","Flat","44","11.5","3","3","1100","0","Non-Handicap","held up in midfield, ridden 2f out, headway over 1f out, ran on final furlong","6","Stands Side","Straight",,"17","1","Brazen Beau (AUS)","Slight Undulations","6994",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","4th","NK","Beautiful Eyes","9","Johnston, M","2","Norton, Francis","0","126","14",,"0","0 mins 58.8s","58.8","3.05","0","5","4","Flat","18.5","4.686376291651628","3","3","1100","0","Non-Handicap","edged left start, pressed leader, ridden 2f out, close up entering final furlong, faded close home","1","Stands Side","Straight",,"9","2","Bobbys Kitten (USA)","Slight Undulations","3484",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","5th","1","Carmela (IRE)","13","Loughnane, David","2","Kingscote, Richard","0","126","8.5",,"0","0 mins 58.8s","58.8","4.05","0","5","5","Flat","11.5","3.340894906623464","3","3","1100","0","Non-Handicap","awkward start, towards rear, ridden 2f out, ran on strongly final furlong","2","Stands Side","Straight",,"24","1","Tasleet","Slight Undulations","1748",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","6th","1.25","Primrose Ridge","10","Holland, Darryll","2","Dettori, L","0","126","10",,"0","0 mins 58.8s","58.8","5.3","0","5","6","Flat","12.852378241","3.9","3","3","1100","0","Non-Handicap","led narrowly, ridden and headed over 1f out, weakened final furlong","13","Stands Side","Straight",,"22","3","Aclaim (IRE)","Slight Undulations","878",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","7th","HD","Jungle Time (IRE)","7","Burke, K R","2","Osborne, Saffie","0","126","25",,"0","0 mins 58.8s","58.8","5.4","0","5","7","Flat","29.452644759747557","8.4","3","3","1100","0","Non-Handicap","towards rear, ridden over 2f out, kept on one pace","7","Stands Side","Straight",,"15","2","Jungle Cat (IRE)","Slight Undulations","0",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","8th","1.75","Miami Girl (IRE)","4","Hannon (Jnr), Richard","2","Ryan, Rossa","0","126","2.25","(Fav)","0","0 mins 58.8s","58.8","7.15","0","5","8","Flat","3.6413288473779906","1.72","3","3","1100","0","Non-Handicap","keen in midfield, headway 2f out, ridden and weakened over 1f out","10","Stands Side","Straight",,"12","1","Cotai Glory","Slight Undulations","0",
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","9th","0.75","Lost Angel (IRE)","12","Cox, C G","2","Keniry, L P","0","126","12",,"0","0 mins 58.8s","58.8","7.9","0","5","9","Flat","14.007659663557423","4.4385464276530575","3","3","1100","0","Non-Handicap","midfield on near side, some headway when ridden 2f out, weakened final furlong","8","Stands Side","Straight",,"17","2","Dark Angel (IRE)","Slight Undulations",,
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","10th","0.75","Shandy Star (IRE)","8","Fell, Roger","2","Curtis, B A","0","126","50",,"0","0 mins 58.8s","58.8","8.65","0","5","10","Flat","69.9693411168347","17.830585763739947","3","3","1100","0","Non-Handicap","slightly slow to stride, soon recovered to midfield, ridden and headway over 2f out, weakened over 1f out","14","Stands Side","Straight",,"None","0","Cotai Glory","Slight Undulations",,
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","11th","3.75","Miss American Pie","14","Moore, J S","2","Egan, John","0","126","50",,"0","0 mins 58.8s","58.8","12.4","0","5","11","Flat","105.43065273751392","18.94740769533126","3","3","1100","0","Non-Handicap","awkward start, always towards rear","11","Stands Side","Straight",,"32","1","Camacho","Slight Undulations",,
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","12th","NK","Dont Fight It (IRE)","6","Dalgleish, Keith","2","James, S H","0","126","125",,"0","0 mins 58.8s","58.8","12.55","0","5","12","Flat","373.52345023276223","57.10437274970004","3","3","1100","0","Non-Handicap","midfield, outpaced and ridden in rear 3f out, no impression","4","Stands Side","Straight",,"15","1","Kessaar (IRE)","Slight Undulations",,
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","13th","2.5","The Twilight Lady","1","Fell, Roger","2","Marquand, Tom","0","126","66",,"0","0 mins 58.8s","58.8","15.05","0","5","13","Flat","143.67646587855035","31.740895807370535","3","3","1100","0","Non-Handicap","prominent, ridden and weakened 2f out","15","Stands Side","Straight",,"20","2","Twilight Son","Slight Undulations",,
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","14th","2.5","Daytona Lady (IRE)","15","Woods, S P C","2","Doyle, James","0","126","18",,"0","0 mins 58.8s","58.8","17.55","0","5","14","Flat","23","6.731490549279844","3","3","1100","0","Non-Handicap","midfield on near rail, ridden over 1f out, weakened final furlong","3","Stands Side","Straight",,"15","1","Bungle Inthejungle","Slight Undulations",,
"2022-05-13","13:50:00","York","Knights The New Name For Langleys British EBF Marygate Fillies Stakes (Listed)","2yo","Class 1","Listed Race","5f ","36862","Good","15","15th","2","Lucy Lightfoot (IRE)","16","Williams, S C","2","McDonald, P J","0","126","66",,"0","0 mins 58.8s","58.8","19.55","0","5","15","Flat","292.6846640063537","41.53324747569859","3","3","1100","0","Non-Handicap","prominent on near side, pressed leader halfway, ridden and weakened 2f out","9","Stands Side","Straight",,"10","3","Fast Company (IRE)","Slight Undulations",,
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","1st",,"Fonteyn","7","Ryan, K A","3","Atzeni, Andrea","0","128","6",,"91","1 mins 37.15s","97.15",,"91","8","1","Flat","7.586933233","2.500684825","3","3","1732","17","Non-Handicap","keen in midfield, ridden and some headway 3f out, led over 1f out, narrow advantage inside final furlong, held on gamely","4","Inside","Left Handed",,"31","3","Farhh","Slight Undulations","36862",
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","2nd","HD","Grande Dame","5","Gosden, John and Thady","3","Dettori, L","0","128","1.63","(Fav)","0","1 mins 37.15s","97.15","0.1","91","8","2","Flat","2.76","1.5661895481457804","3","3","1732","17","Non-Handicap","in rear of midfield, smooth headway 3f out, ridden to press leader over 1f out, close up inside final furlong, ran on close home but just held","6","Inside","Left Handed",,"16","1","Lope De Vega (IRE)","Slight Undulations","13975",
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","3rd","2.5","Love Interest","1","OMeara, D","3","Tudhope, Daniel","0","128","28",,"80","1 mins 37.15s","97.15","2.6","91","8","3","Flat","44","7.989460288772971","3","3","1732","17","Non-Handicap","held up towards rear, ridden and some headway over 2f out, ran on strongly final furlong, nearest finish","7","Inside","Left Handed","Hood","20","2","Time Test","Slight Undulations","6994",
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","4th","1","Eidikos","2","Bethell, Ed","3","Stott, Kevin","0","128","12",,"91","1 mins 37.15s","97.15","3.6","91","8","4","Flat","16","4.4","3","3","1732","17","Non-Handicap","prominent, ridden to chase leader 3f out, one pace final furlong","3","Inside","Left Handed",,"202","4","Ardad (IRE)","Slight Undulations","3484",
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","5th","HD","Perfect News","9","Haggas, W J","3","Marquand, Tom","0","128","4.5",,"100","1 mins 37.15s","97.15","3.7","91","8","5","Flat","7","2.12","3","3","1732","17","Non-Handicap","prominent, ridden to chase leader over 2f out, close up entering final furlong, no extra close home","9","Inside","Left Handed"," TT","31","6","Frankel","Slight Undulations","1748",
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","6th","3.5","Arion","3","Palmer, Hugo","3","Doyle, James","0","128","12",,"0","1 mins 37.15s","97.15","7.2","91","8","6","Flat","13.519097303","4.3","3","3","1732","17","Non-Handicap","led, drew clear 3f out, ridden 2f out, headed over 1f out, soon weakened","2","Inside","Left Handed",,"12","3","Dubawi (IRE)","Slight Undulations","878",
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","7th","0.75","No Nay Nicki (IRE)","12","Fahey, R A","3","Hanagan, Paul","0","128","20",,"83","1 mins 37.15s","97.15","7.95","91","8","7","Flat","27","5.9","3","3","1732","17","Non-Handicap","keen towards rear, ridden and outpaced 3f out, plugged on from over 1f out","8","Inside","Left Handed",,"47","3","No Nay Never (USA)","Slight Undulations","0",
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","8th","1.25","Scotch Mistress","11","OMeara, D","3","Gray, S A","0","128","50",,"75","1 mins 37.15s","97.15","9.2","91","8","8","Flat","103.021424657","14","3","3","1732","17","Non-Handicap","midfield, ridden over 3f out, one pace from over 2f out","12","Inside","Left Handed",,"11","4","Twilight Son","Slight Undulations","0",
