racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-11","15:00:00","Lingfield","Forest Row Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","5","5th","6","Kings Future","5","Carter, Lee","4","Chave, A","7","132","66",,"49","1 mins 24.63s","84.63","11.25","0","7","5","All Weather","170.89221250419","24.3365385782812","2","2","1540","0","Maiden","held up 5th and last, ridden over 2f out, never able to challenge","2","Inside","Left Handed","Blnk","14","21","Kings Best (USA)","Polytrack","0",
"2013-01-11","15:30:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 5",,"1m4f ","2727","Standard","5","1st",,"Jacobs Son","1","Mills, R A","5","Tart, Robert","3","129","1","(Fav)","65","2 mins 34.26s","154.26",,"65","12","1","All Weather","2.12","1.27","2","2","2640","0","Handicap","led 2f, tracked leader, driven to lead again narrowly over 2f out, soon ridden, held on under pressure final furlong","4","Inside","Left Handed",,"9","21","Refuse To Bend (IRE)","Polytrack","2727",
"2013-01-11","15:30:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 5",,"1m4f ","2727","Standard","5","2nd","0.5","Linkable","2","Powell, B G","4","Vergette, Rufus","0","125","14",,"62","2 mins 34.26s","154.26","0.5","65","12","2","All Weather","19.735776186","5.721109406","2","2","2640","0","Handicap","held up 5th and last, driven and headway over 1f out, went 2nd entering final furlong, soon ridden, kept on, held towards finish","5","Inside","Left Handed"," TT","37","9","Rail Link","Polytrack","805",
"2013-01-11","15:30:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 5",,"1m4f ","2727","Standard","5","3rd","1.5","Nave (USA)","3","Simcock, D M","6","Miller, Miss Siobhan","7","130","1.5",,"70","2 mins 34.26s","154.26","2","65","12","3","All Weather","2.932522043","1.584858293","2","2","2640","0","Handicap","tracked leaders on outside, ridden over 1f out, kept on same pace final furlong, no impression with front pair","2","Inside","Left Handed",,"22","38","Pulpit (USA)","Polytrack","403",
"2013-01-11","15:30:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 5",,"1m4f ","2727","Standard","5","4th","1.25","Formidable Guest","4","Poulton, Jamie","9","Jenner, Charlotte","5","118","33",,"55","2 mins 34.26s","154.26","3.25","65","12","4","All Weather","76.2340472891182","14.9894941947912","2","2","2640","0","Handicap","tracked leaders, driven 2f out, kept on same pace, no impression inside final furlong","6","Inside","Left Handed",,"9","64","Dilshaan","Polytrack","0",
"2013-01-11","15:30:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 5",,"1m4f ","2727","Standard","5","5th","2","Handheld","5","Feilden, Miss J","6","Birkett, Shelley","5","128","7",,"66","2 mins 34.26s","154.26","5.25","65","12","5","All Weather","8.27699966547187","3.12687956917711","2","2","2640","0","Handicap","with leader, led after 2f, headed over 2f out, ridden and weakened inside final furlong","3","Inside","Left Handed",,"6","8","Observatory (USA)","Polytrack","0",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","1st",,"Counsel (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","154","0.67","(Fav)","130","4 mins 25.50s","265.5",,"0","17","1","National Hunt","1.75","1.11214888612025","3","3","3740","0","Novices Hurdle","tracked leaders, with leader 3rd, led next, clear before last, eased towards finish","9","None","Left Handed"," TT","27","10","Dansili","Undulating","3119",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","2nd","8","Three Kingdoms (IRE)","0","Ferguson, J P","4","Quinlan, Jack","3","144","2.25",,"0","4 mins 25.50s","265.5","8","0","17","2","National Hunt","3.85797009023707","1.36705465963662","3","3","3740","0","Novices Hurdle","held up in touch, chased winner before 2 out, soon with chance, one pace and no impression before last","12","None","Left Handed",,"123","5","Street Cry (IRE)","Undulating","916",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","3rd","14","Phoenix Returns (IRE)","0","Swinbank, G A","5","Colliver, J","7","152","20",,"0","4 mins 25.50s","265.5","22","0","17","3","National Hunt","23.0126281327198","3.35","3","3","3740","0","Novices Hurdle","held up mid-division, headway before 3 out, went poor 3rd 2 out, one pace and no impression","6","None","Left Handed",,"13","6","Phoenix Reach (IRE)","Undulating","458",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","4th","13","Greatown (IRE)","0","Kinsey, W R","6","Kinsey, Mr W","7","152","66",,"0","4 mins 25.50s","265.5","35","0","17","4","National Hunt","524.714528440298","21.1995808084536","3","3","3740","0","Novices Hurdle","held up towards rear, stayed on from 2 out, never dangerous","4","None","Left Handed"," TT","525","1","Great Palm (USA)","Undulating","229",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","5th","1.5","Painted Tail (IRE)","0","Swinbank, G A","6","Davis, Fearghal","0","152","22",,"0","4 mins 25.50s","265.5","36.5","0","17","5","National Hunt","40.5680988985514","3.91661757","3","3","3740","0","Novices Hurdle","in rear, weakened from 4 out","10","None","Left Handed",,"13","22","Mark Of Esteem (IRE)","Undulating","0",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","6th","14","No Quarter (IRE)","0","Waggott, Miss Tracy","6","Voy, A L","3","156","50",,"0","4 mins 25.50s","265.5","50.5","0","17","6","National Hunt","230","13.619601519","3","3","3740","0","Novices Hurdle","held up mid-division, headway to challenge 3 out, lost 3rd from 2 out, soon weakened","5","None","Left Handed",,"111","38","Refuse To Bend (IRE)","Undulating","0",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","7th","1.75","Tweedo Paradiso (NZ)","0","Dobbin, Mrs R","6","Renwick, Wilson","0","159","40",,"0","4 mins 25.50s","265.5","52.25","0","17","7","National Hunt","144.517854326777","8.021181173","3","3","3740","0","Novices Hurdle","held up towards rear, weakened after 3 out","8","None","Left Handed",,"10","4","Golan (IRE)","Undulating","0",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","8th","5","Emperor Of Rome (IRE)","0","Fitzgerald, T J","5","Hughes, Brian","0","159","66",,"0","4 mins 25.50s","265.5","57.25","0","17","8","National Hunt","330","20.6160444714577","3","3","3740","0","Novices Hurdle","led and keen, headed 4th, weakened 3 out","3","None","Left Handed"," TT","222","9","Antonius Pius (USA)","Undulating","0",
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","9th","1.75","Taxi Des Obeaux (FR)","0","Kirby, P A","6","McGrath, Richard","0","159","9",,"0","4 mins 25.50s","265.5","59","0","17","9","National Hunt","11.996005742372","2.38","3","3","3740","0","Novices Hurdle","tracked leaders, ridden and weakened 3 out","7","None","Left Handed",,"16","4","Maresca Sorrento (FR)","Undulating",,
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","10th","8","Grammar","0","Grant, C","4","ORegan, D W","10","137","66",,"0","4 mins 25.50s","265.5","67","0","17","10","National Hunt","772.064898722585","37.774733153","3","3","3740","0","Novices Hurdle","mid-division, weakened from 3 out","11","None","Left Handed",,"123","2","Rail Link","Undulating",,
"2013-01-11","12:40:00","Sedgefield","John Wade Earthworks & Demolition Novices Hurdle Qualifier  (John Wade & Collins Seafoods Qualifer)","4yo+","Class 4",,"2m1f ","3119","Soft","11","PU",,"College Green","0","Wade, J","6","Harding, Brian","0","159","66",,"0","4 mins 25.50s","265.5",,"0","17","PU","National Hunt","470","29.5283893395133","3","3","3740","0","Novices Hurdle","held up towards rear, swerved 1st, struggling from before 4 out, pulled up before 2 out","2","None","Left Handed",,"395","2","Beat All (USA)","Undulating",,
"2013-01-11","13:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","5","1st",,"Shadows Lengthen","0","Easterby, M W","7","Renwick, Wilson","0","154","2",,"125","4 mins 22.40s","262.4",,"125","16.5","1","National Hunt","3.35","1.77","2","2","3630","0","Novices Chase","in touch in 4th, went 3rd from 4th, chased leader last, ridden to lead run-in, kept on to draw clear","4","None","Left Handed",,"14","38","Dansili","Undulating","3769",
"2013-01-11","13:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","5","2nd","7","Granville Island (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","154","4.5",,"125","4 mins 22.40s","262.4","7","125","16.5","2","National Hunt","5.739401983","2.3","2","2","3630","0","Novices Chase","led and keen, ridden after last, headed run-in, kept on same pace, no chance with winner","2","None","Left Handed",,"28","10","Flemensfirth (USA)","Undulating","1107",
"2013-01-11","13:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","5","3rd","1","Highway Code (USA)","0","Lee, R","7","Nolan, Michael G","5","149","1.2","(Fav)","125","4 mins 22.40s","262.4","8","125","16.5","3","National Hunt","2.24944639072351","1.395030086","2","2","3630","0","Novices Chase","with leader, pushed along and lost 2nd at last, one pace","3","None","Left Handed"," TT","34","22","Street Cry (IRE)","Undulating","553",
"2013-01-11","13:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","5","4th","29","Smart Act (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","154","9",,"105","4 mins 22.40s","262.4","37","125","16.5","4","National Hunt","11.511930935","4.390335209","2","2","3630","0","Novices Chase","tracked leaders in 3rd until 4th, weakened before 7th","5","None","Left Handed",,"60","6","Oscar (IRE)","Undulating","277",
"2013-01-11","13:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","5","5th","0.5","Badgers Retreat","0","Murphy, Ferdy","7","Reveley, James","0","154","100",,"102","4 mins 22.40s","262.4","37.5","125","16.5","5","National Hunt","154.011287969518","26","2","2","3630","0","Novices Chase","held up in rear, weakened from 6th, went remote 4th before last","1","None","Left Handed",,"24","8","Elusive City (USA)","Undulating","0",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","1st",,"Gwladys Street (IRE)","0","Kinsey, W R","6","Huxley, Charlie","0","165","1.88","(Fav)","94","7 mins 29.40s","449.4",,"81","27.5","1","National Hunt","3.01038870860311","1.44","3","3","6050","0","Handicap Hurdle","mid-division, headway before 4 out, led before 2 out, clear before last","2","None","Left Handed",,"11","8","Portrait Gallery (IRE)","Undulating","1949",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","2nd","3.5","Oniz Tiptoes (IRE)","0","Wainwright, J S","12","Harding, Brian","0","152","20",,"81","7 mins 29.40s","449.4","3.5","81","27.5","2","National Hunt","29.2816417094055","5.5","3","3","6050","0","Handicap Hurdle","in rear, headway before 3 out, went 3rd before last,  chase winner after last, kept on towards finish","5","None","Left Handed","CkPc","15","103","Russian Revival (USA)","Undulating","572",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","3rd","8","Bright Cloud (IRE)","0","Walford, T D","8","Toomey, Brian","3","143","5.5",,"75","7 mins 29.40s","449.4","11.5","81","27.5","3","National Hunt","6.68264415525832","2.43343428363249","3","3","6050","0","Handicap Hurdle","tracked leaders, every chance before 2 out, chased winner until after last, one pace","7","None","Left Handed",,"22","3","Cloudings (IRE)","Undulating","286",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","4th","5","Shannina","0","Thompson, D W","8","Cockburn, Grant J","7","140","12",,"76","7 mins 29.40s","449.4","16.5","81","27.5","4","National Hunt","16.6940099574419","3.25","3","3","6050","0","Handicap Hurdle","towards rear, weakened before 10th, never dangerous","6","None","Left Handed",,"14","13","Shaanmer (IRE)","Undulating","143",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","5th","0.75","Hobbs Dream (IRE)","0","Mulholland, N P","9","Meehan, Chris","10","152","3.33",,"91","7 mins 29.40s","449.4","17.25","81","27.5","5","National Hunt","4.65999746916459","1.67","3","3","6050","0","Handicap Hurdle","tracked leaders in 3rd, ridden after 3 out, weakened 2 out","3","None","Left Handed","CkPc","12","35","Winged Love (IRE)","Undulating","0",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","6th","2.5","Whatdoidowiththat","0","Smith, Mrs S J","10","England, Jonathan","7","155","12",,"91","7 mins 29.40s","449.4","19.75","81","27.5","6","National Hunt","15.1310262482695","4.6203488163976","3","3","6050","0","Handicap Hurdle","tracked leader, pushed along before 10th, ridden before 3 out, weakened before 2 out","4","None","Left Handed",,"14","21","Minster Son (IRE)","Undulating","0",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","7th","2","Almond Court (IRE)","0","Johnson, R","10","Mulqueen, S","7","134","14",,"70","7 mins 29.40s","449.4","21.75","81","27.5","7","National Hunt","25.222505896","4.4","3","3","6050","0","Handicap Hurdle","led and raced wide, ridden and headed before 2 out, soon weakened","8","None","Left Handed","CkPc","33","33","Accordion (IRE)","Undulating","0",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","8th","13","Carmela Maria","0","Sowersby, M E","8","Linehan, E D","7","159","9",,"95","7 mins 29.40s","449.4","34.75","81","27.5","8","National Hunt","11.5","3.37186231478561","3","3","6050","0","Handicap Hurdle","mid-division and raced wide, weakened before 4 out, tailed off","1","None","Left Handed","Blnk","14","50","Medicean","Undulating","0",
"2013-01-11","13:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"3m3.5f ","1949","Heavy","9","PU",,"Westwire Toby (IRE)","0","Siddall, Miss L C","11","Siddall, Tom","0","140","40",,"69","7 mins 29.40s","449.4",,"81","27.5","PU","National Hunt","61.675128855817","11.5","3","3","6050","0","Handicap Hurdle","held up towards rear, raced wide, headway to chase leaders before 10th, weakened from 3 out, pulled up before 2 out","9","None","Left Handed",,"41","19","Anshan","Undulating",,
"2013-01-11","14:10:00","Sedgefield","Horse Racing Free Bets With bookmakers.co.uk Mares Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","6","1st",,"Sparkling Hand","0","Atkinson, P G","7","Brooke, Henry","0","158","9",,"99","5 mins 25.00s","325",,"103","20","1","National Hunt","11.4055054101149","4.88365888221073","2","2","4400","0","Handicap Hurdle","made all, ridden before 2 out, kept on gamely","5","None","Left Handed",,"16","11","Lend A Hand","Undulating","3119",
"2013-01-11","14:10:00","Sedgefield","Horse Racing Free Bets With bookmakers.co.uk Mares Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","6","2nd","2.5","Matrows Lady (IRE)","0","Mulholland, N P","6","Meehan, Chris","10","156","1.75","(Fav)","107","5 mins 25.00s","325","2.5","103","20","2","National Hunt","3.05","1.75","2","2","4400","0","Handicap Hurdle","tracked leaders, chased winner from 2 out, kep ton and held towards finish","1","None","Left Handed"," TT","13","12","Cloudings (IRE)","Undulating","916",
"2013-01-11","14:10:00","Sedgefield","Horse Racing Free Bets With bookmakers.co.uk Mares Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","6","3rd","21","Detour Ahead","0","Candlish, Jennie","5","Quinlan, Sean","0","165","5.5",,"106","5 mins 25.00s","325","23.5","103","20","3","National Hunt","6.94527228660925","3.285486531","2","2","4400","0","Handicap Hurdle","tracked leaders and raced wide, chased winnewr from 3 out until 2 out, soon weakened","3","None","Left Handed","CkPc","15","7","Needwood Blade","Undulating","458",
"2013-01-11","14:10:00","Sedgefield","Horse Racing Free Bets With bookmakers.co.uk Mares Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","6","4th","1.25","Wheyaye","0","Jackson, Mrs V S","11","Hughes, Brian","0","165","8",,"106","5 mins 25.00s","325","24.75","103","20","4","National Hunt","10.1097621256139","4.3","2","2","4400","0","Handicap Hurdle","tracked leader and raced wide, lost place 3 out, plugged on to take remote 4th before last","2","None","Left Handed",,"146","21","Midnight Legend","Undulating","229",
"2013-01-11","14:10:00","Sedgefield","Horse Racing Free Bets With bookmakers.co.uk Mares Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","6","F",,"Golden Sparkle (IRE)","0","Duncan, I A","7","Maguire, Jason","0","159","3.5",,"100","5 mins 25.00s","325",,"103","20","F","National Hunt","5","2.80583287014859","2","2","4400","0","Handicap Hurdle","tracked leaders in 3rd and raced wide, close up and every chance when fell 3 out","4","None","Left Handed",,"33","7","Samraan (USA)","Undulating",,
"2013-01-11","14:10:00","Sedgefield","Horse Racing Free Bets With bookmakers.co.uk Mares Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","6","PU",,"Along Came Rosie","0","Crook, A","9","Costello, Dougie","0","147","5",,"88","5 mins 25.00s","325",,"103","20","PU","National Hunt","7","3.15","2","2","4400","0","Handicap Hurdle","in rear and raced wide, pushed along before 3 out, weakened next, pulled up before last","6","None","Left Handed",,"16","24","Alflora (IRE)","Undulating",,
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","1st",,"Copt Hill","0","Waggott, Miss Tracy","5","Voy, A L","3","143","25",,"78","4 mins 33.30s","273.3",,"81","17","1","National Hunt","34.577151794","4.6","3","3","3740","0","Handicap Hurdle","made all, ridden before last, kept on","6","None","Left Handed",,"14","7","Avonbridge","Undulating","1949",
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","2nd","0.5","Furius","0","Smith, Mrs S J","7","England, Jonathan","7","142","18",,"81","4 mins 33.30s","273.3","0.5","81","17","2","National Hunt","25.2279394824421","4.2","3","3","3740","0","Handicap Hurdle","close up, lost place and reminders 3rd, soon mid-division, outpaced 3 out, ridden before 2 out, chased winner before last, kept on towards finish","4","None","Left Handed",,"311","6","Montjeu (IRE)","Undulating","572",
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","3rd","11","Jan Smuts (IRE)","0","Storey, W","5","Linehan, E D","7","133","18",,"72","4 mins 33.30s","273.3","11.5","81","17","3","National Hunt","23.2590045763366","4.09363742759626","3","3","3740","0","Handicap Hurdle","held up in rear, headway before 2 out, kept on to take 3rd run-in","9","None","Left Handed","CkPc TT","10","20","Johannesburg (USA)","Undulating","286",
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","4th","2","Quite Sparky","0","Sowersby, M E","6","Sherwood, Mr J","7","137","7",,"76","4 mins 33.30s","273.3","13.5","81","17","4","National Hunt","11.9112373805151","2.12968175740218","3","3","3740","0","Handicap Hurdle","close up, ridden  before last, one pace","7","None","Left Handed"," TT","14","25","Lucky Story (USA)","Undulating","143",
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","5th","10","Ancient Times (USA)","0","Kirby, P A","6","Keniry, Barry","0","149","14",,"81","4 mins 33.30s","273.3","23.5","81","17","5","National Hunt","17.5","2.88","3","3","3740","0","Handicap Hurdle","tracked leaders, weakened from 3 out","5","None","Left Handed",,"16","26","Smart Strike (CAN)","Undulating","0",
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","6th","NK","Uimhir A Seacht (IRE)","0","Mulholland, N P","6","Meehan, Chris","10","163","0.62","(Fav)","105","4 mins 33.30s","273.3","23.65","81","17","6","National Hunt","1.68","1.2081692496078","3","3","3740","0","Handicap Hurdle","held up towards rear, headway 4th to chase leaders, with leader 4 out, ridden to chase winner after 2 out until after last, soon weakened","1","None","Left Handed",,"3","6","Millenary","Undulating","0",
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","PU",,"Highland Rain","0","Candlish, Jennie","5","Quinlan, Sean","0","160","6.5",,"92","4 mins 33.30s","273.3",,"81","17","PU","National Hunt","8.91483147347593","2.26","3","3","3740","0","Handicap Hurdle","held up towards rear, ridden before 4 out, weakened before 3 out, tailed off, pulled up before 2 out","2","None","Left Handed",,"26","5","Sir Harry Lewis (USA)","Undulating",,
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","PU",,"Resoluton","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","143","80",,"75","4 mins 33.30s","273.3",,"81","17","PU","National Hunt","216.129394487173","18.5","3","3","3740","0","Handicap Hurdle","held up towards rear, ridden before 3 out, tailed off, pulled up before 2 out","8","None","Left Handed","CkPc","31","5","Runyon (IRE)","Undulating",,
"2013-01-11","14:40:00","Sedgefield","No Deposit Free Bets With bookmakers.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Heavy","9","PU",,"One Million","0","Dobbin, Mrs R","4","McGrath, Richard","0","151","33",,"95","4 mins 33.30s","273.3",,"81","17","PU","National Hunt","62.5602507245168","5.35726091643933","3","3","3740","0","Handicap Hurdle","held up towards rear, headway before 3 out, weakened before 2 out, soon eased, pulled up before 2 out","3","None","Left Handed"," TT","64","6","Dubai Destination (USA)","Undulating",,
"2013-01-11","15:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","4","1st",,"Schinken Otto (IRE)","0","Jefferson, J M","12","Haynes, Harry","0","144","3.5",,"98","4 mins 33.30s","273.3",,"115.5","16.5","1","National Hunt","4.9","2.18390277668994","1","2","3630","0","Handicap Chase","tracked leaders in 3rd, led last, ridden and stayed on strongly run-in","5","None","Left Handed",,"59","92","Shinko Forest (IRE)","Undulating","3769",
"2013-01-11","15:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","4","2nd","3.5","Simonside","0","Ellison, B","10","Cook, Danny","0","165","1.5","(Fav)","119","4 mins 33.30s","273.3","3.5","115.5","16.5","2","National Hunt","2.64695663231931","1.59805525779087","1","2","3630","0","Handicap Chase","led, headed after 2nd, tracked leader, led before last, headed last, kept on and held run-in","2","None","Left Handed",,"15","57","Shahrastani (USA)","Undulating","1107",
"2013-01-11","15:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","4","3rd","7","Mister Wall Street (FR)","0","Murphy, Ferdy","8","Reveley, James","0","158","6",,"112","4 mins 33.30s","273.3","10.5","115.5","16.5","3","National Hunt","7.6","2.698160523","1","2","3630","0","Handicap Chase","in rear and in touch, ridden after last, kept on to take 3rd run-in, no impression","3","None","Left Handed",,"427","14","Take Risks (FR)","Undulating","553",
"2013-01-11","15:10:00","Sedgefield","Compare Bookmakers With bookmakers.co.uk Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Heavy","4","4th","3","Diamond Frontier (IRE)","0","Wade, J","10","Renwick, Wilson","0","166","2.25",,"120","4 mins 33.30s","273.3","13.5","115.5","16.5","4","National Hunt","3.63223553420468","1.91","1","2","3630","0","Handicap Chase","with leader, led after 2nd, reminders before 4 out, ridden and headed before last, weakened and lost 3rd run-in","1","None","Left Handed",,"20","33","Sadlers Wells (USA)","Undulating","277",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","1st",,"Legacy Gold (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","149","3.5","(Fav)","0","4 mins 18.70s","258.7",,"0","17","1","National Hunt","5","1.94","3","3","3740","0","NH Flat","raced wide, held up towards rear, headway 6f out, went 2nd over 3f out, led over 2f out, driven and stayed on well from over 1f out","6","None","Left Handed",,"None","0","Gold Well","Undulating","1560",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","2nd","3.5","Runswick Royal (IRE)","0","Hamilton, Mrs A","4","Renwick, Wilson","0","154","9",,"0","4 mins 18.70s","258.7","3.5","0","17","2","National Hunt","11.5","3.05","3","3","3740","0","NH Flat","mid-division, headway 6f out, went 2nd inside final 2f, ridden and effort over 1f out, held inside final furlong","5","None","Left Handed",,"34","2","Excellent Art","Undulating","458",
