racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","11","6th","1.75","Mary Shoelaces (IRE)","13","Harty, Edward and Patrick","3","Hassett, M W","5","128","7",,"63","1 mins 0.66s","60.66","5.15","63","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leader in 2nd, ridden 2f out, dropped to 3rd 1f out, no impression final furlong","6","None","Straight","Blnk","21","12","U S Navy Flag (USA)","Undulating","186","Filly","Marys Daughter","Royal Applause","70",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","11","7th","0.5","Babyface (IRE)","3","Lynam, Edward","3","Ryan, J J G","5","118","8",,"53","1 mins 0.66s","60.66","5.65","63","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division on outer, ridden in 6th 2f out, no impression","12","None","Straight",,"234","3","Kuroshio (AUS)","Undulating","0","Gelding","Future Icon","Acclamation","70",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","11","8th","3.5","Pomeriggio (IRE)","2","Fahey, Peter","3","Crosse, Nathan","0","140","33",,"70","1 mins 0.66s","60.66","9.15","63","5","8","Flat","0","0","3","0","1100","0","Handicap","dwelt, pushed along early, in rear, pushed along 2f out, ridden in last over 1f out, kept on one pace final furlong","1","None","Straight",,"15","10","Caravaggio (USA)","Undulating","0","Filly","Vivere (IRE)","Montjeu (IRE)","70",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","11","9th","SH","Seven Eleven","1","Levins, J F","3","OConnor, Donagh","0","138","40",,"68","1 mins 0.66s","60.66","9.2","63","5","9","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, ridden 2f out, weakened","5","None","Straight",,"45","6","Ten Sovereigns (IRE)","Undulating",,"Filly","True Verdict (IRE)","Danehill Dancer (IRE)","70",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","11","10th","NK","Blame Thechampagne (IRE)","6","McGuinness, Adrian","3","MacRedmond, Cian","5","134","33",,"69","1 mins 0.66s","60.66","9.35","63","5","10","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, checked under 2f out, soon ridden, weakened","2","None","Straight","Vsor","16","9","Bungle Inthejungle","Undulating",,"Filly","Al Sultana","Charm Spirit (IRE)","70",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","3yo","Irish",,"5f ","5575","Good","11","11th","7.5","Butterfly Bush (IRE)","9","Magee, Patrick","3","Colgan, R C","0","130","25",,"60","1 mins 0.66s","60.66","16.85","63","5","11","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along when bumped and checked 2f out, soon ridden and weakened","8","None","Straight","CkPc","7","8","Kessaar (IRE)","Undulating",,"Filly","Singer","Oasis Dream","70",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","1st",,"Keke","10","Lynam, Edward","4","Lee, W J","0","140","2.25","(Fav)","75","1 mins 0.46s","60.46",,"59","5","1","Flat","0","0","3","0","1100","0","Handicap","dwelt, towards rear, closer in 7th when short of room briefly 2f out, soon pushed along, headway between horses into 5th 1f out, ridden to dispute lead inside final furlong, stayed on well to lead close home","2","None","Straight"," TT","13","8","Dandy Man (IRE)","Undulating","5841","Gelding","Destieux (IRE)","Rip Van Winkle (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","2nd","NK","Cuban Grey","5","McKenna, P J","4","Sheridan, J M","0","123","8",,"57","1 mins 0.46s","60.46","0.15","59","5","2","Flat","0","0","3","0","1100","0","Handicap","disputed lead, pushed along 2f out, ridden and led narrowly 1 1/2f out, joined 1f out, soon strongly pressed, headed and no extra close home","7","None","Straight","CkPc TT","13","32","Havana Grey","Undulating","1947","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","3rd","0.5","Realtin Fantasy (IRE)","7","Browne, W P","8","Hassett, M W","5","117","14",,"57","1 mins 0.46s","60.46","0.65","59","5","3","Flat","0","0","3","0","1100","0","Handicap","disputed lead, ridden 2f out, narrowly headed 1 1/2f out, disputed lead again 1f out, headed and dropped to 3rd close home, disputed 3rd at line","8","None","Straight",,"13","37","Power","Undulating","974","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","3rd","DH","Havana Notion","11","Feane, John James","4","Kennedy, K G","7","113","12",,"55","1 mins 0.46s","60.46","0.65","59","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders on outer, pulled hard, pushed along 2f out, soon ridden, 7th in outer 1f out, kept on well final furlong, disputed 3rd at line","10","None","Straight",,"7","29","Havana Grey","Undulating","974","Gelding","Copy-Cat","Lion Cavern (USA)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","5th","SH","Rathbranchurch (IRE)","9","Mulvany, Michael","4","Joyce, Wesley","5","134","9",,"74","1 mins 0.46s","60.46","0.7","59","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden in 4th 2f out, 4th 1f out, kept on without reaching leaders","3","None","Straight",,"7","26","Buratino (IRE)","Undulating","292","Gelding","Dafariyna (IRE)","Nashwan (USA)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","6th","1","Eruption (IRE)","8","Smith, Matthew J","5","Whearty, R","5","121","5.5",,"61","1 mins 0.46s","60.46","1.7","59","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along in 5th 2f out, soon ridden, no extra final furlong","6","None","Straight","Blnk","7","30","Bungle Inthejungle","Undulating","195","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","7th","SH","Astral Beat (IRE)","6","Smyth, Lee","5","Sheehy, Danny","0","119","80",,"54","1 mins 0.46s","60.46","1.75","59","5","7","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along 2f out, soon ridden, moderate 9th 1f out, kept on without threatening final furlong, never nearer","12","None","Straight"," TT","91","21","Cotai Glory","Undulating","0","Gelding","Beat The Stars (IRE)","Verglas (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","8th","NSE","Spirit Of Eagles (IRE)","4","Dowling, Thomas","4","Roche, L F","0","120","16",,"55","1 mins 0.46s","60.46","1.78","59","5","8","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, pushed along early, in rear, ridden 2f out, kept on without threatening final furlong, never nearer","11","None","Straight"," TT","22","17","Gleneagles (IRE)","Undulating","0","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","9th","NSE","Bold Optimist (IRE)","1","McLoughlin, Daniel","4","McCullagh, Scott","3","137","5",,"75","1 mins 0.46s","60.46","1.81","59","5","9","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division on inner, pushed along under 2f out, ridden in 8th 1f out, kept on without threatening final furlong","1","None","Straight","CkPc","7","6","Gleneagles (IRE)","Undulating",,"Gelding","Katy Spirit (IRE)","Invincible Spirit (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","10th","NK","Marble Angel (IRE)","2","Oliver, Andrew","4","Crosse, Nathan","0","121","9",,"56","1 mins 0.46s","60.46","1.96","59","5","10","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden 2f out, weakened","9","None","Straight",,"13","4","Harry Angel (IRE)","Undulating",,"Filly","Mar Mar (IRE)","Invincible Spirit (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","11th","2.75","Tamazu (IRE)","3","Birrane, F","5","Leonard, Killian","0","133","16",,"68","1 mins 0.46s","60.46","4.710000000000001","59","5","11","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along after 2f, ridden 2f out, weakened","5","None","Straight"," TT","196","15","Tamayuz","Undulating",,"Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","75",
"2024-06-21","18:30:00","Down Royal","G Dunlop Electrical Handicap","4yo+","Irish",,"5f ","5841","Good","12","12th","4.25","Fly To Glory (IRE)","12","Murphy, P J F","5","Ryan, Gavin","0","133","33",,"68","1 mins 0.46s","60.46","8.96","59","5","12","Flat","0","0","3","0","1100","0","Handicap","always towards rear, never a factor","4","None","Straight",,"384","8","Cotai Glory","Undulating",,"Gelding","Kimbay (IRE)","Windsor Knot (IRE)","75",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","1st",,"Iowntheball","5","Prendergast, Kevin","2","Halpin, G P","0","130","2.25","(Fav)","0","1 mins 31.48s","91.48",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, took keen hold early, went 2nd travelling well 2f out, pushed along and led 1 1/2f out, ridden 1f out, stayed on well final furlong","6","None","Right Handed",,"28","1","Advertise","Undulating","7965","Colt","Kenyan Cat","One Cool Cat (USA)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","2nd","1.5","Kodis Angel (IRE)","6","Mulvany, Michael","2","Joyce, Wesley","5","124","33",,"0","1 mins 31.48s","91.48","1.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","disputed lead, took keen hold, led and ridden 2f out, headed 1 1/2f out, kept on same pace in 2nd final furlong","7","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating","2655","Filly","Doireanns Angel (IRE)","Dark Angel (IRE)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","3rd","NK","Withoutfurtherado (IRE)","14","Lynch, Miss Jennifer Anne","2","Colgan, R C","0","132","40",,"0","1 mins 31.48s","91.48","1.65","0","7","3","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and went 5th 2f out, soon ridden, 4th 1f out, kept on without threatening in 3rd close home","2","None","Right Handed",,"19","2","Twilight Son","Undulating","1327","Colt","Entrancing","Mayson","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","4th","HD","Coulair (IRE)","13","McNamara, Andrew","2","Ryan, Gavin","0","130","33",,"0","1 mins 31.48s","91.48","1.75","0","7","4","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, mid-division at halfway, pushed along in 7th on outer 2f out, headway into 3rd 1f out, kept on same pace, 4th close home","4","None","Right Handed",,"None","0","Coulsty (IRE)","Undulating","664","Colt","Aiyana Rose (FR)","Shamalgan (FR)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","5th","1.75","Bamako (IRE)","9","Oliver, Andrew","2","Lee, W J","0","130","9",,"0","1 mins 31.48s","91.48","3.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, briefly short of room 2f out, soon ridden, 7th 1f out, kept on without threatening final furlong","3","None","Right Handed","CkPc","34","3","Sands Of Mali (FR)","Undulating","398","Gelding","Kya One (FR)","One Cool Cat (USA)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","6th","2","Calcifer (IRE)","1","Cromwell, Gavin Patrick","2","Carroll, G F","0","132","3.33",,"0","1 mins 31.48s","91.48","5.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, pushed along in 6th 2f out, soon ridden and no impression","1","None","Right Handed",,"None","0","Magna Grecia (IRE)","Undulating","265","Colt","Palinodie (FR)","Doctor Dino (FR)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","6th","DH","All Right By Me (IRE)","16","Lyons, G M","2","Ryan, J J G","5","127","2.75",,"0","1 mins 31.48s","91.48","5.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 3rd 2f out, 5th 1f out, no impression","15","None","Right Handed",,"27","1","Bungle Inthejungle","Undulating","265","Colt","Petite Cherie (IRE)","Fasliyev (USA)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","8th","1.25","Famed Again (IRE)","8","Cooper, Thomas","2","Roche, L F","0","125","22",,"0","1 mins 31.48s","91.48","6.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, took keen hold, pushed along under 2f out, ridden in 8th 1f out, no impression","12","None","Right Handed",,"None","0","Far Above (IRE)","Undulating","0","Filly","Dutch Forest","Dutch Art","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","9th","1.25","Heishybrid","7","Meade, Noel","2","Powell, J A","3","127","18",,"0","1 mins 31.48s","91.48","8","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along at halfway, ridden 2f out, moderate 11th 1f out, kept on one pace","5","None","Right Handed",,"None","0","Ulysses (IRE)","Undulating",,"Gelding","Peak Spirit (IRE)","Invincible Spirit (IRE)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","10th","1.25","The Black Stuff (IRE)","12","Magee, Patrick","2","Whearty, R","5","118","80",,"0","1 mins 31.48s","91.48","9.25","0","7","10","Flat","0","0","3","0","1540","0","Maiden","dwelt, rear of mid-division, no impression from 2f out, never a factor","14","None","Right Handed",,"28","1","Profitable (IRE)","Undulating",,"Filly","Shreke Ey","Intello (GER)","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","11th","0.5","Highway Sixty One (IRE)","11","McNamara, Andrew","2","Sheehy, M P","0","126","100",,"0","1 mins 31.48s","91.48","9.75","0","7","11","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, always towards rear, never a factor","11","None","Right Handed",,"32","1","Estidhkaar (IRE)","Undulating",,"Colt","Bellacoola (GER)","Lomitas","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","12th","0.75","Midnight Stagger (IRE)","10","Davison, Jack W","2","Hassett, M W","5","123","11",,"0","1 mins 31.48s","91.48","10.5","0","7","12","Flat","0","0","3","0","1540","0","Maiden","dwelt, always behind, never a factor","9","None","Right Handed",,"None","0","Galileo Gold","Undulating",,"Gelding","Perfect Venture","Bahamian Bounty","0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","2yo","Irish",,"7f ","7965","Good","13","13th","3.25","Captain Ciano (IRE)","2","Davison, Jack W","2","Sheridan, J M","0","128","16",,"0","1 mins 31.48s","91.48","13.75","0","7","13","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon disputed lead, ridden and headed 2f out, soon weakened","8","None","Right Handed",,"None","0","Invincible Army (IRE)","Undulating",,"Colt","My Kathleen (IRE)","Roderic OConnor (IRE)","0",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","4yo+","Irish",,"7f ","6106","Good","8","1st",,"Red Heel (IRE)","4","Mulvany, Michael","7","Joyce, Wesley","5","127","5.5",,"68","1 mins 29.11s","89.11",,"68.5","7","1","Flat","0","0","3","0","1540","0","Handicap","made all, pushed along 2f out, ridden clear over 1f out, stayed on well final furlong, comfortably","5","None","Right Handed",,"5","37","Dylan Thomas (IRE)","Undulating","6106","Mare","Red Slipper (IRE)","Alzao (USA)","78",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","4yo+","Irish",,"7f ","6106","Good","8","2nd","2.5","Giuseppe Cassioli","7","Bunyan, Darren / OLeary, G","7","Kennedy, K G","7","134","2","(Fav)","77","1 mins 29.11s","89.11","2.5","68.5","7","2","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along 2f out, soon ridden, 6th 1f out, headway into 2nd and no impression on winner inside final furlong, kept on","2","None","Right Handed",,"8","36","Bated Breath","Undulating","2035","Gelding","Olympic Medal","Nayef (USA)","78",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","4yo+","Irish",,"7f ","6106","Good","8","3rd","1.25","Distillate","3","McGuinness, Adrian","4","Caffrey, Adam","3","130","8",,"69","1 mins 29.11s","89.11","3.75","68.5","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along in 5th 2f out, soon ridden, 4th 1f out, went 2nd briefly and no impression on winner under 1f out, 3rd inside final furlong, no extra","4","None","Right Handed"," TT","16","43","Havana Grey","Undulating","1018","Filly","Dolly Colman (IRE)","Diamond Green (FR)","78",
