racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-01","14:40:00","Worcester","Neu-Servo Rapid Response Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4700","Good","7","6th","15","Illogical Logic (FR)","0","Williams, Christian","6","Tudor, Jack","0","156","16",,"98","4 mins 58.23s","298.23","33.15","106","20","6","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","in rear, pushed along after 5 out and soon lost touch, tailed off next","7","None","Left Handed",,"98","6","Coastal Path","Flat","0","Gelding","Vierge Sainte (FR)","Robin Des Champs (FR)","110",
"2024-09-01","14:40:00","Worcester","Neu-Servo Rapid Response Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4700","Good","7","7th","8","Sleeping Satellite (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","167","5.5",,"109","4 mins 58.23s","298.23","41.15","106","20","7","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","towards rear, pushed along before 4 out, mistake 3 out, weakened last","3","None","Left Handed",,"65","9","Mahler","Flat","0","Gelding","Aneda Dubh (IRE)","Presenting","110",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","1st",,"Roll With It (IRE)","0","Bowen, Peter / Michael","8","Bowen, James C","0","153","4","(JFav)","105","5 mins 48.32s","348.32",,"112","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, ridden patiently, headway after 5 out, went 4th 4 out, chased leader 2 out, shaken up and led last, hung left and ridden run-in, cleared away readily","7","None","Left Handed","CkPc","43","13","Sholokhov (IRE)","Flat","4700","Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","2nd","10","Almazhar Garde (FR)","0","Longsdon, C E","9","Obrien, P V","0","165","6.5",,"117","5 mins 48.32s","348.32","10","112","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","handy, led 8th, not fluent 3 out, pushed along after 2 out, headed last, ridden run-in and soon held by winner, kept on one pace","3","None","Left Handed","CkPc TT","38","40","Kapgarde (FR)","Flat","2163","Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","3rd","2.5","Ajp Kingdom (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","166","7",,"118","5 mins 48.32s","348.32","12.5","112","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, mistake 2nd, towards rear, reminders 4th and went back into mid-division, closer after 5 out, went 2nd approaching 4 out, pushed along 2 out, ridden in 3rd before last, ran on one pace","2","None","Left Handed",,"62","12","Mahler","Flat","1081","Gelding","Mattys Joy (IRE)","Beneficial","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","4th","8.5","Topofthecotswolds (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","168","10",,"120","5 mins 48.32s","348.32","21","112","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","led, headed and tracked leaders 8th, pushed along home turn and lost ground, well held when hampered by faller 2 out","1","None","Left Handed","CkPc","326","45","Arcadio (GER)","Flat","541","Gelding","Bambootcha (IRE)","Saddlers Hall (IRE)","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","5th","7.5","Edison Kent (IRE)","0","Owen, J P","8","Pinchin, Miss L M","0","160","6.5",,"112","5 mins 48.32s","348.32","28.5","112","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","in rear, pushed along 10th, plugged on, always behind","5","None","Left Handed","CkPc","43","29","Leading Light (IRE)","Flat","269","Gelding","Kentish Town (IRE)","Flemensfirth (USA)","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","F",,"Happy Du Mesnil (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","152","4","(JFav)","104","5 mins 48.32s","348.32",,"112","23","F","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, closer after 5 out, went 3rd 4 out, shaken up in 2 lengths 4th when fell 2 out","8","None","Left Handed","CkPc","65","13","Spanish Moon (USA)","Flat",,"Gelding","Perle Du Mesnil (FR)","Villez (USA)","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","PU",,"Swapped (FR)","0","Kent, Nick","7","Armson, Philip","3","158","11",,"113","5 mins 48.32s","348.32",,"112","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","prominent, not fluent and pushed along 11th, hit 12th, ridden after 5 out, mistake next and soon beaten, pulled up after 3 out","4","None","Left Handed","CkPc","15","17","Sinndar (IRE)","Flat",,"Gelding","La Bezizais (FR)","Astarabad (USA)","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","PU",,"Ali Star Bert","0","Harris, S A","8","Quinlan, Jack","0","153","33",,"105","5 mins 48.32s","348.32",,"112","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, in rear before 10th and struggling, tailed off 12th, pulled up before 4 out","6","None","Left Handed",,"150","26","Phoenix Reach (IRE)","Flat",,"Gelding","Clumber Pursuits","Pastoral Pursuits","120",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","9","PU",,"Magic Dancer","0","Lee, Miss Kerry","12","Patrick, Richard","0","152","5.5",,"104","5 mins 48.32s","348.32",,"112","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased clear leaders, hit 7th, pushed along and lost position home turn, tailed off 3 out, pulled up next","9","None","Left Handed","CkPc TT","11","59","Norse Dancer (IRE)","Flat",,"Gelding","Kings Siren (IRE)","Kings Best (USA)","120",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","5","1st",,"Peace Motivator","0","Murphy, Olly","4","Morgan, Mr Beau","5","149","3.5",,"0","3 mins 53.11s","233.11",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","towards rear, eased into 3rd well over 2f out, hung left well over 1f out and pushed along, ran on well final furlong, ridden and led 110 yards out, did enough","5","None","Left Handed",,"None","0","Massaat (IRE)","Flat","2451","Gelding","Ssafa","Motivator","0",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","5","2nd","0.5","Fiskardo (IRE)","0","Bowen, Peter / Michael","4","Gleeson, Mr J L","3","151","1","(Fav)","0","3 mins 53.11s","233.11","0.5","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","tracked front pair, went 2nd 3f out, pushed along 2f out, ridden and pressed leader 1f out, every chance, no extra towards finish","3","None","Left Handed",,"54","1","Sholokhov (IRE)","Flat","1129","Gelding","Campanella Rose (IRE)","Stowaway","0",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","5","3rd","1.75","Lion City (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","147","2.75",,"0","3 mins 53.11s","233.11","2.25","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","handy in 2nd, disputed lead after 4 furlongs, led 5f out, pushed along 3f out, ridden well over 1f out, kept on, headed final 110 yards, no extra","4","None","Left Handed","CkPc","204","1","Dubawi (IRE)","Flat","564","Gelding","Marigold Hotel (IRE)","Galileo (IRE)","0",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","5","4th","8","Hopjes (SAF)","0","Burke, Kieran","5","Harris, Bradley","3","153","25",,"0","3 mins 53.11s","233.11","10.25","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","in rear, ridden in 4th well over 1f out, no impression","2","None","Left Handed","Hood TT","79","1","Gimmethegreenlight (AUS)","Flat","283","Gelding","Mocha Special (SAF)","Silvano (GER)","0",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","5","5th","27","Tres Bien","0","Kirby, P A","4","Kavanagh, Peter J","3","144","14",,"0","3 mins 53.11s","233.11","37.25","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","led at modest pace, joined after 4 furlongs, headed 5f out, soon pushed along, well beaten 2f out","7","None","Left Handed",,"79","1","Lindas Lad","Flat","0","Filly","Ice Tres","Iceman","0",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","1st",,"Brilliant Light","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","151","1.38","(Fav)","0","3 mins 49.06s","229.06",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, led after 3rd, hung left and faced strong challenge approaching last, ridden and headed narrowly after last, rallied and led again closing stages","3","None","Left Handed",,"14","15","Sea The Stars (IRE)","Flat","4193","Gelding","Flame Of Gibraltar (IRE)","Rock Of Gibraltar (IRE)","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","2nd","HD","Scintillante","0","Ralph, Alastair","4","Burke, Jonathan","0","156","33",,"98","3 mins 49.06s","229.06","0.1","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, pushed along and headway home turn, disputed 4th 3 out, edged left and pressed leader approaching last, pushed along and led narrowly after last, ridden and headed closing stages, no extra","11","None","Left Handed",,"38","15","Roaring Lion (USA)","Flat","1932","Gelding","Freesia (IRE)","Dansili","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","3rd","9","Don Virginia (FR)","0","ONeill, Jonjo and AJ","4","ONeill, Jonjo (Jr)","0","156","6.5",,"0","3 mins 49.06s","229.06","9.1","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","front mid-division, ridden after 3 out, stayed on and slightly hampered by faller last, one pace flat","10","None","Left Handed",,"189","1","Walzertakt (GER)","Flat","966","Gelding","Virginia Bella (FR)","Laveron","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","4th","SH","Spitfire Bridge","0","West, Miss Sheena","4","Goldstein, Marc","0","156","8.5",,"0","3 mins 49.06s","229.06","9.15","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, mistake 5th, pushed along 2 out where not fluent, stayed on one pace run-in","12","None","Left Handed",,"15","9","Sixties Icon","Flat","484","Gelding","Outside Art","Excellent Art","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","5th","16","Manowest (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","158","6",,"0","3 mins 49.06s","229.06","25.150000000000002","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, not fluent 4th and lost position, soon reminders towards rear, always behind thereafter","8","None","Left Handed",,"38","1","Mahler","Flat","0","Gelding","Sizing Judy (IRE)","Beneficial","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","6th","1.75","Barenboim","0","Snowden, Jamie","6","Sheehan, Gavin","0","158","8",,"102","3 mins 49.06s","229.06","26.900000000000002","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","handy, not fluent 4th, pushed along before 3 out, weakened 2 out, hampered by faller last","1","None","Left Handed","Hood TT","143","34","Golden Horn","Flat","0","Gelding","Labise (IRE)","Azamour (IRE)","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","7th","0.5","Lucky Stripe","0","Allen, S G","6","Martin, James","5","153","100",,"81","3 mins 49.06s","229.06","27.400000000000002","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","wore red hood in preliminaries, led, headed and remained close up after 3rd, pushed along and weakened home turn","7","None","Left Handed",,"35","3","Yorgunnabelucky (USA)","Flat","0","Gelding","Spotthestripe","Cloudings (IRE)","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","8th","6.5","Bobby Kennedy","0","Coakley, D J","6","Powell, Brendan","0","158","80",,"0","3 mins 49.06s","229.06","33.9","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders, dropped away 2 out","2","None","Left Handed",,"109","21","Bobbys Kitten (USA)","Flat","0","Gelding","All Annalena (IRE)","Dubai Destination (USA)","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","9th","3.5","Eagle Court (IRE)","0","Blake, Michael","7","Reed, Harry","0","158","100",,"0","3 mins 49.06s","229.06","37.4","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear mid-division, dropped away before 3 out","4","None","Left Handed",,"99","37","Free Eagle (IRE)","Flat",,"Gelding","Classic Remark (IRE)","Dr Fong (USA)","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","F",,"R S Ambush (IRE)","0","Newland, Dr R D P","5","Edwards, Lee","0","158","5",,"105","3 mins 49.06s","229.06",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, closer before 4 out, went 3rd 3 out, keeping on 1 length down when fell last","9","None","Left Handed","Blnk","38","10","Ol Man River (IRE)","Flat",,"Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","105",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","11","PU",,"Groundbreaker (GER)","0","Pipe, D E","5","Tudor, Jack","0","158","25",,"0","3 mins 49.06s","229.06",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","went to post early, in rear, raced keenly, pushed along after 4th, lost touch after 4 out, pulled up","5","None","Left Handed","Hood TT","45","12","Oasis Dream","Flat",,"Gelding","Guajara (GER)","Montjeu (IRE)","105",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","1st",,"Shibuya Song","0","Phillips, R T","5","Lambert, Finn","3","151","33",,"83","5 mins 41.82s","341.82",,"86","23","1","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","towards rear, pushed along home turn, smooth headway before 2 out, ridden and led last, ran on well and drew away on flat","11","None","Left Handed",,"101","22","New Approach (IRE)","Flat","3248","Mare","Silent Music (IRE)","Peintre Celebre (USA)","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","2nd","4.25","Magical Arthur (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","159","5",,"88","5 mins 41.82s","341.82","4.25","86","23","2","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","front mid-division, not fluent 5th, went 4th at 7th, pushed along 2 out and lost position, ridden run-in, stayed on into 2nd closing stages, not trouble winner","5","None","Left Handed","CkPc TT","55","9","Yeats (IRE)","Flat","1494","Gelding","Miss Cilla (IRE)","Shernazar","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","3rd","SH","Absolutely Fine (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","1.1","(Fav)","83","5 mins 41.82s","341.82","4.3","86","23","3","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","towards rear, closer after 4 out, pushed along home turn, ridden and no impression 3 out, kept on into 2nd run-in, lost a place close home","10","None","Left Handed",,"162","4","Pillar Coral","Flat","747","Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","4th","3.25","Chemical Warfare (IRE)","0","Pipe, D E","7","Tudor, Jack","0","156","5.5",,"85","5 mins 41.82s","341.82","7.55","86","23","4","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","mid-division, pushed along in 4th before 3 out, not fluent 2 out, ran on one pace","7","None","Left Handed"," TT","37","22","Fame And Glory","Flat","374","Gelding","Blazing Sky (IRE)","Beneficial","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","5th","1","Kilkeaskin Molly (IRE)","0","Earle, Simon","10","Best, J A","0","153","100",,"82","5 mins 41.82s","341.82","8.55","86","23","5","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","in rear, closer home turn, disputed 3rd 3 out, ridden 2 out, stayed on same pace","12","None","Left Handed",,"990","23","Mountain High (IRE)","Flat","186","Mare","Nicolas Girl (IRE)","High Roller (IRE)","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","6th","0.5","Galway Reel (IRE)","0","Williams, Ian","5","Todd, C J","0","166","22",,"95","5 mins 41.82s","341.82","9.05","86","23","6","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","chased leaders, left in lead at 7th, pushed along approaching 3 out, ridden before 2 out, headed last, hung left and faded run-in","1","None","Left Handed",,"45","6","Highland Reel (IRE)","Flat","0","Gelding","Moraine","Rainbow Quest (USA)","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","7th","0.75","Stiletto","0","Burke, Kieran","6","Bellamy, Tom","0","160","10",,"89","5 mins 41.82s","341.82","9.8","86","23","7","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","always handy on inner, pushed along 2 out, ridden and weakened run-in","4","None","Left Handed","CkPc TT","79","25","Frankel","Flat","0","Gelding","High Heeled (IRE)","High Chaparral (IRE)","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","8th","9.5","Valentine Getaway (IRE)","0","ONeill, Jonjo and AJ","6","Macey, Benjamin","10","147","20",,"86","5 mins 41.82s","341.82","19.3","86","23","8","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","mid-division, pushed along and beaten before 3 out","6","None","Left Handed","CkPc","55","12","Getaway (GER)","Flat","0","Mare","Awesome Miracle (IRE)","Supreme Leader","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","PU",,"Shantou Champagne (IRE)","0","Bowen, Peter / Michael","7","Bowen, Sean P","0","160","22",,"89","5 mins 41.82s","341.82",,"86","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","led, taken out of race approaching 7th and pulled up","3","None","Left Handed","CkPc","41","6","Shantou (USA)","Flat",,"Mare","Couture Daisy (IRE)","Desse Zenny (USA)","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","PU",,"Royal Sam","0","Blake, Michael","7","Wedge, Adam","0","156","25",,"85","5 mins 41.82s","341.82",,"86","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","prominent, ridden and weakened before 3 out, pulled up before last","8","None","Left Handed","CkPc","92","14","Black Sam Bellamy (IRE)","Flat",,"Gelding","Royal Nashkova","Mujahid (USA)","95",
"2024-09-01","16:40:00","Worcester","Neu-Servo Superb Service Circuit Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Good","11","UR",,"Indian Sunbird (IRE)","0","Ender, Miss S J","7","Bannister, Harry A A","0","164","12",,"93","5 mins 41.82s","341.82",,"86","23","UR","National Hunt","0","0","3","0","5060","0","Handicap Novices Hurdle","towards rear, mistake and unseated rider 1st","2","None","Left Handed",,"45","14","Hillstar","Flat",,"Gelding","Mausin (IRE)","Monsun (GER)","95",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","1st",,"Santa Clarita (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","159","2.5","(Fav)","86","5 mins 1.98s","301.98",,"91","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","prominent, pushed along before 3 out, ridden in 1 length 2nd before last where left in lead, stayed on well run-in and drew away","10","None","Left Handed",,"117","11","Walzertakt (GER)","Flat","3248","Mare","New Delice (FR)","Saint Preuil (FR)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","2nd","4.75","Sefton Warrior","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","161","28",,"95","5 mins 1.98s","301.98","4.75","91","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, mid-division on outer before 6th, headway home turn, led approaching 3 out, headed before 2 out, kept on, left in 2nd and slightly hampered last, one pace flat","1","None","Left Handed","CkPc","27","30","Frankel","Flat","1494","Gelding","Maid To Master (IRE)","Danehill Dancer (IRE)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","3rd","4","Best Mate Dave","0","Jeffreys, D J","7","Woods, K K","0","164","8",,"91","5 mins 1.98s","301.98","8.75","91","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, pushed along home turn, hampered by faller 3 out, kept on, left in 3rd jumping last, stayed on one pace","6","None","Left Handed",,"62","10","Passing Glance","Flat","747","Gelding","Dillay Brook (IRE)","Supreme Leader","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","4th","1.5","Limerick Leader (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","161","5.5",,"88","5 mins 1.98s","301.98","10.25","91","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","chased clear leaders, closer before 6th, ridden 2 out, left in 4th at last, no impression run-in","8","None","Left Handed",,"42","22","Joshua Tree (IRE)","Flat","374","Gelding","Out Law Doc (FR)","Rahotep (FR) (OLD)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","5th","3.75","Ragosina","0","Brookhouse, B","4","Quinlan, Jack","0","168","10",,"98","5 mins 1.98s","301.98","14","91","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","handy, pushed along and lost position before 3 out, plugged on same pace","2","None","Left Handed","CkPc","38","19","Teofilo (IRE)","Flat","186","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","6th","SH","Unspeakable (IRE)","0","Williams, Christian","6","Tudor, Jack","0","154","16",,"81","5 mins 1.98s","301.98","14.05","91","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, pushed along and outpaced before 3 out, never in contention","13","None","Left Handed",,"15","12","Sholokhov (IRE)","Flat","0","Gelding","Croise Naofa (IRE)","Presenting","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","7th","10","Winds Of Fire (USA)","0","Williams, Evan","9","Wedge, Adam","0","166","14",,"93","5 mins 1.98s","301.98","24.05","91","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, headed approaching 3 out, soon weakened","4","None","Left Handed","Vsor","46","30","Kittens Joy (USA)","Flat","0","Gelding","Laureldean Gale (USA)","Grand Slam (USA)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","8th","7.5","Duchamps Art (IRE)","0","Mullins, W P","4","Mullins, D E","0","167","4.5",,"97","5 mins 1.98s","301.98","31.55","91","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, well held 3 out","3","None","Left Handed",,"9","7","Diamond Boy (FR)","Flat","0","Filly","Dani Theatre (IRE)","Kings Theatre (IRE)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","9th","3.25","Saint Vic (FR)","0","Day, Anthony","5","Turner, James","7","154","40",,"88","5 mins 1.98s","301.98","34.8","91","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","wore red hood in preliminaries, in rear, not fluent 3rd, pushed along 4 out, no response","7","None","Left Handed",,"35","5","Kamsin (GER)","Flat",,"Gelding","Passionnante (FR)","Limnos (JPN)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","F",,"Faerie Cutlass","0","Bailey, K C","6","Keen-hawkins, Miss L","7","158","10",,"92","5 mins 1.98s","301.98",,"91","20","F","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear mid-division, headway after 4 out, pushed along in 5th 3 out where fell","5","None","Left Handed"," TT","38","11","Black Sam Bellamy (IRE)","Flat",,"Mare","Faerie Reel (FR)","Country Reel (USA)","98",
"2024-09-01","17:10:00","Worcester","Neu-Servo Supports Rees Foundation Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Good","11","F",,"Hedera Park (IRE)","0","Hamer, Mrs D A","6","Pritchard, Mr Callum","7","154","8.5",,"88","5 mins 1.98s","301.98",,"91","20","F","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, headway home turn, went 3rd 3 out, led before 2 out, ridden and 1 length ahead before last where fell","9","None","Left Handed","Hood","5","14","Walk In The Park (IRE)","Flat",,"Mare","Ivy Queen (IRE)","Green Desert (USA)","98",
