racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","7th","0.75","Big Time Maybe (IRE)","1","McEntee, P S","8","Gordon, Josephine","0","128","22",,"48","1 mins 23.81s","83.81","4.65","47.5","7","7","All Weather","24.27033082","6.28182002","3","3","1541","0","Non-Handicap","slowly into stride, soon recovered pressing leader, led over 1f out, ridden and headed inside final furlong, soon lost 2nd, chased leaders, weakened quickly final 100 yards","4","Inside","Left Handed",,"13","76","Dandy Man (IRE)","Polytrack","0",
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","8th","1.25","Lord Cherry (IRE)","8","Williams, S C","4","Hart, Jason","0","128","2.75","(Fav)","50","1 mins 23.81s","83.81","5.9","47.5","7","8","All Weather","3.94425851","1.76","3","3","1541","0","Non-Handicap","chased leaders out wide, pushed along and outpaced home turn, soon lost place","7","Inside","Left Handed"," TT","12","10","Profitable (IRE)","Polytrack","0",
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","9th","0.5","Reversion (IRE)","12","Wallis, Charlie","4","Bishop, Charles","0","128","50",,"50","1 mins 23.81s","83.81","6.4","47.5","7","9","All Weather","113.69683149","22.74322858","3","3","1541","0","Non-Handicap","off the pace in last pair, never on terms","12","Inside","Left Handed","CkPc","21","15","Adaay (IRE)","Polytrack",,
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","10th","NK","Rainbow Sign","4","Pattinson, Mark","5","Bradley, Paddy","3","125","12",,"47","1 mins 23.81s","83.81","6.55","47.5","7","10","All Weather","20.79259653","4.84020415","3","3","1541","0","Non-Handicap","never closer than mid-division","11","Inside","Left Handed"," TT","13","24","Adaay (IRE)","Polytrack",,
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","11th","1.25","Axel Jacklin","6","Banham, Chelsea","7","Haynes, Joey","0","128","18",,"45","1 mins 23.81s","83.81","7.8","47.5","7","11","All Weather","34.1207229","7.4","3","3","1541","0","Non-Handicap","slight lead but pressed, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed","Blnk","27","45","Iffraaj","Polytrack",,
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","12th","1","Eastern Star (IRE)","10","Carroll, A W","7","Phillips, Mollie","3","125","22",,"48","1 mins 23.81s","83.81","8.8","47.5","7","12","All Weather","38.44006381","8.10227128","3","3","1541","0","Non-Handicap","chased leaders out wide, pushed along turning in, weakened over 1f out","6","Inside","Left Handed",,"27","43","Dylan Thomas (IRE)","Polytrack",,
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","13th","NK","Marchetti (IRE)","2","Fox, J C","6","Voikhansky, Alexander","7","121","22",,"47","1 mins 23.81s","83.81","8.95","47.5","7","13","All Weather","39.52184486","8.14879707","3","3","1541","0","Non-Handicap","chased leaders on inside, ridden over 1f out, weakened final furlong","8","Inside","Left Handed","CkPc","16","24","Camelot","Polytrack",,
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","14th","HD","My Bonnie Lassie","11","Woodman, S","4","Keeley, Aidan","5","123","125",,"43","1 mins 23.81s","83.81","9.05","47.5","7","14","All Weather","240","53.69844514","3","3","1541","0","Non-Handicap","off the pace and always towards rear","9","Inside","Left Handed","CkPc","13","20","Highland Reel (IRE)","Polytrack",,
"2023-02-24","15:55:00","Lingfield","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","6156","Standard","5","1st",,"Latin Verse","5","Beckett, R M","3","Ryan, Rossa","0","133","2",,"0","2 mins 33.87s","153.87",,"0","12","1","All Weather","3.20567657","1.54467357","2","2","2640","0","Maiden","tracked leader, led inside final furlong, stayed on strongly, eased towards finish","2","Inside","Left Handed",,"21","2","Postponed (IRE)","Polytrack","6156",
"2023-02-24","15:55:00","Lingfield","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","6156","Standard","5","2nd","1.5","Legacy Power","4","Balding, A M","3","Hornby, Rob","0","133","3.33",,"0","2 mins 33.87s","153.87","1.5","0","12","2","All Weather","4.8","2.28","2","2","2640","0","Maiden","held up in close 4th, headway out wide into 3rd and hung left from over 1f out, stayed on inside final furlong, went 2nd inside final 100 yards, no chance with winner","3","Inside","Left Handed",,"None","0","Time Test","Polytrack","2890",
"2023-02-24","15:55:00","Lingfield","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","6156","Standard","5","3rd","0.75","Star Mood (IRE)","2","Johnston, Charlie","3","Hart, Jason","0","133","1.1","(Fav)","0","2 mins 33.87s","153.87","2.25","0","12","3","All Weather","2.47231742","1.33084211","2","2","2640","0","Maiden","led, tried to quicken over 3f out, hung left and ridden over 1f out, headed inside final furlong, no chance with winner, weakened into 3rd inside final 100 yards","5","Inside","Left Handed",,"48","2","Sea The Stars (IRE)","Polytrack","1446",
"2023-02-24","15:55:00","Lingfield","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","6156","Standard","5","4th","4","Balboa","1","Osborne, J A","3","Egan, David","0","133","18",,"0","2 mins 33.87s","153.87","6.25","0","12","4","All Weather","22.01150912","6.85745917","2","2","2640","0","Maiden","close 3rd on inside, outpaced and ridden 2f out, lost 3rd and weakened over 1f out","1","Inside","Left Handed",,"48","2","Mondialiste (IRE)","Polytrack","723",
"2023-02-24","15:55:00","Lingfield","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","6156","Standard","5","5th","3.25","Snow Forecast","3","Portman, J G","3","Crouch, Hector","0","133","66",,"0","2 mins 33.87s","153.87","9.5","0","12","5","All Weather","73.50393543","26.34558074","2","2","2640","0","Maiden","always last, pushed along 4f out, ridden and beaten inside final 3f","4","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Polytrack","0",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","1st",,"Kingston Joy (IRE)","4","Simcock, D M","4","Spencer, Jamie","0","133","6",,"55","2 mins 33.59s","153.59",,"55","12","1","All Weather","7.6","2.68","3","3","2640","0","Handicap","close 3rd, went 2nd 4f out, led over 2f out, ridden inside final furlong, stayed on","5","Inside","Left Handed",,"28","3","Kingston Hill","Polytrack","4292",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","2nd","0.75","Be Fair","1","Carroll, A W","7","Phillips, Mollie","3","133","2","(Fav)","56","2 mins 33.59s","153.59","0.75","55","12","2","All Weather","3.02594717","1.36309784","3","3","2640","0","Handicap","chased leaders, pushed along over 2f out, stayed on inside final furlong, went 2nd final 100 yards, not pace to challenge","3","Inside","Left Handed",,"7","37","Kyllachy","Polytrack","2014",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","3rd","1","Stranger Things","3","Crawley, Matt","5","Shepherd, Callum","0","126","4.5",,"46","2 mins 33.59s","153.59","1.75","55","12","3","All Weather","7.3619673","1.95108415","3","3","2640","0","Handicap","held up in last trio, headway out wide chasing leaders over 2f out, went 2nd turning in, ridden and one pace inside final furlong, weakened and lost 2nd final 100 yards","8","Inside","Left Handed",,"16","15","Mukhadram","Polytrack","1006",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","4th","0.75","Fighting Poet (IRE)","2","Phillips, R T","5","Havlin, Robert","0","135","7",,"55","2 mins 33.59s","153.59","2.5","55","12","4","All Weather","9.98889008","2.68","3","3","2640","0","Handicap","held up in rear, moderate headway between horses over 1f out, stayed on in 4th final furlong","4","Inside","Left Handed",,"27","7","The Gurkha (IRE)","Polytrack","503",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","5th","2.5","Uther Pendragon (IRE)","5","Moore, J S","8","Hasselbalch-holm, Emilie","7","129","18",,"56","2 mins 33.59s","153.59","5","55","12","5","All Weather","27","4.82798467","3","3","2640","0","Handicap","raced keenly out wide in 5th, outpaced over 2f out, 5th and struggling when hung left from over 1f out","2","Inside","Left Handed","CkPc","13","75","Dragon Pulse (IRE)","Polytrack","251",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","6th","2.5","Beebee","7","Butler, John","4","Wood, George","0","131","16",,"53","2 mins 33.59s","153.59","7.5","55","12","6","All Weather","18.46039496","4.38062561","3","3","2640","0","Handicap","keen early, soon steadied last pair, never involved","7","Inside","Left Handed",,"44","9","Outstrip","Polytrack","0",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","7th","4.5","Last Roar (IRE)","8","Mongan, Mrs L J","4","Carson, William","0","131","125",,"53","2 mins 33.59s","153.59","12","55","12","7","All Weather","266.67491112","33.0262069","3","3","2640","0","Handicap","soon led, headed over 7f out, chased leader until 4f out, chased leaders, outpaced over 2f out, soon weakened","6","Inside","Left Handed",,"155","5","The Last Lion (IRE)","Polytrack","0",
"2023-02-24","16:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","8th","9","Claddaghduff (IRE)","6","Osborne, J A","5","Egan, David","0","137","3",,"57","2 mins 33.59s","153.59","21","55","12","8","All Weather","5","1.72","3","3","2640","0","Handicap","tracked leader, led over 7f out, ridden and headed over 2f out, lost 2nd turning in, weakened over 1f out","1","Inside","Left Handed"," TT","11","6","Estidhkaar (IRE)","Polytrack","0",
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","1st",,"Ailes Damour (IRE)","0","Williams, Ian","8","McConville, Mr D J","0","159","8.5",,"96","6 mins 41.30s","401.3",,"96","26","1","National Hunt","9.7962858","3.25","3","3","5720","-46","Handicap Hurdle","chasing leaders 2nd, challenged 2 out, led before last, stayed on, clear towards finish","6","None","Left Handed",,"22","8","Winged Love (IRE)","Slight Undulations","3961",
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","2nd","4.5","Seymour Promise (IRE)","0","Tizzard, Joe","7","Trott, Mr L","5","152","4.5",,"94","6 mins 41.30s","401.3","4.5","96","26","2","National Hunt","6","2.18","3","3","5720","-46","Handicap Hurdle","chased leaders, covered extra ground before 2nd, lost place 3rd, closed 7th, not fluent 8th, led before 2 out, headed before last, no impression on winner flat","7","None","Left Handed","CkPc TT","22","10","Flemensfirth (USA)","Slight Undulations","1822",
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","3rd","12","On The Bandwagon (IRE)","0","ONeill, Jonjo","8","Brace, Mr J","0","146","7",,"83","6 mins 41.30s","401.3","16.5","96","26","3","National Hunt","8.00301734","3.1","3","3","5720","-46","Handicap Hurdle","led, not fluent 1st, covered extra ground before 2nd, soon headed, prominent, covered extra ground before 8th, led after 3 out, headed before 2 out, no extra flat","8","None","Left Handed","CkPc","23","14","Oscar (IRE)","Slight Undulations","911",
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","4th","4.5","Nickelsonthedime (IRE)","0","Woollacott, Mrs Kayley","9","Gordon, Mr Fred","0","170","3.33","(Fav)","107","6 mins 41.30s","401.3","21","96","26","4","National Hunt","5.55127366","2.02279684","3","3","5720","-46","Handicap Hurdle","chased leaders, covered extra ground before 2nd, pushed along 8th, outpaced 3 out, well held 4th 2 out","1","None","Left Handed","CkPc TT","19","21","Shantou (USA)","Slight Undulations","456",
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","5th","1","Cafe Pushkin (FR)","0","Twiston-Davies, N A","7","Turner, James","3","161","8",,"101","6 mins 41.30s","401.3","22","96","26","5","National Hunt","10.61551853","3.65","3","3","5720","-46","Handicap Hurdle","chased leaders, covered extra ground before 2nd, soon lost place, pushed along 8th, well beaten 5th 2 out","2","None","Left Handed","CkPc","85","9","Montmartre (FR)","Slight Undulations","227",
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","PU",,"Dame Prestige (FR)","0","Mullins, J W","6","Gough, Mr William","5","158","66",,"100","6 mins 41.30s","401.3",,"96","26","PU","National Hunt","115.07232661","20.43048639","3","3","5720","-46","Handicap Hurdle","took keen hold, behind, struggling from 8th, well behind before 2 out, soon pulled up","3","None","Left Handed","Hood","11","6","Kapgarde (FR)","Slight Undulations",,
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","PU",,"Design Icon","0","Bailey, K C","7","Lenihan, Kai","0","162","6",,"99","6 mins 41.30s","401.3",,"96","26","PU","National Hunt","7.27097709","2.84","3","3","5720","-46","Handicap Hurdle","mid-division on outside, not fluent 1st, soon pushed along, in rear from next, pulled up after 6th","4","None","Left Handed","CkPc TT","16","8","Schiaparelli (GER)","Slight Undulations",,
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","PU",,"Mr Palmtree (IRE)","0","Dickin, Harriet","10","Collier, Ellis","0","145","25",,"82","6 mins 41.30s","401.3",,"96","26","PU","National Hunt","25.71646772","7.67653465","3","3","5720","-46","Handicap Hurdle","jumped right, prominent, covered extra ground before 2nd, soon led, covered extra ground again before not fluent 8th, headed after 3 out, weakened and pulled up before 2 out","9","None","Left Handed","CkPc TT","17","18","Robin Des Pres (FR)","Slight Undulations",,
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","PU",,"Lord Bill (IRE)","0","Harris, Miss G","6","Wildman, J R","0","145","11",,"82","6 mins 41.30s","401.3",,"96","26","PU","National Hunt","15.93034541","4.70907544","3","3","5720","-46","Handicap Hurdle","towards rear, mistake 6th, well behind 8th, pulled up after","10","None","Left Handed",,"16","9","Touch Of Land (FR)","Slight Undulations",,
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","PU",,"Turnaway (IRE)","0","Skelton, Daniel","6","Palin, Miss H","3","158","8.5",,"98","6 mins 41.30s","401.3",,"96","26","PU","National Hunt","12.5","3.89335308","3","3","5720","-46","Handicap Hurdle","chasing leaders 2nd, not fluent 6th, weakened after 3 out, pulled up before 2 out","5","None","Left Handed","CkPc","24","7","Getaway (GER)","Slight Undulations",,
"2023-02-24","14:00:00","Warwick","Join A Kim Bailey Racing Syndicate Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 5",,"3m2f ","3961","Good","11","PU",,"Telefina","0","West, Adam","5","Leech, Roisin","3","139","16",,"79","6 mins 41.30s","401.3",,"96","26","PU","National Hunt","30.78204861","6.98459676","3","3","5720","-46","Handicap Hurdle","not always fluent, towards rear, tailed off from 8th, pulled up after","11","None","Left Handed",,"29","18","Telescope (IRE)","Slight Undulations",,
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","1st",,"Pikar (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","162","1.5",,"129","4 mins 40.70s","280.7",,"0","19","1","National Hunt","2.79141703","1.3","3","3","4180","-44","Novices Hurdle","held up in touch, closed to lead 2 out, clear flat, stayed on well","4","None","Left Handed"," TT","27","6","Masterstroke (USA)","Slight Undulations","4084",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","2nd","4.25","Henri The Second (FR)","0","Nicholls, P F","6","Cobden, Harry","0","166","1.1","(Fav)","133","4 mins 40.70s","280.7","4.25","0","19","2","National Hunt","2.28","1.20966278","3","3","4180","-44","Novices Hurdle","not always fluent, with leader, led 6th, headed 2 out, no impression on winner flat","1","None","Left Handed",,"27","6","Saddler Maker (IRE)","Slight Undulations","1882",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","3rd","1.25","Idealdes Villerets (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","153","9",,"114","4 mins 40.70s","280.7","5.5","0","19","3","National Hunt","16.5","2.8","3","3","4180","-44","Novices Hurdle","chased leaders, every chance 2 out, 3rd and held flat, no extra towards finish","11","None","Left Handed",,"65","4","Maresca Sorrento (FR)","Slight Undulations","940",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","4th","9.5","Kings Threshold (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","156","20",,"0","4 mins 40.70s","280.7","15","0","19","4","National Hunt","44","5.1","3","3","4180","-44","Novices Hurdle","held up towards rear, headway from 8th, went 4th last, not trouble leaders","13","None","Left Handed",,"119","3","Yeats (IRE)","Slight Undulations","471",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","5th","1.25","Cedar Row (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","150",,"0","4 mins 40.70s","280.7","16.25","0","19","5","National Hunt","406.84200538","36","3","3","4180","-44","Novices Hurdle","held up towards rear, stayed on steadily from 3 out, eyecatcher","6","None","Left Handed",,"17","2","Westerner","Slight Undulations","0",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","6th","3","Hall Lane (IRE)","0","King, A","5","Cannon, Tom J","0","162","40",,"0","4 mins 40.70s","280.7","19.25","0","19","6","National Hunt","106.92410413","9.8","3","3","4180","-44","Novices Hurdle","in touch, pushed along after 3 out, no extra 2 out","2","None","Left Handed",,"60","3","Mount Nelson","Slight Undulations","0",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","7th","3","Pachacuti (IRE)","0","Pipe, D E","6","Tudor, Jack","0","162","6.5",,"115","4 mins 40.70s","280.7","22.25","0","19","7","National Hunt","10.5","2.12828927","3","3","4180","-44","Novices Hurdle","not always fluent, led until 6th, 4th and beaten 2 out, weakened last","3","None","Left Handed"," TT","22","7","Walk In The Park (IRE)","Slight Undulations","0",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","8th","2","Minella Choice (IRE)","0","Williams, Ian","7","Todd, C J","0","156","100",,"0","4 mins 40.70s","280.7","24.25","0","19","8","National Hunt","306.94591712","20","3","3","4180","-44","Novices Hurdle","held up in mid-division, headway before 8th, no impression before 2 out","14","None","Left Handed",,"21","2","Beat Hollow","Slight Undulations","0",
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","9th","1","Divine Inspiration (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","156","40",,"0","4 mins 40.70s","280.7","25.25","0","19","9","National Hunt","77.59113546","8.4","3","3","4180","-44","Novices Hurdle","held up towards rear, some headway 8th, weakened after 3 out","8","None","Left Handed",,"80","2","Malinas (GER)","Slight Undulations",,
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","10th","19","Kelsey Park (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","156","150",,"0","4 mins 40.70s","280.7","44.25","0","19","10","National Hunt","400","34.82686442","3","3","4180","-44","Novices Hurdle","behind, pulled hard, some headway after 3 out, no impression","12","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","11th","21","Dunstall Rambler (IRE)","0","George, T R","5","Burke, Jonathan","0","156","250",,"0","4 mins 40.70s","280.7","65.25","0","19","11","National Hunt","908.59641278","94.9038021","3","3","4180","-44","Novices Hurdle","always towards rear","9","None","Left Handed",,"47","2","Walk In The Park (IRE)","Slight Undulations",,
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","12th","12","Ballinoulart (IRE)","0","Ralph, Alastair","5","Johns, Alan","0","156","300",,"0","4 mins 40.70s","280.7","77.25","0","19","12","National Hunt","1000","158.4743578","3","3","4180","-44","Novices Hurdle","chased leaders, mistake 4th, lost place before 8th, well beaten after 3 out","5","None","Left Handed","CkPc","26","2","Court Cave (IRE)","Slight Undulations",,
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","PU",,"Democritus","0","Davis, Miss J S","5","Fuller, Page","0","156","300",,"0","4 mins 40.70s","280.7",,"0","19","PU","National Hunt","1000","140","3","3","4180","-44","Novices Hurdle","held up in mid-division, not fluent 1st, well behind 7th, pulled up after","7","None","Left Handed",,"148","2","Universal (IRE)","Slight Undulations",,
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","PU",,"Hey Mister Dj (IRE)","0","Ralph, Alastair","5","Scholfield, Nick","0","156","200",,"0","4 mins 40.70s","280.7",,"0","19","PU","National Hunt","759.54349905","60","3","3","4180","-44","Novices Hurdle","behind, tailed off before 7th, soon pulled up","10","None","Left Handed",,"27","2","Jukebox Jury (IRE)","Slight Undulations",,
"2023-02-24","14:30:00","Warwick","Oakman Racing Club EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3f ","4084","Good","15","PU",,"Key Instinct","0","King, N B","6","Quinlan, Jack","0","149","250",,"0","4 mins 40.70s","280.7",,"0","19","PU","National Hunt","1000","120","3","3","4180","-44","Novices Hurdle","held up in mid-division, well behind from 7th, pulled up after","15","None","Left Handed"," TT","22","2","Intrinsic","Slight Undulations",,
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","1st",,"Galahad Quest (FR)","0","Williams, Mrs Jane","7","Twiston-Davies, Sam","0","155","6.5",,"127","5 mins 11.50s","311.5",,"134","20","1","National Hunt","9.87976035","2.82974499","3","3","4400","23","Handicap Chase","prominent until 1st, chased leaders, mistake 3rd, went 2nd 8th, led 4 out, clear 2 out, easily","7","None","Left Handed","CkPc TT","48","17","American Post","Slight Undulations","20812",
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","2nd","7.5","Iron Bridge (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","165","4",,"137","5 mins 11.50s","311.5","7.5","134","20","2","National Hunt","5.4","2.0905574","3","3","4400","23","Handicap Chase","towards rear, not much room 1st, headway 7th, mistake 11th, went 2nd towards finish, no impression on winner","3","None","Left Handed",,"56","6","Milan","Slight Undulations","9568",
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","3rd","2","Numitor","0","Main, Mrs H S","9","Jacob, Daryl","0","165","14",,"137","5 mins 11.50s","311.5","9.5","134","20","3","National Hunt","14.50883758","4.49109344","3","3","4400","23","Handicap Chase","jumped right, led until 4 out, no impression on winner 2 out, lost 2nd towards finish","2","None","Left Handed",,"59","17","Schiaparelli (GER)","Slight Undulations","4784",
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","4th","17","Knight In Dubai (IRE)","0","Skelton, Daniel","10","Skelton, Harry","0","159","10",,"131","5 mins 11.50s","311.5","26.5","134","20","4","National Hunt","12.65404493","3.76394474","3","3","4400","23","Handicap Chase","chased leaders, hampered 1st, mistake 5th, lost place 9th, outpaced 12th, weakened 4 out","6","None","Left Handed"," TT","13","19","Dubai Destination (USA)","Slight Undulations","2392",
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","5th","8.5","Precious Eleanor (FR)","0","Daly, H D","8","Patrick, Richard","0","154","5",,"126","5 mins 11.50s","311.5","35","134","20","5","National Hunt","6.66908036","2.15651137","3","3","4400","23","Handicap Chase","prominent, lost 2nd 8th, not fluent 4 out, weakened after 3 out","9","None","Left Handed",,"27","23","Maresca Sorrento (FR)","Slight Undulations","1196",
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","PU",,"Lostintranslation (IRE)","0","Tizzard, Joe","11","Cannon, Tom J","0","170","28",,"142","5 mins 11.50s","311.5",,"134","20","PU","National Hunt","32.20932871","7.42889154","3","3","4400","23","Handicap Chase","towards rear, struggling 7th, well behind after 10th, pulled up after","1","None","Left Handed"," TT","54","27","Flemensfirth (USA)","Slight Undulations",,
