racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","9th","0.75","Native Gold (IRE)","0","Cawley, Edward","9","Buckley, Kieran","3","158","4.5","(Fav)","95","6 mins 15.50s","375.5","17.13","93","21","9","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","tracked leader, not fluent at 6th, 3rd after 7th, mistake 2 out, lost place and weakened before last","7","None","Right Handed","CkPc","11","11","Gold Well","Undulating",,"Gelding","Native House (IRE)","Carroll House (IRE)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","10th","1.75","Clyde The Glide (IRE)","0","Kelly, Patrick G","6","ODwyer, Charlie","5","148","100",,"87","6 mins 15.50s","375.5","18.88","93","21","10","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","towards rear, effort before 2 out, no impression before last","18","None","Right Handed",,"37","7","Presenting","Undulating",,"Gelding","Wicket Maiden","Tiger Hill (IRE)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","11th","8.5","Beeverstown Place (IRE)","0","Cahill, Mark","6","Moore, Niall","7","152","40",,"93","6 mins 15.50s","375.5","27.380000000000003","93","21","11","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","soon close up, not fluent at 4th, 2nd after 7th, lost place approaching straight, weakened before 2 out","9","None","Right Handed","CkPc","21","4","Mahler","Undulating",,"Gelding","Glebe Beauty (IRE)","Good Thyne (USA)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","12th","4.25","Kilmacurkin (IRE)","0","Fahey, James","7","McDonagh, Mark M","3","152","40",,"89","6 mins 15.50s","375.5","31.630000000000003","93","21","12","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","close up, 5th after 7th, lost place entering straight, weakened before 2 out","15","None","Right Handed",,"14","5","Flemensfirth (USA)","Undulating",,"Gelding","Watercolours (IRE)","High Chaparral (IRE)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","13th","14","Nazine (IRE)","0","McDonagh, Michael J","6","Ryan, Mr A P","7","157","10",,"98","6 mins 15.50s","375.5","45.63","93","21","13","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","mid-division, progress in 6th after 7th, under pressure and weakened after 3 out","4","None","Right Handed",,"70","20","Ravens Pass (USA)","Undulating",,"Gelding","Thurayaat","Tamayuz","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","14th","39","Great Island (IRE)","0","Griffin, Eoin","7","OSullivan, Mr E M","7","160","5",,"101","6 mins 15.50s","375.5","84.63","93","21","14","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear of mid-division, a little keen, 11th after 7th, lost place and slightly hampered after 3 out, weakened and detached after 3 out","1","None","Right Handed",,"12","10","Ocovango","Undulating",,"Gelding","Kilaspy (IRE)","Oscar (IRE)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","F",,"Light Parade (IRE)","0","Burke, W J","6","King, D","3","156","9",,"93","6 mins 15.50s","375.5",,"93","21","F","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","towards rear, mistake and fell at 4th","11","None","Right Handed",,"42","20","Leading Light (IRE)","Undulating",,"Mare","A Long Way","Gamut (IRE)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","PU",,"Kuriosa (FR)","0","Nolan, Paul","4","Smithers, C D","7","154","50",,"95","6 mins 15.50s","375.5",,"93","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear of mid-division, dropped to rear at 9th where not fluent and slightly detached, hampered after 3 out, weakened and pulled up before 2 out","6","None","Right Handed",,"26","4","Kamsin (GER)","Undulating",,"Gelding","Uriosa Roque (FR)","Cut Quartz (FR)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","PU",,"Tilloughna (IRE)","0","Budds, David Kenneth","5","Harvey, Mr B W","0","166","18",,"100","6 mins 15.50s","375.5",,"93","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","in touch, 8th after 7th, lost place and weakened before 3 out, pulled up before 2 out","3","None","Right Handed"," TT","35","11","Soldier Of Fortune (IRE)","Undulating",,"Mare","Rock Me Gently","Sulamani (IRE)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","UR",,"Captain Jimmy (IRE)","0","Kelly, Patrick G","10","Donovan, Philip","5","151","16",,"90","6 mins 15.50s","375.5",,"93","21","UR","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear, headway 4 out, mistake and unseated rider 3 out","13","None","Right Handed","Blnk","37","27","Gold Well","Undulating",,"Gelding","Foreign Estates (IRE)","Be My Native (USA)","101",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","53097","Heavy","5","1st",,"Gaelic Warrior (GER)","0","Mullins, W P","5","Mullins, Mr P W","0","166","0.57","(Fav)","0","5 mins 21.60s","321.6",,"0","19.5","1","National Hunt","0","0","2","0","4280","0","Novices Chase","led, increased advantage after 1st, slight mistake at 3rd, reduced lead before 6th, travelled well and asserted after 2 out, clear last, eased run-in, impressive","2","None","Right Handed",,"33","7","Maxios","Undulating","53097","Gelding","Game Of Legs (FR)","Hernando (FR)","144",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","53097","Heavy","5","2nd","5.5","Il Etait Temps (FR)","0","Mullins, W P","5","Mullins, D E","0","166","3",,"0","5 mins 21.60s","321.6","5.5","0","19.5","2","National Hunt","0","0","2","0","4280","0","Novices Chase","towards rear, improved to 3rd at 6th, took closer order after 7th, closed in 2nd before 2 out, no impression on leader after 2 out, kept on run-in, no chance with winner","3","None","Right Handed","Hood","28","9","Jukebox Jury (IRE)","Undulating","17699","Gelding","Une Des Sources (FR)","Dom Alco (FR)","144",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","53097","Heavy","5","3rd","1.5","Inothewayurthinkin (IRE)","0","Cromwell, Gavin Patrick","5","Torrens, Simon","0","166","18",,"0","5 mins 21.60s","321.6","7","0","19.5","3","National Hunt","0","0","2","0","4280","0","Novices Chase","rear, 5th at 6th, detached in 4th at 10th, effort 3 out, stayed on approaching straight, 3rd 2 out, no impression before last, kept on without threatening run-in","4","None","Right Handed",,"33","7","Walk In The Park (IRE)","Undulating","8850","Gelding","Sway (FR)","Califet (FR)","144",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","53097","Heavy","5","4th","18","American Mike (IRE)","0","Elliott, Gordon","6","Donoghue, K M","0","166","6.5",,"0","5 mins 21.60s","321.6","25","0","19.5","4","National Hunt","0","0","2","0","4280","0","Novices Chase","tracked leader in 2nd, mistake at 3rd, took closer order before 6th, not fluent at 8th, lost place before 2 out where dropped to 4th, weakened before last","1","None","Right Handed"," TT","39","10","Mahler","Undulating","4425","Gelding","American Jennie (IRE)","Lord Americo (IRE)","144",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","4yo+","Irish","Grade 1","2m3.5f ","53097","Heavy","5","5th","71","Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","0","166","33",,"144","5 mins 21.60s","321.6","96","0","19.5","5","National Hunt","0","0","2","0","4280","0","Novices Chase","soon mid-division, not fluent at 1st, dropped to 4th at 6th, detached in 5th at 10th, weakened after 3 out, completely tailed off","5","None","Right Handed",,"11","13","Arcadio (GER)","Undulating","2655","Gelding","Dream On (DEN)","Final Appearance (IRE)","144",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","1st",,"Happy Dreams (FR)","0","McDonagh, Michael J","6","McDonagh, Mark M","3","138","6.5",,"112","5 mins 36.40s","336.4",,"125.5","19.5","1","National Hunt","0","0","3","0","4280","0","Handicap Chase","soon in touch, slight mistake at 3rd, 3rd after 7th, closed 2 out, led after 2 out, increased lead last, driven out run-in","13","None","Right Handed",,"12","21","Zanzibari (USA)","Undulating","23894","Gelding","Tender Night (USA)","Elusive Quality (USA)","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","2nd","3.75","Glengouly (FR)","0","Mullins, W P","7","Mullins, D E","0","166","20",,"137","5 mins 36.40s","336.4","3.75","125.5","19.5","2","National Hunt","0","0","3","0","4280","0","Handicap Chase","soon tracked leader in 2nd, took closer order after 7th, not fluent at 8th, led narrowly before 2 out, headed after 2 out, no impression on winner run-in","1","None","Right Handed",,"285","11","Coastal Path","Undulating","7965","Gelding","Roulmapoule (FR)","Agent Bleu (FR)","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","3rd","2.25","Captains Nephew (IRE)","0","Rothwell, P J","6","Roche, T P","7","142","2.25","(Fav)","120","5 mins 36.40s","336.4","6","125.5","19.5","3","National Hunt","0","0","3","0","4280","0","Handicap Chase","soon mid-division on outer, 6th before 8th, headway and closed 2 out, switched right in 3rd before last, no extra closing stages","11","None","Right Handed"," TT","21","13","Mahler","Undulating","3982","Gelding","Drumbug (IRE)","Germany (USA)","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","4th","2.5","Falco Blitz (IRE)","0","McNamara, E","9","McNamara, Conor","0","150","11",,"121","5 mins 36.40s","336.4","8.5","125.5","19.5","4","National Hunt","0","0","3","0","4280","0","Handicap Chase","rear, headway to 5th after 7th, dropped to 7th and detached after 3 out, soon effort, progress 2 out, 4th last, kept on without threatening run-in","10","None","Right Handed",,"32","31","Falco (USA)","Undulating","1991","Gelding","Ignited","Red Ransom (USA)","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","5th","2","Bonnie Kellie (IRE)","0","Curling, S","6","Ryan, Mr A P","7","140","11",,"118","5 mins 36.40s","336.4","10.5","125.5","19.5","5","National Hunt","0","0","3","0","4280","0","Handicap Chase","towards rear, effort and progress after 2 out, switched right in 5th before last where mistake, kept on same pace","12","None","Right Handed",,"25","24","Shantou (USA)","Undulating","1195","Mare","Chic Milan (IRE)","Milan","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","6th","12","Dont Go Yet (IRE)","0","Cawley, Edward","9","Buckley, Kieran","3","151","11",,"125","5 mins 36.40s","336.4","22.5","125.5","19.5","6","National Hunt","0","0","3","0","4280","0","Handicap Chase","rear of mid-division, 8th before 8th, headway to 4th after 3 out, dropped to 8th 2 out where badly hampered, weakened before last","8","None","Right Handed",,"26","23","Fruits Of Love (USA)","Undulating","796","Gelding","Limestream (IRE)","Old Vic","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","7th","6","Take All (IRE)","0","Hanlon, John Joseph","8","Fenelon, S","7","156","28",,"134","5 mins 36.40s","336.4","28.5","125.5","19.5","7","National Hunt","0","0","3","0","4280","0","Handicap Chase","soon led, increased advantage at 2nd, clear at 5th, reduced lead after 7th, not fluent 3 out, headed and weakened before 2 out","4","None","Right Handed","Hood","32","32","Golden Lariat (USA)","Undulating","0","Gelding","Miss Vickie (IRE)","Old Vic","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","8th","33","Regina Dracones (IRE)","0","Gibney, Thomas","8","Walsh, E","0","151","14",,"122","5 mins 36.40s","336.4","61.5","125.5","19.5","8","National Hunt","0","0","3","0","4280","0","Handicap Chase","soon tracked leader, in touch at 2nd where mistake, dropped to rear before 8th, weakened after 3 out, tailed off","9","None","Right Handed",,"25","26","Kalanisi (IRE)","Undulating","0","Mare","Zihuatanejo Breeze (IRE)","Old Vic","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","BD",,"Queen Jane (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","160","8",,"134","5 mins 36.40s","336.4",,"125.5","19.5","BD","National Hunt","0","0","3","0","4280","0","Handicap Chase","rear, mistake and pecked at 1st, 10th before 8th, hampered and brought down after 4 out","3","None","Right Handed"," TT","25","10","Mahler","Undulating",,"Mare","And Whatever Else (IRE)","Bob Back (USA)","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","F",,"Big Debates (FR)","0","Tyner, Robert","10","Enright, P T","0","159","18",,"130","5 mins 36.40s","336.4",,"125.5","19.5","F","National Hunt","0","0","3","0","4280","0","Handicap Chase","in touch, 4th after 7th, 5th after 3 out, mistake and fell 2 out","5","None","Right Handed",,"32","27","Sholokhov (IRE)","Undulating",,"Gelding","Morbidezza (GER)","Lecroix (GER)","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","F",,"Clifton Warrior","0","Bromhead, Henry De","7","Harvey, Mr B W","0","155","5.5",,"126","5 mins 36.40s","336.4",,"125.5","19.5","F","National Hunt","0","0","3","0","4280","0","Handicap Chase","in touch, dropped towards rear after 4th, progress to 7th before 8th, dropped to 9th 4 out where mistake and fell","7","None","Right Handed",,"47","13","Schiaparelli (GER)","Undulating",,"Gelding","Alina Rheinberg (GER)","Waky Nao","137",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","4yo+","Irish","Listed Race","2m3.5f ","23894","Heavy","12","PU",,"Coqolino (FR)","0","Elliott, Gordon","8","Torrens, Simon","0","159","10",,"130","5 mins 36.40s","336.4",,"125.5","19.5","PU","National Hunt","0","0","3","0","4280","0","Handicap Chase","rear of mid-division, 9th before 8th where slight mistake, weakened after 3 out, pulled up before 2 out","6","None","Right Handed"," TT","33","10","French Fifteen (FR)","Undulating",,"Gelding","Classic Angel (GER)","Samum (GER)","137",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","1st",,"Ishan (FR)","0","Curling, S","5","Enright, P T","0","159","4.5","(CFav)","104","6 mins 56.00s","416",,"104","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 5th after 8th, headway and closed after 2 out (normal 3 out), led before last, driven out run-in, reduced advantage close home","8","None","Right Handed",,"35","15","Voiladenuo (FR)","Undulating","6106","Gelding","Roziana (FR)","Russian Blue (IRE)","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","2nd","1.5","Ballyadam Destiny","0","Hogan, Denis Gerard","9","King, D","3","164","20",,"112","6 mins 56.00s","416","1.5","104","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","close up, 3rd after 8th, improved to 2nd 3 out (normal 4 out), led after 2 out, headed before last, kept on run-in, held","2","None","Right Handed","CkPc TT","49","38","Martaline","Undulating","2035","Gelding","New Destiny (FR)","Highest Honor (FR)","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","3rd","1.75","One Big Bang (IRE)","0","Tobin, Paul","5","Walsh, E","0","154","4.5","(CFav)","99","6 mins 56.00s","416","3.25","104","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 11th after 8th, headway and stayed on approaching straight, no impression on leaders in 3rd before last, ran on run-in, never nearer","10","None","Right Handed",,"18","5","Masked Marvel","Undulating","1018","Gelding","Boston Du Berlais (FR)","Turgeon (USA)","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","4th","4.25","Sir Bob (IRE)","0","Tyner, Robert","11","Torrens, Simon","0","168","16",,"113","6 mins 56.00s","416","7.5","104","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, dropped to 8th after 8th, effort and progress approaching straight, no impression in 5th before last, one paced in 4th closing stages","1","None","Right Handed","CkPc","25","32","Morozov (USA)","Undulating","509","Gelding","Carrigeen Rocket (IRE)","Presenting","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","5th","6","Lissen To The Lady (IRE)","0","Harding, Miss M","9","Walton, Miss J","5","143","40",,"93","6 mins 56.00s","416","13.5","104","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 10th after 8th, stayed on approaching straight, no extra in 6th before last","11","None","Right Handed","CkPc","30","34","Fame And Glory","Undulating","305","Mare","Liss Rua (IRE)","Bob Back (USA)","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","6th","6","Mont Saint Vincent (FR)","0","McNamara, E","7","McNamara, Conor","0","161","5",,"106","6 mins 56.00s","416","19.5","104","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, 4th after 8th, no impression before last, weakened run-in","6","None","Right Handed",,"67","13","Montmartre (FR)","Undulating","204","Gelding","Chamanka (FR)","Cadoudal (FR)","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","F",,"Champagnesocialist (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","161","25",,"106","6 mins 56.00s","416",,"104","24","F","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","slowly into stride and pushed along in rear, towards rear at 7th where mistake and fell","4","None","Right Handed","CkPc","186","11","Fame And Glory","Undulating",,"Mare","No Ice Or Lemon (IRE)","Old Vic","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","PU",,"Carrig Carol (IRE)","0","Croke, Peter","6","Fenelon, S","7","150","40",,"102","6 mins 56.00s","416",,"104","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 12th after 8th, never a factor, pulled up before 3 out","9","None","Right Handed",,"2","17","Shantou (USA)","Undulating",,"Mare","Carrig Millie (IRE)","Milan","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","PU",,"Hes Home Again (IRE)","0","Cawley, Edward","5","OConnor, M P","3","144","12",,"92","6 mins 56.00s","416",,"104","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, 6th after 8th, stayed on after 2 out (normal 3 out), under pressure in 4th entering straight, soon lost place and weakened, pulled up before last","12","None","Right Handed"," TT","48","5","Mount Nelson","Undulating",,"Gelding","Native House (IRE)","Carroll House (IRE)","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","PU",,"Shotgun Jack (IRE)","0","Kelly, Patrick G","5","Donovan, Philip","5","161","4.5","(CFav)","111","6 mins 56.00s","416",,"104","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leader, not fluent at 4th, mistake and pecked at 6th, led after 7th, clear with rival after 8th, slight mistake 2 out (normal 3 out), soon headed and weakened, pulled up entering straight","3","None","Right Handed",,"37","7","Califet (FR)","Undulating",,"Gelding","Supreme Vic (IRE)","Old Vic","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","PU",,"Made In The Woods (IRE)","0","Lee, Norman","6","Kelly, T Joseph","7","133","11",,"85","6 mins 56.00s","416",,"104","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led, not fluent at 1st, not fluent at 7th and headed, clear with leader after 8th, lost place 3 out (normal 4 out), soon weakened, pulled up entering straight","14","None","Right Handed","Hood","11","17","Virtual","Undulating",,"Gelding","Black Dot Com (IRE)","Black Monday","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","PU",,"Fill The Tank (IRE)","0","King, Aengus","9","McDonagh, Mark M","3","158","50",,"106","6 mins 56.00s","416",,"104","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leader, 3rd at 3rd, dropped to 7th after 8th, weakened after 2 out (normal 3 out), pulled up entering straight","5","None","Right Handed","CkPc","11","38","Gold Well","Undulating",,"Gelding","Onewayoranother (IRE)","Pistolet Bleu (IRE)","113",
"2023-12-28","15:15:00","Limerick","Mayson Standing At Springfield House Stud, Knock, Roscrea, Co. Tipperary Handicap Hurdle","4yo+","Irish",,"3m ","6106","Heavy","13","PU",,"Ballycashin (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","159","5",,"104","6 mins 56.00s","416",,"104","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, 9th after 8th, weakened after 2 out (normal 3 out), pulled up entering straight","7","None","Right Handed","Hood","32","11","Flemensfirth (USA)","Undulating",,"Mare","Midsummer Drama (IRE)","Kings Theatre (IRE)","113",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","1st",,"The Story So Far (IRE)","0","Byrnes, C","5","Barron, Mr R W","5","163","3",,"0","5 mins 19.60s","319.6",,"0","18","1","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leader, 2nd halfway, 3rd 3f out, under pressure in 4th over 1f out, stayed on well closing stages to lead close home","10","None","Right Handed","CkPc","19","2","Westerner","Undulating","5575","Gelding","Lady Taipan (IRE)","Taipan (IRE)","0",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","2nd","0.75","Rememberhesmine (IRE)","0","Fahey, P G","4","Fahey, Mr A P","7","161","25",,"0","5 mins 19.60s","319.6","0.75","0","18","2","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, 7th halfway, headway 1 1/2f out, stayed on to lead narrowly final 150 yards, kept on, headed close home","7","None","Right Handed",,"70","2","Elusive Pimpernel (USA)","Undulating","1858","Gelding","Amillionmemories (IRE)","Jammaal","0",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","3rd","0.5","Cadoudal Saint (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.3","(Fav)","0","5 mins 19.60s","319.6","1.25","0","18","3","National Hunt","0","0","3","0","3960","0","NH Flat","led at sedate pace, headed under 2f out, every chance inside final furlong, kept on, dropped to 3rd close home","3","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating","929","Gelding","Shanon Du Berlais (FR)","Turgeon (USA)","0",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","4th","3.75","Freemans Bay (IRE)","0","Byrne, Sean","6","Maguire, Mr F","0","168","16",,"0","5 mins 19.60s","319.6","5","0","18","4","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 5th halfway, effort under 2f out, not much room on inner inside final furlong, kept on closing stages to 4th on line","4","None","Right Handed",,"None","0","Shirocco (GER)","Undulating","465","Gelding","Oilily (IRE)","Dr Massini (IRE)","0",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","5th","HD","Aclass (IRE)","0","Flavin, J P","5","Barry, Mr J C","3","165","25",,"0","5 mins 19.60s","319.6","5.1","0","18","5","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leader, 3rd halfway, 2nd 3f out, every chance in 3rd inside final furlong, dropped to 4th and no extra closing stages, lost 4th on line","1","None","Right Handed",,"19","1","Flemensfirth (USA)","Undulating","279","Gelding","Sinnaja","Sinndar (IRE)","0",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","6th","2.5","Barton Snow (IRE)","0","Murphy, William P","6","McElligott, Miss M M","7","161","40",,"0","5 mins 19.60s","319.6","7.6","0","18","6","National Hunt","0","0","3","0","3960","0","NH Flat","rear, soon slightly detached, closed up on field after 3f, 8th halfway, 6th under 3f out, headway on inner to lead under 2f out, strongly pressed and headed final 150 yards, weakened","2","None","Right Handed",,"61","7","Snow Sky","Undulating","186","Gelding","Academy Rose (IRE)","Oscar (IRE)","0",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","7th","17","Little Eddie (IRE)","0","Cusack, Liam P","4","Berry, Mr R A","7","161","50",,"0","5 mins 19.60s","319.6","24.6","0","18","7","National Hunt","0","0","3","0","3960","0","NH Flat","reluctant to race, soon rear of mid-division, 6th halfway, lost place over 2f out, weakened 1 1/2f out","6","None","Right Handed",,"None","0","Workforce","Undulating","0","Gelding","Alixandra Weekend (IRE)","Scorpion (IRE)","0",
