racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","10th","1","Royal Musketeer","5","Hollinshead, Steph","6","Costello, Dougie","0","127","16",,"67","1 mins 22.68s","82.68","7.830000000000001","72","7","10","Flat","0","0","3","0","1540","0","Handicap","raced toward far side, held up in mid-division, effort over 2f out, no impression final furlong","12","Centre","Straight","Hood","37","31","Acclamation","Slight Undulations",,"Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","11th","2.25","Ultramarine (IRE)","8","Evans, P D","5","Kingscote, Richard","0","132","18",,"72","1 mins 22.68s","82.68","10.08","72","7","11","Flat","0","0","3","0","1540","0","Handicap","raced toward far side, mid-division, effort over 2f out, lost place over 1f out","7","Centre","Straight",,"14","33","Zoffany (IRE)","Slight Undulations",,"Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","12th","1.5","Twilight Dancer","7","Portman, J G","4","Hornby, Rob","0","135","16",,"75","1 mins 22.68s","82.68","11.58","72","7","12","Flat","0","0","3","0","1540","0","Handicap","raced centre, chased leader, ridden over 2f out, soon weakened","3","Centre","Straight",,"9","17","Twilight Son","Slight Undulations",,"Filly","Accede","Acclamation","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","13th","16","Marsh Benham (IRE)","2","Baker, George","5","Shepherd, Callum","0","128","33",,"68","1 mins 22.68s","82.68","27.58","72","7","13","Flat","0","0","3","0","1540","0","Handicap","slowly away, always well behind","11","Centre","Straight","CkPc","22","29","Galileo Gold","Slight Undulations",,"Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","82",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","1st",,"Strike","4","Portman, J G","6","Tubb, Olivia","7","135","4",,"70","1 mins 10.89s","70.89",,"68","6","1","Flat","0","0","3","0","1320","0","Handicap","chased leaders, effort to lead 2f out, headed inside final furlong, led again towards finish","2","Centre","Straight",,"14","23","Lethal Force (IRE)","Slight Undulations","5757","Gelding","Midnight Fling","Groom Dancer (USA)","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","2nd","NK","Lipsink (IRE)","1","Appleby, M","7","Rawlinson, Ali","0","140","2.5","(Fav)","68","1 mins 10.89s","70.89","0.15","68","6","2","Flat","0","0","3","0","1320","0","Handicap","led, headed 4f out, led 3f out, headed 2f out, led inside final furlong, headed towards finish","4","Centre","Straight",,"12","32","Kodiac","Slight Undulations","2702","Gelding","Iron Lips","Iron Mask (USA)","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","3rd","0.5","Hurt You Never (IRE)","7","Nicholls, Adrian","5","Nicholls, Mia","5","137","8",,"70","1 mins 10.89s","70.89","0.65","68","6","3","Flat","0","0","3","0","1320","0","Handicap","prominent, led 4f out, headed 3f out, edged right over 1f out, held but kept on inside final furlong","3","Centre","Straight",,"37","40","Dandy Man (IRE)","Slight Undulations","1350","Mare","Kyllarney","Kyllachy","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","4th","0.5","Impeach (IRE)","6","Attwater, M J","6","Havlin, Robert","0","134","25",,"62","1 mins 10.89s","70.89","1.15","68","6","4","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, ridden over 2f out, stayed on from over 1f out, nearest finish","7","Centre","Straight","CkPc","35","44","No Nay Never (USA)","Slight Undulations","675","Gelding","Court Circular","Pivotal","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","5th","3","Kensington Agent (FR)","8","Carroll, A W","5","Carson, William","0","132","18",,"60","1 mins 10.89s","70.89","4.15","68","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in rear, effort over 1f out, lacked pace of leaders","8","Centre","Straight",,"18","26","Elusive City (USA)","Slight Undulations","337","Mare","Agent Kensington","Mujahid (USA)","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","6th","1.75","Nancy Rose","5","Portman, J G","3","Hornby, Rob","0","129","25",,"64","1 mins 10.89s","70.89","5.9","68","6","6","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, lost place 1f out","9","Centre","Straight",,"22","4","Nathaniel (IRE)","Slight Undulations","0","Filly","Tallulah Rose","Exceed And Excel (AUS)","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","7th","0.5","Snuggle","2","Dace, L A","4","Bishop, Charles","0","140","5.5",,"68","1 mins 10.89s","70.89","6.4","68","6","7","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, headway over 3f out, weakened inside final furlong","5","Centre","Straight",,"9","20","Showcasing","Slight Undulations","0","Gelding","Under The Covers","Stimulation (IRE)","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","8th","2.25","Kodi Red (IRE)","9","Holland, Darryll","4","Probert, David","0","139","11",,"67","1 mins 10.89s","70.89","8.65","68","6","8","Flat","0","0","3","0","1320","0","Handicap","soon in touch, lost place over 2f out","6","Centre","Straight",,"10","15","Kodi Bear (IRE)","Slight Undulations","0","Gelding","Red Saree (IRE)","Moohaajim (IRE)","72",
"2024-06-25","19:50:00","Newbury","Racing Staff & Friend Go Free Handicap","3yo+","Class 5",,"6f ","5757","Good To Firm","9","9th","1","Chasseral","3","Williams, S C","4","Levey, S M","0","144","4.5",,"72","1 mins 10.89s","70.89","9.65","68","6","9","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, effort over 2f out, weakened over 1f out","1","Centre","Straight","Hood TT","36","12","Exceed And Excel (AUS)","Slight Undulations",,"Filly","Swiss Range","Zamindar (USA)","72",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","1st",,"Parikarma (IRE)","0","Flint, J L","7","Mathias, Imogen","7","157","25",,"100","3 mins 54.58s","234.58",,"92.5","17","1","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","in rear, pushed along and headway approaching 2 out, ridden to lead soon after, ran on","3","None","Left Handed","CkPc","57","54","Canford Cliffs (IRE)","Flat","5613","Mare","Pushkar","Danehill Dancer (IRE)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","2nd","5.5","Shinji (IRE)","0","Keighley, M","5","Keighley, Mr Freddie","7","161","2.25","(Fav)","104","3 mins 54.58s","234.58","5.5","92.5","17","2","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","keen tracked leaders, ridden and every chance 2 out, kept on one pace","1","None","Left Handed","CkPc","14","9","Kingston Hill","Flat","2808","Gelding","Albemarle","Kings Best (USA)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","3rd","6","Karakoy","0","Llewellyn, Robert","4","Broughton, Mr T P","0","142","8.5",,"83","3 mins 54.58s","234.58","11.5","92.5","17","3","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","keen tracked leader, ridden to lead before 2 out, soon headed and bad mistake 2 out, weakened flat","9","None","Left Handed"," TT","18","11","Golden Horn","Flat","1402","Gelding","Souville","Dalakhani (IRE)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","4th","NK","Saddlers Quest","0","Hamer, Mrs D A","10","Pritchard, Mr Callum","7","148","3.33",,"91","3 mins 54.58s","234.58","11.65","92.5","17","4","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","towards rear, ridden and headway approaching 2 out, kept on same pace","7","None","Left Handed"," TT","11","23","Dr Massini (IRE)","Flat","703","Mare","Lady Maranzi","Teenoso (USA)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","5th","1.25","Bahtiyar (FR)","0","Skelton, Daniel","6","Sutton, Mr B","3","158","3.33",,"97","3 mins 54.58s","234.58","12.9","92.5","17","5","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","tracked leaders, ridden to to lead briefly 2 out, weakened next","4","None","Left Handed",,"257","9","Bathyrhon (GER)","Flat","350","Gelding","Baladala Reconce (FR)","Saint Des Saints (FR)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","6th","5.5","Lost Connections (IRE)","0","Price, Katy","8","Morris, Miss C","7","160","28",,"103","3 mins 54.58s","234.58","18.4","92.5","17","6","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","towards rear, pushed along 3 out, weakened next","2","None","Left Handed"," TT","44","12","Dylan Thomas (IRE)","Flat","0","Mare","Mini Shan (IRE)","Kotashaan (FR)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","7th","6.5","Herecomeshogan (IRE)","0","Keighley, M","7","Chance, Miss Louise","7","141","8.5",,"84","3 mins 54.58s","234.58","24.9","92.5","17","7","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","towards rear, ridden and weakened 3 out","8","None","Left Handed"," TT","140","22","Sageburg (IRE)","Flat","0","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","8th","SH","What An Icon","0","Down, C J","4","Herbison, Miss E","7","135","66",,"83","3 mins 54.58s","234.58","24.95","92.5","17","8","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","led, ridden and headed before 2 out, soon weakened","10","None","Left Handed",,"7","12","Sixties Icon","Flat","0","Filly","Inffiraaj (IRE)","Iffraaj","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","9th","0.5","Greystoke","0","Frost, J D","6","Nicholls, Miss Olive","3","155","10",,"94","3 mins 54.58s","234.58","25.45","92.5","17","9","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","in touch, headway 5th, weakened 2 out","5","None","Left Handed",,"36","35","Sixties Icon","Flat",,"Gelding","Siri","Atlantic Sport (USA)","104",
"2024-06-25","14:00:00","Newton Abbot","Racing Partnership TRP Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","5613","Good","10","PU",,"Fair To Dream","0","Davies, Miss Sarah-Jayne","11","Stewart, Miss Jess","7","135","200",,"78","3 mins 54.58s","234.58",,"92.5","17","PU","National Hunt","0","0","3","0","3687","0","Handicap Hurdle","in touch, behind 6th, soon pulled up","11","None","Left Handed","CkPc","350","18","Fair Mix (IRE)","Flat",,"Gelding","Saharas Dream","Alphabatim (USA)","104",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","1st",,"Golden Path (FR)","0","Williams, Evan","3","Wedge, Adam","0","149","2.75",,"0","3 mins 59.63s","239.63",,"0","17","1","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","raced wide in touch, headway 4th, every chance 2 out, ridden to lead next, ran on","8","None","Left Handed",,"76","2","Golden Horn","Flat","4805","Filly","Tarap (IRE)","Myboycharlie (IRE)","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","2nd","5.5","Mill Street (USA)","0","Pauling, Ben","3","Jones, Ben R","0","156","2.25","(Fav)","0","3 mins 59.63s","239.63","5.5","0","17","2","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","close up, ridden to lead approaching 2 out, headed approaching next, on pace and lost 2nd towards finish","2","None","Left Handed",,"None","0","Medaglia Doro (USA)","Flat","2211","Gelding","Sara Street (USA)","Street Sense (USA)","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","3rd","5.5","Scotties Sister (GER)","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","149","33",,"0","3 mins 59.63s","239.63","11","0","17","3","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","led, ridden and headed approaching 2 out, rallied towards finish","11","None","Left Handed",,"11","4","Le Brivido (FR)","Flat","1106","Filly","Six Cents (IRE)","Shirocco (GER)","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","4th","0.75","Spanish Poet (FR)","0","Hosie, Syd","3","Cannon, Tom J","0","156","16",,"0","3 mins 59.63s","239.63","11.75","0","17","4","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","raced green approaching 1st, close up, ridden 2 out, kept on same pace","6","None","Left Handed",,"59","6","Lope De Vega (IRE)","Flat","553","Gelding","Bearlita (GER)","Lomitas","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","5th","9","Postponed Legacy","0","Keighley, M","3","Best, J A","0","156","40",,"0","3 mins 59.63s","239.63","20.75","0","17","5","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","in touch, pushed along and headway approaching 2 out, weakened next","4","None","Left Handed",,"57","1","Postponed (IRE)","Flat","275","Gelding","Zaralanta (IRE)","Danehill Dancer (IRE)","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","6th","18","Unleash Hell (IRE)","0","Dascombe, Tom","3","Sheehan, Gavin","0","156","3.33",,"0","3 mins 59.63s","239.63","38.75","0","17","6","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","in rear, never on terms","7","None","Left Handed","CkPc","113","11","Postponed (IRE)","Flat","0","Gelding","Serabrina (IRE)","Iffraaj","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","7th","2.5","No Sinner","0","Turner, W G M","3","Kimber, Harry","0","156","66",,"0","3 mins 59.63s","239.63","41.25","0","17","7","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","tracked leaders, pushed along 3 out, weakened next","3","None","Left Handed",,"26","9","Coach House (IRE)","Flat","0","Gelding","Lady Kyllar","Kyllachy","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","8th","5.5","Ortigia (IRE)","0","Hawke, N J","3","Noonan, David G","0","149","33",,"0","3 mins 59.63s","239.63","46.75","0","17","8","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","in rear, reminders 4th, never on terms","10","None","Left Handed",,"76","4","Camelot","Flat","0","Filly","Young Daisy Miller (IRE)","Azamour (IRE)","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","PU",,"Snow Eagle","0","Blake, Michael","3","Reed, Harry","0","156","125",,"0","3 mins 59.63s","239.63",,"0","17","PU","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","keen close up, ridden and weakened 3 out, pulled up next","5","None","Left Handed","CkPc","51","3","Due Diligence (USA)","Flat",,"Gelding","Acampe","Sky Mesa (USA)","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","PU",,"Happy Helen","0","Pipe, D E","3","Tudor, Jack","0","149","5",,"0","3 mins 59.63s","239.63",,"0","17","PU","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","tracked leaders, lost place soon after 5th, pulled up 2 out","9","None","Left Handed","Hood","42","5","Golden Horn","Flat",,"Filly","Pure Shores","Dubawi (IRE)","0",
"2024-06-25","14:30:00","Newton Abbot","newtonabbotracing.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good","11","PU",,"Enzo Maresca (FR)","0","Candlish, Jennie","3","Woods, K K","0","156","33",,"0","3 mins 59.63s","239.63",,"0","17","PU","National Hunt","0","0","3","0","3687","0","Maiden Hurdle","in rear, pushed along 3 out, pulled up next","1","None","Left Handed",,"67","1","Almanzor (FR)","Flat",,"Gelding","Remake","Dansili","0",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","1st",,"Ramensky","0","Lavelle, Miss E C","4","Bellamy, Tom","0","156","1.38",,"118","5 mins 16.53s","316.53",,"0","21.5","1","National Hunt","0","0","3","0","4742","0","Novices Hurdle","tracked leader, left in lead 4th, ridden 2 out, stayed on","2","None","Left Handed",,"43","11","Cracksman","Flat","4805","Gelding","Agathe Sainte","Holy Roman Emperor (IRE)","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","2nd","0.5","Eileens Milan (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","155","40",,"0","5 mins 16.53s","316.53","0.5","0","21.5","2","National Hunt","0","0","3","0","4742","0","Novices Hurdle","towards rear, headway4th, tracked leaders, ridden 2 out, chased winner next, stayed on","6","None","Left Handed",,"20","2","Milan","Flat","2211","Gelding","Toledana (FR)","Protektor (GER)","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","3rd","2.5","Cindysox","0","Snowden, Jamie","6","Sheehan, Gavin","0","155","9",,"96","5 mins 16.53s","316.53","3","0","21.5","3","National Hunt","0","0","3","0","4742","0","Novices Hurdle","in rear, headway when hampered 4th, tracked leaders 8th, ridden and every chance 2 out, kept on one pace","4","None","Left Handed",,"27","3","Kayf Tara","Flat","1106","Mare","Golden Gael","Generous (IRE)","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","4th","7.5","All Night Parking (IRE)","0","Gray, C J","6","Pritchard, Mr Callum","7","148","20",,"0","5 mins 16.53s","316.53","10.5","0","21.5","4","National Hunt","0","0","3","0","4742","0","Novices Hurdle","towards rear, ridden and headway 3 out, kept on one pace","3","None","Left Handed",,"None","0","Sholokhov (IRE)","Flat","553","Gelding","Davinias Tip (IRE)","Presenting","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","5th","HD","Ghost Jury (IRE)","0","Woollacott, Mrs Kayley","5","Noonan, David G","0","148","80",,"0","5 mins 16.53s","316.53","10.6","0","21.5","5","National Hunt","0","0","3","0","4742","0","Novices Hurdle","keen in touch, slightly hampered 4th, mistake 6th, ridden and weakened 2 out","11","None","Left Handed"," TT","438","2","Jukebox Jury (IRE)","Flat","275","Mare","Revelling (IRE)","Lils Boy (USA)","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","6th","15","Ask Her Out (IRE)","0","Ford, Richenda","6","McLernon, R P","0","148","100",,"0","5 mins 16.53s","316.53","25.6","0","21.5","6","National Hunt","0","0","3","0","4742","0","Novices Hurdle","towards rear, ridden 3 out, some late headway","9","None","Left Handed",,"65","3","Ask","Flat","0","Mare","Fair And Aisey (IRE)","Mister Lord (USA)","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","7th","3","Did Ja Ever (IRE)","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","0","148","50",,"0","5 mins 16.53s","316.53","28.6","0","21.5","7","National Hunt","0","0","3","0","4742","0","Novices Hurdle","towards rear, pushed along 4 out, soon weakened","10","None","Left Handed",,"None","0","Shantou (USA)","Flat","0","Mare","Ratheniska (IRE)","Well Chosen","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","8th","9.5","Oceana Orange","0","West, Adam","4","Edwards, Lee","0","142","100",,"0","5 mins 16.53s","316.53","38.1","0","21.5","8","National Hunt","0","0","3","0","4742","0","Novices Hurdle","towards rear, headway 7th, close up next, pushed along and weakened 2 out","12","None","Left Handed",,"18","8","Garswood","Flat","0","Filly","Oceana Blue","Reel Buddy (USA)","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","F",,"Huelgoat (FR)","0","Nicholls, P F","7","Cobden, Harry","0","162","1","(Fav)","116","5 mins 16.53s","316.53",,"0","21.5","F","National Hunt","0","0","3","0","4742","0","Novices Hurdle","led, clear when fell 4th","1","None","Left Handed","CkPc TT","20","23","Voiladenuo (FR)","Flat",,"Gelding","Cavadee (FR)","Rashbag","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","PU",,"Cuzzicombe (IRE)","0","Gundry, Miss Polly","9","Jones, Ben R","0","155","50",,"0","5 mins 16.53s","316.53",,"0","21.5","PU","National Hunt","0","0","3","0","4742","0","Novices Hurdle","tracked leaders, badly hampered 4th, pulled up approaching 3 out","5","None","Left Handed","CkPc","None","0","Arcadio (GER)","Flat",,"Gelding","Cebola (FR)","Bigstone (IRE)","118",
"2024-06-25","15:00:00","Newton Abbot","Chris Matthews And His Amigos Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4805","Good","11","PU",,"Great Colewood","0","Gundry, Miss Polly","9","Deutsch, Charlie","0","155","28",,"0","5 mins 16.53s","316.53",,"0","21.5","PU","National Hunt","0","0","3","0","4742","0","Novices Hurdle","close up, tracked leader soon after 4th, weakened 3 out, pulled up next","8","None","Left Handed",,"29","2","Great Pretender (IRE)","Flat",,"Gelding","Lady Thermal","Baryshnikov (AUS)","118",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","1st",,"Icare Grandchamp (FR)","0","Moore, Gary and Josh","6","Quinn, Caoilin","3","163","7.5",,"103","5 mins 9.98s","309.98",,"98","21","1","National Hunt","0","0","3","0","4616","0","Handicap Chase","towards rear, headway 4 out, ridden to chase leading pair last, stayed on to lead towards finish","3","None","Left Handed",,"21","7","Kapgarde (FR)","Flat","7209","Gelding","Qualia Grandchamp (FR)","Nikos","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","2nd","0.75","Begin The Luck (IRE)","0","Hitchins, Daisy","8","Reed, Harry","0","166","8",,"103","5 mins 9.98s","309.98","0.75","98","21","2","National Hunt","0","0","3","0","4616","0","Handicap Chase","raced wide in touch, headway 4 out, ridden and every chance 2 out, led next, headed towards finish","4","None","Left Handed",,"24","37","Le Fou (IRE)","Flat","3317","Gelding","Bobsyourdad (IRE)","Bobs Return (IRE)","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","3rd","3.5","Magic Dancer","0","Lee, Miss Kerry","12","Patrick, Richard","0","168","14",,"105","5 mins 9.98s","309.98","4.25","98","21","3","National Hunt","0","0","3","0","4616","0","Handicap Chase","in touch, headway 12th, ridden 2 out, stayed on flat","1","None","Left Handed","CkPc TT","26","56","Norse Dancer (IRE)","Flat","1658","Gelding","Kings Siren (IRE)","Kings Best (USA)","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","4th","2.75","Belgarum (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","152","3","(Fav)","89","5 mins 9.98s","309.98","7","98","21","4","National Hunt","0","0","3","0","4616","0","Handicap Chase","led, headed 2nd, led again 13th, ridden and joined 2 out, headed next, weakened flat","11","None","Left Handed"," TT","13","14","Shirocco (GER)","Flat","830","Gelding","Cyrils Girl","Yeats (IRE)","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","5th","7.5","American Gerry (IRE)","0","Morrison, H","8","Gingell, Mr Frederick","3","165","3.5",,"105","5 mins 9.98s","309.98","14.5","98","21","5","National Hunt","0","0","3","0","4616","0","Handicap Chase","close up, ridden 3 out, weakened approaching last","2","None","Left Handed","CkPc","20","24","Americain (USA)","Flat","414","Gelding","Hurricane Society (IRE)","Moscow Society (USA)","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","6th","3.25","Imperial Pride (IRE)","0","Dennis, David","8","Bellamy, Tom","0","153","7.5",,"90","5 mins 9.98s","309.98","17.75","98","21","6","National Hunt","0","0","3","0","4616","0","Handicap Chase","towards rear, ridden 3 out, never nearer","10","None","Left Handed"," TT","490","6","Imperial Monarch (IRE)","Flat","0","Mare","Alderbrook Girl (IRE)","Alderbrook","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","7th","15","Imperial Joe (IRE)","0","Dennis, T W","8","Houlihan, Sean M","0","162","12",,"99","5 mins 9.98s","309.98","32.75","98","21","7","National Hunt","0","0","3","0","4616","0","Handicap Chase","towards rear, pushed along 4 out, never on terms","6","None","Left Handed",,"62","23","Imperial Monarch (IRE)","Flat","0","Gelding","Violets Gale (IRE)","Old Vic","105",
