racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","16th","20","Reflectionist (FR)","0","Dunne, David Peter","5","Dempsey, Luke","0","152","50",,"85","5 mins 9.00s","309","44.78","88","20.5","16","National Hunt","119.62974509514635","14.578850812637537","4","4","4550","0","Handicap Hurdle","held up, pushed along and weakened from 2 out when not fluent","19","None","Right Handed"," TT","84","14","Sea The Stars (IRE)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","17th","6.5","Our Dylan (IRE)","0","Fahy, P A","6","Mullins, D E","0","164","33",,"97","5 mins 9.00s","309","51.28","88","20.5","17","National Hunt","72.57665216479998","10","4","4","4550","0","Handicap Hurdle","always towards rear, not fluent throughout, tailed off from 3 out","11","None","Right Handed","CkPc","100","11","Dylan Thomas (IRE)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","18th","4.75","Ithaka (IRE)","0","McNally, Ronan M P","6","OKeeffe, Sean F","0","167","50",,"100","5 mins 9.00s","309","56.03","88","20.5","18","National Hunt","120","15.5","4","4","4550","0","Handicap Hurdle","led, intimidated by loose horse before 4 out, ridden and headed before 2 out, weakened rapidly thereafter","3","None","Right Handed",,"53","5","Libranno","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","PU",,"Ringhill Lady (IRE)","0","Lambe, J J","7","McGuinness, Miss A","7","142","66",,"82","5 mins 9.00s","309",,"88","20.5","PU","National Hunt","220","19.744684781888786","4","4","4550","0","Handicap Hurdle","always in rear, pulled up after 2 out","24","None","Right Handed",,"407","14","Stowaway","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","PU",,"Sekifi (IRE)","0","Smith, Matthew J","4","Ewing, Sam","0","152","66",,"87","5 mins 9.00s","309",,"88","20.5","PU","National Hunt","220","19","4","4","4550","0","Handicap Hurdle","mid-division, pushed along and weakened from 3 out, pulled up after 2 out","20","None","Right Handed","CkPc","17","6","Walk In The Park (IRE)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","UR",,"Hidalgo Des Mottes (FR)","0","Griffin, Eoin","5","Buckley, Kieran","5","161","33",,"99","5 mins 9.00s","309",,"88","20.5","UR","National Hunt","75","7.905496431452777","4","4","4550","0","Handicap Hurdle","mid-division on inside, mistake and unseated rider 3rd","6","None","Right Handed",,"18","6","Voiladenuo (FR)","Undulating",,
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","1st",,"Grozni (FR)","0","Byrnes, C","6","Byrnes, Mr P","7","145","3","(Fav)","109","5 mins 46.04s","346.04",,"109","23.5","1","National Hunt","4.504663960186324","1.803048243","3","3","5130","0","Handicap Hurdle","tracked leaders, took keen hold, mistake 2nd, slight mistake 3rd, headway to lead after 3 out, clear entering straight, ridden and stayed on well run-in","8","None","Right Handed",,"22","14","Saddler Maker (IRE)","Undulating","7965",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","2nd","2.25","Coventry (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","164","5",,"121","5 mins 46.04s","346.04","2.25","109","23.5","2","National Hunt","7.8","2.867378066","3","3","5130","0","Handicap Hurdle","mid-division, pushed along briefly at 7th, 9th 3 out, ridden and went 4th next, 4th and no impression at last, went 2nd inside final furlong, stayed on well, not trouble winner","2","None","Right Handed",,"109","15","Galileo (IRE)","Undulating","2655",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","3rd","1.5","Paddy Wickla","0","Rothwell, P J","6","OHanlon, P J","5","137","14",,"99","5 mins 46.04s","346.04","3.75","109","23.5","3","National Hunt","19.293881405520665","5.7","3","3","5130","0","Handicap Hurdle","towards rear, closer in 7th 3 out, headway into 2nd next, ridden entering straight, no impression on winner at last, 3rd inside final furlong, kept on same pace","15","None","Right Handed","CkPc","15","17","Leading Light (IRE)","Undulating","1327",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","4th","2.5","Benkei (IRE)","0","Rogers, H","12","Blackmore, Rachael","0","149","16",,"106","5 mins 46.04s","346.04","6.25","109","23.5","4","National Hunt","29","6.729378985746014","3","3","5130","0","Handicap Hurdle","mid-division, closer in 4th 3 out, ridden in 3rd next, 3rd and no impression on leaders at last, 4th inside final furlong, no extra","11","None","Right Handed","CkPc","15","74","Galileo (IRE)","Undulating","664",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","5th","5.5","Ballykeel (IRE)","0","Elliott, Gordon","6","Russell, D N","0","166","12",,"123","5 mins 46.04s","346.04","11.75","109","23.5","5","National Hunt","14.954726787335746","4.601178310317447","3","3","5130","0","Handicap Hurdle","tracked leaders, hampered and mistake at 3rd, 5th 3 out, soon ridden, no impression straight","1","None","Right Handed",,"177","4","Presenting","Undulating","398",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","6th","5.5","Endlessly (IRE)","0","Smith, Matthew J","7","Ewing, Sam","0","146","10",,"103","5 mins 46.04s","346.04","17.25","109","23.5","6","National Hunt","15","4.501951483836747","3","3","5130","0","Handicap Hurdle","towards rear, 8th 3 out, soon ridden, no impression straight","13","None","Right Handed","Hood TT","22","26","Nathaniel (IRE)","Undulating","265",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","7th","2.75","Balkito (FR)","0","Connell, B","7","OSullivan, Mr M J M","5","144","3.33",,"106","5 mins 46.04s","346.04","20","109","23.5","7","National Hunt","5.6","2.349437666","3","3","5130","0","Handicap Hurdle","tracked leader in 2nd, disputed lead 4 out, led 3 out, soon headed and ridden, weakened before straight","10","None","Right Handed","CkPc","212","10","Balko (FR)","Undulating","0",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","8th","2","Punters Poet (IRE)","0","Smith, Matthew J","7","Foley, J B","0","146","16",,"103","5 mins 46.04s","346.04","22","109","23.5","8","National Hunt","22","5.550807702","3","3","5130","0","Handicap Hurdle","rear of mid-division, 8th when mistake 2 out and ridden, no impression","14","None","Right Handed"," TT","47","33","Urban Poet (USA)","Undulating","0",
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","9th","1","Bonne Debut (IRE)","0","Scallan, Mark J","6","Flanagan, S W","0","148","5",,"105","5 mins 46.04s","346.04","23","109","23.5","9","National Hunt","6.636728029204834","2.42","3","3","5130","0","Handicap Hurdle","tracked leaders, bad mistakes 4th and 6th, mistake 8th and ridden, weakened","12","None","Right Handed",,"12","8","Milan","Undulating",,
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","10th","26","Grangeclare Native (IRE)","0","McKiernan, Oliver","7","OKeeffe, Darragh","0","154","40",,"111","5 mins 46.04s","346.04","49","109","23.5","10","National Hunt","50","12.454171105587008","3","3","5130","0","Handicap Hurdle","led, joined 4 out, ridden and headed next, weakened","7","None","Right Handed","Blnk TT","39","20","Shantou (USA)","Undulating",,
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","11th","4.5","Robyndeglory (IRE)","0","Queally, Declan","7","OConnor, M P","5","147","40",,"109","5 mins 46.04s","346.04","53.5","109","23.5","11","National Hunt","68.71349103175102","11.257762157712552","3","3","5130","0","Handicap Hurdle","always towards rear, never a factor","9","None","Right Handed"," TT","23","21","Fame And Glory","Undulating",,
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","12th","15","Lighthouse Rose (IRE)","0","McNiff, Mark Michael","7","Doyle, R A","0","156","100",,"113","5 mins 46.04s","346.04","68.5","109","23.5","12","National Hunt","334.7854508596285","65","3","3","5130","0","Handicap Hurdle","always behind, under pressure 5th, never a factor","6","None","Right Handed",,"25","21","Court Cave (IRE)","Undulating",,
"2022-10-11","16:40:00","Punchestown","Paddy Power Bingoton: A Drama With Balls Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good","13","PU",,"Glenquin Castle (IRE)","0","Brassil, Martin","8","Walsh, M P","0","160","22",,"117","5 mins 46.04s","346.04",,"109","23.5","PU","National Hunt","43.87811595170757","9.2","3","3","5130","0","Handicap Hurdle","rear of mid-division, pushed along at halfway and weakened, pulled up before 5 out","5","None","Right Handed","CkPc TT","10","19","Getaway (GER)","Undulating",,
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","1st",,"Williamstowndancer (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","164","2","(Fav)","0","4 mins 1.03s","241.03",,"0","16.5","1","National Hunt","3.05173780728308","1.5631325057238332","3","3","3580","0","NH Flat","always prominent, led 3f out, ridden and headed entering straight, dispute lead 2f out, led 1 1/2f out, clear 1f out, stayed on well","14","None","Right Handed",,"None","0","Beat Hollow","Undulating","5841",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","2nd","2.25","A Law Of Her Own (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","165","6.5",,"0","4 mins 1.03s","241.03","2.25","0","16.5","2","National Hunt","8.601056445417854","2.68","3","3","3580","0","NH Flat","tracked leaders, headway to lead travelling well entering straight, ridden and joined 2f out, headed 1 1/2f out, no impression on winner 1f out, kept on well under pressure inside final furlong","1","None","Right Handed",,"24","3","Lawman (FR)","Undulating","1947",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","3rd","3.5","Mollys Mango","0","Elliott, Gordon","4","Codd, Mr J J","0","164","3",,"0","4 mins 1.03s","241.03","5.75","0","16.5","3","National Hunt","5.474172428882957","2.16","3","3","3580","0","NH Flat","tracked leaders, ridden in 3rd over 2f out, kept on same pace under pressure final furlong","10","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Undulating","973",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","4th","NK","Intertwine (FR)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","164","25",,"0","4 mins 1.03s","241.03","5.9","0","16.5","4","National Hunt","36.37866680980863","8.6","3","3","3580","0","NH Flat","rear of mid-division on outer, headway into 6th 3f out, ridden in 4th over 2f out, kept on same pace","6","None","Right Handed",,"None","0","Montmartre (FR)","Undulating","487",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","5th","0.5","Ballycashin (IRE)","0","Mullins, Anthony","5","Townend, Miss J","3","162","7",,"0","4 mins 1.03s","241.03","6.4","0","16.5","5","National Hunt","9.6","2.7655629312562264","3","3","3580","0","NH Flat","mid-division, closer in 5th 3f out, soon ridden and no impression","2","None","Right Handed",,"150","1","Flemensfirth (USA)","Undulating","292",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","6th","0.75","Gilt Ride (IRE)","0","Molloy, M A","5","OConnor, Derek","0","165","4.5",,"0","4 mins 1.03s","241.03","7.15","0","16.5","6","National Hunt","7.100616886140197","2.32","3","3","3580","0","NH Flat","in rear, took keen hold, 11th 3f out, ridden in 7th on outer entering straight, no impression","5","None","Right Handed",,"18","1","Walk In The Park (IRE)","Undulating","195",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","7th","1.5","Dorset Lady (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","158","80",,"0","4 mins 1.03s","241.03","8.65","0","16.5","7","National Hunt","129.18753932912486","22.192242226162925","3","3","3580","0","NH Flat","mid-division, 9th 3f out, soon ridden and no impression","3","None","Right Handed",,"152","7","Canford Cliffs (IRE)","Undulating","0",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","8th","3.75","Mag Dillane (IRE)","0","McNamara, E","4","Barron, Mr R W","7","157","20",,"0","4 mins 1.03s","241.03","12.4","0","16.5","8","National Hunt","21.25240064536564","5.578415661286925","3","3","3580","0","NH Flat","mid-division, ridden entering straight, weakened","9","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","9th","1","Village Lady (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","157","40",,"0","4 mins 1.03s","241.03","13.4","0","16.5","9","National Hunt","80","14.5","3","3","3580","0","NH Flat","rear of mid-division, 10th 3f out, soon ridden and no impression","13","None","Right Handed"," TT","15","1","Pride Of Dubai (AUS)","Undulating",,
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","10th","4.5","Soldaro (IRE)","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","7","157","16",,"0","4 mins 1.03s","241.03","17.9","0","16.5","10","National Hunt","20","5.6","3","3","3580","0","NH Flat","led, took keen hold, headed and ridden 3f out, soon weakened","11","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","11th","1.5","Tip Toe Lady (IRE)","0","Doyle, Gordon Michael","4","Berry, Mr J P","7","157","50",,"0","4 mins 1.03s","241.03","19.4","0","16.5","11","National Hunt","97.64648853165562","16.91048448241316","3","3","3580","0","NH Flat","always towards rear, never a factor","12","None","Right Handed",,"118","3","Tough As Nails (IRE)","Undulating",,
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","12th","13","Kurphy (IRE)","0","Dooly, N","4","Gleeson, Mr J L","7","157","100",,"0","4 mins 1.03s","241.03","32.4","0","16.5","12","National Hunt","310","44","3","3","3580","0","NH Flat","mid-division, ridden in 7th 3f out, weakened","8","None","Right Handed",,"46","1","Quest For Peace (IRE)","Undulating",,
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","13th","4.75","Kathyanna (IRE)","0","Flood, Peter","4","Bannon, Mr P C","7","157","66",,"0","4 mins 1.03s","241.03","37.15","0","16.5","13","National Hunt","110","22","3","3","3580","0","NH Flat","rear of mid-division, ridden 5f out, weakened","7","None","Right Handed",,"None","0","Hallowed Crown (AUS)","Undulating",,
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","14","14th","8.5","Eddies Joy (IRE)","0","Delany, E D","5","de Souza-Wearen, Miss M","7","158","200",,"0","4 mins 1.03s","241.03","45.65","0","16.5","14","National Hunt","1000","160","3","3","3580","0","NH Flat","in rear early, took keen hold, headway to chase leaders after 2f, 2nd at halfway, ridden over 4f out, weakened quickly","4","None","Right Handed",,"49","1","Laverock (IRE)","Undulating",,
