racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-05","13:50:00","Punchestown","SBK Irish EBF Mares Handicap Chase","5yo+","Irish",,"2m6f ","15929","Soft To Heavy","6","4th","0.5","La Malmason (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","1.2","(Fav)","132","6 mins 22.90s","382.9","1.4","121.5","22","4","National Hunt","0","0","2","0","4864","0","Handicap Chase","held up, slight mistake 6th, 5th halfway, closer 3 out, challenged next, pushed along in close 3rd before last, disputed approaching last where slight mistake, headed run-in, no extra in 4th close home","1","None","Right Handed",,"52","8","Walk In The Park (IRE)","Undulating","1327","Mare","Sparky May","Midnight Legend","132",
"2024-02-05","13:50:00","Punchestown","SBK Irish EBF Mares Handicap Chase","5yo+","Irish",,"2m6f ","15929","Soft To Heavy","6","5th","1.25","Bonnie Kellie (IRE)","0","Curling, S","7","Enright, P T","0","156","6",,"122","6 mins 22.90s","382.9","2.65","121.5","22","5","National Hunt","0","0","2","0","4864","0","Handicap Chase","held up, 4th halfway, rear but close when slight mistake and ridden 2 out, 4th entering straight, no impression before last, kept on same pace run-in","3","None","Right Handed",,"22","26","Shantou (USA)","Undulating","796","Mare","Chic Milan (IRE)","Milan","132",
"2024-02-05","13:50:00","Punchestown","SBK Irish EBF Mares Handicap Chase","5yo+","Irish",,"2m6f ","15929","Soft To Heavy","6","6th","40","Regina Dracones (IRE)","0","Gibney, Thomas","9","Buckley, Kieran","0","155","14",,"121","6 mins 22.90s","382.9","42.65","121.5","22","6","National Hunt","0","0","2","0","4864","0","Handicap Chase","tracked leader, 2nd halfway, slight mistake 10th, close up and challenged before 3 out, ridden and dropped to rear 2 out, no impression before last where mistake, no extra run-in","4","None","Right Handed",,"39","27","Kalanisi (IRE)","Undulating","531","Mare","Zihuatanejo Breeze (IRE)","Old Vic","132",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","1st",,"Mercurey (FR)","0","Mullins, W P","6","Mullins, D E","0","166","0.3","(Fav)","0","4 mins 28.40s","268.4",,"0","16.5","1","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","disputed early, slight bump 1st, soon led, asserted entering straight, pushed out to go clear before last, kept on strongly, easily","5","None","Right Handed",,"22","4","Muhtathir","Undulating","6637","Gelding","Mangoun (FR)","Smadoun (FR)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","2nd","22","Lightkeeper (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","3.5",,"0","4 mins 28.40s","268.4","22","0","16.5","2","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","tracked leader, 2nd halfway, ridden 2 out, no impression on leader before last, kept on one pace","4","None","Right Handed",,"24","1","Walk In The Park (IRE)","Undulating","2212","Gelding","Our Victoria (IRE)","Old Vic","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","3rd","6.5","Supreme Ruler (FR)","0","Connell, B","5","OSullivan, Mr M J M","0","166","7.5",,"0","4 mins 28.40s","268.4","28.5","0","16.5","3","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","mid-division, 6th halfway, progress into 4th and slight mistake 4 out, ridden in 3rd and jumped right 2 out, soon no impression, kept on one pace","9","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating","1106","Gelding","Sovereign Lady (FR)","Saint Des Saints (FR)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","4th","0.5","The Story So Far (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","161","25",,"0","4 mins 28.40s","268.4","29","0","16.5","4","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","settled behind leaders, 4th halfway, ridden and no impression after 3 out, no extra in 4th next where slight bump, kept on one pace","10","None","Right Handed",,"16","4","Westerner","Undulating","553","Gelding","Lady Taipan (IRE)","Taipan (IRE)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","5th","16","Fremantle Doctor (IRE)","0","McConnell, John C","6","Kidd, D A","7","159","250",,"0","4 mins 28.40s","268.4","45","0","16.5","5","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","towards rear, moderate 9th 3 out, no impression next, kept on one pace from before last","2","None","Right Handed"," TT","9","1","Famous Name","Undulating","332","Gelding","Beneficial Breeze (IRE)","Beneficial","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","6th","2","Ragmans Corner (IRE)","0","Keane, Gerard","5","Fitzgerald, S","0","166","100",,"0","4 mins 28.40s","268.4","47","0","16.5","6","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","held up towards rear, some progress into moderate 7th 3 out, no impression next, kept on one pace","8","None","Right Handed",,"41","3","Kalanisi (IRE)","Undulating","221","Gelding","Syska (IRE)","Presenting","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","7th","0.5","Arthurs Victory (IRE)","0","Nash, J A","6","Brouder, Gavin","5","154","100",,"0","4 mins 28.40s","268.4","47.5","0","16.5","7","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","settled behind leaders, 5th halfway, slight mistake 4 out, jumped right and collided with rival 2 out, soon ridden and no extra","11","None","Right Handed","Hood","20","25","Buratino (IRE)","Undulating","0","Mare","Impressive Victory (USA)","Street Cry (IRE)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","8th","1.25","Our Chezney (IRE)","0","Markham, Ms Helen P","8","OCallaghan, Shane","5","161","250",,"0","4 mins 28.40s","268.4","48.75","0","16.5","8","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","disputed early, jumped right 1st and collided with rival, soon tracked leader, 3rd from 2nd, mistake and ridden 3 out, no extra next","7","None","Right Handed","Hood","9","4","Doyen (IRE)","Undulating","0","Gelding","Nabenta (IRE)","Naheez (USA)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","9th","6","Bossofthebus (IRE)","0","Tobin, Paul","5","Deegan, R","0","166","200",,"0","4 mins 28.40s","268.4","54.75","0","16.5","9","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","held up, towards rear for most, never a factor","1","None","Right Handed",,"30","3","Hillstar","Undulating",,"Gelding","Lochannagh (IRE)","Shantou (USA)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","10th","24","I Get It","0","Bolger, E","6","Walsh, M P","0","166","25",,"0","4 mins 28.40s","268.4","78.75","0","16.5","10","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","held up in mid-division, ridden towards rear 4 out, soon no extra and weakened","3","None","Right Handed",,"None","0","Telescope (IRE)","Undulating",,"Gelding","Tintera (IRE)","Kings Theatre (IRE)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","F",,"Karacole (FR)","0","Barcoe, James M","8","Slevin, J J","0","159","18",,"0","4 mins 28.40s","268.4",,"0","16.5","F","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","fell 1st","12","None","Right Handed",,"22","4","Kap Rock (FR)","Undulating",,"Mare","High Morning","Cape Cross (IRE)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","F",,"Milan Dollar Lady (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","159","66",,"0","4 mins 28.40s","268.4",,"0","16.5","F","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","hampered 1st, soon towards rear, slight mistake 4th, ridden and no extra 4 out, soon weakened and tailed off, fell last","13","None","Right Handed",,"None","0","Milan","Undulating",,"Mare","Lora Lady (IRE)","Lord Americo (IRE)","0",
"2024-02-05","14:20:00","Punchestown","SBK Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","13","PU",,"Tint And Glow (IRE)","0","Fitzgerald, D E","6","ODwyer, Charlie","5","154","150",,"0","4 mins 28.40s","268.4",,"0","16.5","PU","National Hunt","0","0","3","0","3681","0","Maiden Hurdle","rear, mistake 2nd, trailing from 3rd, pulled up after 4th","14","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Mare","Miss Gannet (IRE)","Oscar (IRE)","0",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft To Heavy","7","1st",,"Linden Arden (IRE)","0","Mullins, W P","6","Hayes, Brian","0","166","0.73","(Fav)","109","5 mins 24.10s","324.1",,"108","20","1","National Hunt","0","0","2","0","4378","0","Maiden Hurdle","made all, slight mistake 1st, pushed along to assert before last, steadied and slightly slow last, kept on well run-in, easily","5","None","Right Handed",,"38","6","Jet Away","Undulating","6637","Gelding","Solerina (IRE)","Toulon","109",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft To Heavy","7","2nd","4.75","Pirate Island (IRE)","0","Fenton, Philip","6","Moore, Niall","7","159","9",,"109","5 mins 24.10s","324.1","4.75","108","20","2","National Hunt","0","0","2","0","4378","0","Maiden Hurdle","tracked leader, 3rd halfway, slight mistakes 6th and 4 out, ridden 2 out, no impression on leader in 2nd before last, kept on one pace","7","None","Right Handed",,"25","5","Soldier Of Fortune (IRE)","Undulating","2212","Gelding","Sweet Harry (FR)","Forestier (FR)","109",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft To Heavy","7","3rd","1","Chiefs Kingdom (IRE)","0","Nolan, Paul","6","Deegan, R","0","166","7",,"109","5 mins 24.10s","324.1","5.75","108","20","3","National Hunt","0","0","2","0","4378","0","Maiden Hurdle","tracked leader, 2nd halfway, slight mistake 3 out, ridden after next, no extra in 3rd before last, kept on one pace","2","None","Right Handed","Blnk TT","39","8","Soldier Of Fortune (IRE)","Undulating","1106","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","109",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft To Heavy","7","4th","6.5","Magic Sadler","0","Murphy, Ciaran","6","Walsh, E","0","166","11",,"0","5 mins 24.10s","324.1","12.25","108","20","4","National Hunt","0","0","2","0","4378","0","Maiden Hurdle","settled behind leaders, 4th halfway, slight mistake 3 out, ridden in 5th and no impression before next, moderate 4th before last, kept on one pace","6","None","Right Handed",,"9","4","Clovis Du Berlais (FR)","Undulating","553","Gelding","Miss Sophierose (IRE)","Flemensfirth (USA)","109",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft To Heavy","7","5th","15","All For Rachel (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","166","5",,"107","5 mins 24.10s","324.1","27.25","108","20","5","National Hunt","0","0","2","0","4378","0","Maiden Hurdle","held up, 5th halfway, closer in 4th before 3 out, ridden and no impression 2 out, no extra before last","1","None","Right Handed",,"16","13","Jet Away","Undulating","332","Gelding","Hannah Rose (IRE)","Un Desperado (FR)","109",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft To Heavy","7","6th","52","Falcon Park (IRE)","0","Hennessy, Paul","8","Tully, Mr B T","7","159","125",,"82","5 mins 24.10s","324.1","79.25","108","20","6","National Hunt","0","0","2","0","4378","0","Maiden Hurdle","always rear, no impression 3 out, soon no extra and weakened, tailed off","4","None","Right Handed",,"128","17","Arcadio (GER)","Undulating","221","Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","109",
"2024-02-05","14:50:00","Punchestown","SBK At Punchestown Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft To Heavy","7","PU",,"Ebenezer Scrooge (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","9",,"108","5 mins 24.10s","324.1",,"108","20","PU","National Hunt","0","0","2","0","4378","0","Maiden Hurdle","held up, not fluent 5th and reminder, 6th halfway, ridden and no impression before 3 out, soon no extra and weakened, pulled before last","3","None","Right Handed"," TT","79","6","Walk In The Park (IRE)","Undulating",,"Gelding","Pont De Alma (FR)","Soldier Of Fortune (IRE)","109",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","1st",,"Morricone (IRE)","0","Hackett, Ray","7","OKeeffe, Darragh","0","140","2","(Fav)","104","5 mins 33.70s","333.7",,"116","20","1","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, slight mistake 3 out, ridden in 4th entering straight, stayed on into 2nd last, kept on well run-in to lead close home","8","None","Right Handed",,"21","11","Shantou (USA)","Undulating","8761","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","130",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","2nd","0.5","Shannon Royale (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","161","4.5",,"130","5 mins 33.70s","333.7","0.5","116","20","2","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","led, ridden before last, kept on run-in, headed close home","1","None","Right Handed","Blnk","50","6","Walk In The Park (IRE)","Undulating","2920","Gelding","Shannon Rose (IRE)","Topanoora (IRE)","130",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","3rd","NSE","Petit King (FR)","0","Cawley, Edward","8","Enright, P T","0","148","6.5",,"112","5 mins 33.70s","333.7","0.53","116","20","3","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","held up behind leaders, 4th halfway, ridden in 5th before last, stayed on into 3rd last, kept on well run-in, pressed leaders close home","6","None","Right Handed","CkPc","38","13","Creachadoir (IRE)","Undulating","1460","Gelding","Petite Speciale (USA)","Atticus (USA)","130",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","4th","0.75","Chosen Thyme (IRE)","0","Fenton, Philip","7","Moore, Niall","7","143","10",,"114","5 mins 33.70s","333.7","1.28","116","20","4","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","held up early, closer in 5th halfway, improved into 3rd 5 out, slight mistake 3 out, ridden next, under pressure in 4th before last, kept on same pace run-in","5","None","Right Handed",,"21","7","Well Chosen","Undulating","730","Gelding","Vics Star (IRE)","Old Vic","130",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","5th","3.75","Fiveonefive (IRE)","0","Collins, C M","6","Kennedy, J W","0","161","6.5",,"125","5 mins 33.70s","333.7","5.03","116","20","5","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","held up towards rear, progress into 5th after 4 out, improved into 2nd entering straight, soon ridden, no extra in 5th last, kept on same pace run-in","2","None","Right Handed",,"16","15","Dylan Thomas (IRE)","Undulating","438","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","130",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","6th","11","Intent Approach (IRE)","0","Byrnes, C","5","Walsh, M P","0","145","6.5",,"109","5 mins 33.70s","333.7","16.03","116","20","6","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","towards rear, mistake 3rd, slight mistake 4 out, ridden and no extra 2 out","7","None","Right Handed",,"15","5","Mahler","Undulating","292","Gelding","Lenora (IRE)","Presenting","130",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","7th","2.75","Prince Palace (FR)","0","Fahy, P A","6","McGarvey, J S","0","154","7",,"118","5 mins 33.70s","333.7","18.78","116","20","7","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","tracked leader, 2nd halfway, ridden in 3rd entering straight, no extra before last","4","None","Right Handed",,"23","4","Turgeon (USA)","Undulating","0","Gelding","Aspetta E Spera (FR)","Lindas Lad","130",
"2024-02-05","15:20:00","Punchestown","SBK Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Soft To Heavy","8","8th","1.75","Sign From Above (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","159","16",,"123","5 mins 33.70s","333.7","20.53","116","20","8","National Hunt","0","0","3","0","4378","0","Handicap Novices Hurdle","mid-division early, towards rear before 6th, ridden and no impression 2 out, no extra entering straight","3","None","Right Handed",,"114","14","Sea The Stars (IRE)","Undulating","0","Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","130",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","1st",,"Pipers Boreen (IRE)","0","Nolan, Shane","6","McNamara, Conor","0","146","6",,"92","6 mins 41.80s","401.8",,"104","23.5","1","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, 3rd halfway, improved to dispute after 4 out, led entering straight, ridden and joined before last, kept on well run-in, just prevailed at line","10","None","Right Handed","CkPc","35","7","Westerner","Undulating","6106","Mare","Fieldtown (IRE)","Anshan","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","2nd","SH","No Fussing (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","149","1.5","(Fav)","102","6 mins 41.80s","401.8","0.05","104","23.5","2","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","held up, 7th halfway, progress in 4th 2 out, ridden to dispute before last, kept on well run-in, just denied at line","6","None","Right Handed",,"21","15","Fame And Glory","Undulating","2035","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","3rd","25","Bestaline (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","165","7.5",,"111","6 mins 41.80s","401.8","25.05","104","23.5","3","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","disputed briefly, led after 1st, joined after 4 out, ridden 2 out, under pressure in 3rd entering straight, no impression on leaders before last, kept on one pace","4","None","Right Handed",,"22","6","Martaline","Undulating","1018","Mare","Best Day (FR)","Arvico (FR)","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","4th","1.75","Lizlucky (IRE)","0","Foley, Patrick T","10","Kavanagh, Sarah","7","146","4",,"99","6 mins 41.80s","401.8","26.8","104","23.5","4","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","mid-division, 5th halfway, ridden and no impression 2 out, kept on one pace from before last","8","None","Right Handed"," TT","35","18","Flemensfirth (USA)","Undulating","509","Mare","Thunder Belle (IRE)","Glacial Storm (USA)","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","5th","0.5","Get Down To It (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","149","14",,"95","6 mins 41.80s","401.8","27.3","104","23.5","5","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","tracked leaders, 4th halfway, slight mistake 5 out, challenged 2 out, ridden in 2nd entering straight, no extra in 3rd before last, kept on one pace","9","None","Right Handed",,"21","3","Getaway (GER)","Undulating","305","Mare","Lady Artemis (IRE)","Kalanisi (IRE)","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","6th","9","Hidden Land (USA)","0","Kinirons, A","7","Barry, Mr J C","3","163","28",,"112","6 mins 41.80s","401.8","36.3","104","23.5","6","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","held up in rear, ran freely, ridden and no impression 2 out, soon no extra","2","None","Right Handed","Hood","22","43","Hard Spun (USA)","Undulating","204","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","7th","1.25","Katherine (IRE)","0","Sexton, Adrian","7","Fitzgerald, E A","7","151","50",,"104","6 mins 41.80s","401.8","37.55","104","23.5","7","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","held up, 8th halfway, mistake and ridden 2 out, soon no extra","5","None","Right Handed",,"81","18","Shirocco (GER)","Undulating","0","Mare","Garrienderk Mist (IRE)","Beneficial","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","F",,"Whatucallher (IRE)","0","Gibney, Thomas","10","Buckley, Kieran","0","166","33",,"112","6 mins 41.80s","401.8",,"104","23.5","F","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","disputed briefly, soon tracked leader in 2nd, fell 4 out","3","None","Right Handed",,"571","31","Robin Des Champs (FR)","Undulating",,"Mare","Loyal Gesture (IRE)","Darazari (IRE)","114",
"2024-02-05","15:55:00","Punchestown","SBK Mares Handicap Hurdle","4yo+","Irish",,"2m7.5f ","6106","Soft To Heavy","9","UR",,"Sarah Beara (IRE)","0","Curling, S","6","Enright, P T","0","168","4",,"114","6 mins 41.80s","401.8",,"104","23.5","UR","National Hunt","0","0","3","0","5210","0","Handicap Hurdle","mid-division, 6th halfway, badly hampered 4 out and unseated rider","1","None","Right Handed",,"41","9","Westerner","Undulating",,"Mare","Pollys Deep Ocean (IRE)","Presenting","114",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","1st",,"Lucky Lyreen (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.5","(Fav)","0","6 mins 32.20s","392.2",,"0","23.5","1","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","settled behind leaders, closer in 3rd halfway, close up before 5 out, slight mistake 4 out, disputed after 4 out, slight mistakes 3 out and 2 out, led entering straight, soon ridden to assert, reduced avantage last and slightly slow, kept on well under pressure run-in","5","None","Right Handed",,"12","6","Court Cave (IRE)","Undulating","6637","Gelding","Mooneys Valley (IRE)","Dilshaan","101",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","2nd","2.75","Kinturk Kalanisi (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","166","1.88",,"0","6 mins 32.20s","392.2","2.75","0","23.5","2","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","held up early, closer and tracked leaders from 3rd, disputed from 6th, led 8th, not fluent 5 out, joined after 4 out, ridden and headed entering straight, under pressure in 2nd before last, closer last, no extra run-in, kept on same pace","4","None","Right Handed",,"30","2","Kalanisi (IRE)","Undulating","2212","Gelding","Dew On The Grass (IRE)","Kings Theatre (IRE)","101",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","3rd","1","Bossofthebrownies (IRE)","0","Morris, M F","5","OKeeffe, Darragh","0","166","4",,"0","6 mins 32.20s","392.2","3.75","0","23.5","3","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","tracked leaders, ran freely early, disputed briefly 2nd, 4th halfway, challenged 3 out and pecked, ridden in 3rd after 2 out, stayed on and closer last, no extra run-in and kept on same pace","1","None","Right Handed",,"21","2","Ocovango","Undulating","1106","Gelding","Gorgeousreach (IRE)","Turtle Island (IRE)","101",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","4th","28","Redzy Rocco (IRE)","0","Fahey, Jarlath P","6","Kelly, Aidan","5","154","14",,"0","6 mins 32.20s","392.2","31.75","0","23.5","4","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","led, joined 2nd, soon headed, mid-division and reminder 5th, ridden and dropped towards rear after 8th, weakened 4 out","9","None","Right Handed",,"21","2","Shirocco (GER)","Undulating","553","Mare","Cullian","Missed Flight","101",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","5th","0.5","Cloughroe (IRE)","0","Gilligan, Paul John","6","Gilligan, D J","5","161","125",,"0","6 mins 32.20s","392.2","32.25","0","23.5","5","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","tracked leader, disputed 2nd, soon led, joined from 6th, headed 8th, ridden in 4th after 3 out, no impression next, soon no extra and weakened","2","None","Right Handed"," TT","21","5","Sans Frontieres (IRE)","Undulating","332","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","101",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","PU",,"Quintin Turnball (IRE)","0","Murphy, Ciaran","5","Walsh, E","0","166","125",,"0","6 mins 32.20s","392.2",,"0","23.5","PU","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","held up, 6th halfway, ridden and no extra 5 out, weakened, pulled up before last","7","None","Right Handed",,"25","1","Conduit (IRE)","Undulating",,"Gelding","Apache Rose (IRE)","Turtle Island (IRE)","101",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","PU",,"Ringcraft (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","166","80",,"0","6 mins 32.20s","392.2",,"0","23.5","PU","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","held up towards rear, ridden and no extra before 4 out, weakened, pulled up before last","8","None","Right Handed",,"25","1","Milan","Undulating",,"Gelding","Regal Force (IRE)","Kings Ride (IRE)","101",
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","PU",,"Hesasmoothoperator (IRE)","0","Gibney, Thomas","6","Brown, O R","5","161","150",,"0","6 mins 32.20s","392.2",,"0","23.5","PU","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","held up towards rear, ridden in moderate 5th after 4 out, soon no impression, weakened from 3 out, pulled up before last","3","None","Right Handed",,"21","2","Califet (FR)","Undulating",,"Gelding","Zihuatanejo Breeze (IRE)","Old Vic","101",
