racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-26","17:40:00","Chepstow","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","7","2nd","4.75","Dynamite Katie (IRE)","3","Harris, Miss G","4","ONeill, K T","0","121","5",,"46","1 mins 22.05s","82.05","4.75","51","7","2","Flat","0","0","2","0","1556","0","Handicap","led, ridden and headed approaching final furlong, kept on one pace","7","Centre","Straight","Hood","8","17","Kessaar (IRE)","Very Undulating","1400","Filly","My Kathleen (IRE)","Roderic OConnor (IRE)","62",
"2024-07-26","17:40:00","Chepstow","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","7","3rd","1.5","Iconic Knight (IRE)","2","Flint, J L","9","Carson, William","0","125","20",,"50","1 mins 22.05s","82.05","6.25","51","7","3","Flat","0","0","2","0","1556","0","Handicap","tyracked leader, riddden over 1f out, kept on one pace","6","Centre","Straight","CkPc","11","75","Sir Prancealot (IRE)","Very Undulating","699","Gelding","Teutonic (IRE)","Revoque (IRE)","62",
"2024-07-26","17:40:00","Chepstow","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","7","4th","1","Letter Of The Law (IRE)","5","Oshea, J G M","5","Mangan, Gina","3","122","4.5",,"50","1 mins 22.05s","82.05","7.25","51","7","4","Flat","0","0","2","0","1556","0","Handicap","in touch, pushed along 3f out, ridden 2f out, kept on inside final furlong","5","Centre","Straight","Blnk","2","45","Lawman (FR)","Very Undulating","350","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","62",
"2024-07-26","17:40:00","Chepstow","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","7","5th","2.5","Bantry","1","Oshea, J G M","5","Morris, Luke","0","130","10",,"55","1 mins 22.05s","82.05","9.75","51","7","5","Flat","0","0","2","0","1556","0","Handicap","very slowly away, behind, recovered 3f out, ridden and weakened over 1f out","3","Centre","Straight","CkPc TT","14","20","Lope De Vega (IRE)","Very Undulating","174","Gelding","Elysian","Galileo (IRE)","62",
"2024-07-26","17:40:00","Chepstow","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","7","6th","0.75","Not Just Yet (IRE)","6","Evans, Mrs N S","4","Bryan, Joshua","0","137","22",,"62","1 mins 22.05s","82.05","10.5","51","7","6","Flat","0","0","2","0","1556","0","Handicap","in rear, ridden over 1f out, never on terms","1","Centre","Straight",,"20","18","Night Of Thunder (IRE)","Very Undulating","0","Gelding","Nefetari","Kodiac","62",
"2024-07-26","17:40:00","Chepstow","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","7","7th","6.5","Rivas Rob Roy","8","Gallagher, J","9","Muscutt, D","0","126","12",,"51","1 mins 22.05s","82.05","17","51","7","7","Flat","0","0","2","0","1556","0","Handicap","close up, pushed along and outpaced 3f out","4","Centre","Straight","Blnk","24","90","Archipenko (USA)","Very Undulating","0","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","62",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","1st",,"Far Above The Law (IRE)","2","Haynes, Alice","2","ONeill, K T","0","133","1.25","(Fav)","69","1 mins 11.83s","71.83",,"0","6","1","Flat","0","0","3","0","1336","0","Maiden","keen tracked leader, led over 2f out, ridden out","5","Centre","Straight",,"69","3","Far Above (IRE)","Very Undulating","3402","Gelding","Cindy Bear (IRE)","Kodiac","69",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","2nd","1","Power Of Twins","5","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","125","12",,"0","1 mins 11.83s","71.83","1","0","6","2","Flat","0","0","3","0","1336","0","Maiden","led, headed over 2f out, tracked leaders, ridden and stayed on to chase winnner towards rear","8","Centre","Straight",,"9","2","Donjuan Triumphant (IRE)","Very Undulating","1597","Filly","Whitefountainfairy (IRE)","Casamento (IRE)","69",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","3rd","1.5","Diomed Duke","10","Williams, S C","2","Muscutt, D","0","133","4.5",,"0","1 mins 11.83s","71.83","2.5","0","6","3","Flat","0","0","3","0","1336","0","Maiden","close up, headway to chase leaders over 2f out, stayed on t finisho chase winner over 2f out, soon every cance, lost 2nd towards","4","Centre","Straight",,"50","1","Mayson","Very Undulating","799","Gelding","Three Little Birds","Dandy Man (IRE)","69",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","4th","2.75","Silca Bay","7","Houghton, Eve Johnson","2","Downing, George","0","133","3.5",,"0","1 mins 11.83s","71.83","5.25","0","6","4","Flat","0","0","3","0","1336","0","Maiden","close up, ridden and weakened approaching final furlong","6","Centre","Straight",,"24","1","Cable Bay (IRE)","Very Undulating","399","Gelding","Strictly Silca","Danehill Dancer (IRE)","69",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","5th","4","Cuban Star","4","Jones, Jack","2","Hogan, D E","0","133","10",,"0","1 mins 11.83s","71.83","9.25","0","6","5","Flat","0","0","3","0","1336","0","Maiden","slosly away, soon outpaced, ridden and kept on inside final furlong","3","Centre","Straight",,"None","0","Havana Gold (IRE)","Very Undulating","0","Gelding","Quick Recovery","Lethal Force (IRE)","69",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","6th","SH","Arlecchinos Rex","3","Usher, M D I","2","Rooke, George","0","133","50",,"0","1 mins 11.83s","71.83","9.3","0","6","6","Flat","0","0","3","0","1336","0","Maiden","raced wide, close up, pushed along 2f out, weakened final furlong","1","Centre","Straight",,"14","2","Belardo (IRE)","Very Undulating","0","Colt","Queen Margherita","Montjeu (IRE)","69",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","7th","2.5","Zouzenda","9","Portman, J G","2","Heard, Tyler","3","125","33",,"0","1 mins 11.83s","71.83","11.8","0","6","7","Flat","0","0","3","0","1336","0","Maiden","outpaced","10","Centre","Straight",,"None","0","Zoustar (AUS)","Very Undulating","0","Filly","Yimkin (IRE)","Kingman","69",
"2024-07-26","18:15:00","Chepstow","bet365 EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","8","8th","3.25","Up The Budget (IRE)","8","Jones, Jack","2","Peate, Jonny","3","125","12",,"0","1 mins 11.83s","71.83","15.05","0","6","8","Flat","0","0","3","0","1336","0","Maiden","tracked leaders, pushed along over 2f out, soon weakened","9","Centre","Straight",,"None","0","Dandy Man (IRE)","Very Undulating","0","Filly","Delicious (OLD)","Dominion","69",
"2024-07-26","18:50:00","Chepstow","bet365 Handicap","4yo+","Class 5",,"5f ","3716","Good To Firm","6","1st",,"Mokaatil","3","Williams, Ian","9","Wonnacott, Millie","5","117","1.88","(Fav)","55","0 mins 58.49s","58.49",,"62.5","5","1","Flat","0","0","2","0","1116","0","Handicap","raced wide in rear, ridden and headway approaching final furlong, ran on to lead towards finish","5","Centre","Straight"," TT","8","89","Lethal Force (IRE)","Very Undulating","3716","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","69",
"2024-07-26","18:50:00","Chepstow","bet365 Handicap","4yo+","Class 5",,"5f ","3716","Good To Firm","6","2nd","1.5","Jax Edge","5","Mason, Christopher","4","Mangan, Gina","3","132","3",,"68","0 mins 58.49s","58.49","1.5","62.5","5","2","Flat","0","0","2","0","1116","0","Handicap","tracked leader, ridden to lead just inside final furlong, headed towards finish","2","Centre","Straight",,"8","17","Cable Bay (IRE)","Very Undulating","1744","Filly","Bright Edge","Danehill Dancer (IRE)","69",
"2024-07-26","18:50:00","Chepstow","bet365 Handicap","4yo+","Class 5",,"5f ","3716","Good To Firm","6","3rd","1.5","So Smart (IRE)","6","Harris, Miss G","5","ONeill, K T","0","136","9",,"69","0 mins 58.49s","58.49","3","62.5","5","3","Flat","0","0","2","0","1116","0","Handicap","led, ridden and headed just inside final furlong, no extra","1","Centre","Straight","CkPc TT","8","40","Dandy Man (IRE)","Very Undulating","871","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","69",
"2024-07-26","18:50:00","Chepstow","bet365 Handicap","4yo+","Class 5",,"5f ","3716","Good To Firm","6","4th","0.75","Four Adaay","1","Millman, B R","6","Muscutt, D","0","131","3.5",,"64","0 mins 58.49s","58.49","3.75","62.5","5","4","Flat","0","0","2","0","1116","0","Handicap","raced wide tracked leaders, ridden over 1f out, kept on same pace inside final furlong","3","Centre","Straight",,"28","46","Adaay (IRE)","Very Undulating","436","Mare","Sonko (IRE)","Red Clubs (IRE)","69",
"2024-07-26","18:50:00","Chepstow","bet365 Handicap","4yo+","Class 5",,"5f ","3716","Good To Firm","6","5th","1.5","Apache Star (IRE)","2","Loughnane, Daniel Mark","5","Hogan, D E","0","128","8",,"61","0 mins 58.49s","58.49","5.25","62.5","5","5","Flat","0","0","2","0","1116","0","Handicap","close up, pushed along 2f out, weakened final furlong","4","Centre","Straight",,"13","35","No Nay Never (USA)","Very Undulating","217","Gelding","Instinctively (IRE)","Cape Cross (IRE)","69",
"2024-07-26","18:50:00","Chepstow","bet365 Handicap","4yo+","Class 5",,"5f ","3716","Good To Firm","6","6th","1.75","Rhubarb","4","Price, R J","7","Morris, Luke","0","117","11",,"50","0 mins 58.49s","58.49","7","62.5","5","6","Flat","0","0","2","0","1116","0","Handicap","close up, pushed along halfway, weakened final furlong","6","Centre","Straight"," TT","9","67","Nayef (USA)","Very Undulating","0","Mare","Cockney Fire","Cockney Rebel (IRE)","69",
"2024-07-26","19:20:00","Chepstow","Never Ordinary At bet365 Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","6","1st",,"Lady Flora","2","Balding, A M","3","Bryan, Joshua","0","126","4.5",,"67","1 mins 34.26s","94.26",,"68.5","8","1","Flat","0","0","2","0","1774","0","Handicap","prominent, led 6f out, ridden 2 lengths clear approaching final furlong, ran on","5","Centre","Straight",,"15","6","Masar (IRE)","Very Undulating","3716","Filly","Lady Brora","Dashing Blade","76",
"2024-07-26","19:20:00","Chepstow","Never Ordinary At bet365 Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","6","2nd","4","Magical Merlin (IRE)","1","Charlton, Roger/Harry","4","Muscutt, D","0","143","3.5",,"76","1 mins 34.26s","94.26","4","68.5","8","2","Flat","0","0","2","0","1774","0","Handicap","raced wide, in touch, pushed along over 2f out, ridden and headway inside final furlong, stayed on to go 2nd towards finish","1","Centre","Straight","CkPc","42","15","Kodiac","Very Undulating","1744","Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","76",
"2024-07-26","19:20:00","Chepstow","Never Ordinary At bet365 Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","6","3rd","0.5","Local Bay","3","Carroll, A W","6","Doughty, Jack","5","132","5",,"70","1 mins 34.26s","94.26","4.5","68.5","8","3","Flat","0","0","2","0","1774","0","Handicap","in touch, pushed along and headway over 2f out, ridden and stayed on towards finish","3","Centre","Straight",,"15","38","Cable Bay (IRE)","Very Undulating","871","Horse","Local Fancy","Bahamian Bounty","76",
"2024-07-26","19:20:00","Chepstow","Never Ordinary At bet365 Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","6","4th","NSE","Jazz Scene","6","Prescott, Sir Mark","3","Morris, Luke","0","126","1.88","(Fav)","67","1 mins 34.26s","94.26","4.53","68.5","8","4","Flat","0","0","2","0","1774","0","Handicap","tracked leaders, pushed along 3f out, ridden 2f out, kept on one pace inside final furlong","6","Centre","Straight",,"27","5","Too Darn Hot","Very Undulating","436","Gelding","Seta","Pivotal","76",
"2024-07-26","19:20:00","Chepstow","Never Ordinary At bet365 Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","6","5th","2","Macs Dilemma (IRE)","4","Oshea, J G M","6","Mangan, Gina","3","135","6.5",,"71","1 mins 34.26s","94.26","6.53","68.5","8","5","Flat","0","0","2","0","1774","0","Handicap","led 2f, tracked winner, pushed along 2f out, weakened inside final furlong","2","Centre","Straight","Blnk","11","41","Coulsty (IRE)","Very Undulating","217","Gelding","Ohsosecret","Sakhees Secret","76",
"2024-07-26","19:20:00","Chepstow","Never Ordinary At bet365 Handicap","3yo+","Class 5",,"1m ","3716","Good To Firm","6","6th","9.5","Outrace (IRE)","5","Hannon (Jnr), Richard","4","Cameron, Tyrese","7","127","22",,"67","1 mins 34.26s","94.26","16.03","68.5","8","6","Flat","0","0","2","0","1774","0","Handicap","dwelt in rear, pushed along halfway, never on terms","4","Centre","Straight",,"139","25","Camacho","Very Undulating","0","Colt","Trace Of Scent (IRE)","Acclamation","76",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","1st",,"Fact Or Fable (IRE)","2","Moore, J S","7","Wonnacott, Millie","5","130","2.75","(Fav)","50","1 mins 35.68s","95.68",,"47","8","1","Flat","0","0","3","0","1774","0","Non-Handicap","raced wide early, made most, pushed along over 1f out, ridden and found extra when pressed towards finish","1","Centre","Straight","CkPc","14","90","Alhebayeb (IRE)","Very Undulating","2983","Gelding","Unreal","Dansili","50",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","2nd","0.5","Hawajes (IRE)","4","Carroll, A W","4","Doughty, Jack","5","130","6",,"47","1 mins 35.68s","95.68","0.5","47","8","2","Flat","0","0","3","0","1774","0","Non-Handicap","raced wide, in rear, ridden and headway over 1f out, every chance inside final furlong, not quicken towards finish","2","Centre","Straight",,"8","16","Mehmas (IRE)","Very Undulating","1400","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","3rd","1.5","Keen Interest (IRE)","5","Haynes, Alice","3","ONeill, K T","0","127","4.5",,"46","1 mins 35.68s","95.68","2","47","8","3","Flat","0","0","3","0","1774","0","Non-Handicap","raced wide in touch,pushed along and headway 3f out, ridden 2f out, keeping on one pace when edged right inside final furlong","7","Centre","Straight","Vsor","3","15","Kodiac","Very Undulating","699","Gelding","Sea Of Dreams (IRE)","Oasis Dream","50",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","4th","0.5","Romanovich (IRE)","1","Oshea, J G M","5","Carson, William","0","135","4.5",,"48","1 mins 35.68s","95.68","2.5","47","8","4","Flat","0","0","3","0","1774","0","Non-Handicap","close up, tracked leaders halfway, ridden and every chance 2f out, keeping on same pace when hampered inside final furlong","5","Centre","Straight","Blnk","30","16","Dark Angel (IRE)","Very Undulating","350","Gelding","My Favourite Thing","Oasis Dream","50",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","5th","4.5","Headshot","3","Carroll, A W","6","Morris, Luke","0","135","7.5",,"49","1 mins 35.68s","95.68","7","47","8","5","Flat","0","0","3","0","1774","0","Non-Handicap","tracked winner until halfway, close up, ridden 2f out, weakened inside final furlong","3","Centre","Straight",,"17","39","Awtaad (IRE)","Very Undulating","174","Gelding","Kesara","Sadlers Wells (USA)","50",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","6th","SH","Kenstone (FR)","8","Wintle, A","11","Mangan, Gina","3","132","4",,"46","1 mins 35.68s","95.68","7.05","47","8","6","Flat","0","0","3","0","1774","0","Non-Handicap","keen tracked leaders, pushed along and outpaced over 2f out","4","Centre","Straight","CkPc","48","89","Kendargent (FR)","Very Undulating","0","Gelding","Little Stone (FR)","One Cool Cat (USA)","50",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","7th","4","Running Deal","7","Portman, J G","3","Heard, Tyler","3","124","28",,"47","1 mins 35.68s","95.68","11.05","47","8","7","Flat","0","0","3","0","1774","0","Non-Handicap","towards rear, in rear halfway, pushed along 3f out, never on terms","8","Centre","Straight",,"34","6","Due Diligence (USA)","Very Undulating","0","Gelding","Up And Running","Compton Place","50",
"2024-07-26","19:55:00","Chepstow","bet365 Classified Stakes","3yo+","Class 6",,"1m ","2983","Good To Firm","8","8th","0.75","City Waters","6","Vaughan, Tim","3","Rooke, George","0","127","50",,"33","1 mins 35.68s","95.68","11.8","47","8","8","Flat","0","0","3","0","1774","0","Non-Handicap","in touch, pushed along 3f out, weakened 2f out","6","Centre","Straight",,"26","3","Washington Dc (IRE)","Very Undulating","0","Filly","Distant Waters","Lomitas","50",
