racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","3rd","0.75","El Royale","3","Appleby, M","3","Watson, Jason","0","135","9",,"60","1 mins 12.67s","72.67","2.5","54","6","3","All Weather","13.5","3.65","3","3","1320","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong","1","Centre","Left Handed",,"30","3","Hellvelyn","Polytrack","938",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","4th","1.25","Amasova","6","Macey, Jessica","4","Muir, Paula","3","131","10",,"59","1 mins 12.67s","72.67","3.75","54","6","4","All Weather","14","2.984657748802092","3","3","1320","0","Handicap","led, ridden and headed over 1f out, stayed on same pace inside final furlong","2","Centre","Left Handed",,"19","38","Pivotal","Polytrack","469",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","5th","1.75","Magicinthemaking (USA)","5","Long, J E","8","Clutterbuck, Rhys","0","129","7.5",,"54","1 mins 12.67s","72.67","5.5","54","6","5","All Weather","9.889995511557753","2.5","3","3","1320","0","Handicap","held up in rear, ridden on outside over 2f out, some late headway, no impression","5","Centre","Left Handed",,"13","44","Wildcat Heir (USA)","Polytrack","300",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","6th","SH","Darkest Dream","4","Durack, S","6","Fallon, Cieren","0","121","33",,"46","1 mins 12.67s","72.67","5.55","54","6","6","All Weather","70","11","3","3","1320","0","Handicap","chased leaders, driven over 2f out, weakened inside final furlong","9","Centre","Left Handed",,"36","4","Albaasil (IRE)","Polytrack","300",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","7th","1.5","Banphrionsanaluas","7","Haynes, Alice","3","ONeill, K T","0","130","16",,"55","1 mins 12.67s","72.67","7.05","54","6","7","All Weather","20.152412248","4.537526414293334","3","3","1320","0","Handicap","held up rear of mid-division, well beaten from over 1f out","4","Centre","Left Handed",,"75","4","Aclaim (IRE)","Polytrack","0",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","8th","3","Pivoting","9","McEntee, P S","4","Gordon, Josephine","0","121","40",,"46","1 mins 12.67s","72.67","10.05","54","6","8","All Weather","51.76515108173713","9.420902022","3","3","1320","0","Handicap","pressed leader, driven over 2f out, soon weakened","8","Centre","Left Handed","Hood","5","22","Charming Thought","Polytrack","0",
"2022-12-01","19:00:00","Chelmsford City","CCR Supports White Ribbon Day Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","9","9th","NK","Company Minx (IRE)","8","Jenkins, J R","5","Lee, Clifford","0","126","14",,"51","1 mins 12.67s","72.67","10.2","54","6","9","All Weather","20","4.1","3","3","1320","0","Handicap","chased leaders, driven over 2f out, weakened over 1f out","7","Centre","Left Handed",,"54","29","Fast Company (IRE)","Polytrack",,
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","1st",,"La Roca Del Fuego (IRE)","5","Deacon, Geoffrey","6","Dawes, Rose","7","121","6",,"73","0 mins 59.13s","59.13",,"73","5","1","All Weather","8.839315457","2.68","3","3","1100","0","Handicap","disputed lead, clear leader 2f out, well in command final furlong, ran on well","6","Inside","Left Handed",,"12","27","Rock Of Gibraltar (IRE)","Polytrack","6696",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","2nd","1","Yimou (IRE)","4","Ivory, D K","7","Fallon, Cieren","0","125","4",,"70","0 mins 59.13s","59.13","1","73","5","2","All Weather","6.2","1.9436116323046733","3","3","1100","0","Handicap","held up in mid-division, headway 1f out, went 2nd well inside final furlong, no impression on winner","9","Inside","Left Handed","CkPc","14","39","Kodiac","Polytrack","3143",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","3rd","HD","Bang On The Bell","3","Jenkins, J R","3","Lee, Clifford","0","131","11",,"76","0 mins 59.13s","59.13","1.1","73","5","3","All Weather","17.078782696","3.9","3","3","1100","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong, went 3rd close home","4","Inside","Left Handed","Blnk","12","18","Heeraat (IRE)","Polytrack","1572",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","4th","NK","Double Dealing (IRE)","6","Williams, S C","4","Hart, Jason","0","136","2.25","(Fav)","81","0 mins 59.13s","59.13","1.25","73","5","4","All Weather","3.2283873058049624","1.6453680052522395","3","3","1100","0","Handicap","chased leaders, went 2nd over 1f out, no impression on winner, lost 2nd well inside final furlong","1","Inside","Left Handed"," TT","77","11","Estidhkaar (IRE)","Polytrack","786",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","5th","0.5","Josies Kid (IRE)","10","Haynes, Alice","3","ONeill, K T","0","128","25",,"73","0 mins 59.13s","59.13","1.75","73","5","5","All Weather","37.66772031284171","7.041039921","3","3","1100","0","Handicap","disputed lead until over 2f out, no extra well inside final furlong","5","Inside","Left Handed",,"19","17","Ardad (IRE)","Polytrack","300",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","6th","SH","Hello Me (IRE)","9","Parr, Joseph","4","Watson, Jason","0","134","16",,"79","0 mins 59.13s","59.13","1.8","73","5","6","All Weather","22","5.1","3","3","1100","0","Handicap","mid-division, ridden on outside over 1f out, ran on final 100 yards","3","Inside","Left Handed","CkPc","54","20","Mehmas (IRE)","Polytrack","300",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","7th","NSE","Reigning Profit (IRE)","7","Carr, Mrs R A","3","Sullivan, James P","0","127","4",,"72","0 mins 59.13s","59.13","1.83","73","5","7","All Weather","5.6","2.101854058","3","3","1100","0","Handicap","in rear, headway over 1f out, no impression","7","Inside","Left Handed","Vsor","19","15","Profitable (IRE)","Polytrack","0",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","8th","3","Cabeza De Llave","8","Attwater, M J","3","Carson, William","0","126","11",,"71","0 mins 59.13s","59.13","4.83","73","5","8","All Weather","14.5","3.696078648821567","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"28","12","Pearl Secret","Polytrack","0",
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","9th","NK","Mustaffiz","1","Wallis, Charlie","3","Morris, Luke","0","135","40",,"80","0 mins 59.13s","59.13","4.98","73","5","9","All Weather","60","12.5","3","3","1100","0","Handicap","chased leaders, lost place over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"23","2","Oasis Dream","Polytrack",,
"2022-12-01","19:30:00","Chelmsford City","Sharon Murray Memorial Handicap","3yo+","Class 4",,"5f ","6696","Standard","10","10th","1.25","Red Walls","11","Williamson, Mrs L","4","Egan, John","0","119","33",,"64","0 mins 59.13s","59.13","6.23","73","5","10","All Weather","41.731400737169615","8.16273977","3","3","1100","0","Handicap","prominent, lost place over 1f out, well beaten and eased inside final furlong","11","Inside","Left Handed",,"19","49","Heeraat (IRE)","Polytrack",,
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","1st",,"Miss Belladonna","1","Shaw, D","3","Keenan, Darragh","0","129","8.5",,"54","1 mins 0.19s","60.19",,"51.5","5","1","All Weather","12.666095567","3.3447251136643894","3","3","1100","0","Handicap","held up in mid-division, headway over 1f out, challenged inside final furlong, ran on, led towards finish","6","Inside","Left Handed",,"125","14","Brazen Beau (AUS)","Polytrack","3996",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","2nd","NK","Spanish Angel (IRE)","4","Carr, Mrs R A","5","Sullivan, James P","0","130","4",,"55","1 mins 0.19s","60.19","0.15","51.5","5","2","All Weather","6.6404508808015805","2.02","3","3","1100","0","Handicap","chased leaders, led over 1f out, kept on, headed towards finish","5","Inside","Left Handed",,"16","33","Gutaifan (IRE)","Polytrack","1876",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","3rd","1","Embla","7","Brown, A D","4","Bennett, Charlie","0","121","14",,"46","1 mins 0.19s","60.19","1.15","51.5","5","3","All Weather","26","4.8","3","3","1100","0","Handicap","led until over 1f out, no extra towards finish","10","Inside","Left Handed","CkPc","44","16","Albaasil (IRE)","Polytrack","938",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","4th","NK","Mr Funky Monkey","6","Shaw, D","3","Hardie, Cameron","0","121","14",,"46","1 mins 0.19s","60.19","1.3","51.5","5","4","All Weather","24","4.802237969346832","3","3","1100","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, never dangerous","9","Inside","Left Handed",,"23","4","Hellvelyn","Polytrack","469",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","5th","SH","Man On A Mission","3","Charalambous, P / Clutterbuck, J","3","McDonald, P J","0","130","0.91","(Fav)","49","1 mins 0.19s","60.19","1.35","51.5","5","5","All Weather","2.02","1.2890215816921589","3","3","1100","0","Handicap","slowly away, behind, ran on inside final furlong, nearest finish","7","Inside","Left Handed",,"1","15","Swiss Spirit","Polytrack","300",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","6th","1.5","Swooper","8","Dunnett, Mrs C A","4","ONeill, K T","0","121","80",,"46","1 mins 0.19s","60.19","2.85","51.5","5","6","All Weather","145.93087571920836","23","3","3","1100","0","Handicap","held up in mid-division, effort over 2f out, stayed on same pace final furlong","12","Inside","Left Handed","CkPc","28","26","Brazen Beau (AUS)","Polytrack","300",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","7th","0.5","Storm Melody","9","Stronge, Ali","9","Coakley, Ross","0","135","16",,"60","1 mins 0.19s","60.19","3.35","51.5","5","7","All Weather","32","4.728340557651608","3","3","1100","0","Handicap","prominent, ridden over 2f out, no extra final 100 yards","1","Inside","Left Handed",,"178","85","Royal Applause","Polytrack","0",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","8th","0.75","Iesha","10","Wallis, Charlie","4","Morris, Luke","0","124","18",,"49","1 mins 0.19s","60.19","4.1","51.5","5","8","All Weather","30.334347786218864","5.39585418753879","3","3","1100","0","Handicap","chased leaders, ridden on outside over 2f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","17","33","Cable Bay (IRE)","Polytrack","0",
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","9th","0.75","Thakrah","11","Cowell, R M H","3","Ryan, Rossa","0","131","12",,"56","1 mins 0.19s","60.19","4.85","51.5","5","9","All Weather","19.00850733645532","4.5","3","3","1100","0","Handicap","held up in rear, ridden over 1f out, no impression","2","Inside","Left Handed","Hood","50","10","Dubawi (IRE)","Polytrack",,
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","10th","NK","Red Stripes (USA)","2","Williamson, Mrs L","10","Rooke, George","0","121","50",,"46","1 mins 0.19s","60.19","5","51.5","5","10","All Weather","78.68590725242132","13.5","3","3","1100","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","11","Inside","Left Handed","Blnk","47","186","Leroidesanimaux (BRZ)","Polytrack",,
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","11th","1.75","Ellie Piper","12","Brisland, Robyn","4","Stott, Kevin","0","130","20",,"55","1 mins 0.19s","60.19","6.75","51.5","5","11","All Weather","32","6","3","3","1100","0","Handicap","prominent, lost place over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"17","14","Acclamation","Polytrack",,
"2022-12-01","20:00:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"5f ","3996","Standard","12","12th","13","Ubahha","5","Attwater, M J","4","Carson, William","0","131","25",,"56","1 mins 0.19s","60.19","19.75","51.5","5","12","All Weather","40","7.4","3","3","1100","0","Handicap","rear of mid-division, well beaten over 1f out","3","Inside","Left Handed",,"105","27","Dubawi (IRE)","Polytrack",,
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","2yo","Class 4",,"5f ","5076","Standard","8","1st",,"Michaelas Boy (IRE)","6","Appleby, M","2","Hart, Jason","0","136","2.25","(Fav)","86","0 mins 59.09s","59.09",,"79.5","5","1","All Weather","3.5208032113175496","1.5056900684042924","3","3","1100","0","Handicap Nursery","made most, ridden over 1f out, ran on well inside final furlong","1","Inside","Left Handed",,"37","10","Ribchester (IRE)","Polytrack","5076",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","2yo","Class 4",,"5f ","5076","Standard","8","2nd","2.25","Rocking Ends","9","Johnson, B R","2","Carson, William","0","129","14",,"79","0 mins 59.09s","59.09","2.25","79.5","5","2","All Weather","23.09115725574899","4.456394699","3","3","1100","0","Handicap Nursery","with winner until over 2f out, edged right over 1f out, no impression on winner final furlong","5","Inside","Left Handed",,"102","6","Havana Grey","Polytrack","2383",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","2yo","Class 4",,"5f ","5076","Standard","8","3rd","0.5","Grace Angel","5","Holland, Darryll","2","Watson, Jason","0","131","2.5",,"81","0 mins 59.09s","59.09","2.75","79.5","5","3","All Weather","3.55","1.51","3","3","1100","0","Handicap Nursery","slowly away, in rear, ran on inside final furlong, went 3rd close home","3","Inside","Left Handed","Blnk TT","15","10","Harry Angel (IRE)","Polytrack","1192",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","2yo","Class 4",,"5f ","5076","Standard","8","4th","HD","Royal Mariner (IRE)","1","Tate, James","2","Egan, David","0","120","11",,"70","0 mins 59.09s","59.09","2.85","79.5","5","4","All Weather","16.417205595","3.7","3","3","1100","0","Handicap Nursery","chased leaders, ridden 2f out, kept on inside final furlong","9","Inside","Left Handed","Vsor","17","8","No Nay Never (USA)","Polytrack","596",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","2yo","Class 4",,"5f ","5076","Standard","8","5th","0.5","Diomed Spirit","3","Williams, S C","2","Muscutt, D","0","125","3.33",,"75","0 mins 59.09s","59.09","3.35","79.5","5","5","All Weather","4.991342808169987","1.762965514","3","3","1100","0","Handicap Nursery","chased leaders, ridden 2f out, no extra well inside final furlong","7","Inside","Left Handed",,"72","4","Charm Spirit (IRE)","Polytrack","300",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","2yo","Class 4",,"5f ","5076","Standard","8","6th","HD","Democracy Dilemma (IRE)","2","Evans, P D","2","Keenan, Darragh","0","133","8",,"83","0 mins 59.09s","59.09","3.45","79.5","5","6","All Weather","12.5","2.7","3","3","1100","0","Handicap Nursery","towards rear, ridden over 1f out, no impression","2","Inside","Left Handed","Vsor","17","6","Cotai Glory","Polytrack","300",
"2022-12-01","20:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","2yo","Class 4",,"5f ","5076","Standard","8","7th","1","Omniqueen","7","Loughnane, David","2","Stott, Kevin","0","130","16",,"80","0 mins 59.09s","59.09","4.45","79.5","5","7","All Weather","27","5.227585855145016","3","3","1100","0","Handicap Nursery","mid-division, outpaced over 1f out, no impression","4","Inside","Left Handed",,"16","4","Tasleet","Polytrack","0",
