racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-17","17:10:00","Killarney","Sika Signs Maiden ","3yo+","Irish",,"1m6f ","4768","Good To Firm","7","6th","5","Bob Lingo (IRE)","7","Mullins, Thomas","11","Berry, F M","0","145","16",,"0","3 mins 6.71s","186.71","28","0","14","6","Flat","34","9.2","2","2","3080","0","Maiden","slowly into stride, behind and trailing, slightly closer and niggled halfway, pushed along and no impression 4f out, kept on one pace","1","None","Left Handed"," TT","106","39","Bobs Return (IRE)","Flat","0","Gelding","Pharlingo (IRE)","Phardante (FR)","79",
"2013-07-17","17:10:00","Killarney","Sika Signs Maiden ","3yo+","Irish",,"1m6f ","4768","Good To Firm","7","7th","6","Gerdago (IRE)","6","Condon, K J","3","Foley, Shane","0","131","10",,"73","3 mins 6.71s","186.71","34","0","14","7","Flat","17.1135074526856","5.2","2","2","3080","0","Maiden","chased leader in 2nd, pushed along 4f out, ridden in 4th 3f out, soon no extra and weakened","5","None","Left Handed","CkPc","20","4","Aussie Rules (USA)","Flat","0","Gelding","Touchy Feelings (IRE)","Ashkalani (IRE)","79",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","1st",,"Khothry (IRE)","8","Weld, D K","3","Smullen, P J","0","132","6",,"89","2 mins 27.54s","147.54",,"73","11","1","Flat","9.2","2.86","3","3","2420","0","Handicap","settled behind leaders, 5th halfway, headway into 3rd 3f out, ridden in 2nd 2f out, kept on well final furlong to lead on line","2","None","Left Handed","Blnk","26","2","Marju (IRE)","Flat","9817","Filly","Esterlina (IRE)","Highest Honor (FR)","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","2nd","SH","Neophilia (IRE)","7","Bolger, J S","3","Cleary, R P","0","116","2.25","(Fav)","73","2 mins 27.54s","147.54","0.05","73","11","2","Flat","3.407907512","1.58","3","3","2420","0","Handicap","keen hold and chased leaders, 3rd halfway, improved to lead 3f out, soon ridden, kept on, strongly pressed close home and headed on line","8","None","Left Handed"," TT","13","9","Teofilo (IRE)","Flat","2276","Filly","Tiffed (USA)","Seattle Slew (USA)","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","3rd","0.5","Kiss Goodnight (IRE)","9","Murphy, John Joseph","3","King, Connor","7","119","7",,"83","2 mins 27.54s","147.54","0.55","73","11","3","Flat","9.414246356","2.98392480386956","3","3","2420","0","Handicap","held up, 7th halfway, headway in 5th 3f out, ridden in 3rd 2f out, kept on final furlong, held in close 3rd close home","5","None","Left Handed",,"2","9","Papal Bull","Flat","996","Filly","Hugs n Kisses (IRE)","Noverre (USA)","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","4th","3","Lady Bennett (IRE)","3","Swan, C F","5","Berry, F M","0","128","5",,"74","2 mins 27.54s","147.54","3.55","73","11","4","Flat","6.79203652637381","2.26","3","3","2420","0","Handicap","dwelt and held up in rear, ridden and headway into 6th 2f out, 4th 1f out, kept on same pace final furlong","3","None","Left Handed",,"19","21","High Chaparral (IRE)","Flat","569","Mare","High Reef (FR)","Shareef Dancer (USA)","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","5th","5","Jazz Girl (IRE)","2","Oliver, Andrew","5","Carroll, G F","0","138","4",,"84","2 mins 27.54s","147.54","8.55","73","11","5","Flat","5.08847683939855","1.88554678034747","3","3","2420","0","Handicap","chased leader, disputed after 2f, led 4f out, ridden and headed 3f out, no extra in 5th 2f out, kept on one pace","1","None","Left Handed",,"3","24","Johar (USA)","Flat","0","Mare","Madame Boulangere","Royal Applause","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","6th","HD","Burnt Sienna (IRE)","5","Murphy, John Joseph","3","Brennan, I J","3","113","12",,"73","2 mins 27.54s","147.54","8.65","73","11","6","Flat","15.612834132174","4.01377135636949","3","3","2420","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 3f out, kept on one pace","9","None","Left Handed","CkPc","1","7","Papal Bull","Flat","0","Filly","Lucky Achievement (USA)","St Jovite (USA)","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","7th","1.5","Lady Imola (IRE)","4","Condon, K J","5","Foley, Shane","0","121","12",,"67","2 mins 27.54s","147.54","10.15","73","11","7","Flat","19.734108133","4.12417109340589","3","3","2420","0","Handicap","chased leaders, 4th halfway, ridden 3f out, under pressure in 4th 2f out, kept on one pace","6","None","Left Handed","CkPc","20","12","Haafhd","Flat","0","Mare","Caterina Sforza","Machiavellian (USA)","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","8th","HD","Empress Of Tara (IRE)","6","Harrington, Mrs John","4","McCullagh, N G","0","127","25",,"73","2 mins 27.54s","147.54","10.25","73","11","8","Flat","40.4473038223494","9.00867322628153","3","3","2420","0","Handicap","held up, 8th halfway, ridden and no impression 3f out","4","None","Left Handed","Blnk","17","10","Holy Roman Emperor (IRE)","Flat","0","Filly","Colour Coordinated (IRE)","Spectrum (IRE)","89",
"2013-07-17","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m3f ","9817","Good To Firm","9","9th","15","Musical Peace (IRE)","1","McCreery, W","3","Lordan, W M","0","116","25",,"73","2 mins 27.54s","147.54","25.25","73","11","9","Flat","40.8366404022084","9.2","3","3","2420","0","Handicap","led, disputed after 2f, pushed along in 2nd 4f out, ridden and no extra 3f out, weakened","7","None","Left Handed","Hood","13","4","Oratorio (IRE)","Flat",,"Filly","Gothic Dream (IRE)","Nashwan (USA)","89",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","1st",,"Capitol Hill (IRE)","7","Murphy, John Joseph","3","OBrien, J P","0","136","1.75","(JFav)","65","1 mins 42.77s","102.77",,"48","8.5","1","Flat","2.77459126084904","1.29","3","3","1860","0","Handicap","chased leaders, 4th halfway, headway in 3rd 3f out, ridden in 2nd 2f out, pressed leader from over 1f out, kept on well final furlong to lead last strides","2","None","Left Handed","CkPc","11","7","Papal Bull","Flat","4768","Gelding","Florencia (GER)","Indian Ridge (IRE)","67",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","2nd","HD","High Hill Beauty (IRE)","4","Murphy, John Joseph","3","King, Connor","7","111","7",,"47","1 mins 42.77s","102.77","0.1","48","8.5","2","Flat","11.5639481042302","2.64","3","3","1860","0","Handicap","soon chased leaders, 2nd halfway, led over 2f out, ridden and pressed from over 1f out, kept on well final furlong, headed last strides","6","None","Left Handed",,"46","5","Papal Bull","Flat","1106","Filly","Tekhania (IRE)","Dalakhani (IRE)","67",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","3rd","5","Woodsophiesmile (IRE)","9","Martin, A J","3","Lordan, W M","0","121","1.75","(JFav)","50","1 mins 42.77s","102.77","5.1","48","8.5","3","Flat","3.078975838","1.49403523773146","3","3","1860","0","Handicap","held up towards rear, headway in 5th under 3f out, ridden in 4th 2f out, no impression leaders in 3rd over 1f out, kept on same pace","4","None","Left Handed",,"33","4","Acclamation","Flat","484","Filly","Woodyousmileforme (USA)","Woodman (USA)","67",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","4th","2.5","Las Encinas","2","McGuinness, Adrian","3","Brennan, I J","3","117","12",,"49","1 mins 42.77s","102.77","7.6","48","8.5","4","Flat","14.3257526491991","3","3","3","1860","0","Handicap","chased leaders, 3rd halfway, ridden in 5th 3f out, no impression in 6th 2f out, kept on one pace in 4th from 1f out","5","None","Left Handed","CkPc","11","8","Pastoral Pursuits","Flat","339","Filly","Hot Tin Roof (IRE)","Thatching","67",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","5th","NK","Thefiddlerofduneen (IRE)","8","Flynn, Paul W","3","Curtis, B A","0","118","11",,"47","1 mins 42.77s","102.77","7.75","48","8.5","5","Flat","14.0874752262374","2.88","3","3","1860","0","Handicap","settled behind leaders, 5th halfway, ridden and no impression over 2f out, kept on one pace","7","None","Left Handed","CkPc","42","5","Antonius Pius (USA)","Flat","0","Filly","Laissez Faire (IRE)","Tagula (IRE)","67",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","6th","5","Tonys Magic (IRE)","6","Martin, Patrick","3","Hoban, Connor","3","115","25",,"47","1 mins 42.77s","102.77","12.75","48","8.5","6","Flat","71.4748978872597","9.6","3","3","1860","0","Handicap","held up towards rear, ridden and no impression 3f out, kept on one pace","8","None","Left Handed",,"21","3","Refuse To Bend (IRE)","Flat","0","Filly","Annmaries Magic (IRE)","Flying Spur (AUS)","67",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","7th","3.5","Longfield Lad (IRE)","3","Walsh, John J","3","Hayes, C D","0","138","10",,"67","1 mins 42.77s","102.77","16.25","48","8.5","7","Flat","21","4.2","3","3","1860","0","Handicap","chased leaders early, soon held up, 6th halfway, ridden and no impression 3f out","1","None","Left Handed","CkPc","31","10","Amadeus Wolf","Flat","0","Gelding","Michaels Pride (IRE)","Distant View (USA)","67",
"2013-07-17","18:10:00","Killarney","John Buckley Auctioneers Handicap ","3yo","Irish",,"1m.5f ","4768","Good To Firm","8","8th","4","Urban Venture (IRE)","1","Verling, Patrick Michael","3","Cleary, R P","0","118","25",,"47","1 mins 42.77s","102.77","20.25","48","8.5","8","Flat","44","6.42285958149907","3","3","1860","0","Handicap","led, ridden and headed over 2f out, soon no extra","9","None","Left Handed",,"3","4","Bachelor Duke (USA)","Flat","0","Filly","Salford Princess (IRE)","Titus Livius (FR)","67",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","1st",,"Sizing Italy (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","166","6.5",,"0","4 mins 6.50s","246.5",,"0","17","1","National Hunt","9.2","2.26457519343081","3","3","3740","0","Beginners Chase","chased leaders, 2nd from 5th, improved to challenge 3 out, pushed along to lead 2 out, soon ridden, kept on well from last","9","None","Left Handed",,"72","7","Milan","Flat","4768","Gelding","Julias Love (IRE)","Mister Lord (USA)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","2nd","2.5","Steps To Freedom (IRE)","0","Harrington, Mrs John","7","Power, R M","0","166","1.63","(Fav)","0","4 mins 6.50s","246.5","2.5","0","17","2","National Hunt","2.84","1.41","3","3","3740","0","Beginners Chase","chased leaders, 3rd halfway, pushed along into 2nd 2 out, ridden and no impression winner approaching last, kept on same pace run-in","10","None","Left Handed"," TT","37","24","Statue Of Liberty (USA)","Flat","1106","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","3rd","5","Nearest The Pin (IRE)","0","Martin, A J","8","Walsh, R","0","166","4",,"126","4 mins 6.50s","246.5","7.5","0","17","3","National Hunt","5.87130025522347","1.94","3","3","3740","0","Beginners Chase","soon led, ridden and headed 2 out, no extra in 3rd before last, kept on same pace","6","None","Left Handed"," TT","26","14","Court Cave (IRE)","Flat","484","Gelding","Carnbelle (IRE)","Electric","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","4th","8","Cause Of Causes (USA)","0","Elliott, Gordon","5","Walsh, M P","0","162","12",,"0","4 mins 6.50s","246.5","15.5","0","17","4","National Hunt","22.715971643","4.30005464659421","3","3","3740","0","Beginners Chase","mid-division, 8th halfway, pushed along 4 out, moderate 6th 3 out, kept on to 4th run-in, no impression leaders","15","None","Left Handed",,"37","15","Dynaformer (USA)","Flat","339","Gelding","Angel In My Heart (FR)","Rainbow Quest (USA)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","5th","5","The Real Article (IRE)","0","OGrady, E J","8","Geraghty, B J","0","166","2.5",,"135","4 mins 6.50s","246.5","20.5","0","17","5","National Hunt","3.7","1.59","3","3","3740","0","Beginners Chase","chased leaders, 5th halfway, 4th and pushed along 5 out, ridden and no impression before 3 out, kept on one pace","11","None","Left Handed"," TT","37","26","Definite Article","Flat","0","Gelding","Soul Mate (IRE)","Phardante (FR)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","6th","12","Total Excitement (IRE)","0","Cooper, Thomas","11","Enright, P T","0","166","33",,"116","4 mins 6.50s","246.5","32.5","0","17","6","National Hunt","156.232218505447","15.0894792757187","3","3","3740","0","Beginners Chase","settled behind leaders, 6th halfway, ridden in 5th and no impression before 3 out, kept on one pace","13","None","Left Handed","CkPc","33","52","Michelozzo (USA)","Flat","0","Gelding","Oak Court (IRE)","Bustineto","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","7th","7","The Shepherd King (IRE)","0","Cooper, Thomas","9","Casey, D J","0","166","28",,"0","4 mins 6.50s","246.5","39.5","0","17","7","National Hunt","75","9.94805445189704","3","3","3740","0","Beginners Chase","settled behind leaders, 7th halfway, ridden in 6th and no impression after 4 out, kept on one pace","12","None","Left Handed"," TT","26","9","Marignan (USA)","Flat","0","Gelding","Boolavogue (IRE)","Torus","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","8th","2.5","Ancient Days (IRE)","0","Queally, John","6","McNamara, Andrew J","0","166","50",,"0","4 mins 6.50s","246.5","42","0","17","8","National Hunt","272.966745485115","34","3","3","3740","0","Beginners Chase","mid-division, mistake 4th, ridden and no impression 5 out, kept on one pace from before straight","2","None","Left Handed",,"59","13","Daylami (IRE)","Flat","0","Gelding","Antiguan Wells (IRE)","Sadlers Wells (USA)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","9th","SH","Sir Harry Cash","0","McNamara, E","7","Jones, Mr R J","3","163","50",,"0","4 mins 6.50s","246.5","42.05","0","17","9","National Hunt","410","45.4950577515736","3","3","3740","0","Beginners Chase","towards rear, ridden and no impression 4 out, kept on one pace","8","None","Left Handed",,"153","17","Sir Harry Lewis (USA)","Flat",,"Gelding","Miss Cashtal (IRE)","Ballacashtal (CAN)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","10th","1.25","Western Man (IRE)","0","OLeary, Ronald","6","Dalton, B R","5","161","50",,"0","4 mins 6.50s","246.5","43.3","0","17","10","National Hunt","380","60.2498275208846","3","3","3740","0","Beginners Chase","always towards rear, ridden and no impression 4 out","14","None","Left Handed",,"23","21","Westerner","Flat",,"Gelding","Divine Prospect (IRE)","Namaqualand (USA)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","11th","3.5","Flight Control (IRE)","0","Croke, Peter","8","Flanagan, S W","0","166","66",,"0","4 mins 6.50s","246.5","46.8","0","17","11","National Hunt","410.280847376539","63.4857570622116","3","3","3740","0","Beginners Chase","mid-division, 9th halfway, ridden in 8th and no impression 4 out, no extra entering straight","3","None","Left Handed",,"12","25","Lahib (USA)","Flat",,"Gelding","Theredandthegreen (IRE)","Bob Back (USA)","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","12th","20","Pozyc (FR)","0","Nolan, Paul","7","Mullins, D E","0","166","25",,"0","4 mins 6.50s","246.5","66.8","0","17","12","National Hunt","39.8686650696679","7","3","3","3740","0","Beginners Chase","mid-division early, mistake 3rd and towards rear, mistake 4th, ridden and no impression 4 out, weakened","7","None","Left Handed",,"511","22","Polish Summer","Flat",,"Gelding","Zycia (IRE)","Bishop Of Cashel","135",
"2013-07-17","18:40:00","Killarney","Irish Examiner Beginners Chase ","4yo+","Irish",,"2m1f ","4768","Good To Firm","14","13th","6","Maggies Boy (IRE)","0","Twohig, Mrs Mary","8","McSweeney, Mr C","7","159","50",,"0","4 mins 6.50s","246.5","72.8","0","17","13","National Hunt","200","36.2591662645386","3","3","3740","0","Beginners Chase","disputed early, soon chased leader, 4th halfway, pushed along in 6th 4 out, soon no extra and weakened","4","None","Left Handed",,"None","0","Runyon (IRE)","Flat",,"Gelding","Funny Rose","Belfort (FR)","135",
