racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-10","19:10:00","Worcester","PP Electrical Systems Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","8th","11","Give Me The Remote (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Hutchinson, Wayne","0","155","22",,"0","3 mins 36.50s","216.5","48.5","0","16","8","National Hunt","36","6.2","3","3","3520","0","NH Flat","mid-division, ridden and effort over 3f out, weakened over 2f out","3","None","Left Handed",,"None","0","Asian Heights","Flat","0","Gelding","Ali-Kin","Strong Gale (IRE)","0",
"2013-07-10","19:10:00","Worcester","PP Electrical Systems Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","9th","1","The Debtor (IRE)","0","Middleton, A","6","Moloney, Paul","0","155","28",,"0","3 mins 36.50s","216.5","49.5","0","16","9","National Hunt","61.949518808825","8.4","3","3","3520","0","NH Flat","held up towards rear, ridden and well beaten over 3f out","8","None","Left Handed",,"None","0","Dr Massini (IRE)","Flat",,"Gelding","Congeniality (USA)","Katowice (FR)","0",
"2013-07-10","19:10:00","Worcester","PP Electrical Systems Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","10th","2.5","Rye Tangle (IRE)","0","De Giles, Ed","5","Treadwell, Liam","0","155","25",,"0","3 mins 36.50s","216.5","52","0","16","10","National Hunt","48.0609004287701","8.15792425946332","3","3","3520","0","NH Flat","held up in rear, took keen hold, well beaten final 3f","7","None","Left Handed",,"237","2","Catcher In The Rye (IRE)","Flat",,"Gelding","Kadarassa (IRE)","Warning","0",
"2013-07-10","19:10:00","Worcester","PP Electrical Systems Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","11th","28","Portrait Gale (IRE)","0","Barber, Marc","6","Hughes, Miss Jodie","7","148","250",,"0","3 mins 36.50s","216.5","80","0","16","11","National Hunt","1000","210","3","3","3520","0","NH Flat","prominent, pushed along 8f out, weakening when not much room over 4f out, tailed off","6","None","Left Handed"," TT","73","1","Portrait Gallery (IRE)","Flat",,"Gelding","Classy Gale (IRE)","Needle Gun (IRE)","0",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","1st",,"Scoter Fontaine (FR)","0","Curtis, Miss Rebecca","7","McCoy, A P","0","159","0.62","(Fav)","118","4 mins 43.70s","283.7",,"0","20","1","National Hunt","1.68893831977119","1.08244159951858","3","3","4400","0","Novices Hurdle","made all, clear before 2 out, not fluent last, very easily","1","None","Left Handed",,"34","22","Sleeping Car (FR)","Flat","3249","Gelding","Blanche Fontaine (FR)","Oakland (FR)","118",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","2nd","16","Keel Haul (IRE)","0","Oliver, Henry","5","Oliver, Henry","0","152","7",,"0","4 mins 43.70s","283.7","16","0","20","2","National Hunt","9.6","1.87","3","3","4400","0","Novices Hurdle","held up in touch, chased winner 6th, ridden and well held before 2 out, eased flat","3","None","Left Handed",,"21","1","Classic Cliche (IRE)","Flat","954","Gelding","Tara Hall","Saddlers Hall (IRE)","118",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","3rd","15","Terntheothercheek","0","Candlish, Jennie","4","Quinlan, Sean","0","142","16",,"0","4 mins 43.70s","283.7","31","0","20","3","National Hunt","49.3321234523063","4.4","3","3","4400","0","Novices Hurdle","in touch, not fluent and lost place 5th, weakened after 7th, went modest 3rd flat","9","None","Left Handed",,"22","4","Multiplex","Flat","477","Filly","My Tern (IRE)","Glacial Storm (USA)","118",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","4th","1.25","Mist The Boat","0","Vaughan, Tim","5","Johnson, Richard","0","152","3.33",,"0","4 mins 43.70s","283.7","32.25","0","20","4","National Hunt","4.6","1.48935422219561","3","3","4400","0","Novices Hurdle","held up on outside, closed after 4th, not fluent 6th,  weakened approaching 3 out, mistake 2 out, lost 3rd flat","5","None","Left Handed",,"250","4","Generous (IRE)","Flat","238","Gelding","Baily Mist (IRE)","Zaffaran (USA)","118",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","5th","79","Desert Sting","0","Easterby, M W","4","Greenall, Mr Jake","3","146","33",,"0","4 mins 43.70s","283.7","111.25","0","20","5","National Hunt","227.117782637273","15","3","3","4400","0","Novices Hurdle","held up, not fluent 4th, behind 5th, not fluent next, tailed off 3 out","6","None","Left Handed",,"25","4","Scorpion (IRE)","Flat","0","Gelding","Skipcarl (IRE)","Carlingford Castle (IRE)","118",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","6th","0.75","Hope Royal","0","Hill,Mrs Lawney ","6","Bass, David","0","145","12",,"0","4 mins 43.70s","283.7","112","0","20","6","National Hunt","30","3.55","3","3","4400","0","Novices Hurdle","with winner, edged right before 3rd, lost 2nd 6th, weakened after next, tailed off 3 out","7","None","Left Handed",,"58","2","Karinga Bay","Flat","0","Mare","Royal Squeeze (IRE)","Kings Ride (IRE)","118",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","PU",,"Lightning Bill","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","152","20",,"0","4 mins 43.70s","283.7",,"0","20","PU","National Hunt","49.065589994","6","3","3","4400","0","Novices Hurdle","in rear, reminders after 1st, 2nd and 3rd, well behind after 4th, tailed off 6th, soon pulled up","4","None","Left Handed",,"None","0","Silver Patriarch (IRE)","Flat",,"Gelding","Lightning Fork (IRE)","Common Grounds","118",
"2013-07-10","19:40:00","Worcester","Promark T-800 Printer From Partex Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","8","PU",,"River Rat","0","Holt, J R","6","Poste, Charlie","0","145","33",,"0","4 mins 43.70s","283.7",,"0","20","PU","National Hunt","90.2835180192694","7.48889388350013","3","3","4400","0","Novices Hurdle","tracked leaders, not fluent 7th, ridden in 4th when went wrong and pulled up soon after","8","None","Left Handed"," TT","349","4","Erhaab (USA)","Flat",,"Mare","River Ness","Buckskin (FR)","118",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","1st",,"Band Of Thunder","0","Mitchell, Nick","5","Sheehan, Gavin","5","145","6.5",,"79","5 mins 35.70s","335.7",,"90","23","1","National Hunt","7.95178956111864","1.95140729243009","3","4","5060","0","Handicap Novices Hurdle","made virtually all, not fluent 2 out, stayed on well to draw clear flat","16","None","Left Handed","Vsor","29","15","Shirocco (GER)","Flat","1949","Gelding","Black Opal","Machiavellian (USA)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","2nd","8","Chosen Dream (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","155","3.5","(JFav)","84","5 mins 35.70s","335.7","8","90","23","2","National Hunt","4.540588966","2.031829193","3","4","5060","0","Handicap Novices Hurdle","tracked leaders, bumped 2nd, not fluent 8th, chased winner 3 out, soon hung left, hung right flat, no impression","13","None","Left Handed"," TT","14","10","Well Chosen","Flat","572","Gelding","Peoples Dream (IRE)","Mandalus (IRE)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","3rd","11","Moyne Nineoseven (IRE)","0","Quinlan, N","7","Quinlan, Jack","3","163","4.5",,"95","5 mins 35.70s","335.7","19","90","23","3","National Hunt","7.13460237643201","2.17954800580057","3","4","5060","0","Handicap Novices Hurdle","tracked leaders, ridden 3 out, 3rd and one pace when not fluent last, no extra flat","2","None","Left Handed"," TT","14","11","Milan","Flat","286","Gelding","Laprida (IRE)","Executive Perk","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","4th","7","Orsm","0","Mongan, Mrs L J","6","Cannon, Tom J","0","162","40",,"91","5 mins 35.70s","335.7","26","90","23","4","National Hunt","100","10","3","4","5060","0","Handicap Novices Hurdle","mid-division, headway after 9th, ridden 3 out, weakened next","6","None","Left Handed","CkPc TT","29","11","Erhaab (USA)","Flat","143","Gelding","Royal Roulette","Risk Me (FR)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","5th","1","Sharlenes Quest (IRE)","0","Hughes, James","7","Byrne, Michael","3","154","8",,"86","5 mins 35.70s","335.7","27","90","23","5","National Hunt","10.2434966997884","2.26066780834459","3","4","5060","0","Handicap Novices Hurdle","with winner until 3 out, weakened last","9","None","Left Handed",,"8","11","Revoque (IRE)","Flat","0","Mare","Sanka (IRE)","Standiford (USA)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","6th","21","My Friend Riquet (FR)","0","Roberts, David","6","Edwards, Lee","0","160","33",,"89","5 mins 35.70s","335.7","48","90","23","6","National Hunt","60.229981892","6.62255975541721","3","4","5060","0","Handicap Novices Hurdle","tracked leaders, not fluent 3rd or when losing place 6th, closed 9th, weakened before 2 out","7","None","Left Handed",,"141","6","Laveron","Flat","0","Gelding","Brave Chartreuse (FR)","Villez (USA)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","7th","12","Pharaon de Touzaine (FR)","0","Oshea, J G M","10","Mckee, Ciaran","7","150","25",,"86","5 mins 35.70s","335.7","60","90","23","7","National Hunt","39.1540622368176","5.8","3","4","5060","0","Handicap Novices Hurdle","held up in rear, headway on outside after 6th, ridden afetr 9th, weakened before 3 out","8","None","Left Handed",,"32","17","Subotica (FR)","Flat","0","Gelding","Diana De Vonnas (FR)","El Badr","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","8th","2","Shot In The Dark (IRE)","0","Geake, J A","4","Grant, Mark","0","157","25",,"90","5 mins 35.70s","335.7","62","90","23","8","National Hunt","40","5.42266435666977","3","4","5060","0","Handicap Novices Hurdle","held up towards rear, mistake when struggling 8th","11","None","Left Handed"," TT","29","15","Dr Fong (USA)","Flat","0","Gelding","Highland Shot","Selkirk (USA)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","9th","5","Blue Signal (IRE)","0","Heard, C","8","Heard, Liam","0","166","16",,"95","5 mins 35.70s","335.7","67","90","23","9","National Hunt","21.7097995876671","3.45","3","4","5060","0","Handicap Novices Hurdle","held up, always towards rear","3","None","Left Handed",,"35","13","Blueprint (IRE)","Flat",,"Gelding","Signal Lizzy (IRE)","Petorius (IRE)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","10th","13","Dr Thistle (IRE)","0","Davies, Miss Sarah-Jayne","6","Kennedy, W T","0","162","25",,"91","5 mins 35.70s","335.7","80","90","23","10","National Hunt","57.1858827707358","6.8","3","4","5060","0","Handicap Novices Hurdle","tracked leaders, ridden after 9th, weakened before 3 out","5","None","Left Handed",,"42","8","Dr Massini (IRE)","Flat",,"Gelding","Thistle Thyne (IRE)","Good Thyne (USA)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","PU",,"Ahcomeretome (IRE)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","159","100",,"95","5 mins 35.70s","335.7",,"90","23","PU","National Hunt","166.416973852213","18.8362218726814","3","4","5060","0","Handicap Novices Hurdle","mid-division, ridden in rear 7th, soon behind, pulled up before 3 out","1","None","Left Handed",,"34","4","Oscar Schindler (IRE)","Flat",,"Gelding","Call Me Over (IRE)","Callernish","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","PU",,"Moscow In April (IRE)","0","Murphy, P G","6","Bolger, Colin","0","164","3.5","(JFav)","93","5 mins 35.70s","335.7",,"90","23","PU","National Hunt","4.9","1.62301109819604","3","4","5060","0","Handicap Novices Hurdle","mid-division, not always fluent, well beaten 9th, pulled up after 3 out","4","None","Left Handed"," TT","39","9","Moscow Society (USA)","Flat",,"Mare","Muharib Lady (IRE)","Muharib (USA)","95",
"2013-07-10","20:10:00","Worcester","Give A Hound A Home RGT Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","13","PU",,"Pelennor (FR)","0","Hughes, S A","9","Aspell, Leighton","0","157","14",,"86","5 mins 35.70s","335.7",,"90","23","PU","National Hunt","18.5","3.15","3","4","5060","0","Handicap Novices Hurdle","held up towards rear, not fluent 5th, well behind 9th, pulled up before 3 out","12","None","Left Handed",,"20","11","River Bay (USA)","Flat",,"Gelding","Alidami (GER)","Damister (USA)","95",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","1st",,"Fairyinthewind (IRE)","0","King, A","4","Hutchinson, Wayne","0","159","7",,"105","3 mins 44.90s","224.9",,"102","16","1","National Hunt","10.118696685","2.9213711951353","3","3","3520","0","Handicap Hurdle","mid-division, took keen hold, headway after 5th, led 3 out, edged right before next, soon clear, ran on well","5","None","Left Handed",,"57","20","Indian Haven","Flat","3249","Filly","Blue Daze","Danzero (AUS)","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","2nd","8","Houseparty","0","Ferguson, J P","5","ORegan, Denis","0","160","6",,"104","3 mins 44.90s","224.9","8","102","16","2","National Hunt","7.2","2.688922625536","3","3","3520","0","Handicap Hurdle","led, jumped right 1st, headed next, led after 5th, headed 3 out, stayed on same pace, took 2nd post","4","None","Left Handed",,"52","7","Invincible Spirit (IRE)","Flat","954","Gelding","Amusing Time (IRE)","Sadlers Wells (USA)","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","3rd","HD","Knockgraffon Lad (USA)","0","Powell, B G","6","Cawley, A P","0","150","8",,"94","3 mins 44.90s","224.9","8.1","102","16","3","National Hunt","11.6328721106738","3.88661576931248","3","3","3520","0","Handicap Hurdle","held up in rear, pushed along 4th, headway before 3 out, chased winner apprpaching next, no impression, lost 2nd post","8","None","Left Handed",,"80","27","Forestry (USA)","Flat","477","Gelding","Miss Dahlia (USA)","Strawberry Road (AUS)","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","4th","0.75","Taroum (IRE)","0","Carroll, A W","6","Edwards, Lee","0","148","3","(Fav)","92","3 mins 44.90s","224.9","8.85","102","16","4","National Hunt","4.5","1.954645635","3","3","3520","0","Handicap Hurdle","held up in rear, headway before 3 out, kept on same pace from last","9","None","Left Handed",,"17","28","Refuse To Bend (IRE)","Flat","238","Gelding","Taraza (IRE)","Darshaan","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","5th","2.5","Ajman (IRE)","0","Williams, Evan","8","Ring, C V","7","149","6.5",,"100","3 mins 44.90s","224.9","11.35","102","16","5","National Hunt","8.552777788","2.46","3","3","3520","0","Handicap Hurdle","mid-division, headway 3rd, ridden before 3 out, stayed on same pace","7","None","Left Handed","Blnk TT","20","45","Orpen (USA)","Flat","0","Gelding","Grand Madam","Grand Lodge (USA)","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","6th","6","Brassbound (USA)","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","163","4.5",,"107","3 mins 44.90s","224.9","17.35","102","16","6","National Hunt","6.44627061063991","2","3","3","3520","0","Handicap Hurdle","tracked leader, carried right 1st, led 2nd until 3rd, stayed handy, no extra last","3","None","Left Handed",,"8","16","Redoutes Choice (AUS)","Flat","0","Gelding","In A Bound (AUS)","Ashkalani (IRE)","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","7th","9","Pour Changer (FR)","0","Hughes, S A","8","Aspell, Leighton","0","147","16",,"91","3 mins 44.90s","224.9","26.35","102","16","7","National Hunt","26.3665886614705","4.92341039156825","3","3","3520","0","Handicap Hurdle","in touch, not fluent 3rd, not fluent and struggling 5th","10","None","Left Handed",,"17","11","Daliapour (IRE)","Flat","0","Gelding","Chop And Change (FR)","Double Bed (FR)","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","8th","17","Flew The Nest (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","158","6",,"102","3 mins 44.90s","224.9","43.35","102","16","8","National Hunt","8.23036495282635","2.869120141124","3","3","3520","0","Handicap Hurdle","held up, headway 5th, weakened before 3 out","6","None","Left Handed",,"29","4","Kings Theatre (IRE)","Flat","0","Mare","Full Of Birds (FR)","Epervier Bleu","108",
"2013-07-10","20:40:00","Worcester","Cotswold Scaffolding Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good","9","9th","26","Accessallareas (IRE)","0","Davies, Miss Sarah-Jayne","8","Kennedy, W T","0","164","33",,"108","3 mins 44.90s","224.9","69.35","102","16","9","National Hunt","58.4386653975504","14","3","3","3520","0","Handicap Hurdle","tracked leaders, jumped right at times, led 3rd, headed after 5th, weakened before 3 out, tailed off","2","None","Left Handed",,"30","11","Swift Gulliver (IRE)","Flat",,"Gelding","Arushofgold (IRE)","Alphabatim (USA)","108",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","1st",,"Engai (GER)","0","Bridgwater, D G","7","Scudamore, Tom","0","154","1.5","(Fav)","107","3 mins 43.20s","223.2",,"0","16","1","National Hunt","2.53609986641774","1.21","3","3","3520","0","Maiden Hurdle","mid-division, closed going well 3 out, challenged 2 out, led last, ran on","2","None","Left Handed",,"17","13","Noroit (GER)","Flat","1949","Gelding","Enigma (GER)","Sharp Victor (USA)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","2nd","2.5","Orthodox Lad","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","154","2.25",,"106","3 mins 43.20s","223.2","2.5","0","16","2","National Hunt","3.49495912875005","1.36","3","3","3520","0","Maiden Hurdle","chased leaders, led 3 out, jumped right 2 out, headed last, held towards finish","6","None","Left Handed",,"17","20","Monsieur Bond (IRE)","Flat","572","Gelding","Ashantiana","Ashkalani (IRE)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","3rd","5","Kimora (IRE)","0","Barber, Marc","7","Coleman, A","0","147","66",,"0","3 mins 43.20s","223.2","7.5","0","16","3","National Hunt","208.882279054","17.5","3","3","3520","0","Maiden Hurdle","mid-division, headway 3 out, not fluent last, stayed on same pace","13","None","Left Handed"," TT","20","5","Bach (IRE)","Flat","286","Mare","Blue Gale (IRE)","Be My Native (USA)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","4th","7","Its Oscar (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","154","3.5",,"107","3 mins 43.20s","223.2","14.5","0","16","4","National Hunt","5.68605672548278","1.66","3","3","3520","0","Maiden Hurdle","chased leaders, ridden 3 out, no extra last","3","None","Left Handed"," TT","56","11","Oscar (IRE)","Flat","143","Gelding","Lady Bramble (IRE)","Be My Native (USA)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","5th","15","Robber Stone","0","Hamer, Mrs D A","5","Conlon, Mr A","5","149","100",,"0","3 mins 43.20s","223.2","29.5","0","16","5","National Hunt","495.154752799504","55.2245056961127","3","3","3520","0","Maiden Hurdle","in rear, mistake when behind 5th, plugged on from 2 out, no chance","8","None","Left Handed",,"35","14","Proclamation (IRE)","Flat","0","Gelding","Amiata","Pennekamp (USA)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","6th","10","Sedano (FR)","0","Fitzgerald, T J","7","Hughes, Brian","0","154","16",,"0","3 mins 43.20s","223.2","39.5","0","16","6","National Hunt","19.5","4.15401049015578","3","3","3520","0","Maiden Hurdle","led, took keen hold, carried right by loose horse 3rd, mistake, went left and headed 3 out, weakened before next","9","None","Left Handed",,"844","1","Dark Moondancer","Flat","0","Gelding","Kadalville (FR)","Kadalko (FR)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","7th","1.5","On The Cusp (IRE)","0","Jordan, V M","6","Fehily, Noel","0","154","25",,"0","3 mins 43.20s","223.2","41","0","16","7","National Hunt","45.3121604854986","7.37320445731791","3","3","3520","0","Maiden Hurdle","prominent, mistake 3 out, weakened before next","5","None","Left Handed",,"51","55","Footstepsinthesand","Flat","0","Gelding","Roman Love (IRE)","Perugino (USA)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","8th","9","Persian Fox (IRE)","0","Hughes, S A","9","Frost, Hadden","0","154","66",,"0","3 mins 43.20s","223.2","50","0","16","8","National Hunt","315.858613121","27.9382609557058","3","3","3520","0","Maiden Hurdle","mid-division, slightly hampered 2nd, headway 4th, weakened before 2 out","7","None","Left Handed",,"14","22","King Charlemagne (USA)","Flat","0","Gelding","Persian Mistress (IRE)","Persian Bold (IRE)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","PU",,"Catch Me Up (IRE)","0","Powell, B G","5","Cawley, A P","0","154","25",,"0","3 mins 43.20s","223.2",,"0","16","PU","National Hunt","29.2141071642103","4.67340828458138","3","3","3520","0","Maiden Hurdle","behind, not always fluent, tailed off 4th, pulled up before 3 out","1","None","Left Handed",,"80","6","Brian Boru","Flat",,"Gelding","Hartwell Lake (IRE)","Pistolet Bleu (IRE)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","UR",,"Beyond Dreams (IRE)","0","Hughes, S A","9","Fahy, D P","0","147","40",,"0","3 mins 43.20s","223.2",,"0","16","UR","National Hunt","134.710502552167","14","3","3","3520","0","Maiden Hurdle","prominent, mistake and unseated rider 2nd","12","None","Left Handed",,"1132","3","Bobs Return (IRE)","Flat",,"Mare","Youll Never Know (IRE)","Un Desperado (FR)","107",
"2013-07-10","21:10:00","Worcester","Partex Laser Engraved Labels Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good","11","UR",,"Take The Crown","0","Oliver, Henry","4","Oliver, Henry","0","152","50",,"0","3 mins 43.20s","223.2",,"0","16","UR","National Hunt","105.533718659676","16.138950331118","3","3","3520","0","Maiden Hurdle","held up towards rear, some headway when mistake, virtually fell and unseated rider 5th","11","None","Left Handed",,"22","1","Fair Mix (IRE)","Flat",,"Gelding","Miss Wizadora","Gildoran (IRE)","107",
"2013-07-10","14:10:00","Yarmouth","BBC Radio Norfolk Maiden Auction Stakes ","2yo","Class 6",,"5f ","1941","Good To Firm","4","1st",,"Hay Chewed (IRE)","1","Chapple-Hyam, P W","2","Havlin, Robert","0","120","0.4","(Fav)","0","1 mins 0.42s","60.42",,"0","5","1","Flat","1.4","1.10613684634012","1","2","1143","0","Maiden","raced stand side, led this pair, led overall halfway, shaken up over 1f out, pushed out, readily","2","Centre","Straight",,"28","2","Camacho","Flat","1941","Filly","Titian Saga (IRE)","Titus Livius (FR)","0",
"2013-07-10","14:10:00","Yarmouth","BBC Radio Norfolk Maiden Auction Stakes ","2yo","Class 6",,"5f ","1941","Good To Firm","4","2nd","2.5","Hatti (IRE)","4","Ryan, J","2","Milczarek, Kirsty","0","116","7",,"0","1 mins 0.42s","60.42","2.5","0","5","2","Flat","9.176671274","2.14","1","2","1143","0","Maiden","raced stand side tracked winner, ridden 2f out, kept on one pace","4","Centre","Straight","CkPc","25","2","Haatef (USA)","Flat","578","Filly","Common Charisma (IRE)","Highest Honor (FR)","0",
"2013-07-10","14:10:00","Yarmouth","BBC Radio Norfolk Maiden Auction Stakes ","2yo","Class 6",,"5f ","1941","Good To Firm","4","3rd","3.5","Debt Settler (IRE)","2","Dace, L A","2","Pearce, Simon","3","118","5",,"0","1 mins 0.42s","60.42","6","0","5","3","Flat","6.8","1.98573168414747","1","2","1143","0","Maiden","raced centre outpaced, ridden and kept on from over 1f out, not trouble leaders","1","Centre","Straight",,"8","2","Art Connoisseur (IRE)","Flat","289","Colt","Musical Dancer","Monsieur Bond (IRE)","0",
"2013-07-10","14:10:00","Yarmouth","BBC Radio Norfolk Maiden Auction Stakes ","2yo","Class 6",,"5f ","1941","Good To Firm","4","4th","13","Britain (IRE)","3","Griffiths, D C","2","Carson, William","0","116","25",,"0","1 mins 0.42s","60.42","19","0","5","4","Flat","33.9703929846337","7.46789116417873","1","2","1143","0","Maiden","awkwardly away, raced centre soon overall leader, ridden and headed halfway, soon weakened, tailed off","3","Centre","Straight",,"4","1","Manduro (GER)","Flat","144","Filly","Unreal","Dansili","0",
"2013-07-10","14:40:00","Yarmouth","Norfolk Chamber of Commerce Selling Stakes ","3-4yo","Class 6",,"1m3.5f ","1941","Good To Firm","5","1st",,"Helamis","5","Williams, S C","3","Spencer, Jamie","0","121","0.91","(Fav)","50","2 mins 31.55s","151.55",,"50","11.5","1","Flat","2.004130965","1.33006142442457","2","2","2521","0","Seller","led after 2f, ridden over 1f out, stayed on, readily","6","Inside","Left Handed",,"27","5","Shirocco (GER)","Flat","1941","Filly","Alnoor (USA)","Danzig (USA)","55",
