racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-01","14:02:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","8","4th","5","Stargazer Belle","0","Case, B I","5","Pinchin, Miss L M","3","151","20",,"0","3 mins 54.30s","234.3","18.25","0","16","4","National Hunt","0","0","3","0","3520","-32","Maiden Hurdle","mid-division, struggling after 3 out, left 4th last","8","None","Left Handed","Hood","8","4","Telescope (IRE)","Slight Undulations","471","Mare","Theatre Belle","Kings Theatre (IRE)","71",
"2023-05-01","14:02:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","8","5th","5.5","Bleue Verte (FR)","0","Hobson, Richard","5","Sheehan, Gavin","0","154","9",,"0","3 mins 54.30s","234.3","23.75","0","16","5","National Hunt","0","0","3","0","3520","-32","Maiden Hurdle","led, slowed into 1st, clear 3rd until 5th, headed before 2 out, soon weakened","1","None","Left Handed"," TT","None","0","Network (GER)","Slight Undulations","0","Mare","Epona De La Roque (FR)","Turgeon (USA)","71",
"2023-05-01","14:02:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","8","6th","36","Kylenoe Dancer","0","Henderson, P","5","Scholfield, Nick","0","154","50",,"65","3 mins 54.30s","234.3","59.75","0","16","6","National Hunt","0","0","3","0","3520","-32","Maiden Hurdle","always in rear, behind 4th, tailed off","5","None","Left Handed","Blnk","107","8","Norse Dancer (IRE)","Slight Undulations","0","Mare","Kylenoe Fairy (IRE)","Anshan","71",
"2023-05-01","14:02:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","8","F",,"Night On The Town","0","OBrien, Fergal","7","Hogan, Mr J","5","149","9",,"0","3 mins 54.30s","234.3",,"0","16","F","National Hunt","0","0","3","0","3520","-32","Maiden Hurdle","held up in rear, not fluent 2nd, closed 5th, not fluent 3 out, switched right and went 3 lengths 3rd when fell last","6","None","Left Handed",,"283","3","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","One Wild Night","Rakaposhi King","71",
"2023-05-01","14:02:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","8","PU",,"Dooby","0","Allwood, S","5","Abbott, Benjamin","10","144","100",,"71","3 mins 54.30s","234.3",,"0","16","PU","National Hunt","0","0","3","0","3520","-32","Maiden Hurdle","swerved right start, pulled hard in rear, headway to go chase winner after 2nd until after 3rd, weakened before next, pulled up after","2","None","Left Handed","Hood","59","4","Pearl Secret","Slight Undulations",,"Mare","Moonshine Ridge (IRE)","Duke Of Marmalade (IRE)","71",
"2023-05-01","14:37:00","Warwick","Visit racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7922","Good","4","1st",,"Hystery Bere (FR)","0","Symonds, Tom","6","Poste, Ben J","0","149","6",,"123","4 mins 4.10s","244.1",,"125.5","16.5","1","National Hunt","0","0","1","0","3574","8","Handicap Novices Chase","made all, shaken up before 2 out, ridden and stayed on well flat","3","None","Left Handed",,"12","11","Pedro The Great (USA)","Slight Undulations","7922","Gelding","Mysteryonthebounty (USA)","Mystery Storm (USA)","138",
"2023-05-01","14:37:00","Warwick","Visit racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7922","Good","4","2nd","3","Herbiers (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","164","1.25","(Fav)","138","4 mins 4.10s","244.1","3","125.5","16.5","2","National Hunt","0","0","1","0","3574","8","Handicap Novices Chase","held up in last pair, went 2nd after 4 out, ridden approaching last, no impression final 100 yards","1","None","Left Handed","CkPc TT","12","19","Waldpark (GER)","Slight Undulations","3645","Gelding","Qualanke (FR)","Sassanian (USA)","138",
"2023-05-01","14:37:00","Warwick","Visit racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7922","Good","4","3rd","10","A Different Kind (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","154","2",,"128","4 mins 4.10s","244.1","13","125.5","16.5","3","National Hunt","0","0","1","0","3574","8","Handicap Novices Chase","chased winner until before 6th, blundered 8th, soon last and beaten, went 3rd before last","2","None","Left Handed",,"17","12","Doyen (IRE)","Slight Undulations","1822","Gelding","Ma Minx (IRE)","Shantou (USA)","138",
"2023-05-01","14:37:00","Warwick","Visit racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7922","Good","4","4th","17","Mayhem Mya","0","Honour, Chris","6","Carver, Bryan","0","145","5",,"119","4 mins 4.10s","244.1","30","125.5","16.5","4","National Hunt","0","0","1","0","3574","8","Handicap Novices Chase","took keen hold, held up in last pair, went 2nd before 6th, mistake 8th, mistake 4 out, soon lost 2nd, weakening when mistake 2 out","5","None","Left Handed",,"12","13","Authorized (IRE)","Slight Undulations","912","Mare","Thedeboftheyear","Sir Harry Lewis (USA)","138",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","1st",,"Shes So Lovely (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","153","10",,"83","6 mins 9.80s","369.8",,"87","24.5","1","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up in rear, not fluent 2nd, closed from 8th, challenged last, led close home","8","None","Left Handed","CkPc","16","6","Mahler","Slight Undulations","3961","Mare","House-Of-Hearts (IRE)","Broken Hearted","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","2nd","SH","He Is A Cracker (IRE)","0","Brown, G","7","Ryder, Isabelle","10","134","14",,"74","6 mins 9.80s","369.8","0.05","87","24.5","2","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","mid-division, headway 4 out, led before last, edged left flat, rider dropped whip towards finish, headed close home","10","None","Left Handed"," TT","448","9","Califet (FR)","Slight Undulations","1822","Gelding","She Is A Cracker (FR)","Cadoudal (FR)","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","3rd","4.75","My Girl Lollipop (IRE)","0","Edmunds, Stuart","7","Frost, Bryony","0","165","5",,"95","6 mins 9.80s","369.8","4.8","87","24.5","3","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","pressed leader, led 8th, headed approaching last, 3rd and fading flat","2","None","Left Handed","CkPc","19","11","Mahler","Slight Undulations","911","Mare","Pop Princess","Compton Place","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","4th","11","Loch Garman Aris (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","144","8.5",,"77","6 mins 9.80s","369.8","15.8","87","24.5","4","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up towards rear, not always fluent, headway 4 out, no impression on leading trio from 2 out","9","None","Left Handed","Blnk","9","27","Jammaal","Slight Undulations","456","Gelding","See Em Aime (IRE)","Little Bighorn (IRE)","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","5th","3.25","Dellboy Trotter (IRE)","0","Leeson, Tracey","7","Hogan, Mr J","5","155","10",,"90","6 mins 9.80s","369.8","19.05","87","24.5","5","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up and behind, mistake 3rd, headway from 8th, no impression 2 out","5","None","Left Handed",,"22","19","Dylan Thomas (IRE)","Slight Undulations","227","Gelding","Super Daisy (IRE)","Moonax (IRE)","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","6th","6.5","Dev Of Tara (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","168","4.5",,"98","6 mins 9.80s","369.8","25.55","87","24.5","6","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","chased leaders, went 2nd briefly final bend, beaten 2 out, weakening when jumped left last","1","None","Left Handed","CkPc TT","41","7","Kayf Tara","Slight Undulations","0","Gelding","Sinnaja","Sinndar (IRE)","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","7th","6.5","Wide To West (IRE)","0","Keighley, M","6","Wedge, Adam","0","143","8.5",,"73","6 mins 9.80s","369.8","32.05","87","24.5","7","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","chased leaders, ridden after 7th, lost place before 8th, mistake 4 out, well beaten 3 out","11","None","Left Handed",,"37","3","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Norahs Quay (IRE)","Witness Box (USA)","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","8th","4.75","Mr Palmtree (IRE)","0","Dickin, Harriet","10","Poste, Ben J","0","154","12",,"84","6 mins 9.80s","369.8","36.8","87","24.5","8","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up towards rear, headway 7th, outpaced before 3 out, soon weakened","7","None","Left Handed","CkPc TT","17","21","Robin Des Pres (FR)","Slight Undulations","0","Gelding","Mattys Joy (IRE)","Beneficial","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","9th","2.75","Unspeakable (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","162","4","(Fav)","92","6 mins 9.80s","369.8","39.55","87","24.5","9","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","chased leaders, not fluent 1st, soon lost place, not fluent 3rd, towards rear when not fluent 5th, not fluent next, closed after 7th, weakened before 2 out","3","None","Left Handed"," TT","60","5","Sholokhov (IRE)","Slight Undulations",,"Gelding","Croise Naofa (IRE)","Presenting","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","10th","9.5","Blended Stealth","0","Twiston-Davies, N A","6","Lambert, Finn","5","152","9",,"87","6 mins 9.80s","369.8","49.05","87","24.5","10","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","led, not fluent 5th, headed 8th, weakened from 4 out","6","None","Left Handed","CkPc","41","17","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Wyldello","Supreme Leader","98",
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m.5f ","3961","Good","11","PU",,"Deer Hunter (IRE)","0","ONeill, Mrs D","7","Sheehan, Gavin","0","161","40",,"91","6 mins 9.80s","369.8",,"87","24.5","PU","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","prominent, not fluent 3rd, lost place 4 out, pulled up before 2 out","4","None","Left Handed","Blnk","53","8","Fame And Glory","Slight Undulations",,"Gelding","Subtle Gem (IRE)","Subtle Power (IRE)","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","1st",,"Catuaba (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","158","6",,"91","6 mins 9.50s","369.5",,"85.5","24.5","1","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","led after 1st, driven and joined last, stayed on gamely, holding 2nd towards finish","4","None","Left Handed",,"122","4","Jet Away","Slight Undulations","3961","Gelding","Catawollow","Beat Hollow","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","2nd","0.5","Jack The Farmer","0","Hawke, N J","7","Bowen, Sean P","0","146","4","(JFav)","76","6 mins 9.50s","369.5","0.5","85.5","24.5","2","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up in rear, headway approaching 8th, went 2nd when not fluent 2 out, challenged last, held towards finish","9","None","Left Handed",,"16","14","Kalanisi (IRE)","Slight Undulations","1822","Gelding","Deploys Dream (IRE)","Deploy","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","3rd","9.5","For Gina","0","Wadham, Mrs L","5","Frost, Bryony","0","153","7",,"83","6 mins 9.50s","369.5","10","85.5","24.5","3","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","in touch in mid-division, closed 5th, chased winner before 8th until not fluent 2 out, 3rd and fading from last","7","None","Left Handed",,"41","6","Kayf Tara","Slight Undulations","911","Mare","United (GER)","Desert King (IRE)","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","4th","1","Hilltown (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","158","4","(JFav)","88","6 mins 9.50s","369.5","11","85.5","24.5","4","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up in mid-division, not fluent 4th, outpaced 3 out, stayed on from 2 out, went 4th when mistake last","5","None","Left Handed",,"21","8","Battle Of Marengo (IRE)","Slight Undulations","456","Gelding","California Rose","Oratorio (IRE)","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","5th","3.5","Ben Bulben (IRE)","0","Llewellyn, Robert","6","Wynne, Toby","5","163","7",,"98","6 mins 9.50s","369.5","14.5","85.5","24.5","5","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up in rear, not fluent 3rd, headway approaching 4 out, 4th and weakening before 2 out","1","None","Left Handed"," TT","85","7","Yeats (IRE)","Slight Undulations","227","Gelding","Mystic Masie (IRE)","Turgeon (USA)","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","6th","5.5","Kingsfort Hill","0","Skelton, Daniel","8","Andrews, Bridget","0","162","9",,"92","6 mins 9.50s","369.5","20","85.5","24.5","6","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","in touch in mid-division, mistake 3 out, no impression","3","None","Left Handed","CkPc TT","19","10","Multiplex","Slight Undulations","0","Gelding","Pugnacious Lady","Hernando (FR)","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","7th","7.5","Robbie Dazzler","0","Scudamore, M J","6","Patrick, Richard","0","150","6.5",,"80","6 mins 9.50s","369.5","27.5","85.5","24.5","7","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","not that fluent, led until after 1st, chased winner, mistake 4th, lost 2nd before 8th, weakened before 2 out","8","None","Left Handed",,"57","11","Leading Light (IRE)","Slight Undulations","0","Gelding","Mrs Roberts","Bob Back (USA)","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","8th","8.5","Tis But A Scratch","0","Howell, Ms G","7","Worsley, Tabitha","3","139","14",,"72","6 mins 9.50s","369.5","36","85.5","24.5","8","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up in rear, well beaten from 3 out","11","None","Left Handed",,"8","10","Passing Glance","Slight Undulations","0","Gelding","Shropshirelass","Beat All (USA)","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","PU",,"Manofthemoment (IRE)","0","Fryer, Miss C","9","Stones, Lewis","3","160","28",,"93","6 mins 9.50s","369.5",,"85.5","24.5","PU","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","tracked leaders, jumped left and lost place, gradually continued to lose place, last when mistake 7th, tailed off before 8th, soon pulled up","2","None","Left Handed","CkPc","19","19","Jeremy (USA)","Slight Undulations",,"Gelding","Endless Ambition (IRE)","Luso","98",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m.5f ","3961","Good","10","PU",,"Gone To Texas (IRE)","0","Smith, J S","7","Gethings, Ciaran","0","144","18",,"74","6 mins 9.50s","369.5",,"85.5","24.5","PU","National Hunt","0","0","3","0","5500","-65","Handicap Hurdle","held up in mid-division, closed when not fluent 4th, weakened before 8th, well behind before 4 out, soon pulled up","10","None","Left Handed",,"70","3","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Echo Falls (IRE)","Glacial Storm (USA)","98",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","1st",,"Another Crick","0","Williams, Noel","10","Sheehan, Gavin","0","167","3","(Fav)","119","5 mins 8.60s","308.6",,"115.5","20","1","National Hunt","0","0","3","0","4400","13","Handicap Chase","chased leaders, jumped right 11th, outpaced next, rallied 2 out, led flat, soon clear","2","None","Left Handed","CkPc","37","26","Arcadio (GER)","Slight Undulations","5281","Gelding","Suetsu (IRE)","Toulon","122",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","2nd","4.5","Across The Line (IRE)","0","Hosie, Syd","8","Kimber, Harry","3","151","7.5",,"106","5 mins 8.60s","308.6","4.5","115.5","20","2","National Hunt","0","0","3","0","4400","13","Handicap Chase","pressed leader, led before last, headed flat, no impression on winner","7","None","Left Handed",,"54","25","Fame And Glory","Slight Undulations","2430","Gelding","La Protagonista (IRE)","Night Shift (USA)","122",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","3rd","5.5","Small Bad Bob (IRE)","0","Henderson, P","8","Scholfield, Nick","0","149","3.5",,"101","5 mins 8.60s","308.6","10","115.5","20","3","National Hunt","0","0","3","0","4400","13","Handicap Chase","towards rear, not fluent 1st, some headway 4th, hampered 11th, closed before 2 out, went 3rd flat, no impression on winner","8","None","Left Handed",,"21","23","Big Bad Bob (IRE)","Slight Undulations","1215","Gelding","Baileys Gleam","Compton Place","122",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","4th","6","Somekindofstar (IRE)","0","Longsdon, C E","10","Pinchin, Miss L M","3","160","5.5",,"115","5 mins 8.60s","308.6","16","115.5","20","4","National Hunt","0","0","3","0","4400","13","Handicap Chase","led, ridden and headed before last, weakened flat","5","None","Left Handed"," TT","153","24","Getaway (GER)","Slight Undulations","608","Gelding","Katty Barry (IRE)","Alderbrook","122",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","5th","7","Gentle Connections","0","Skelton, Daniel","6","Andrews, Bridget","0","162","7.5",,"114","5 mins 8.60s","308.6","23","115.5","20","5","National Hunt","0","0","3","0","4400","13","Handicap Chase","towards rear, last and reminder 9th, mistake 3 out, remote 5th 2 out","6","None","Left Handed",,"20","11","Gentlewave (IRE)","Slight Undulations","303","Mare","Well Connected","Presenting","122",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","6th","2","Romanor","0","Mullins, J W","9","Nolan, Michael G","0","166","18",,"118","5 mins 8.60s","308.6","25","115.5","20","6","National Hunt","0","0","3","0","4400","13","Handicap Chase","held up in rear, headway 10th, outpaced 13th, well beaten after 3 out","3","None","Left Handed",,"175","66","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Salinia (IRE)","Rainbow Quest (USA)","122",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","7th","30","Fairway Freddy (IRE)","0","Gifford, N J","10","Davies, James","0","164","8.5",,"116","5 mins 8.60s","308.6","55","115.5","20","7","National Hunt","0","0","3","0","4400","13","Handicap Chase","chased leaders, pushed along after 12th, soon beaten","4","None","Left Handed",,"77","33","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Silent Supreme (IRE)","Supreme Leader","122",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","5yo+","Class 4",,"2m4f ","5281","Good","8","UR",,"Sopran Thor (FR)","0","Allan, Miss Louise","8","Quinlan, S M","3","167","6.5",,"122","5 mins 8.60s","308.6",,"115.5","20","UR","National Hunt","0","0","3","0","4400","13","Handicap Chase","not always fluent, mid-division, lost place 4th, blundered and unseated rider 11th","1","None","Left Handed",,"21","19","Authorized (IRE)","Slight Undulations",,"Gelding","Sopran Slam (IRE)","Grand Slam (USA)","122",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","1st",,"Izayte (FR)","0","King, N B","5","Frost, Bryony","0","158","3",,"99","3 mins 55.60s","235.6",,"100.5","16","1","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","in touch in mid-division, closed 5th, went 2nd 3 out, led before 2 out, pressed when edged left last, driven out","5","None","Left Handed",,"81","7","Masked Marvel","Slight Undulations","4489","Gelding","Vakina (FR)","Arvico (FR)","109",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","2nd","1","Parc Damour (IRE)","0","Bailey, K C","6","Sheehan, Gavin","0","168","2.75",,"109","3 mins 55.60s","235.6","1","100.5","16","2","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","held up towards rear, took keen hold, closed 4 out, chased winner before 2 out, close up when hung left, wandered into last and not much room, driven flat, held towards finish","2","None","Left Handed",,"112","4","Walk In The Park (IRE)","Slight Undulations","2066","Gelding","Mal Damour (IRE)","Flemensfirth (USA)","109",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","3rd","11","Elios Dor (FR)","0","Walford, Robert","9","Kimber, Harry","3","163","2.25","(Fav)","107","3 mins 55.60s","235.6","12","100.5","16","3","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","chased leaders, not fluent 2nd, outpaced after 3 out, went 3rd 2 out, no impression, plugged on","3","None","Left Handed","CkPc","7","30","Puit Dor (IRE)","Slight Undulations","1033","Gelding","Naker Mome (FR)","Nashamaa (IRE)","109",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","4th","10","Flintstone (IRE)","0","Twiston-Davies, N A","4","Lambert, Finn","5","148","33",,"100","3 mins 55.60s","235.6","22","100.5","16","4","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","held up rear of mid-division, pushed along after 4th, mistake 3 out, modest 5th 2 out, went 4th latter stages","6","None","Left Handed",,"207","12","Starspangledbanner (AUS)","Slight Undulations","517","Gelding","Madame Cherie (USA)","First Samurai (USA)","109",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","5th","7","Bannister (FR)","0","George, T R","6","Bowen, Sean P","0","168","9",,"109","3 mins 55.60s","235.6","29","100.5","16","5","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","held up in rear, outpaced 3 out, never dangerous","1","None","Left Handed"," TT","20","17","Olympic Glory (IRE)","Slight Undulations","258","Gelding","Amou Daria (FR)","Kendor (FR)","109",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","6th","6.5","Fancy Stuff (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","160","8.5",,"101","3 mins 55.60s","235.6","35.5","100.5","16","6","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","led 1st, not fluent 4th, headed before mistake 2 out, soon weakened","4","None","Left Handed"," TT","40","7","Presenting","Slight Undulations","0","Mare","Deep Supreme (IRE)","Supreme Leader","109",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","7th","5","Pride Of Hawridge (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","151","10",,"92","3 mins 55.60s","235.6","40.5","100.5","16","7","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","held up towards rear, headway on outside to chase leader after 3rd, weakened after 3 out","7","None","Left Handed","Blnk","19","20","Vadamos (FR)","Slight Undulations","0","Gelding","Face The Storm (IRE)","Barathea (IRE)","109",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","4yo+","Class 4",,"2m ","4489","Good","8","8th","31","Scattercash (IRE)","0","Groucott, J B","7","Poste, Ben J","0","142","66",,"83","3 mins 55.60s","235.6","71.5","100.5","16","8","National Hunt","0","0","3","0","3520","-32","Handicap Hurdle","led until 1st, prominent, outpaced before 5th, soon behind, tailed off","8","None","Left Handed"," TT","431","5","Mahler","Slight Undulations","0","Mare","Casiana (GER)","Acatenango (GER)","109",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m5f ","4489","Good","14","1st",,"Blue Bikini","0","OBrien, Fergal","7","Hogan, Mr J","5","163","7",,"110","5 mins 7.20s","307.2",,"102.5","21","1","National Hunt","0","0","3","0","4620","53","Handicap Hurdle","led until 3rd, prominent, not fluent 7th, challenged 2 out, hung left flat, driven out","1","None","Left Handed",,"22","11","Winged Love (IRE)","Slight Undulations","4489","Mare","Bleu Davril (FR)","Pistolet Bleu (IRE)","110",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m5f ","4489","Good","14","2nd","0.5","Passing Reflection","0","King, A","5","Sheehan, Gavin","0","163","9",,"105","5 mins 7.20s","307.2","0.5","102.5","21","2","National Hunt","0","0","3","0","4620","53","Handicap Hurdle","raced keenly, chased leaders, led after 3rd, clear after 5th until 6th, not fluent 2 out, headed before last, carried left flat, held towrads finish","6","None","Left Handed","Hood","59","5","Passing Glance","Slight Undulations","2066","Mare","Call Me A Star","Midnight Legend","110",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m5f ","4489","Good","14","3rd","6.5","Walk Of No Shame (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","165","9",,"107","5 mins 7.20s","307.2","7","102.5","21","3","National Hunt","0","0","3","0","4620","53","Handicap Hurdle","held up in touch, not fluent when not much room 5th, every chance when mistake 2 out, 3rd and held last","4","None","Left Handed",,"37","8","Walk In The Park (IRE)","Slight Undulations","1033","Mare","Ultimate Echo (IRE)","Gamut (IRE)","110",
