racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m.5f ","7731","Standard","5","5th","2.75","Howards Choice","5","Tutty, Gemma","3","Jones, Ethan","7","115","33",,"61","1 mins 52.24s","112.24","8.75","69","8.5","5","All Weather","0","0","2","0","1902","0","Handicap","raced keenly tracking leader, pushed along out wide and lost 2nd over 2f out, weakened soon after","5","Centre","Left Handed",,"17","4","Ulysses (IRE)","Tapeta","453","Gelding","Adornment","Kodiac","71",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","1st",,"Malacanne (IRE)","2","Donovan, D","4","Hornby, Rob","0","134","1.25","(Fav)","61","2 mins 0.96s","120.96",,"58","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","always prominent, ridden to lead inside final furlong, all out","2","Centre","Left Handed",,"35","16","Ravens Pass (USA)","Tapeta","5548","Gelding","Cheyenne Star (IRE)","Mujahid (USA)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","2nd","SH","Harbour Vision","5","Dixon, Scott","9","Dennis, Phil","0","132","4.5",,"59","2 mins 0.96s","120.96","0.05","58","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","raced keenly in mid-division, headway out wide 2f out, stayed on inside final furlong, strong challenge close home, just failed","3","Centre","Left Handed","Vsor","7","95","Harbour Watch (IRE)","Tapeta","2603","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","3rd","1.25","Mr Trick (IRE)","4","Williams, Ian","6","ONeill, K T","0","128","12",,"55","2 mins 0.96s","120.96","1.3","58","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","held up in mid-division on inside, not clear run and angled out home turn, headway chasing leaders turning in, ridden and stayed on inside final furlong, went 3rd towards finish","7","Centre","Left Handed","CkPc","26","38","Kodiac","Tapeta","1301","Gelding","Alkhawarah (USA)","Intidab (USA)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","4th","0.5","Snooze Lane (IRE)","6","Hollinshead, Sarah","5","Probert, David","0","132","3.33",,"59","2 mins 0.96s","120.96","1.8","58","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","raced wide, headway chasing leaders over 7f out, led over 6f out, ridden over 1f out, headed inside final furlong, soon ridden and lost 2nd, no extra and lost 3rd towards finish","4","Centre","Left Handed","Blnk","24","18","Free Eagle (IRE)","Tapeta","651","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","5th","2.25","Glencalvie (IRE)","9","McEntee, P S","4","Gordon, Josephine","0","135","18",,"62","2 mins 0.96s","120.96","4.05","58","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, never nearer","1","Centre","Left Handed",,"15","11","Gleneagles (IRE)","Tapeta","324","Filly","Considered Opinion","Redoutes Choice (AUS)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","6th","1","Maraakiz (IRE)","8","Whillans, Ewan","6","Hart, Jason","0","124","14",,"51","2 mins 0.96s","120.96","5.05","58","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","steadied and switched left start, towards rear, pushed along over 3f out, never on terms","9","Centre","Left Handed"," TT","46","12","Muhaarar","Tapeta","0","Gelding","Entisaar (AUS)","More Than Ready (USA)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","7th","NK","Distinction (IRE)","1","Mackie, J","6","McDonald, P J","0","130","11",,"57","2 mins 0.96s","120.96","5.199999999999999","58","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","led 3f, lost 2nd over 2f out, chased leaders, ridden over 1f out, weakened soon after","6","Centre","Left Handed","Vsor","20","49","Kodiac","Tapeta","0","Gelding","Tajbell (IRE)","New Approach (IRE)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","8th","1.5","Ciara Storm","3","Dixon, Scott","4","Swift, Mr Dale","0","131","50",,"58","2 mins 0.96s","120.96","6.7","58","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","steadied start, held up in last trio on inside, never on terms","5","Centre","Left Handed","Blnk","71","8","Nathaniel (IRE)","Tapeta","0","Filly","Francisca (USA)","Mizzen Mast (USA)","62",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m1.5f ","5548","Standard","9","9th","33","Nine Elms (USA)","7","Frost, Kevin","9","Edmunds, Lewis","0","124","25",,"51","2 mins 0.96s","120.96","39.7","58","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","chased leaders out wide, pushed along 3f out, weakened quickly, tailed off and eased final 2f","8","Centre","Left Handed","Blnk TT","9","57","Street Cry (IRE)","Tapeta",,"Gelding","Nawaiet (USA)","Zilzal (USA)","62",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","1st",,"Bossy Parker (IRE)","8","Barclay, Stella","4","Shepherd, Callum","0","135","5.5",,"55","1 mins 28.74s","88.74",,"54","7","1","All Weather","0","0","3","0","1576","0","Handicap","raced keenly tracking leader, led 4f out, ridden clear over 1f out, stayed on well","2","Outside","Left Handed","Blnk","9","17","Kodiac","Tapeta","5757","Gelding","Cute","Diktat","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","2nd","1.25","American Rose","4","Evans, H J","4","Cox, William","0","135","28",,"55","1 mins 28.74s","88.74","1.25","54","7","2","All Weather","0","0","3","0","1576","0","Handicap","held up off the pace towards rear, headway on inside 2f out, angled out out turning in, ridden and stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","1","Outside","Left Handed",,"170","13","Washington Dc (IRE)","Tapeta","2702","Filly","Mortitia","Dansili","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","3rd","2","Blue Collar Lad","10","Haynes, Alice","5","ONeill, K T","0","132","5",,"52","1 mins 28.74s","88.74","3.25","54","7","3","All Weather","0","0","3","0","1576","0","Handicap","good speed from wide draw to lead and raced keenly at steady pace, headed 4f out, chased winner, ridden over 1f out, no chance with winner, weakened and lost 2nd final 100 yards","8","Outside","Left Handed","CkPc","21","38","Ardad (IRE)","Tapeta","1350","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","4th","1.25","Bear To Dream (IRE)","2","Attwater, M J","5","Carson, William","0","128","12",,"48","1 mins 28.74s","88.74","4.5","54","7","4","All Weather","0","0","3","0","1576","0","Handicap","raced keenly in mid-division, headway chasing leaders going well enough over 2f out, pushed along and not quicken turning in, ridden over 1f out, weakened final furlong","10","Outside","Left Handed",,"18","29","Kodi Bear (IRE)","Tapeta","675","Mare","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","5th","NSE","Port Noir","3","Stephens, Robert","7","Ghiani, Marco","0","134","5",,"54","1 mins 28.74s","88.74","4.53","54","7","5","All Weather","0","0","3","0","1576","0","Handicap","raced keenly chasing leaders on inside, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","5","Outside","Left Handed"," TT","11","60","Harbour Watch (IRE)","Tapeta","337","Mare","Cocabana","Captain Rio","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","6th","1","Northbound (IRE)","9","Niven, P D","6","Sexton, Ryan","0","134","7.5",,"54","1 mins 28.74s","88.74","5.53","54","7","6","All Weather","0","0","3","0","1576","0","Handicap","off the pace towards rear, no headway when switched left inside final furlong, never involved","7","Outside","Left Handed",,"11","30","Fast Company (IRE)","Tapeta","0","Gelding","Natalisa (IRE)","Green Desert (USA)","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","7th","SH","Storm Asset","7","Carroll, A W","5","Costello, Dougie","0","131","11",,"51","1 mins 28.74s","88.74","5.58","54","7","7","All Weather","0","0","3","0","1576","0","Handicap","raced keenly towards rear, never threatened","9","Outside","Left Handed",,"63","31","Postponed (IRE)","Tapeta","0","Gelding","Clear Water (IRE)","Hard Spun (USA)","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","8th","0.5","Stop On Red (IRE)","5","Brown, Miss Katy","6","Coakley, Ross","0","134","3.33","(Fav)","54","1 mins 28.74s","88.74","6.08","54","7","8","All Weather","0","0","3","0","1576","0","Handicap","never closer than mid-division","6","Outside","Left Handed",,"2","32","Mehmas (IRE)","Tapeta","0","Gelding","Noble Duchess (IRE)","Duke Of Marmalade (IRE)","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","9th","23","Sea The Buckthorn","6","Usher, M D I","4","Bass, George","3","125","9",,"48","1 mins 28.74s","88.74","29.08","54","7","9","All Weather","0","0","3","0","1576","0","Handicap","chased leaders out wide, pushed along out wide inside final 3f, weakened 2f out, tailed off and eased when no chance","11","Outside","Left Handed","Hood","21","15","Sea The Moon (GER)","Tapeta",,"Gelding","Pax Aeterna (USA)","War Front (USA)","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","10th","HD","Rebel Redemption","1","Dixon, Scott","7","Whittington, Elisha","3","123","28",,"46","1 mins 28.74s","88.74","29.18","54","7","10","All Weather","0","0","3","0","1576","0","Handicap","off the pace and always towards rear","12","Outside","Left Handed","CkPc TT","8","65","Lethal Force (IRE)","Tapeta",,"Gelding","Tempting","Pivotal","55",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","5757","Standard","11","UR",,"Shabaaby","12","Whillans, Ewan","9","McDonald, P J","0","134","33",,"54","1 mins 28.74s","88.74",,"54","7","UR","All Weather","0","0","3","0","1576","0","Handicap","slowly away, behind, stumbled badly and unseated rider 4f out","4","Outside","Left Handed","Vsor","25","53","Kyllachy","Tapeta",,"Gelding","On The Brink","Mind Games","55",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","1st",,"Mokaatil","4","Williams, Ian","9","Loughnane, Mr Billy","0","134","2.25","(Fav)","59","1 mins 1.41s","61.41",,"54","5","1","All Weather","0","0","3","0","1121","0","Handicap","held up in mid-division, good headway on inside turning in, went 2nd and ran on inside final furlong, led post","2","Inside","Left Handed","Vsor","14","77","Lethal Force (IRE)","Tapeta","5757","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","2nd","NSE","Jacquelina (IRE)","5","McEntee, P S","5","Gordon, Josephine","0","129","4.5",,"54","1 mins 1.41s","61.41","0.03","54","5","2","All Weather","0","0","3","0","1121","0","Handicap","went badly right and hampered rivals start, soon led, joined 2f out, ridden and strongly pressed inside final furlong, headed post","7","Inside","Left Handed",,"7","24","Heeraat (IRE)","Tapeta","2702","Mare","Springstride","Jeremy (USA)","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","3rd","0.75","Astrophysics","6","Carroll, A W","12","Costello, Dougie","0","129","8",,"54","1 mins 1.41s","61.41","0.78","54","5","3","All Weather","0","0","3","0","1121","0","Handicap","badly hampered start, soon switched left and off the pace in in rear, headway towards inside over 1f out, ran on well towards finish, not reach leaders","9","Inside","Left Handed",,"12","98","Paco Boy (IRE)","Tapeta","1350","Gelding","Jodrell Bank (IRE)","Observatory (USA)","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","4th","HD","Mintana","2","Evans, H J","4","Cox, William","0","128","11",,"53","1 mins 1.41s","61.41","0.88","54","5","4","All Weather","0","0","3","0","1121","0","Handicap","raced keenly, chased leaders, ran on under pressure out wide inside final furlong, not reach leaders","10","Inside","Left Handed",,"138","17","Havana Grey","Tapeta","675","Filly","Catmint","Piccolo","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","5th","SH","Doctor Mozart (IRE)","1","Kirby, P A","4","Hart, Jason","0","128","6",,"53","1 mins 1.41s","61.41","0.93","54","5","5","All Weather","0","0","3","0","1121","0","Handicap","tracked leaders on inside going well, angled out turning in, ridden and stayed on inside final furlong, never going pace to reach leaders","11","Inside","Left Handed","Blnk","15","34","Dandy Man (IRE)","Tapeta","337","Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","6th","NK","Reinforce (IRE)","7","Brown, Miss Katy","4","Coakley, Ross","0","132","11",,"57","1 mins 1.41s","61.41","1.08","54","5","6","All Weather","0","0","3","0","1121","0","Handicap","bumped and carried right start, mid-division, headway between horses over 1f out, stayed on inside final furlong, never going pace to reach leaders","6","Inside","Left Handed",,"24","15","Tasleet","Tapeta","0","Gelding","Darajaat (USA)","Elusive Quality (USA)","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","7th","HD","Aces Wild (IRE)","8","Wintle, A","5","Mason, Joanna","0","132","7.5",,"57","1 mins 1.41s","61.41","1.1800000000000002","54","5","7","All Weather","0","0","3","0","1121","0","Handicap","off the pace in last pair, headway out wide over 1f out, kept on inside final furlong, never going pace to reach leaders","5","Inside","Left Handed",,"24","7","Dandy Man (IRE)","Tapeta","0","Gelding","Fashion Central","Dubawi (IRE)","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","8th","1.25","Ballysax Lil Mick (IRE)","11","Brown, Miss Katy","6","Burns, Harry","3","132","33",,"60","1 mins 1.41s","61.41","2.43","54","5","8","All Weather","0","0","3","0","1121","0","Handicap","soon chasing leader out wide, every chance 2f out, lost 2nd inside final furlong, weakened quickly soon after","1","Inside","Left Handed",,"3","13","Prince Of Lir (IRE)","Tapeta","0","Gelding","Well Hello (IRE)","Manduro (GER)","60",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"5f ","5757","Standard","9","9th","1.75","Lion Ring (IRE)","3","Martin, Andrew J","6","Crouch, Hector","0","129","7.5",,"54","1 mins 1.41s","61.41","4.18","54","5","9","All Weather","0","0","3","0","1121","0","Handicap","went right start, mid-division out wide, pushed along turning in, ridden and weakened over 1f out","8","Inside","Left Handed","CkPc","17","39","The Last Lion (IRE)","Tapeta",,"Gelding","Bling Ring (USA)","Arch (USA)","60",
