racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-15","17:05:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m2f ","6281","Standard","5","3rd","NK","Rievaulx Raver (IRE)","3","Fell, Roger","3","Peate, Jonny","5","128","7.5",,"73","2 mins 11.41s","131.41","5.65","73","10","3","All Weather","11.57240431","4.7","2","2","2242","0","Handicap","close up in touch, driven over 3f out, stayed on same pace to dispute 2nd entering final furlong, lost 2nd near finish","3","Inside","Left Handed",,"149","8","Elzaam (AUS)","Tapeta","1472",
"2023-03-15","17:05:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m2f ","6281","Standard","5","4th","2","Bint Al Daar","2","Ryan, K A","3","Eaves, Tom","0","130","12",,"70","2 mins 11.41s","131.41","7.65","73","10","4","All Weather","16.5","4.95185041","2","2","2242","0","Handicap","took keen hold, prominent, pushed along over 3f out, 1 length down 2f out, disputed 2nd entering final furlong, weakened close home","4","Inside","Left Handed",,"153","3","Muhaarar","Tapeta","737",
"2023-03-15","17:05:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m2f ","6281","Standard","5","5th","4.75","Sovereign Spirit","4","Balding, A M","3","Probert, David","0","128","2",,"68","2 mins 11.41s","131.41","12.4","73","10","5","All Weather","3.13207029","1.68955056","2","2","2242","0","Handicap","took keen hold, led, 1 length clear 3f out, soon pushed along, maintained advantage 2f out, soon headed and brushed aside by winner, weakened inside final furlong","5","Inside","Left Handed",,"154","3","Le Havre (IRE)","Tapeta","367",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","1st",,"Arabian Storm","10","Balding, A M","3","Probert, David","0","126","0.25","(Fav)","0","1 mins 31.79s","91.79",,"0","7","1","All Weather","1.28","1.04227276","3","3","1554","0","Maiden","close up in touch, pressed leader 3f out, soon led, travelling well 2f out, nudged along entering final furlong, soon asserted, easily","4","Inside","Straight",,"165","1","Kingman","Tapeta","6156",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","2nd","3","Old Smoke (IRE)","8","Fahey, R A","3","Orr, Oisin","0","126","4.5",,"0","1 mins 31.79s","91.79","3","0","7","2","All Weather","9","1.39860546","3","3","1554","0","Maiden","led, pressed for lead 3f out, ridden and headed over 2f out, stayed on entering final furlong, no match for winner","8","Inside","Straight",,"34","1","Caravaggio (USA)","Tapeta","2890",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","3rd","6","My Duty (IRE)","12","Easterby, T D","3","Allan, David","0","126","12",,"0","1 mins 31.79s","91.79","9","0","7","3","All Weather","31.92067956","2.65387527","3","3","1554","0","Maiden","chased leader, ridden over 2f out, soon outpaced by leaders, held on for 3rd near finish","7","Inside","Straight",,"23","1","Muhaarar","Tapeta","1446",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","4th","0.75","Nwaira (IRE)","2","Ryan, K A","3","Eaves, Tom","0","121","14",,"0","1 mins 31.79s","91.79","9.75","0","7","4","All Weather","25.17844925","3.1","3","3","1554","0","Maiden","midfield, ridden over 2f out, kept on same pace entering final furlong","11","Inside","Straight",,"None","0","No Nay Never (USA)","Tapeta","723",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","5th","SH","Timedtoperfection","3","Fahey, R A","3","Hardie, Cameron","0","121","80",,"0","1 mins 31.79s","91.79","9.8","0","7","5","All Weather","360","16","3","3","1554","0","Maiden","close up in touch, driven over 2f out, weakened entering final furlong","12","Inside","Straight",,"21","2","Time Test","Tapeta","0",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","6th","NK","Heer He Goes","6","Graham, Harriet/Rutherford, Gary","6","Garritty, Jack","0","142","300",,"0","1 mins 31.79s","91.79","9.95","0","7","6","All Weather","1000","149.30530336","3","3","1554","0","Maiden","close up in touch, ridden over 2f out, kept on same pace entering final furlong","3","Inside","Straight",,"43","3","Heeraat (IRE)","Tapeta","0",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","7th","2.25","Eccles Street (IRE)","5","Tuer, Grant","3","James, S H","0","126","80",,"0","1 mins 31.79s","91.79","12.2","0","7","7","All Weather","156.85493949","8.16965591","3","3","1554","0","Maiden","held up in rear, slowly away, pushed along over 2f out, kept on same pace approaching final furlong","6","Inside","Straight",,"34","2","Ulysses (IRE)","Tapeta","0",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","8th","0.5","Blame The Farrier (IRE)","4","Thompson, D W","6","Dennis, Phil","0","142","300",,"0","1 mins 31.79s","91.79","12.7","0","7","8","All Weather","1000","144.56016324","3","3","1554","0","Maiden","slowly away, took keen hold, held up in rear, ridden 3f out, kept on same pace entering final furlong","1","Inside","Straight"," TT","45","7","Slade Power (IRE)","Tapeta","0",
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","9th","1.5","Clear White Light","9","Keatley, Adrian Paul","7","Sexton, Ryan","3","139","25",,"0","1 mins 31.79s","91.79","14.2","0","7","9","All Weather","79.50724875","5.55722202","3","3","1554","0","Maiden","held up in midfield, ridden over 3f out, weakened approaching final furlong","2","Inside","Straight",,"11","11","Dubawi (IRE)","Tapeta",,
"2023-03-15","17:40:00","Newcastle","Spreadex Sports Get 40 In Bonuses Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","6156","Standard","10","10th","0.5","Azaim","1","Dods, M","3","Beasley, Connor","0","126","28",,"0","1 mins 31.79s","91.79","14.7","0","7","10","All Weather","47.68758462","4.5337742","3","3","1554","0","Maiden","held up in rear, driven 3f out, kept on same pace entering final furlong","5","Inside","Straight",,"None","0","Aclaim (IRE)","Tapeta",,
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","1st",,"Agonyclite","4","Haslam, B M R","4","Mulrennan, Paul","0","128","6",,"45","1 mins 41.28s","101.28",,"46","8","1","All Weather","8.33298586","2.80440565","3","3","1765","0","Non-Handicap","took keen hold, midfield, switched right and ridden over 2f out, pressed leaders entering final furlong, soon asserted and led close home","1","Inside","Straight",,"21","6","Dabirsim (FR)","Tapeta","4292",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","2nd","1.25","Galton","11","Brittain, Antony","4","Hardie, Cameron","0","128","4",,"45","1 mins 41.28s","101.28","1.25","46","8","2","All Weather","5.76599195","2.40890662","3","3","1765","0","Non-Handicap","took keen hold, close up in touch, driven 2f out, pressed leaders entering final furlong, stayed on inside final furlong, held on for 2nd","3","Inside","Straight","Vsor","8","9","Kingman","Tapeta","2014",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","3rd","NK","Urban Road","9","Brown, A D","4","Scott, Rowan","0","128","10",,"48","1 mins 41.28s","101.28","1.4","46","8","3","All Weather","12.34865239","3.86114468","3","3","1765","0","Non-Handicap","chased leader, pressed leader over 1f out where led, kept on inside final furlong, headed close home","10","Inside","Straight","CkPc","261","12","Monsieur Bond (IRE)","Tapeta","1006",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","4th","SH","Perfect Soldier (IRE)","3","Storey, W","9","Hart, Jason","0","128","28",,"44","1 mins 41.28s","101.28","1.45","46","8","4","All Weather","39.46278413","8.90161267","3","3","1765","0","Non-Handicap","led, ridden over 2f out, soon pressed for lead, headed entering final furlong, weakened close home","8","Inside","Straight",,"21","69","Kodiac","Tapeta","503",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","5th","NSE","Furniture Factors (IRE)","2","Thompson, Ronald","5","Costello, Dougie","0","128","3.33","(Fav)","47","1 mins 41.28s","101.28","1.48","46","8","5","All Weather","4.77453363","1.85104247","3","3","1765","0","Non-Handicap","midfield, ridden over 2f out, kept on entering final furlong, no danger","2","Inside","Straight","Hood","11","17","Pride Of Dubai (AUS)","Tapeta","251",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","6th","4.75","Mintnthat","10","Jardine, I","4","Mullen, Andrew","0","128","7",,"48","1 mins 41.28s","101.28","6.23","46","8","6","All Weather","9.33177016","3.36359201","3","3","1765","0","Non-Handicap","slowly away, held up in rear, driven over 2f out, kept on same pace approaching final furlong","6","Inside","Straight","Blnk TT","23","17","Lawman (FR)","Tapeta","0",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","7th","4","Mr Coco Bean (USA)","1","Cuthbert, Helen","9","Sullivan, James P","0","128","11",,"46","1 mins 41.28s","101.28","10.23","46","8","7","All Weather","15.5","4.3","3","3","1765","0","Non-Handicap","took keen hold, prominent, pushed along 2f out, weakened inside final furlong","7","Inside","Straight","CkPc","12","67","Gio Ponti (USA)","Tapeta","0",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","8th","1.25","Top Attraction","6","Fairhurst, C W","6","Dennis, Phil","0","128","6.5",,"48","1 mins 41.28s","101.28","11.48","46","8","8","All Weather","9.8056385","3.09802391","3","3","1765","0","Non-Handicap","ducked right start, took keen hold, held up in rear, ridden over 2f out, weakened entering final furlong","9","Inside","Straight","Vsor","159","27","Fountain Of Youth (IRE)","Tapeta","0",
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","9th","1.25","Highland Queen (IRE)","7","Smart, B","4","Shaw, Harrison","0","128","10",,"50","1 mins 41.28s","101.28","12.73","46","8","9","All Weather","12.37175112","3.63441897","3","3","1765","0","Non-Handicap","bumped start, took keen hold, held up in rear, driven over 2f out, weakened over 1f out","5","Inside","Straight",,"54","10","Acclamation","Tapeta",,
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","10th","HD","Vertice (IRE)","8","Thompson, D W","6","Allan, David","0","128","33",,"45","1 mins 41.28s","101.28","12.83","46","8","10","All Weather","65","11.64589262","3","3","1765","0","Non-Handicap","slowly away start and briefly pushed along, held up in rear, ridden over 3f out, kept on same pace over 1f out","11","Inside","Straight","CkPc","9","39","Toronado (IRE)","Tapeta",,
"2023-03-15","18:15:00","Newcastle","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","11","11th","2","Hands Down (IRE)","5","Moore, C","6","Wilkie, Brandon","7","121","50",,"33","1 mins 41.28s","101.28","14.83","46","8","11","All Weather","74.44475569","19.5","3","3","1765","0","Non-Handicap","slowly away, took keen hold, held up in rear, travelling well 2f out, soon ridden, weakened approaching final furlong","4","Inside","Straight","Blnk","224","22","Mukhadram","Tapeta",,
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","1st",,"Crownthorpe","5","Brown, A D","8","Sexton, Ryan","3","130","12",,"73","1 mins 39.93s","99.93",,"73","8","1","All Weather","11.18565589","3.6467025","3","3","1765","0","Handicap","chased leader, ridden to press leader 3f out, led 2f out, 1 length ahead entering final furlong, held on near finish","4","Inside","Straight","CkPc","20","63","Monsieur Bond (IRE)","Tapeta","4292",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","2nd","NK","Star Shield","6","OMeara, D","8","Tudhope, Daniel","0","133","6",,"73","1 mins 39.93s","99.93","0.15","73","8","2","All Weather","9","2.5","3","3","1765","0","Handicap","midfield, plenty to do 3f out, nudged along 2f out, ridden more vigorously entering final furlong, switched left and headway between horses inside final furlong, nearest finish","5","Inside","Straight","CkPc","25","59","Helmet (AUS)","Tapeta","2014",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","3rd","NK","Grand Libya","8","Clover, Tom","4","Mitchell, Jack","0","132","4.5",,"72","1 mins 39.93s","99.93","0.3","73","8","3","All Weather","5.60305783","2.2","3","3","1765","0","Handicap","in touch with leaders, chased leaders 3f out, travelling okay 2f out, soon ridden, pressed leaders entering final furlong, kept on inside final furlong, always held","7","Inside","Straight","Vsor","34","6","Churchill (IRE)","Tapeta","1006",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","4th","2.75","Vaccine (IRE)","7","Dods, M","4","Beasley, Connor","0","137","3","(JFav)","77","1 mins 39.93s","99.93","3.05","73","8","4","All Weather","3.77985831","1.72134554","3","3","1765","0","Handicap","in touch with leaders, chasing leaders 3f out, ridden 2f out, kept on same pace entering final furlong","1","Inside","Straight",,"6","9","Vadamos (FR)","Tapeta","503",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","5th","SH","Perfect Swiss","1","Easterby, T D","7","Allan, David","0","131","8",,"71","1 mins 39.93s","99.93","3.1","73","8","5","All Weather","10.5","3.08407621","3","3","1765","0","Handicap","held up in rear, ridden 3f out, kept on approaching final furlong, never a factor","8","Inside","Straight",,"20","52","Swiss Spirit","Tapeta","251",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","6th","0.75","End Zone","9","Fell, Roger","6","Peate, Jonny","5","123","12",,"68","1 mins 39.93s","99.93","3.85","73","8","6","All Weather","17.34935147","4.39542722","3","3","1765","0","Handicap","held up in rear, driven over 2f out, kept on same pace entering final furlong","9","Inside","Straight",,"22","41","Dark Angel (IRE)","Tapeta","0",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","7th","2.25","Clear Angel","3","Corbett, Mrs Susan","5","Russell, Harry","3","129","18",,"72","1 mins 39.93s","99.93","6.1","73","8","7","All Weather","20.32976904","6","3","3","1765","0","Handicap","led, pressed for lead 3f out, travelling okay when headed 2f out, soon driven, weakened inside final furlong","6","Inside","Straight","Hood","120","13","Dark Angel (IRE)","Tapeta","0",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","8th","4.25","Gainsbourg","2","Bourke, D F","5","McDonald, P J","0","136","33",,"76","1 mins 39.93s","99.93","10.35","73","8","8","All Weather","49.15190924","10.41140821","3","3","1765","0","Handicap","took keen hold, held up in midfield, ridden over 2f out, weakened entering final furlong","2","Inside","Straight",,"72","16","Sixties Icon","Tapeta","0",
"2023-03-15","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4292","Standard","9","RR",,"Vindobala (IRE)","4","England, Sam","5","Mulrennan, Paul","0","134","3","(JFav)","74","1 mins 39.93s","99.93",,"73","8","RR","All Weather","6.2","2.06266257","3","3","1765","0","Handicap","refused to race","3","Inside","Straight"," TT","12","31","Pride Of Dubai (AUS)","Tapeta",,
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","1st",,"Swiss Ace","7","Carr, Mrs R A","5","Mulrennan, Paul","0","131","2","(Fav)","81","1 mins 26.06s","86.06",,"82.5","7","1","All Weather","3.07387442","1.4620942","3","3","1554","0","Handicap","midfield, switched right over 2f out where travelling well, soon ridden, stayed on entering final furlong, led close home and pushed out","6","Inside","Straight",,"13","17","Kingman","Tapeta","9840",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","2nd","0.5","Walking On Clouds (IRE)","8","Tuer, Grant","4","Stammers, Oliver","3","130","5.5",,"83","1 mins 26.06s","86.06","0.5","82.5","7","2","All Weather","7.0743275","2.14","3","3","1554","0","Handicap","bumped start, held up in midfield, ridden over 2f out, stayed on entering final furlong, never nearer","4","Inside","Straight",,"13","23","Gale Force Ten","Tapeta","4617",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","3rd","HD","Gobi Sunset","1","Johnston, Charlie","6","Fanning, Joe","0","129","8",,"79","1 mins 26.06s","86.06","0.6","82.5","7","3","All Weather","9.3992832","3.05","3","3","1554","0","Handicap","led, pushed along 2f out, 1 length ahead entering final furlong, headed close home, lost 2nd on the line","7","Inside","Straight",,"5","29","Oasis Dream","Tapeta","2307",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","4th","NK","Justcallmepete","4","Evans, H J","4","Costello, Dougie","0","137","3.33",,"87","1 mins 26.06s","86.06","0.75","82.5","7","4","All Weather","5.12342644","1.74570469","3","3","1554","0","Handicap","midfield, travelling okay 2f out, soon switched left and ridden, kept on entering final furlong, no danger","2","Inside","Straight","Blnk","8","19","Bated Breath","Tapeta","1154",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","5th","2.75","Lord Rapscallion (IRE)","2","Williams, S C","7","Hart, Jason","0","132","9",,"82","1 mins 26.06s","86.06","3.5","82.5","7","5","All Weather","12.13166047","3.29889365","3","3","1554","0","Handicap","took keen hold, prominent, ridden over 2f out, stayed on same pace entering final furlong","5","Inside","Straight","Vsor TT","19","63","Alhebayeb (IRE)","Tapeta","575",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","6th","2.5","Alexander James (IRE)","3","Appleby, M","7","Muscutt, D","0","137","8.5",,"87","1 mins 26.06s","86.06","6","82.5","7","6","All Weather","13.25464529","3.23936514","3","3","1554","0","Handicap","chased leader, driven over 2f out, weakened over 1f out","1","Inside","Straight","CkPc","15","23","Camelot","Tapeta","0",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","7th","SH","Abnaa","5","Brittain, Antony","6","Winn, Mark","5","122","12",,"77","1 mins 26.06s","86.06","6.05","82.5","7","7","All Weather","15.41732912","3.55","3","3","1554","0","Handicap","slowly into stride and briefly pushed along, held up in rear, driven over 2f out, kept on same pace entering final furlong","8","Inside","Straight","Blnk","8","45","Dark Angel (IRE)","Tapeta","0",
"2023-03-15","19:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","8th","3.5","Archduke Ferdinand (IRE)","6","Waggott, Miss Tracy","4","Swift, Mr Dale","0","136","50",,"86","1 mins 26.06s","86.06","9.55","82.5","7","8","All Weather","56.7628227","15.88863733","3","3","1554","0","Handicap","held up in rear, driven over 2f out, weakened approaching final furlong","3","Inside","Straight",,"None","0","Gutaifan (IRE)","Tapeta","0",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","1st",,"Urban Dandy (IRE)","11","Coyle, Tony","3","Shaw, Harrison","0","132","4.5",,"57","0 mins 59.06s","59.06",,"56","5","1","All Weather","9.67187125","2.61760112","3","3","1100","0","Handicap","held up in rear, travelling well 2f out, soon looking for room, switched left approaching final furlong, soon ridden, stayed on well to lead near finish","5","Centre","Straight",,"22","7","Dandy Man (IRE)","Tapeta","4292",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","2nd","1","Debydinks (IRE)","8","Dalgleish, Keith","3","Beasley, Connor","0","124","7",,"49","0 mins 59.06s","59.06","1","56","5","2","All Weather","8.48584809","2.72242527","3","3","1100","0","Handicap","close up in touch, pressed leaders 2f out, soon ridden, led entering final furlong, kept on inside final furlong, headed near finish","9","Centre","Straight","CkPc","19","12","Dandy Man (IRE)","Tapeta","2014",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","3rd","HD","Tantalus (IRE)","10","Haslam, B M R","3","Mulrennan, Paul","0","137","3.5","(JFav)","62","0 mins 59.06s","59.06","1.1","56","5","3","All Weather","4.69753458","2","3","3","1100","0","Handicap","midfield, driven over 2f out, stayed on entering final furlong, never nearer","1","Centre","Straight",,"29","6","Kodiac","Tapeta","1006",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","4th","2.75","Exceed (IRE)","3","Tinkler, N","3","Scott, Rowan","0","129","12",,"54","0 mins 59.06s","59.06","3.85","56","5","4","All Weather","15.5","4.06506714","3","3","1100","0","Handicap","slightly hampered start, midfield, ridden over 1f out, kept on same pace inside final furlong","7","Centre","Straight"," TT","20","3","Exceed And Excel (AUS)","Tapeta","503",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","5th","1","South Dakota Sioux (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","137","4",,"62","0 mins 59.06s","59.06","4.85","56","5","5","All Weather","5.9176699","2.13233838","3","3","1100","0","Handicap","led, pressed for lead 2f out, soon ridden, headed approaching final furlong, weakened close home","2","Centre","Straight","CkPc","9","10","Sioux Nation (USA)","Tapeta","251",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","6th","SH","Artemis Flyer (IRE)","2","Scott, Miss Katie","3","James, S H","0","121","66",,"46","0 mins 59.06s","59.06","4.9","56","5","6","All Weather","160","21","3","3","1100","0","Handicap","prominent, ridden over 2f out, kept on same pace entering final furlong","11","Centre","Straight",,"52","8","Dandy Man (IRE)","Tapeta","0",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","7th","1.5","Goose Rock (IRE)","1","Scott, George","3","Muscutt, D","0","134","3.5","(JFav)","59","0 mins 59.06s","59.06","6.4","56","5","7","All Weather","5.61711406","2.0763735","3","3","1100","0","Handicap","held up in rear, driven over 2f out, slightly short of room over 1f out, kept on same pace inside final furlong","3","Centre","Straight",,"4","10","Mehmas (IRE)","Tapeta","0",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","8th","NK","Mystical Dreams (IRE)","7","Ellison, B","3","Robinson, Ben","0","125","18",,"50","0 mins 59.06s","59.06","6.55","56","5","8","All Weather","21","5.30591948","3","3","1100","0","Handicap","ducked left start, chased leader, ridden 2f out, weakened entering final furlong","8","Centre","Straight","Vsor","31","8","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","9th","1.75","Made Of Lir","4","England, Sam","3","Mason, Joanna","0","133","80",,"58","0 mins 59.06s","59.06","8.3","56","5","9","All Weather","140","29","3","3","1100","0","Handicap","bumped start, midfield, driven over 2f out, hampered entering final furlong, weakened inside final furlong","4","Centre","Straight",,"12","15","Prince Of Lir (IRE)","Tapeta",,
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","10th","4","Hello Havana (IRE)","9","Jardine, I","3","Mullen, Andrew","0","121","80",,"46","0 mins 59.06s","59.06","12.3","56","5","10","All Weather","140.60206633","19.2323165","3","3","1100","0","Handicap","slowly away, held up in rear, ridden and outpaced 3f out, tailed off over 1f out","10","Centre","Straight",,"100","8","Galileo Gold","Tapeta",,
"2023-03-15","19:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","11","11th","0.75","Wrenegade Lad (IRE)","6","Midgley, P T","3","Lee, G","0","131","12",,"56","0 mins 59.06s","59.06","13.05","56","5","11","All Weather","13.1075882","4.5","3","3","1100","0","Handicap","hampered start, soon switched right, held up in midfield, ridden over 2f out, weakened entering final furlong","6","Centre","Straight",,"200","3","James Garfield (IRE)","Tapeta",,
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","10","1st",,"Rockley Point","1","Scott, Miss Katie","10","Dennis, Phil","0","128","8",,"50","0 mins 59.07s","59.07",,"48","5","1","All Weather","11","3.2","3","3","1100","0","Non-Handicap","prominent, ridden over 1f out, pressed for lead entering final furlong, stayed on gamely inside final furlong, led near finish, held on","6","Centre","Straight","Blnk","9","109","Canford Cliffs (IRE)","Tapeta","4292",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","10","2nd","HD","Another Angel (IRE)","6","Brittain, Antony","9","Hardie, Cameron","0","128","12",,"48","0 mins 59.07s","59.07","0.1","48","5","2","All Weather","16","4.6","3","3","1100","0","Non-Handicap","chased leader, led over 2f out, soon ridden, strongly pressed for lead entering final furlong, kept on inside furlong, headed near finish, just failed","1","Centre","Straight","Vsor","15","72","Dark Angel (IRE)","Tapeta","2014",
"2023-03-15","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","10","3rd","NK","Paddy K","4","Gallagher, J","4","McDonald, P J","0","128","5.5",,"48","0 mins 59.07s","59.07","0.25","48","5","3","All Weather","7.3647735","2.577143","3","3","1100","0","Non-Handicap","held up in rear, ridden and outpaced over 2f out, stayed on well inside final furlong, never nearer","5","Centre","Straight","Vsor","14","19","Ardad (IRE)","Tapeta","1006",
