racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","14","8th","NK","Navorrosse (IRE)","16","McAuley, James","6","Sheridan, J M","0","126","25",,"47","1 mins 42.26s","102.26","7.6499999999999995","51.5","8","8","Flat","0","0","3","0","1738","0","Handicap","mid-division, took closer order from 3f out, ridden behind leaders under 2f out and soon short of room, not clear run inside final furlong","12","None","Left Handed",,"204","35","Worthadd (IRE)","Undulating","0","Mare","Just One Smile (IRE)","Desert Prince (IRE)","61",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","14","9th","0.75","Sadiqaa (IRE)","8","McGuigan, H D","5","McMonagle, Dylan B","0","129","9",,"50","1 mins 42.26s","102.26","8.4","51.5","8","9","Flat","0","0","3","0","1738","0","Handicap","mid-division, some progress and ridden from 2f out, no impression and kept on same pace from 1f out","10","None","Left Handed","Vsor","13","34","Estidhkaar (IRE)","Undulating",,"Gelding","Tatiana Romanova (USA)","Mr Greeley (USA)","61",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","14","10th","0.75","Shawaf","9","McConnell, John C","7","Heffernan, J A","0","126","14",,"41","1 mins 42.26s","102.26","9.15","51.5","8","10","Flat","0","0","3","0","1738","0","Handicap","tracked leaders and 2nd halfway, ridden and every chance over 1f out, no extra and weakened inside final furlong","14","None","Left Handed"," TT","225","30","Mukhadram","Undulating",,"Gelding","Dijlah","Linamix (FR)","61",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","14","11th","2.5","Sister Lola (IRE)","2","McAuley, James","6","Lee, W J","0","130","12",,"51","1 mins 42.26s","102.26","11.65","51.5","8","11","Flat","0","0","3","0","1738","0","Handicap","mid-division, briefly ridden over 1f out, soon no impression and kept on same pace","9","None","Left Handed","CkPc TT","118","61","Slade Power (IRE)","Undulating",,"Mare","Riobamba (USA)","Bernstein (USA)","61",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","14","12th","3.25","Snow Lotus (IRE)","3","Burns, R P","4","McConnell, Cillian","7","119","100",,"40","1 mins 42.26s","102.26","14.9","51.5","8","12","Flat","0","0","3","0","1738","0","Handicap","mid-division and 5th on inner halfway, pushed along and lost place from 3f out, no extra from over 1f out","15","None","Left Handed",,"21","10","El Kabeir (USA)","Undulating",,"Filly","Redstaroverchina (IRE)","Starspangledbanner (AUS)","61",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","14","13th","1","Black Bridie (IRE)","7","Larkin, J","4","Bird, Sean","7","119","80",,"41","1 mins 42.26s","102.26","15.9","51.5","8","13","Flat","0","0","3","0","1738","0","Handicap","a bit slow into stride and raced keenly towards rear, ridden in 13th over 2f out and soon no impression","11","None","Left Handed"," TT","13","10","Vadamos (FR)","Undulating",,"Filly","Diamond Finesse (IRE)","Red Clubs (IRE)","61",
"2023-07-06","17:55:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","14","14th","6.5","Tack (FR)","17","Delany, E D","4","Caffrey, Adam","5","134","50",,"60","1 mins 42.26s","102.26","22.4","51.5","8","14","Flat","0","0","3","0","1738","0","Handicap","reared up in stalls and very slow into stride, raced detached in rear, ridden and no impression from 3f out","3","None","Left Handed"," TT","112","11","Iffraaj","Undulating",,"Gelding","Make Fast","Makfi","61",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","1st",,"Gday Mate","7","Harrington, Mrs John","2","Foley, Shane","0","133","1.1","(Fav)","0","1 mins 1.31s","61.31",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","soon disputed lead, pushed along over 1f out and soon ridden, kept on best close home to just prevail","1","None","Straight",,"13","1","Havana Grey","Undulating","10619","Colt","Scarlet Ribbons","Zoffany (IRE)","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","2nd","SH","West Of Wichita (IRE)","1","Coleman, Kevin","2","Heffernan, J A","0","124","2.25",,"75","1 mins 1.31s","61.31","0.05","0","5","2","Flat","0","0","3","0","1100","0","Maiden","soon disputed lead, ridden from 1f out, narrowly headed inside final 50 yards, just held","9","None","Straight",,"20","3","Sioux Nation (USA)","Undulating","3540","Filly","Grainnes Dream (IRE)","Acclamation","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","3rd","2.75","Buddy Batt (IRE)","10","Bunyan, Darren","2","Curran, D N","7","120","33",,"0","1 mins 1.31s","61.31","2.8","0","5","3","Flat","0","0","3","0","1100","0","Maiden","edged slightly right from stalls, mid-division and 5th halfway, pushed along and edged left over 1f out, ridden and kept on into 3rd inside final furlong, not threatening principals","7","None","Straight",,"None","0","Dragon Pulse (IRE)","Undulating","1770","Gelding","Nora Batt (IRE)","Art Connoisseur (IRE)","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","4th","1.25","Glamorously (IRE)","5","Harrington, Mrs John","2","Whelan, R P","0","126","10",,"0","1 mins 1.31s","61.31","4.05","0","5","4","Flat","0","0","3","0","1100","0","Maiden","reared slightly on leaving stalls, tracked leaders on inner and 4th halfway, ridden over 1f out and soon went 3rd, no extra and dropped to 4th inside final furlong","6","None","Straight",,"50","1","Mehmas (IRE)","Undulating","885","Filly","One For June (IRE)","Arcano (IRE)","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","5th","3.5","Bitcoin Profit (IRE)","3","Dias, Diego","2","Sheehy, Danny","3","124","3.33",,"0","1 mins 1.31s","61.31","7.55","0","5","5","Flat","0","0","3","0","1100","0","Maiden","tracked leaders in 3rd, ridden over 1f out, no extra and dropped to 5th inside final furlong","3","None","Straight",,"None","0","Profitable (IRE)","Undulating","531","Colt","Enilda (FR)","Dawn Approach (IRE)","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","6th","1.25","Hasshoffman","8","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","66",,"0","1 mins 1.31s","61.31","8.8","0","5","6","Flat","0","0","3","0","1100","0","Maiden","towards rear and 8th halfway, ridden and no impression from over 1f out, kept on into moderate 6th final strides","2","None","Straight",,"6","2","Starspangledbanner (AUS)","Undulating","354","Colt","Asaawir","Royal Applause","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","7th","NSE","Rogerwaswrong (IRE)","9","Davis, Sean","2","Halpin, G P","0","127","50",,"0","1 mins 1.31s","61.31","8.830000000000002","0","5","7","Flat","0","0","3","0","1100","0","Maiden","edged slightly right from stalls, pushed along in 7th from halfway and soon ridden, no extra and kept on same pace from 1f out","4","None","Straight",,"None","0","Kodiac","Undulating","0","Colt","Covetous","Medaglia Doro (USA)","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","8th","SH","Mount Whitney (IRE)","6","Hogan, Denis Gerard","2","Sheridan, J M","0","122","200",,"0","1 mins 1.31s","61.31","8.880000000000003","0","5","8","Flat","0","0","3","0","1100","0","Maiden","mid-division and 6th halfway, ridden over 1f out, no extra inside final furlong and dropped to 8th final strides","10","None","Straight",,"86","2","U S Navy Flag (USA)","Undulating","0","Filly","Eldalil","Singspiel (IRE)","75",
"2023-07-06","18:30:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","9","9th","2","Strong Possibility","4","Harrington, Mrs John","2","Crosse, Nathan","0","124","20",,"0","1 mins 1.31s","61.31","10.880000000000003","0","5","9","Flat","0","0","3","0","1100","0","Maiden","edged right and awkward away from stalls, raced in rear, ridden and no impression from over 1f out","8","None","Straight",,"25","1","Ardad (IRE)","Undulating",,"Filly","Unveiling","Mayson","75",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Yielding","5","1st",,"Curraheen Princess (IRE)","1","Stokes, N","5","Slattery, A J","0","140","1.1","(Fav)","81","1 mins 0.04s","60.04",,"76","5","1","Flat","0","0","2","0","1100","0","Handicap","raced in 3rd, progress into 2nd over 1f out and soon challenged, pushed along and led narrowly inside final 150 yards, soon ridden and just held on","1","None","Straight",,"13","24","Prince Of Lir (IRE)","Undulating","9558","Mare","Joyful Risk (IRE)","Kheleyf (USA)","81",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Yielding","5","2nd","NSE","Only Spoofing (IRE)","5","Coleman, Kevin","9","Ngcobo, C","3","132","7",,"76","1 mins 0.04s","60.04","0.03","76","5","2","Flat","0","0","2","0","1100","0","Handicap","soon led, ridden and pressed over 1f out, narrowly headed inside final 150 yards, rallied again close home, just failed","3","None","Straight",,"20","77","Approve (IRE)","Undulating","3186","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","81",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Yielding","5","3rd","1.75","Inishmot Prince (IRE)","3","McCourt, T G","5","Ryan, J J G","7","119","3.5",,"67","1 mins 0.04s","60.04","1.78","76","5","3","Flat","0","0","2","0","1100","0","Handicap","soon in rear and pushed along from early, ridden over 1f out and soon went 4th, kept on into 3rd inside final furlong, not threatening principals","5","None","Straight",,"86","24","Elzaam (AUS)","Undulating","1593","Gelding","Inishmot Duchess (IRE)","Medecis","81",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Yielding","5","4th","1.25","Tai Sing Yeh (IRE)","2","McAuley, James","9","Sheridan, J M","0","132","8",,"73","1 mins 0.04s","60.04","3.0300000000000002","76","5","4","Flat","0","0","2","0","1100","0","Handicap","soon tracked leader in 2nd, ridden over 1f out and soon dropped to 3rd, no extra inside final furlong","4","None","Straight","Blnk TT","13","87","Exceed And Excel (AUS)","Undulating","796","Gelding","Cherry Orchard (IRE)","Kings Best (USA)","81",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","9558","Yielding","5","5th","2.5","Collective Power (IRE)","4","Lynam, Edward","5","Coen, Ben M","0","135","4",,"76","1 mins 0.04s","60.04","5.529999999999999","76","5","5","Flat","0","0","2","0","1100","0","Handicap","raced in 4th, pushed along on outer from 2f out, ridden over 1f out, soon dropped to rear and no extra inside final furlong","2","None","Straight",,"13","36","Slade Power (IRE)","Undulating","478","Gelding","Gathering Power (IRE)","Kyllachy","81",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","1st",,"Oranmore (IRE)","10","Comer, Luke","7","Hayes, C D","0","133","8",,"56","3 mins 14.67s","194.67",,"54","14.5","1","Flat","0","0","4","0","3169","0","Handicap","mid-division early, good progress to lead approaching halfway, pushed along from 2f out and soon ridden, kept on well and stretched clear inside final furlong, comfortably","5","None","Left Handed",,"21","17","Bashkirov","Undulating","5575","Gelding","Dragon Xiao (IRE)","Elusive City (USA)","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","2nd","3.5","Fire Coral","7","Farrell, C W J","4","Cleary, R P","0","129","12",,"52","3 mins 14.67s","194.67","3.5","54","14.5","2","Flat","0","0","4","0","3169","0","Handicap","soon tracked leader in 2nd, pushed along from 3f out, ridden from 2f out, no impression on winner inside final furlong and kept on same pace","10","None","Left Handed",,"92","4","Sea The Stars (IRE)","Undulating","1858","Filly","Rockery (IRE)","Fastnet Rock (AUS)","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","3rd","5","Dubai Clover (IRE)","12","McConnell, John C","4","Whearty, R","7","130","18",,"60","3 mins 14.67s","194.67","8.5","54","14.5","3","Flat","0","0","4","0","3169","0","Handicap","mid-division on outer, pushed along and progress from 3f out, soon ridden and kept on into 3rd inside final furlong, not threatening principals","3","None","Left Handed",,"169","6","Make Believe","Undulating","929","Filly","Middlemist Red (USA)","Unbridleds Song (USA)","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","4th","NK","Ballybaun Star (IRE)","17","Gibney, Thomas","6","Ryan, Gavin","0","124","5","(Fav)","47","3 mins 14.67s","194.67","8.65","54","14.5","4","Flat","0","0","4","0","3169","0","Handicap","very slow into stride, soon made up lost ground and settled towards rear, pushed along from 3f out, ridden and progress into 7th from 1f out, switched to outer and kept on into 4th inside final furlong, never nearer","13","None","Left Handed",,"44","18","Beat Hollow","Undulating","465","Gelding","Last Spark (IRE)","Amadeus Wolf","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","5th","NK","Portarlington (IRE)","6","Budds, David Kenneth","4","Powell, J A","5","126","25",,"54","3 mins 14.67s","194.67","8.8","54","14.5","5","Flat","0","0","4","0","3169","0","Handicap","soon led, headed approaching halfway and soon dropped to 3rd, pushed along from 3f out and ridden from 2f out, no extra inside final furlong and dropped to 5th close home","8","None","Left Handed"," TT","36","10","Kodi Bear (IRE)","Undulating","279","Gelding","Mudammera (IRE)","Dubawi (IRE)","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","6th","0.75","Bolero (IRE)","1","Rogers, H","8","Rutledge, Siobhan","5","124","5.5",,"52","3 mins 14.67s","194.67","9.55","54","14.5","6","Flat","0","0","4","0","3169","0","Handicap","pushed along from stalls, soon settled in mid-division on inner, pushed along and progress from 2f out, no impression on principals and briefly went 4th inside final furlong, no extra and weakened close home","9","None","Left Handed","Vsor TT","54","19","Power","Undulating","186","Mare","Nancy Spain (IRE)","Sadlers Wells (USA)","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","7th","NK","Riyami (IRE)","8","Hogan, Denis Gerard","4","Sheridan, J M","0","141","10",,"64","3 mins 14.67s","194.67","9.700000000000001","54","14.5","7","Flat","0","0","4","0","3169","0","Handicap","mid-division, pushed along from 3f out and soon ridden, no extra in 8th from over 1f out, kept on into moderate 7th inside final furlong","1","None","Left Handed",,"13","9","Fastnet Rock (AUS)","Undulating","0","Gelding","Riyaba (IRE)","Dalakhani (IRE)","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","8th","1.5","Theresathought (IRE)","3","Cleary, Michael G","4","Cleary, Jack","7","119","40",,"49","3 mins 14.67s","194.67","11.200000000000001","54","14.5","8","Flat","0","0","4","0","3169","0","Handicap","mid-division on inner, pushed along from 3f out and soon ridden, briefly went 3rd from 1f out, no extra and weakened inside final furlong","11","None","Left Handed","Blnk","22","12","Buratino (IRE)","Undulating","0","Filly","Carrauntoohil (IRE)","Marju (IRE)","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","9th","1.75","Sceptred Isle","11","Maguire, John J","6","Colgan, R C","0","125","8.5",,"48","3 mins 14.67s","194.67","12.950000000000001","54","14.5","9","Flat","0","0","4","0","3169","0","Handicap","mid-division, pushed along from 3f out and ridden on outer from 2f out, no impression and kept on same pace from over 1f out","12","None","Left Handed","Hood","237","20","Cityscape","Undulating",,"Mare","Danae","Dansili","64",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","16","10th","6.5","Indulging","14","Walsh, T M","5","Lee, W J","0","139","11",,"62","3 mins 14.67s","194.67","19.45","54","14.5","10","Flat","0","0","4","0","3169","0","Handicap","towards rear, pushed along and some progress on outer from 3f out, ridden and no impression from over 1f out","2","None","Left Handed"," TT","44","16","Cable Bay (IRE)","Undulating",,"Gelding","Sheer Indulgence (FR)","Pivotal","64",
