racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","4th","0.5","Lucky Max (GER)","0","Doyle, Sean Thomas","7","McGivern, Mr C","7","159","10",,"142","4 mins 39.60s","279.6","1.75","125","19","4","National Hunt","17.08729149","4.3","3","3","4180","0","Handicap Hurdle","held up towards rear, slightly hampered after 1st, pushed along and headway 3 out, 7th next, ridden in 6th at last, kept on, nearest finish","1","None","Right Handed",,"28","20","Maxios","Flat","1991",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","5th","1.75","Garrybello (FR)","0","Cooper, Thomas","5","Byrnes, Mr P","5","142","25",,"123","4 mins 39.60s","279.6","3.5","125","19","5","National Hunt","48.9549847","11.4332957","3","3","4180","0","Handicap Hurdle","rear of mid-division, headway after 3 out, 5th 2 out, ridden and no impression before last, kept on one pace","10","None","Right Handed","Hood TT","42","3","Ballingarry (IRE)","Flat","1195",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","6th","2","Rebel Ivy (IRE)","0","Motherway, J","8","Flanagan, S W","0","155","16",,"131","4 mins 39.60s","279.6","5.5","125","19","6","National Hunt","18.4821274","5.7763016","3","3","4180","0","Handicap Hurdle","towards rear, headway after 3 out, 10th 2 out, ridden and no impression before last, kept on one pace","5","None","Right Handed",,"46","15","Fame And Glory","Flat","796",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","7th","HD","Heliko Conti (FR)","0","Burke, W J","6","OConnor, M P","5","135","11",,"116","4 mins 39.60s","279.6","5.6","125","19","7","National Hunt","20.31843774","5.43457728","3","3","4180","0","Handicap Hurdle","tracked leaders, ran freely, 2nd halfway and disputed 7th, headed 3 out, ridden and no impression in 2nd when mistake last, no extra","14","None","Right Handed",,"35","5","Lauro (GER)","Flat","0",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","8th","0.5","Flying Scotsman (IRE)","0","OBrien, Joseph Patrick","6","McGarvey, J S","0","147","14",,"123","4 mins 39.60s","279.6","6.1","125","19","8","National Hunt","19.30822907","5.53053583","3","3","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 3 out, ridden in 6th 2 out, no impression, kept on one pace","9","None","Right Handed","Blnk","50","22","Galileo (IRE)","Flat","0",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","9th","16","Watch The Weather","0","Cody, Patrick","7","Meyler, D","0","143","16",,"119","4 mins 39.60s","279.6","22.1","125","19","9","National Hunt","24","5.9","3","3","4180","0","Handicap Hurdle","towards rear, slight mistake 5th, some headway to track leaders after 4 out, ridden and weakened after next","12","None","Right Handed"," TT","126","12","Kayf Tara","Flat",,
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","10th","1.75","Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","5","McDonagh, Mark M","5","159","20",,"140","4 mins 39.60s","279.6","23.85","125","19","10","National Hunt","39.06459136","8.4","3","3","4180","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and weakened 3 out","2","None","Right Handed",,"23","27","Territories (IRE)","Flat",,
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","11th","46","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","10","Noonan, G B","5","138","33",,"119","4 mins 39.60s","279.6","69.85","125","19","11","National Hunt","55","9.2","3","3","4180","0","Handicap Hurdle","mid-division, 5th halfway, not fluent 7th, ridden and weakened 3 out, tailed off","11","None","Right Handed","CkPc","42","24","Flemensfirth (USA)","Flat",,
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","F",,"Bois De Clamart (FR)","0","Doyle, Miss Elizabeth","9","Deegan, R","0","157","40",,"133","4 mins 39.60s","279.6",,"125","19","F","National Hunt","60","12","3","3","4180","0","Handicap Hurdle","rear of mid-division, pushed along and reminders early, ridden and no impression after 2 out, no extra in 9th when fell last","3","None","Right Handed","Blnk TT","19","25","Khalkevi (IRE)","Flat",,
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","PU",,"West Cork Wildway (IRE)","0","OFlynn, Paul","9","Callaghan, Mr K","7","146","8.5",,"129","4 mins 39.60s","279.6",,"125","19","PU","National Hunt","18.14868836","4.43697045","3","3","4180","0","Handicap Hurdle","tracked leaders, ridden and dropped to rear 5 out, soon weakened, pulled up before 2 out","6","None","Right Handed",,"28","22","Yeats (IRE)","Flat",,
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","4yo+","Irish","Grade 2","2m3f ","23894","Yielding","14","UR",,"Spillanes Tower (IRE)","0","Mangan, James Joseph","5","Torrens, Simon","0","150","2.75",,"126","4 mins 39.60s","279.6",,"125","19","UR","National Hunt","4.2","1.93013908","3","3","4180","0","Handicap Hurdle","tracked leaders, short of room when stumbled and unseated rider after 1st","7","None","Right Handed",,"57","3","Walk In The Park (IRE)","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","1st",,"Elsannah (IRE)","0","Crawley, Shane","6","Power, I J","0","154","6",,"99","6 mins 20.70s","380.7",,"99.5","24.5","1","National Hunt","7.8","2.28236022","4","4","5360","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 3 out and headway to challenge next, ridden and disputed after 2 out, led narrowly after last, stayed on well, all out","10","None","Right Handed",,"10","7","Mores Wells","Flat","6106",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","2nd","HD","King Ferdinand (IRE)","0","OSullivan, Eugene M","7","Walsh, E","5","144","18",,"94","6 mins 20.70s","380.7","0.1","99.5","24.5","2","National Hunt","24.02945107","5.08555544","4","4","5360","0","Handicap Hurdle","mid-division, 6th halfway, 4th 3 out and headway to challenge next, ridden and disputed after 2 out, headed narrowly after last, stayed on well, just failed","14","None","Right Handed"," TT","38","16","Milan","Flat","2035",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","3rd","4","Storm Mahler (IRE)","0","McNamara, E","5","McDonagh, Mark M","5","144","4","(Fav)","94","6 mins 20.70s","380.7","4.1","99.5","24.5","3","National Hunt","6","2","4","4","5360","0","Handicap Hurdle","towards rear, headway 3 out, 5th 2 out, ridden and no impression in 4th before last, stayed on well in 3rd run-in, never nearer","16","None","Right Handed",,"17","8","Mahler","Flat","1018",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","4th","5.5","West Breeze (IRE)","0","Winters, Michael","7","Fitzgerald, S","3","162","5",,"110","6 mins 20.70s","380.7","9.6","99.5","24.5","4","National Hunt","9.10122668","2.56","4","4","5360","0","Handicap Hurdle","led and went on, 6 lengths lead halfway, reduced lead 4 out, pushed along after 3 out, pressed next, ridden and headed after 2 out, 3rd at last, no extra","2","None","Right Handed"," TT","17","11","Westerner","Flat","509",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","5th","2.25","Atlantian (IRE)","0","Martin, A J","6","Carberry, Peter","0","151","6.5",,"96","6 mins 20.70s","380.7","11.85","99.5","24.5","5","National Hunt","8.45928165","2.56","4","4","5360","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden in 6th when mistake 2 out, no impression before last, kept on one pace","12","None","Right Handed"," TT","28","9","Atlantic Waves (IRE)","Flat","305",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","6th","0.5","Champagne Monarch (IRE)","0","Aherne, Sean","8","OConnor, M P","5","148","50",,"98","6 mins 20.70s","380.7","12.35","99.5","24.5","6","National Hunt","168.82879004","25.28991593","4","4","5360","0","Handicap Hurdle","rear of mid-division, some headway 3 out, 9th 2 out, ridden and kept on one pace without threatening","11","None","Right Handed"," TT","27","11","Imperial Monarch (IRE)","Flat","204",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","7th","1","Rochestown (IRE)","0","Walsh, Brendan M","8","Deegan, R","0","145","12",,"90","6 mins 20.70s","380.7","13.35","99.5","24.5","7","National Hunt","20","4.04795849","4","4","5360","0","Handicap Hurdle","tracked leader in 2nd, closer 2nd 4 out, ridden in 4th before 2 out, no impression in 5th before last, no extra","18","None","Right Handed",,"28","10","Mustameet (USA)","Flat","0",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","8th","0.75","Wild Hunt","0","Hogan, Denis Gerard","6","King, D","5","160","22",,"110","6 mins 20.70s","380.7","14.1","99.5","24.5","8","National Hunt","28","6","4","4","5360","0","Handicap Hurdle","rear of mid-division, pushed along after 4 out, some headway before 2 out, ridden and kept on one pace without threatening","3","None","Right Handed",,"17","18","Dubawi (IRE)","Flat","0",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","9th","3.5","Fancy A Cosmo (IRE)","0","Cody, Patrick","6","Meyler, D","0","161","33",,"106","6 mins 20.70s","380.7","17.6","99.5","24.5","9","National Hunt","90","12.5","4","4","5360","0","Handicap Hurdle","mid-division at best, ridden and no impression after 3 out, kept on one pace","5","None","Right Handed",,"341","9","Arctic Cosmos (USA)","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","10th","4","Old Chap (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","143","50",,"95","6 mins 20.70s","380.7","21.6","99.5","24.5","10","National Hunt","64.73697559","13","4","4","5360","0","Handicap Hurdle","mid-division at best, pushed along 3 out, no impression, kept on one pace","13","None","Right Handed",,"10","9","Ascalon","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","11th","HD","Magic Conqueror (IRE)","0","Kennedy, Michael G","6","OSullivan, Mr M J M","5","144","10",,"94","6 mins 20.70s","380.7","21.7","99.5","24.5","11","National Hunt","13.88731548","3.27496491","4","4","5360","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden 3 out, no extra","15","None","Right Handed",,"10","7","Presenting","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","12th","3","Killinure Lass (IRE)","0","McMahon, Brian M","6","Moloney, D","7","151","10",,"103","6 mins 20.70s","380.7","24.7","99.5","24.5","12","National Hunt","13","3.1","4","4","5360","0","Handicap Hurdle","always towards rear, ridden and no impression before 3 out, never a factor","8","None","Right Handed",,"17","21","Morozov (USA)","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","13th","1","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","11","Kiely, R J","5","150","20",,"100","6 mins 20.70s","380.7","25.7","99.5","24.5","13","National Hunt","37.67221501","5.9","4","4","5360","0","Handicap Hurdle","rear of mid-division, ridden and no extra after 3 out","9","None","Right Handed",,"17","21","Dansant","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","14th","2.75","Fortunefavorsdbold (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","166","20",,"111","6 mins 20.70s","380.7","28.45","99.5","24.5","14","National Hunt","28","6","4","4","5360","0","Handicap Hurdle","tracked leaders, pushed along after 4 out, soon ridden and weakened","1","None","Right Handed","Blnk","28","5","Soldier Of Fortune (IRE)","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","15th","2.5","Cher Why Not (IRE)","0","Doyle, Timothy","11","Moore, Niall","7","151","20",,"103","6 mins 20.70s","380.7","30.95","99.5","24.5","15","National Hunt","30.56567475","5.6","4","4","5360","0","Handicap Hurdle","always towards rear, never a factor, not fluent 5th, pushed along 5 out, no extra before 3 out","7","None","Right Handed",,"22","30","Flemensfirth (USA)","Flat",,
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Yielding","16","UR",,"Atacanter (IRE)","0","OSullivan, Ross","6","OCallaghan, Shane","7","152","8",,"104","6 mins 20.70s","380.7",,"99.5","24.5","UR","National Hunt","10.5","2.72598498","4","4","5360","0","Handicap Hurdle","mid-division, some headway behind leaders and going okay when mistake and unseated rider 3 out","6","None","Right Handed",,"34","5","Well Chosen","Flat",,
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding","8","1st",,"Will Do (IRE)","0","Elliott, Gordon","6","Gleeson, Mr J L","7","161","1.5","(JFav)","0","4 mins 40.50s","280.5",,"0","19","1","National Hunt","2.66013352","1.2","3","3","4180","0","NH Flat","tracked leaders, improved to dispute after 4f, pushed along over 4f out, ridden and headed narrowly over 1f out, disputed again final 150 yards, kept on well, led close home","8","None","Right Handed",,"29","4","Walk In The Park (IRE)","Flat","5575",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding","8","2nd","HD","Ballystone (IRE)","0","Gibney, Thomas","5","Harvey, A","7","161","16",,"0","4 mins 40.50s","280.5","0.1","0","19","2","National Hunt","26.6661921","4.2522344","3","3","4180","0","NH Flat","tracked leaders, 4th halfway, headway to dispute over 2f out, ridden and led narrowly over 1f out, joined final 150 yards, kept on well, headed close home","2","None","Right Handed",,"56","2","Shirocco (GER)","Flat","1858",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding","8","3rd","13","Answer To Kayf","0","OBrien, Terence","7","Allen, Mr D","7","161","12",,"0","4 mins 40.50s","280.5","13.1","0","19","3","National Hunt","21.35834203","3.6","3","3","4180","0","NH Flat","led or disputed, headed over 4f out, 3rd entering straight, ridden 2f out, no impression, kept on one pace","1","None","Right Handed",,"None","0","Kayf Tara","Flat","929",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding","8","4th","1.75","The Ballyline Man (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","1.5","(JFav)","0","4 mins 40.50s","280.5","14.85","0","19","4","National Hunt","3.08334458","1.35438172","3","3","4180","0","NH Flat","led or disputed, pushed along and headed over 2f out, ridden and no impression in 4th over 1f out, no extra","7","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Flat","465",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding","8","5th","2.25","Captains Pick (IRE)","0","Doyle, P M J","5","King, Mr P A","5","163","4",,"0","4 mins 40.50s","280.5","17.1","0","19","5","National Hunt","5.09657474","1.66","3","3","4180","0","NH Flat","held up towards rear, 7th halfway, ridden in 5th over 2f out, no impression, kept on one pace","3","None","Right Handed",,"None","0","Ocovango","Flat","279",
"2023-04-09","17:15:00","Cork","Jim Ryan Racecourse Services (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Yielding","8","6th","4.5","Getaway Charlie (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","161","33",,"0","4 mins 40.50s","280.5","21.6","0","19","6","National Hunt","60.90121201","7.67306461","3","3","4180","0","NH Flat","held up in rear, 6th 3f out, ridden and no impression over 1f out, no extra","5","None","Right Handed",,"136","8","Getaway (GER)","Flat","186",
