racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","5yo+","Class 5",,"2m3.5f ","4330","Soft","5","1st",,"Blue Hawaii (IRE)","0","Collier, Tjade","8","Quinlan, Sean","0","170","4.5",,"107","5 mins 13.91s","313.91",,"86","19.5","1","National Hunt","0","0","2","0","4245","47","Handicap Chase","held up in touch in rear, headway to chase leading pair at 11th, went 2nd 3 out, ridden to lead approaching last, ran on","1","None","Left Handed"," TT","10","20","Jeremy (USA)","Undulating","4330",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","5yo+","Class 5",,"2m3.5f ","4330","Soft","5","2nd","12","Coolmoyne","0","Waugh, S G","7","Kington, John","0","149","2.75",,"86","5 mins 13.91s","313.91","12","86","19.5","2","National Hunt","0","0","2","0","4245","47","Handicap Chase","jumped right, pressed leader until led 7th, reduced lead next, ridden 2 out, headed approaching next, kept on one pace","3","None","Left Handed"," TT","28","11","Ocovango","Undulating","1993",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","5yo+","Class 5",,"2m3.5f ","4330","Soft","5","3rd","30","Trac (FR)","0","Hammond, Micky","6","OFarrell, C","0","163","1.88","(Fav)","100","5 mins 13.91s","313.91","42","86","19.5","3","National Hunt","0","0","2","0","4245","47","Handicap Chase","led, 8 lengths clear 6th, headed next, pressed leader until 3 out, weakened before next, tailed off","2","None","Left Handed","CkPc","28","12","Kingsalsa (USA)","Undulating","996",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","5yo+","Class 5",,"2m3.5f ","4330","Soft","5","4th","0.5","Man Of The North","0","Roberts, David","10","Edwards, Lee","0","142","40",,"79","5 mins 13.91s","313.91","42.5","86","19.5","4","National Hunt","0","0","2","0","4245","47","Handicap Chase","tracked leaders, pushed along 4 out, ridden next, weakened 2 out, tailed off","5","None","Left Handed",,"17","24","And Beyond (IRE)","Undulating","499",
"2023-03-23","16:35:00","Sedgefield","JTC Pizzalicious Handicap Chase","5yo+","Class 5",,"2m3.5f ","4330","Soft","5","PU",,"Ex Selance (FR)","0","Thompson, V","9","Dowson, Thomas","0","147","2.75",,"84","5 mins 13.91s","313.91",,"86","19.5","PU","National Hunt","0","0","2","0","4245","47","Handicap Chase","close up, weakened quickly after 9th and pulled up","4","None","Left Handed","CkPc","7","39","Saddex","Undulating",,
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","1st",,"Horn Cape (FR)","0","Haslam, B M R","6","Brogan, Kevin","5","163","1.75","(Fav)","98","4 mins 14.82s","254.82",,"89.5","16.5","1","National Hunt","0","0","2","0","3698","-32","Handicap Novices Hurdle","tracked leaders, led approaching last, pushed out, readily","1","None","Left Handed",,"28","6","Fame And Glory","Undulating","4225",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","2nd","9","Lovin Jukebox (GER)","0","McCain Jnr, D","5","McCain, Abbie","5","156","3.5",,"91","4 mins 14.82s","254.82","9","89.5","16.5","2","National Hunt","0","0","2","0","3698","-32","Handicap Novices Hurdle","raced wide, close up, headway to track leader 4 out, ridden 2 out, kept on one pace went 2nd close home","3","None","Left Handed",,"41","4","Jukebox Jury (IRE)","Undulating","1944",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","3rd","NK","Edgar Allan Poe (IRE)","0","Smith, Mrs S J","9","Midgley, Tom","5","161","3.33",,"96","4 mins 14.82s","254.82","9.15","89.5","16.5","3","National Hunt","0","0","2","0","3698","-32","Handicap Novices Hurdle","led, ridden and headed approaching last, one pace and lost 2nd close home","2","None","Left Handed",,"23","63","Zoffany (IRE)","Undulating","972",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","4th","6.5","Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","4","Doyle, Alan","5","137","33",,"82","4 mins 14.82s","254.82","15.65","89.5","16.5","4","National Hunt","0","0","2","0","3698","-32","Handicap Novices Hurdle","tracked leader until 4 out, tracked leaders, ridden 2 out, soon weakened","6","None","Left Handed",,"78","10","Dark Angel (IRE)","Undulating","486",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","5th","7","Rainbow Jet (IRE)","0","Mackie, J","6","Quinlan, Sean","0","154","4.5",,"84","4 mins 14.82s","254.82","22.65","89.5","16.5","5","National Hunt","0","0","2","0","3698","-32","Handicap Novices Hurdle","close up, headway 3 out, ridden next, weakened approaching last","5","None","Left Handed",,"53","26","Dream Ahead (USA)","Undulating","242",
"2023-03-23","17:10:00","Sedgefield","MW Paving & Groundworks Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","6","6th","0.5","Couldntgivamonkeys (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","151","12",,"88","4 mins 14.82s","254.82","23.15","89.5","16.5","6","National Hunt","0","0","2","0","3698","-32","Handicap Novices Hurdle","close up in rear, effort briefly 3 out, outpaced next, hit last","4","None","Left Handed",,"26","6","Valirann (FR)","Undulating","0",
