racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-22","15:15:00","Uttoxeter","Download The BresBet App Handicap Chase","4yo+","Class 4",,"2m ","5010","Good To Soft","5","2nd","6.5","Begoodtoyourself (IRE)","0","Kellett, C N","7","Reed, Harry","0","145","3.5",,"77","4 mins 7.90s","247.9","6.5","98","16","2","National Hunt","4.856725306629198","2.2","2","2","3514","0","Handicap Chase","in rear, headway 7th, ridden 4 out, outpaced before next, hampered and left 2nd 2 out, no impression on winner","5","None","Left Handed","Blnk","19","24","Getaway (GER)","Slight Undulations","2308",
"2022-07-22","15:15:00","Uttoxeter","Download The BresBet App Handicap Chase","4yo+","Class 4",,"2m ","5010","Good To Soft","5","3rd","8","Koi Dodville (FR)","0","Pipe, D E","4","Scudamore, Tom","0","168","2.75",,"112","4 mins 7.90s","247.9","14.5","98","16","3","National Hunt","4","2.04","2","2","3514","0","Handicap Chase","chased leader until 2nd, went 2nd before 5th until mistake next, outpaced before 3 out, left modest 3rd 2 out","1","None","Left Handed","Blnk TT","8","14","French Fifteen (FR)","Slight Undulations","1154",
"2022-07-22","15:15:00","Uttoxeter","Download The BresBet App Handicap Chase","4yo+","Class 4",,"2m ","5010","Good To Soft","5","4th","4.75","Tremwedge","0","Summers, B R","6","Hammond, Charlie","0","168","20",,"100","4 mins 7.90s","247.9","19.25","98","16","4","National Hunt","26","8.46643376847613","2","2","3514","0","Handicap Chase","in rear, pushed along after 8th, weakened 4 out","2","None","Left Handed",,"23","15","Foxwedge (AUS)","Slight Undulations","578",
"2022-07-22","15:15:00","Uttoxeter","Download The BresBet App Handicap Chase","4yo+","Class 4",,"2m ","5010","Good To Soft","5","F",,"Barest Of Margins (IRE)","0","Channon, M R","6","OFarrell, C","0","166","2","(Fav)","98","4 mins 7.90s","247.9",,"98","16","F","National Hunt","3.0807702193820212","1.7456374383561344","2","2","3514","0","Handicap Chase","led, 2 lengths clear when fell 2 out","3","None","Left Handed",,"19","5","Shirocco (GER)","Slight Undulations",,
"2022-07-22","15:50:00","Uttoxeter","BresBet Now Betting On American Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","5","1st",,"Latino Fling (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","156","2.25","(Fav)","108","5 mins 7.10s","307.1",,"109","20.5","1","National Hunt","3.45","1.83","2","2","4387","107","Handicap Hurdle","chased leader, challenged 3 out, soon quickened clear, comfortably","5","None","Left Handed",,"17","13","Milan","Slight Undulations","4684",
"2022-07-22","15:50:00","Uttoxeter","BresBet Now Betting On American Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","5","2nd","3.25","Isthebaropen","0","Hanmer, G D","9","Shanahan, William T","7","161","3",,"120","5 mins 7.10s","307.1","3.25","109","20.5","2","National Hunt","4.3","2.06","2","2","4387","107","Handicap Hurdle","held up in rear, headway 5th, dived at 3 out, soon ridden, mistake last, went 2nd flat, no impression on winner","1","None","Left Handed"," TT","17","16","Grape Tree Road","Slight Undulations","2158",
"2022-07-22","15:50:00","Uttoxeter","BresBet Now Betting On American Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","5","3rd","0.75","Maria Magdalena (IRE)","0","Hales, A M","6","Woods, K K","0","156","4",,"108","5 mins 7.10s","307.1","4","109","20.5","3","National Hunt","4.870678825150933","2.600017898538794","2","2","4387","107","Handicap Hurdle","led until after 3 out, no impression on winner next, lost 2nd flat","4","None","Left Handed",,"32","25","Battle Of Marengo (IRE)","Slight Undulations","1078",
"2022-07-22","15:50:00","Uttoxeter","BresBet Now Betting On American Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","5","4th","7","Blue Sans (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","157","4",,"109","5 mins 7.10s","307.1","11","109","20.5","4","National Hunt","5.530266045635829","3.003095610895107","2","2","4387","107","Handicap Hurdle","chased leaders on outside, raced keenly, lost place after 5th, closed after 4 out, outpaced 3 out, no impression 2 out","3","None","Left Handed","CkPc TT","290","8","Sans Frontieres (IRE)","Slight Undulations","540",
"2022-07-22","15:50:00","Uttoxeter","BresBet Now Betting On American Racing Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","5","5th","11","Puffin Bay","0","Sherwood, O","5","Burke, Jonathan","0","159","7",,"111","5 mins 7.10s","307.1","22","109","20.5","5","National Hunt","12.440461829864656","4.02182379","2","2","4387","107","Handicap Hurdle","chased leaders, outpaced 3 out, weakened 2 out","2","None","Left Handed",,"66","8","Blue Bresil (FR)","Slight Undulations","350",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","1st",,"Masked Matgil (FR)","0","Lacey, T","4","Sheppard, Stan","0","150","3.5",,"0","3 mins 50.70s","230.7",,"0","16","1","National Hunt","4.716831657225468","1.7186623203749969","3","3","3468","71","NH Flat","in touch in mid-division, closed from 4f out, led over 2f out, stayed on well, comfortably","8","None","Left Handed"," TT","21","1","Masked Marvel","Slight Undulations","2614",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","2nd","2.5","Mini Rivo (IRE)","0","Mackie, J","4","Quinlan, Sean","0","150","11",,"0","3 mins 50.70s","230.7","2.5","0","16","2","National Hunt","14.194479793","3.8","3","3","3468","71","NH Flat","chased leaders, led 6f out, headed over 2f out, held by winner from over 1f out, kept on","9","None","Left Handed",,"10","2","Nathaniel (IRE)","Slight Undulations","1204",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","3rd","7.5","Night On The Town","0","OBrien, Fergal","6","Brennan, P J","0","154","5",,"0","3 mins 50.70s","230.7","10","0","16","3","National Hunt","7.507780562181143","2.26","3","3","3468","71","NH Flat","held up towards rear, headway 4f out, went 3rd from 2f out, not pace to challenge","2","None","Left Handed",,"51","2","Black Sam Bellamy (IRE)","Slight Undulations","602",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","4th","5","Redeemable","0","Channon, M R","5","OFarrell, C","0","154","3.33","(Fav)","0","3 mins 50.70s","230.7","15","0","16","4","National Hunt","5.205668482","1.8804904035412617","3","3","3468","71","NH Flat","led, hung badly right from paddock bend over 10f out, headed 6f out, weakened from 2f out","5","None","Left Handed",,"23","1","Gleneagles (IRE)","Slight Undulations","301",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","5th","10","Crystal Times (IRE)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","154","4",,"0","3 mins 50.70s","230.7","25","0","16","5","National Hunt","5.526611049","2.2","3","3","3468","71","NH Flat","in touch in mid-division, ridden and weakened over 3f out","1","None","Left Handed",,"None","0","Ocovango","Slight Undulations","0",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","6th","5.5","Parisian Princesse","0","Bennett, J A","6","Tucker, Miss H C","7","147","200",,"0","3 mins 50.70s","230.7","30.5","0","16","6","National Hunt","600","99.622605025","3","3","3468","71","NH Flat","mid-division on inside, closed 8f out, weakened over 3f out","3","None","Left Handed",,"285","1","Schiaparelli (GER)","Slight Undulations","0",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","7th","NSE","Wisteriarose","0","Hammond, Micky","6","ONeill, Jonjo (Jr)","0","154","12",,"0","3 mins 50.70s","230.7","30.53","0","16","7","National Hunt","14.5","4.1","3","3","3468","71","NH Flat","mid-division, took keen hold, weakened over 4f out","6","None","Left Handed"," TT","514","2","Leading Light (IRE)","Slight Undulations","0",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","8th","2.25","Shes A Lady","0","Baker, George","4","Goldstein, Marc","0","150","7.5",,"0","3 mins 50.70s","230.7","32.78","0","16","8","National Hunt","12.82029763876286","3.35","3","3","3468","71","NH Flat","prominent, ridden and lost place over 3f out","10","None","Left Handed",,"23","1","Telescope (IRE)","Slight Undulations","0",
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","9th","13","Sparkinthedark","0","Hollinshead, Sarah","4","Ward, Christopher","5","145","28",,"0","3 mins 50.70s","230.7","45.78","0","16","9","National Hunt","26.19017335941252","7.8","3","3","3468","71","NH Flat","always in rear","11","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations",,
"2022-07-22","16:25:00","Uttoxeter","steelbeamsderby.co.uk Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","PU",,"Petite Star","0","Jeffreys, D J","5","Woods, K K","0","154","50",,"0","3 mins 50.70s","230.7",,"0","16","PU","National Hunt","105.23915007540319","19.5","3","3","3468","71","NH Flat","in rear, pulled up over 12f out","4","None","Left Handed",,"24","1","Telescope (IRE)","Slight Undulations",,
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","1st",,"It Just Takes Time (IRE)","1","Walford, Mark","4","Russell, Harry","0","129","9",,"67","1 mins 24.23s","84.23",,"75","7","1","Flat","13","4.2","3","3","1540","0","Handicap","chased leaders on inside, switched right 4f out, went 2nd over 1f out, ran on under pressure to lead towards finish","8","Inside","Left Handed",,"23","17","Power","Slight Undulations","7776",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","2nd","0.5","Danzan (IRE)","4","Easterby, T D","7","Kirrane, Sean","0","137","5.5",,"75","1 mins 24.23s","84.23","0.5","75","7","2","Flat","6.4","2.388384253713739","3","3","1540","0","Handicap","chased leader, led inside final 2f, ridden over 1f out, headed and unable to quicken towards finish","6","Inside","Left Handed","Blnk","13","50","Lawman (FR)","Slight Undulations","3650",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","3rd","1.75","Brazen Bolt","11","Quinn, J J","5","McSweeney, O","3","139","3.5","(Fav)","80","1 mins 24.23s","84.23","2.25","75","7","3","Flat","5.470441470118976","2.2803065753824203","3","3","1540","0","Handicap","held up and behind, headway chasing leaders inside final 2f, ridden and stayed on inside final furlong, not reach leaders","2","Inside","Left Handed",,"4","18","Brazen Beau (AUS)","Slight Undulations","1826",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","4th","1.75","Ebury","3","Dixon, Scott","6","Fisher, Jonathan","3","124","6",,"65","1 mins 24.23s","84.23","4","75","7","4","Flat","8.6","2.843993803147459","3","3","1540","0","Handicap","raced keenly, led, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"28","25","Iffraaj","Slight Undulations","913",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","5th","NK","Gabrial The Wire","6","Fahey, R A","6","Murtagh, Connor","0","140","7.5",,"78","1 mins 24.23s","84.23","4.15","75","7","5","Flat","10.034360236485714","3.7","3","3","1540","0","Handicap","held up in mid-division, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","3","Inside","Left Handed",,"14","39","Garswood","Slight Undulations","300",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","6th","NK","Liamarty Dreams","5","Burke, K R","3","Jamin, Pierre-Louis","0","137","6",,"82","1 mins 24.23s","84.23","4.3","75","7","6","Flat","8.154308143506494","2.623392108","3","3","1540","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened entering final furlong","5","Inside","Left Handed",,"13","13","Oasis Dream","Slight Undulations","300",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","7th","DH","Miss Britain (IRE)","10","Tutty, Gemma","3","Sexton, Ryan","3","120","12",,"68","1 mins 24.23s","84.23","7.05","75","7","7","Flat","16.5","4.7","3","3","1540","0","Handicap","held up off the pace towards rear, never troubled leaders","11","Inside","Left Handed",,"15","8","Dandy Man (IRE)","Slight Undulations","0",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","7th","2.75","Hathlool (IRE)","8","Appleby, M","4","Larson, Frederick","3","139","6.5",,"80","1 mins 24.23s","84.23","7.05","75","7","7","Flat","8.2","2.600954779","3","3","1540","0","Handicap","held up towards rear, some headway on inside over 2f out, weakened inside final 2f","1","Inside","Left Handed","Hood","8","16","Awtaad (IRE)","Slight Undulations","0",
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","9th","1","Eeetee (IRE)","2","OMeara, D","4","Winn, Mark","7","128","14",,"73","1 mins 24.23s","84.23","8.05","75","7","9","Flat","24.405415099","6.4","3","3","1540","0","Handicap","switched right after start, never closer than mid-division, ridden and weakened over 2f out","7","Inside","Left Handed",,"14","4","Fast Company (IRE)","Slight Undulations",,
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","10th","0.75","Testing Faith","7","Williams, Ian","3","Sanderson, Benjamin","0","127","50",,"72","1 mins 24.23s","84.23","8.8","75","7","10","Flat","94.91706821251957","15.439188111276014","3","3","1540","0","Handicap","slowly into stride and pushed along early, always towards rear on inside, never a factor","9","Inside","Left Handed","Hood","27","5","Time Test","Slight Undulations",,
"2022-07-22","17:20:00","York","John Wright Electrical Stakes (Apprentice Handicap)","3yo+","Class 4",,"7f ","7776","Good To Firm","11","11th","SH","Roundhay Park","9","Tinkler, N","7","McManoman, Faye","0","138","28",,"76","1 mins 24.23s","84.23","8.85","75","7","11","Flat","43.04513203444528","9.869790003","3","3","1540","0","Handicap","held up towards rear, hung left and struggling over 2f out","4","Inside","Left Handed",,"13","50","Mayson","Slight Undulations",,
"2022-07-22","17:55:00","York","eventmasters.co.uk Handicap","4yo+","Class 3",,"1m ","9450","Good To Firm","4","1st",,"Ghaly","4","Suroor, Saeed Bin","6","Stott, Kevin","0","133","2.5",,"93","1 mins 40.97s","100.97",,"91.5","8","1","Flat","3.8219948466160716","1.9188476181120495","1","2","1732","36","Handicap","tracked leader, led approaching final furlong, ridden and strongly pressed towards finish, ran on gamely and always just doing enough","2","Inside","Left Handed",,"24","8","Dubawi (IRE)","Slight Undulations","9450",
"2022-07-22","17:55:00","York","eventmasters.co.uk Handicap","4yo+","Class 3",,"1m ","9450","Good To Firm","4","2nd","NK","Blue For You (IRE)","6","OMeara, D","4","Tudhope, Daniel","0","136","2.75",,"96","1 mins 40.97s","100.97","0.15","91.5","8","2","Flat","4.6","1.995033781191014","1","2","1732","36","Handicap","steadied start, held up 4th, good headway out wide over 1f out, went 2nd inside final furlong, strong challenge towards finish, always just held","1","Inside","Left Handed","Vsor","13","10","New Approach (IRE)","Slight Undulations","4436",
"2022-07-22","17:55:00","York","eventmasters.co.uk Handicap","4yo+","Class 3",,"1m ","9450","Good To Firm","4","3rd","1.75","La Trinidad","3","Fell, Roger","5","Curtis, B A","0","130","1.75","(Fav)","90","1 mins 40.97s","100.97","1.9","91.5","8","3","Flat","2.7078057745471784","1.56","1","2","1732","36","Handicap","close 3rd on inside, led going well over 2f out, ridden and headed approaching final furlong, no extra in 3rd inside final furlong","4","Inside","Left Handed",,"13","22","Bated Breath","Slight Undulations","2219",
"2022-07-22","17:55:00","York","eventmasters.co.uk Handicap","4yo+","Class 3",,"1m ","9450","Good To Firm","4","4th","6.5","Hartswood","2","Fahey, R A","5","Orr, Oisin","0","124","6",,"84","1 mins 40.97s","100.97","8.4","91.5","8","4","Flat","7.4","3.05","1","2","1732","36","Handicap","led and set steady pace, quickened after halfway, ridden and headed over 2f out, weakened quickly inside final 2f","5","Inside","Left Handed",,"29","20","Garswood","Slight Undulations","1110",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","1st",,"International Girl (IRE)","9","Fahey, R A","4","Orr, Oisin","0","128","8.5",,"73","1 mins 11.10s","71.1",,"73","6","1","Flat","13.468096457166832","4.9","3","3","1320","0","Handicap","held up off the pace towards rear, headway near side of group over 1f out, ran on inside final furlong, led final 100 yards, won going away","8","Centre","Straight",,"13","12","Camacho","Slight Undulations","7776",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","2nd","2","Good Earth (IRE)","10","Herrington,M ","5","Eaves, Tom","0","136","8.5",,"81","1 mins 11.10s","71.1","2","73","6","2","Flat","13.317262655675293","4.1","3","3","1320","0","Handicap","chased leaders, ran on inside final furlong, went 2nd towards finish, never going pace of winner","1","Centre","Straight",,"13","46","Acclamation","Slight Undulations","3650",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","3rd","NK","Bossipop","1","Easterby, T D","9","Allan, David","0","125","18",,"70","1 mins 11.10s","71.1","2.15","73","6","3","Flat","26","7.348031204180456","3","3","1320","0","Handicap","led, ridden and strongly pressed inside final furlong, headed 100 yards out, not pace of winner and lost 2nd final strides","11","Centre","Straight","Blnk","14","96","Assertive","Slight Undulations","1826",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","4th","SH","Our Little Pony","13","Mullaney, L A","7","Coughlan, Laura","5","121","14",,"71","1 mins 11.10s","71.1","2.2","73","6","4","Flat","16.347794259","5.2","3","3","1320","0","Handicap","held up off the pace towards rear, headway far side of group over 2f out, ridden to challenge over 1f out, every chance inside final furlong, ran on but not pace of winner, lost two places final strides","10","Centre","Straight",,"41","43","Bated Breath","Slight Undulations","913",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","5th","0.75","Dream Together (IRE)","7","OKeeffe, Jedd","5","McHugh, B","0","124","14",,"69","1 mins 11.10s","71.1","2.95","73","6","5","Flat","21","6.214514192291536","3","3","1320","0","Handicap","chased leaders, hung left under and kept on under pressure inside final furlong, weakened towards finish","12","Centre","Straight",,"7","22","Dream Ahead (USA)","Slight Undulations","300",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","6th","1.75","Admirality","4","Fell, Roger","8","Curtis, B A","0","130","5.5","(Fav)","75","1 mins 11.10s","71.1","4.7","73","6","6","Flat","7.845293461","2.98","3","3","1320","0","Handicap","chased leaders, ridden and went 2nd over 1f out until inside final furlong, weakened inside final 150 yards","5","Centre","Straight",,"13","57","Mount Nelson","Slight Undulations","300",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","7th","0.75","As If By Chance","8","Tinkler, N","4","McManoman, Faye","3","129","7.5",,"77","1 mins 11.10s","71.1","5.45","73","6","7","Flat","11.5","3.4","3","3","1320","0","Handicap","slowly into stride, off the pace towards rear, some late minor headway, never threatened","2","Centre","Straight","CkPc","13","18","Fountain Of Youth (IRE)","Slight Undulations","0",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","8th","0.5","Surprise Picture (IRE)","6","Dalgleish, Keith","4","Garritty, Billy","0","132","12",,"77","1 mins 11.10s","71.1","5.95","73","6","8","Flat","19.27464425039826","5.8","3","3","1320","0","Handicap","chased leaders, ridden inside final 2f, weakened over 1f out","3","Centre","Straight","Blnk","13","20","Kodiac","Slight Undulations","0",
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","9th","HD","Nearly A Gonna","2","Easterby, T D","5","Kirrane, Sean","3","126","7",,"74","1 mins 11.10s","71.1","6.05","73","6","9","Flat","9.768533581750816","3.750541286361403","3","3","1320","0","Handicap","chased leader until over 1f out, weakened inside final furlong","7","Centre","Straight","Vsor","14","21","Helmet (AUS)","Slight Undulations",,
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","10th","1.25","Captain Vallo (IRE)","15","Makin, Phillip","4","Rodriguez, Callum","0","127","14",,"72","1 mins 11.10s","71.1","7.3","73","6","10","Flat","22.83687117580324","6.4","3","3","1320","0","Handicap","wore hood to post, held up and behind, never on terms","9","Centre","Straight","CkPc","18","18","Mehmas (IRE)","Slight Undulations",,
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","11th","HD","Rhythm (IRE)","14","Carr, Mrs R A","4","Sexton, Ryan","5","119","18",,"69","1 mins 11.10s","71.1","7.4","73","6","11","Flat","31.80201683641441","8.431981383332747","3","3","1320","0","Handicap","mid-division near side of group, ridden and weakened over 1f out","13","Centre","Straight",,"7","16","Acclamation","Slight Undulations",,
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","12th","1.25","Late Arrival (IRE)","12","Easterby, M W","5","Mason, Joanna","0","130","8.5",,"75","1 mins 11.10s","71.1","8.65","73","6","12","Flat","13.280024549548106","4.4","3","3","1320","0","Handicap","chased leaders near side of group, ridden 2f out, weakened soon after","6","Centre","Straight","CkPc","14","31","Night Of Thunder (IRE)","Slight Undulations",,
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","13th","0.5","Lezardrieux","11","Tuer, Grant","5","James, S H","0","123","22",,"68","1 mins 11.10s","71.1","9.15","73","6","13","Flat","23","8.143135399","3","3","1320","0","Handicap","held up off the pace and always towards rear","14","Centre","Straight",,"15","35","Due Diligence (USA)","Slight Undulations",,
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","14th","2.5","Muscika","5","OMeara, D","8","Watson, Jason","0","132","8.5",,"77","1 mins 11.10s","71.1","11.65","73","6","14","Flat","10.137215121702795","4.1","3","3","1320","0","Handicap","chased leaders, ridden inside final 2f, weakened soon after","4","Centre","Straight","Vsor","7","81","Kyllachy","Slight Undulations",,
"2022-07-22","18:25:00","York","Tomahawk Steakhouses Handicap","4yo+","Class 4",,"6f ","7776","Good To Firm","15","15th","4.25","Merry Secret (IRE)","3","Mullaney, L A","4","Mathers, Patrick","0","120","28",,"65","1 mins 11.10s","71.1","15.9","73","6","15","Flat","34.33343190219282","8.793762710148584","3","3","1320","0","Handicap","slowly into stride, reminders and struggling halfway, always behind, tailed off","15","Centre","Straight","Blnk","14","34","Elzaam (AUS)","Slight Undulations",,
"2022-07-22","18:55:00","York","Ire-Incentive It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","13","1st",,"Shaquille","7","Camacho, Miss J A","2","Levey, S M","0","129","20",,"0","1 mins 25.76s","85.76",,"0","7","1","Flat","25.64191774262425","6","3","3","1540","0","Novices","raced keenly, chased leaders, led entering final furlong, ran on well","8","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Slight Undulations","8100",
"2022-07-22","18:55:00","York","Ire-Incentive It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","13","2nd","1.5","Spirit Of Applause","12","Easterby, T D","2","Sullivan, James P","0","129","66",,"0","1 mins 25.76s","85.76","1.5","0","7","2","Flat","91.69971078124595","18","3","3","1540","0","Novices","held up off the pace in last pair, headway chasing leaders over 2f out, not clearest of runs inside final 2f, went 2nd and ran on inside final furlong, no chance with winner","9","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Slight Undulations","3802",
"2022-07-22","18:55:00","York","Ire-Incentive It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","13","3rd","2.5","Impulsive Reaction (IRE)","6","Easterby, T D","2","Allan, David","0","133","5.5",,"0","1 mins 25.76s","85.76","4","0","7","3","Flat","8.538339698348285","2.1747656118209493","3","3","1540","0","Novices","chased leaders, led and edged left 2f out, ridden over 1f out, headed entering final furlong, lost 2nd and no extra in 3rd inside final furlong","2","Inside","Left Handed",,"25","2","Fast Company (IRE)","Slight Undulations","1902",
"2022-07-22","18:55:00","York","Ire-Incentive It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","13","4th","1.5","Cynical (FR)","5","Ryan, K A","2","Stott, Kevin","0","131","8.5",,"0","1 mins 25.76s","85.76","5.5","0","7","4","Flat","12.19314412745123","3.55","3","3","1540","0","Novices","off the pace in rear, pushed along halfway, good headway out wide over 1f out, tenderly handled and stayed on inside final furlong, nearest finish","4","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Slight Undulations","951",
"2022-07-22","18:55:00","York","Ire-Incentive It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","13","5th","1","Cori Glory (IRE)","1","Lidster, Craig","2","James, S H","0","126","66",,"0","1 mins 25.76s","85.76","6.5","0","7","5","Flat","86.06359983984784","18.5","3","3","1540","0","Novices","chased leaders on inside, pushed along and every chance 2f out, weakened inside final furlong","12","Inside","Left Handed",,"None","0","Cotai Glory","Slight Undulations","0",
"2022-07-22","18:55:00","York","Ire-Incentive It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","13","6th","HD","Anjo Bonita","13","Hammond, Micky","2","Garritty, Billy","0","124","50",,"0","1 mins 25.76s","85.76","6.6","0","7","6","Flat","73.22714317919193","17.132864829324895","3","3","1540","0","Novices","off the pace towards rear, headway when not clear run and switched left inside final furlong, kept on towards finish","13","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Slight Undulations","0",
"2022-07-22","18:55:00","York","Ire-Incentive It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","13","7th","0.75","Craven","10","Fahey, R A","2","Orr, Oisin","0","129","1.63","(Fav)","0","1 mins 25.76s","85.76","7.35","0","7","7","Flat","2.9450022495331734","1.3660395768773745","3","3","1540","0","Novices","chased leaders out wide, weakened final furlong","6","Inside","Left Handed",,"23","2","Havana Gold (IRE)","Slight Undulations","0",
