racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","1st",,"Haxo (FR)","0","Mullins, W P","6","Mullins, D E","0","166","3.5",,"0","5 mins 26.70s","326.7",,"0","20.5","1","National Hunt","7.250193682312621","1.504610693364084","3","3","4470","0","Maiden Hurdle","soon led, headed before 2nd, led briefly after 2nd, soon 2nd, pecked slightly 4 out, not fluent 3 out, no impression on leader before last, ridden and kept on to lead final 100 yards, driven out","4","None","Right Handed",,"33","3","Kandidate","Undulating","6638",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","2nd","1","Sir Argus","0","Mullins, W P","6","Townend, P","0","166","0.36","(Fav)","0","5 mins 26.70s","326.7","1","0","20.5","2","National Hunt","1.4688051521996919","1.0444394417219156","3","3","4470","0","Maiden Hurdle","soon tracked leader, led before 2nd where not fluent and headed briefly, not fluent 4 out, asserted and ridden before last where mistake, headed final 100 yards, not match winner","11","None","Right Handed",,"53","5","Soldier Of Fortune (IRE)","Undulating","2212",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","3rd","8.5","Jeepydoff Meel (FR)","0","Elliott, Gordon","5","Russell, D N","0","166","6",,"0","5 mins 26.70s","326.7","9.5","0","20.5","3","National Hunt","9.2","1.607667877760432","3","3","4470","0","Maiden Hurdle","prominent, 3rd after 6th, 4th after 7th, not fluent 4 out, improved to 3rd approaching straight, no impression before last where bad mistake, no extra in moderate 3rd","5","None","Right Handed",,"60","2","Davidoff (GER)","Undulating","1106",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","4th","7","Abbeydale (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","11",,"0","5 mins 26.70s","326.7","16.5","0","20.5","4","National Hunt","20","2.2953564376625577","3","3","4470","0","Maiden Hurdle","rear of mid-division, progress to 4th after 6th, 3rd after 7th, no impression and dropped to 4th approaching straight, weakened in moderate 4th before last","1","None","Right Handed"," TT","92","2","Martaline","Undulating","553",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","5th","16","No Bodder (IRE)","0","Mullins, Anthony","7","OKeeffe, Sean F","0","166","150",,"0","5 mins 26.70s","326.7","32.5","0","20.5","5","National Hunt","500","29","3","3","4470","0","Maiden Hurdle","towards rear, 7th after 6th, progress to 5th 4 out, no impression and weakened after 2 out","7","None","Right Handed",,"41","6","Flemensfirth (USA)","Undulating","332",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","6th","15","Quest With Speed (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","166","50",,"0","5 mins 26.70s","326.7","47.5","0","20.5","6","National Hunt","130","9.397183173874655","3","3","4470","0","Maiden Hurdle","rear, 8th after 6th, not fluent 3 out, no impression in moderate 7th approaching straight, no extra","9","None","Right Handed",,"14","2","Quest For Peace (IRE)","Undulating","221",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","7th","1","Albaquirky (IRE)","0","Bolger, E","5","OKeeffe, Darragh","0","166","66",,"97","5 mins 26.70s","326.7","48.5","0","20.5","7","National Hunt","268.2388223417704","13.949557349565438","3","3","4470","0","Maiden Hurdle","mid-division, 5th after 6th, dropped to 6th 4 out, soon under pressure, weakened after 2 out","2","None","Right Handed",,"23","4","Elusive Pimpernel (USA)","Undulating","0",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","8th","39","Trooper Thorn (IRE)","0","Budds, David Kenneth","5","OConnor, M P","5","161","50",,"0","5 mins 26.70s","326.7","87.5","0","20.5","8","National Hunt","90","8.257502339","3","3","4470","0","Maiden Hurdle","towards rear, progress to 6th after 6th, lost place and weakened after 2 out, tailed off","12","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","0",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","9th","21","Sarahs Soldier (IRE)","0","Fahy, P A","5","Deegan, R","0","166","150",,"0","5 mins 26.70s","326.7","108.5","0","20.5","9","National Hunt","1000","42","3","3","4470","0","Maiden Hurdle","in touch, lost place and reminder before 6th, 9th after 6th, niggled along after 7th, detached 4 out, weakened before 3 out, tailed off","10","None","Right Handed",,"22","4","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6638","Soft","10","PU",,"Picinisco (IRE)","0","Martin, W J","5","Cullinan, Mr C","7","159","200",,"0","5 mins 26.70s","326.7",,"0","20.5","PU","National Hunt","1000","75.410594667","3","3","4470","0","Maiden Hurdle","rear, 10th after 6th, detached at 8th where not fluent, mistake 4 out, never a factor, pulled up before 3 out","8","None","Right Handed"," TT","8","1","Sageburg (IRE)","Undulating",,
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","1st",,"Sa Fureur (IRE)","0","Elliott, Gordon","6","James, Mr R","7","161","2.25","(Fav)","0","5 mins 27.90s","327.9",,"112","20.5","1","National Hunt","3.396549857","1.6080551621220367","3","3","4470","0","Novices Hurdle","tracked leader, 3rd after 6th, 4th before 8th, progress before 3 out, 2nd after 3 out, challenged leader 2 out, led before last where headed, led narrowly final 100 yards, kept on best","1","None","Right Handed",,"15","4","Walk In The Park (IRE)","Undulating","7965",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","2nd","0.5","La Malmason (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","3.5",,"0","5 mins 27.90s","327.9","0.5","112","20.5","2","National Hunt","5.4","2","3","3","4470","0","Novices Hurdle","rear, 9th after 6th, progress 3 out, 5th 2 out, good headway to lead narrowly last, ridden and headed final 100 yards, kept on, held in clear 2nd","3","None","Right Handed",,"42","2","Walk In The Park (IRE)","Undulating","2655",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","3rd","7","Starzov (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","160","12",,"122","5 mins 27.90s","327.9","7.5","112","20.5","3","National Hunt","18.17335890640737","3.958586576588623","3","3","4470","0","Novices Hurdle","rear, 8th after 6th, progress to 6th 2 out, 5th last, kept on in 3rd closing stages, not trouble principals","2","None","Right Handed",,"23","8","Morozov (USA)","Undulating","1327",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","4th","1.5","Changing The Rules (IRE)","0","Harrington, Mrs John","6","McGarvey, J S","0","159","6",,"116","5 mins 27.90s","327.9","9","112","20.5","4","National Hunt","6.7422716683780894","2.3862178445855347","3","3","4470","0","Novices Hurdle","mid-division, 6th after 6th, headway 3 out, 3rd on outer 2 out, no impression on leaders last, dropped to 4th closing stages","4","None","Right Handed",,"35","6","Walk In The Park (IRE)","Undulating","664",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","5th","2","Time Marches On (IRE)","0","Motherway, J","7","Buckley, Kieran","5","153","4.5",,"115","5 mins 27.90s","327.9","11","112","20.5","5","National Hunt","6.4","1.9293999475788586","3","3","4470","0","Novices Hurdle","towards rear, 7th after 6th, effort after 2 out, 7th last, kept on to 5th close home, never nearer","9","None","Right Handed","Blnk","33","10","Scorpion (IRE)","Undulating","398",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","6th","0.5","Elusive Guy (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","151","66",,"113","5 mins 27.90s","327.9","11.5","112","20.5","6","National Hunt","200","30","3","3","4470","0","Novices Hurdle","in touch, closed at 3rd, led narrowly after 5th, not fluent 3 out, pressed 2 out, headed and lost place before last, weakened run-in","5","None","Right Handed",,"23","7","Elusive Pimpernel (USA)","Undulating","265",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","7th","3.25","Meetingofthewaters (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","5","153","11",,"112","5 mins 27.90s","327.9","14.75","112","20.5","7","National Hunt","16.5","3.563502662","3","3","4470","0","Novices Hurdle","rear of mid-division, progress to 4th after 6th, 5th before 8th, 4th 2 out, no impression and dropped to 6th before last where mistake, weakened","7","None","Right Handed",,"8","10","Court Cave (IRE)","Undulating","0",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","8th","53","Hartur Darc (FR)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","158","10",,"0","5 mins 27.90s","327.9","67.75","112","20.5","8","National Hunt","14","3.8203268545828175","3","3","4470","0","Novices Hurdle","in touch, headway at 3rd where not fluent, not fluent at 5th, 5th after 6th, improved to 3rd before 8th, where not fluent, lost place 2 out where slight mistake, weakened, tailed off","6","None","Right Handed",,"29","5","Diamond Boy (FR)","Undulating","0",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","5yo+","Irish",,"2m4.5f ","7965","Soft","9","9th","27","Nephin Beg (IRE)","0","Doyle, Sean Thomas","5","Gainford, Mr J C","0","158","20",,"107","5 mins 27.90s","327.9","94.75","112","20.5","9","National Hunt","29.177391931","5.885795058663934","3","3","4470","0","Novices Hurdle","soon led, headed after 5th, lost place before 3 out, weakened and detached before 2 out, tailed off","8","None","Right Handed",,"50","4","Ocovango","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","1st",,"American Money (IRE)","0","Harty, Edward and Patrick","6","Buckley, Kieran","5","163","12",,"95","5 mins 33.60s","333.6",,"88","20.5","1","National Hunt","15.371548069","3.680027727496636","4","4","4470","0","Handicap Hurdle","prominent, 5th after 6th, took closer order after 4 out, closed 2 out, led narrowly before last, kept on best under pressure closing stages","1","None","Right Handed",,"15","3","Westerner","Undulating","5575",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","2nd","1","Glenabo Bridge (IRE)","0","McKiernan, Oliver","12","Duggan, Mr J I","7","149","9",,"83","5 mins 33.60s","333.6","1","88","20.5","2","National Hunt","12.27916163860704","3.1982368901944374","4","4","4470","0","Handicap Hurdle","in touch, 7th after 6th, progress after 7th, 3rd after 4 out, closed 2 out, led after 2 out, headed before last where mistake, every chance run-in, not match winner closing stages","16","None","Right Handed","Vsor TT","32","48","Witness Box (USA)","Undulating","1858",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","3rd","1.75","Bint Freya (IRE)","0","Cooper, Thomas","6","Cooper, Bryan J","0","161","18",,"88","5 mins 33.60s","333.6","2.75","88","20.5","3","National Hunt","25.76656380724598","5.2","4","4","4470","0","Handicap Hurdle","in touch, 8th after 6th, headway after 2 out, improved to 3rd entering straight, ridden before last, kept on run-in, no extra close home","9","None","Right Handed",,"29","5","Flemensfirth (USA)","Undulating","929",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","4th","2.5","Fox Le Bel (FR)","0","Doyle, Miss Elizabeth","8","Kelly, Aidan","7","152","5.5","(JFav)","86","5 mins 33.60s","333.6","5.25","88","20.5","4","National Hunt","7.6875251577480235","2.2823491392537836","4","4","4470","0","Handicap Hurdle","prominent, 3rd after 6th, 4th after 4 out, no impression on principals before last, kept on same pace run-in","13","None","Right Handed","CkPc","35","22","Network (GER)","Undulating","465",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","5th","1.25","Wee Charlie (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","163","8",,"90","5 mins 33.60s","333.6","6.5","88","20.5","5","National Hunt","9","3.1","4","4","4470","0","Handicap Hurdle","mid-division, 13th after 6th, good headway after 4 out, 5th last where not fluent, kept on same pace run-in","7","None","Right Handed",,"33","6","Court Cave (IRE)","Undulating","279",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","6th","2","Crafty Gael (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","7","139","10",,"88","5 mins 33.60s","333.6","8.5","88","20.5","6","National Hunt","13","3.517524421","4","4","4470","0","Handicap Hurdle","mid-division, 11th after 6th, headway after 2 out, stayed on before last, kept on run-in, never nearer","22","None","Right Handed",,"30","3","Mastercraftsman (IRE)","Undulating","185",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","7th","9","Brownstone (IRE)","0","Winters, Michael","7","Fitzgibbon, Miss A L","7","153","40",,"87","5 mins 33.60s","333.6","17.5","88","20.5","7","National Hunt","156.40022649861876","19.46336909068622","4","4","4470","0","Handicap Hurdle","soon in touch on outer, progress before 2nd, 2nd after 6th, closed 4 out, led before 3 out, headed after 2 out, weakened before last","12","None","Right Handed"," TT","13","5","Yeats (IRE)","Undulating","0",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","8th","1.25","Deux Par Deux (FR)","0","Foster, Mrs Denise","9","Flanagan, S W","0","165","22",,"92","5 mins 33.60s","333.6","18.75","88","20.5","8","National Hunt","25.92620079418178","5.985068315773532","4","4","4470","0","Handicap Hurdle","in touch, dropped to 14th after 6th, progress after 2 out, kept on without threatening after last","4","None","Right Handed","CkPc TT","40","8","Manduro (GER)","Undulating","0",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","9th","1.25","Red Finch (IRE)","0","Doyle, Timothy","9","Quirke, Mr C M","7","146","28",,"80","5 mins 33.60s","333.6","20","88","20.5","9","National Hunt","46.680811027132435","8.64911741246004","4","4","4470","0","Handicap Hurdle","rear, headway after 2 out, ridden in 10th before last, no impression","19","None","Right Handed",,"14","11","Vinnie Roe (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","10th","NK","Leading The Way (IRE)","0","Scott, Gillian","7","Doyle, R A","0","159","33",,"86","5 mins 33.60s","333.6","20.15","88","20.5","10","National Hunt","72.64214482512557","14","4","4","4470","0","Handicap Hurdle","rear of mid-division, some progress after 2 out, no impression before last","23","None","Right Handed",,"5","6","Leading Light (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","11th","0.5","Thefaithfulindian (IRE)","0","Howard, Aidan Anthony","8","Torrens, Simon","0","162","12",,"89","5 mins 33.60s","333.6","20.65","88","20.5","11","National Hunt","16","3.79243143","4","4","4470","0","Handicap Hurdle","rear of mid-division, headway to 8th entering straight, soon under pressure, no extra run-in","8","None","Right Handed","Hood TT","6","37","Frozen Power (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","12th","6","Cafe Del Mar (IRE)","0","Phelan, David J","7","Byrnes, Mr P","5","161","28",,"93","5 mins 33.60s","333.6","26.65","88","20.5","12","National Hunt","103.90717626077522","16.307460490415103","4","4","4470","0","Handicap Hurdle","rear, progress after 2 out, no impression before last","3","None","Right Handed",,"29","10","Sholokhov (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","13th","NK","Jimlis Glory","0","Watson, R K","6","McNamara, Conor","0","157","33",,"84","5 mins 33.60s","333.6","26.8","88","20.5","13","National Hunt","50.488841310341385","10.770215014379357","4","4","4470","0","Handicap Hurdle","tracked leader, 4th after 6th, dropped to 7th after 4 out, effort after 3 out, lost place and weakened before last","15","None","Right Handed",,"35","6","Court Cave (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","14th","12","Monoxide","0","McCluskey, Neill","8","Brouder, Gavin","5","148","12",,"80","5 mins 33.60s","333.6","38.8","88","20.5","14","National Hunt","31.0359084815115","5.5","4","4","4470","0","Handicap Hurdle","led, increased advantage after 1st, not fluent at 6th and reduced advantage, not fluent at 8th, slight mistake 4 out, headed and lost place before 3 out, weakened after 2 out","18","None","Right Handed","Blnk TT","6","31","Galileo (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","15th","27","Little Token (IRE)","0","OKeeffe, J P","8","OConnor, M P","5","159","25",,"91","5 mins 33.60s","333.6","65.8","88","20.5","15","National Hunt","58.66479073751717","8.983421777761542","4","4","4470","0","Handicap Hurdle","rear, no impression, weakened after 2 out, never a factor","6","None","Right Handed"," TT","13","25","Milan","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","16th","8","Tenth Amendment (IRE)","0","Clarke, Keith Henry","9","OHanlon, P J","5","156","50",,"88","5 mins 33.60s","333.6","73.8","88","20.5","16","National Hunt","110","18.5","4","4","4470","0","Handicap Hurdle","prominent, 6th after 6th, lost place and weakened 2 out","10","None","Right Handed"," TT","17","50","Arcano (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","17th","5.5","Spring Street (IRE)","0","Flavin, J P","5","Mullins, D E","0","165","20",,"92","5 mins 33.60s","333.6","79.3","88","20.5","17","National Hunt","24","7.535591973555856","4","4","4470","0","Handicap Hurdle","in touch, 10th after 6th, lost place and weakened 2 out","5","None","Right Handed",,"35","6","Champs Elysees","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","18th","13","Somethingaboutcian","0","Nolan, Shane","7","Donoghue, K M","0","159","25",,"86","5 mins 33.60s","333.6","92.3","88","20.5","18","National Hunt","34","7.361337946354179","4","4","4470","0","Handicap Hurdle","mid-division, 12th after 6th, progress after 4 out, mistake 2 out, weakened","14","None","Right Handed",,"58","4","Kayf Tara","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","PU",,"Rose Of Kalanisi (IRE)","0","Stafford, Paul","6","Maxwell, C D","0","168","7.5",,"95","5 mins 33.60s","333.6",,"88","20.5","PU","National Hunt","8.259599645749331","2.6101175462976247","4","4","4470","0","Handicap Hurdle","towards rear, not fluent at 8th, no impression, never a factor, pulled up before last","2","None","Right Handed",,"14","5","Kalanisi (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","PU",,"Scarbrook (IRE)","0","Sheehy, E","4","Sexton, K C","0","153","5.5","(JFav)","95","5 mins 33.60s","333.6",,"88","20.5","PU","National Hunt","12.555121910475355","3.9152854877708894","4","4","4470","0","Handicap Hurdle","in touch, 9th after 6th, under pressure and weakened after 3 out, pulled up before last","20","None","Right Handed",,"35","3","Fascinating Rock (IRE)","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","PU",,"Tell Her Nothing (IRE)","0","Hanlon, John Joseph","4","McGarvey, J S","0","153","28",,"95","5 mins 33.60s","333.6",,"88","20.5","PU","National Hunt","64.03206205588066","16","4","4","4470","0","Handicap Hurdle","always towards rear, no headway, never a factor, pulled up after last","21","None","Right Handed",,"23","4","Fulbright","Undulating",,
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Soft","22","PU",,"Ballygriffin Girl (IRE)","0","Flavin, J P","5","McCurtin, Ambrose","3","157","22",,"87","5 mins 33.60s","333.6",,"88","20.5","PU","National Hunt","102.34431478224697","20.75167669444636","4","4","4470","0","Handicap Hurdle","in rear, mistake at 4th and rider lost iron briefly, pulled up after 6th","11","None","Right Handed",,"41","3","Doyen (IRE)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","1st",,"Ishan (FR)","0","Curling, S","5","Enright, P T","0","157","6",,"84","6 mins 42.20s","402.2",,"85","24","1","National Hunt","9.26869602732593","2.65413662","4","4","5300","0","Handicap Hurdle","in touch, 8th halfway, progress after 4 out, closed 3 out, led narrowly 2 out, asserted before last, stayed on well run-in","14","None","Right Handed",,"32","7","Voiladenuo (FR)","Undulating","5575",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","2nd","2.25","Killinure Lass (IRE)","0","McMahon, Brian M","6","Mahon, Mr E","7","154","6.5",,"88","6 mins 42.20s","402.2","2.25","85","24","2","National Hunt","11.199860512446612","2.64","4","4","5300","0","Handicap Hurdle","towards rear, headway after 3 out, closed after 2 out, ridden in 3rd entering straight, improved to 2nd before last where not fluent, kept on in clear 2nd, not trouble winner","5","None","Right Handed",,"14","17","Morozov (USA)","Undulating","1858",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","3rd","12","Rochestown (IRE)","0","Walsh, Brendan M","8","McCurtin, Ambrose","3","155","9",,"85","6 mins 42.20s","402.2","14.25","85","24","3","National Hunt","17.5","4.1","4","4","5300","0","Handicap Hurdle","in touch, dropped to 15th halfway, good headway 2 out, ridden in 5th entering straight, kept on same pace in moderate 3rd closing stages","12","None","Right Handed",,"326","7","Mustameet (USA)","Undulating","929",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","4th","2.75","Morrie In D Quarry (IRE)","0","OSullivan, Ross","5","Hayes, Brian","0","164","25",,"91","6 mins 42.20s","402.2","17","85","24","4","National Hunt","49.54731187262572","8","4","4","5300","0","Handicap Hurdle","in touch, 6th halfway, took closer order after 9th, 3rd after 4 out, closed 2 out, no impression on leader before last and dropped to 3rd, not fluent last, no extra in moderate 4th closing stages","4","None","Right Handed",,"34","4","Mahler","Undulating","465",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","5th","8.5","Ocodango Boy (IRE)","0","McCreery, Peter","6","Brouder, Gearoid","5","148","16",,"80","6 mins 42.20s","402.2","25.5","85","24","5","National Hunt","23","4.6826040028021065","4","4","5300","0","Handicap Hurdle","towards rear, 13th halfway, good headway at 10th, 6th entering straight, kept on one pace after last to moderate 5th","20","None","Right Handed","CkPc","14","8","Ocovango","Undulating","279",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","6th","0.5","Two For The Road (IRE)","0","Cawley, Edward","9","Donoghue, K M","0","159","6.5",,"86","6 mins 42.20s","402.2","26","85","24","6","National Hunt","9.4","2.8","4","4","5300","0","Handicap Hurdle","towards rear, 14th halfway, good headway before 3 out, 4th entering straight, weakened to 5th last where mistake, no extra","8","None","Right Handed",,"93","7","Masterofthehorse (IRE)","Undulating","185",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","7th","1.25","Fortunate Lady (IRE)","0","Hogan, Denis Gerard","6","King, D","5","154","3.5","(Fav)","86","6 mins 42.20s","402.2","27.25","85","24","7","National Hunt","4.9","1.8785679664829509","4","4","5300","0","Handicap Hurdle","towards rear, 16th before 8th, headway after 2 out, no impression in 8th before last, kept on without threatening","7","None","Right Handed","CkPc","32","5","Soldier Of Fortune (IRE)","Undulating","0",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","8th","6","Cahirmee (IRE)","0","OKeeffe, Brian","9","OSullivan, Mr M J M","5","148","16",,"80","6 mins 42.20s","402.2","33.25","85","24","8","National Hunt","19.5","4.395266751589546","4","4","5300","0","Handicap Hurdle","rear of mid-division, 11th halfway, effort after 2 out, no impression before last","19","None","Right Handed",,"13","9","Milan","Undulating","0",
