racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","2nd","1.25","Al Baahy","2","Frost, Kevin","4","McDonald, P J","0","139","7.5",,"69","1 mins 48.15s","108.15","1.25","67","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","prominent, chased leaders from 3f out, went second inside final furlong, kept on but no chance with winner near finish","2","Centre","Left Handed",,"11","21","Kingman","Tapeta","1817","Gelding","Secret Keeper","New Approach (IRE)","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","3rd","1.25","Wadacre Grace","4","Johnston, Charlie","4","Hart, Jason","0","137","5.5",,"67","1 mins 48.15s","108.15","2.5","67","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","smartly away and soon led, set steady tempo, quickened two lengths clear 2f out, pushed along before 1f out, ridden when headed inside final furlong, soon dropped to third, kept on","5","Centre","Left Handed",,"12","27","Brazen Beau (AUS)","Tapeta","908","Filly","Glenreef","Three Valleys (USA)","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","4th","1.75","Harbour Vision","1","Dixon, Scott","8","Swift, Mr Dale","0","132","16",,"62","1 mins 48.15s","108.15","4.25","67","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","towards rear of midfield, ridden when chased leaders from 2f out, ran on to take fourth near finish, never nearer","9","Centre","Left Handed","Vsor TT","16","86","Harbour Watch (IRE)","Tapeta","454","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","5th","NK","King Triton (IRE)","3","Tuer, Grant","5","James, S H","0","140","7.5",,"70","1 mins 48.15s","108.15","4.4","67","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","raced in second, outpaced 2f out, soon lost position, weakened to fifth inside final furlong","1","Centre","Left Handed",,"20","13","Invincible Spirit (IRE)","Tapeta","226","Gelding","Nada","Teofilo (IRE)","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","6th","0.5","National Health (FR)","5","Murphy, Olly","3","Keenan, Darragh","0","124","100",,"57","1 mins 48.15s","108.15","4.9","67","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","towards rear, still a lot to do 2f out, yet to be asked a serious question until pushed along 1f out, found modest amount, kept on to go sixth near finish, never nearer","11","Centre","Left Handed"," TT","10","5","Seabhac (USA)","Tapeta","0","Gelding","Rainbow Rising (FR)","Henrythenavigator (USA)","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","7th","SH","Maid In London","6","Palmer, Hugo","3","Loughnane, Mr Billy","0","133","4.5",,"66","1 mins 48.15s","108.15","4.949999999999999","67","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","never better than midfield","8","Centre","Left Handed","Vsor","54","7","Roaring Lion (USA)","Tapeta","0","Filly","Maid To Dream","Oasis Dream","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","8th","0.5","Beau Vintage","8","Clover, Tom","3","Coakley, Ross","0","135","8.5",,"68","1 mins 48.15s","108.15","5.449999999999999","67","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","prominent, went fourth 3f out, soon pushed along, raced wide off home turn, soon lost position when ridden before 1f out, kept on","7","Centre","Left Handed","CkPc","84","6","Brazen Beau (AUS)","Tapeta","0","Gelding","Madame Lafite","Dutch Art","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","9th","0.5","Sea In The Dark (IRE)","11","Dods, M","3","Mulrennan, Paul","0","130","66",,"63","1 mins 48.15s","108.15","5.949999999999999","67","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","held up last, struggling from 4f out, gradually weakened","10","Centre","Left Handed",,"47","6","Sea The Moon (GER)","Tapeta",,"Filly","Realt Eile (IRE)","Dark Angel (IRE)","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","10th","5","Reidh (IRE)","10","Fahey, R A","3","Orr, Oisin","0","137","3","(Fav)","70","1 mins 48.15s","108.15","10.950000000000001","67","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","prominent, pushed along inside 3f out, ridden 2f out, soon lost position, weakened quickly inside final furlong","4","Centre","Left Handed",,"13","8","Kodiac","Tapeta",,"Colt","Praskovia (IRE)","Manduro (GER)","70",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","3yo+","Class 5",,"1m.5f ","3873","Standard","11","11th","24","Jade Country","9","Flint, J L","4","Cox, William","0","136","100",,"66","1 mins 48.15s","108.15","34.949999999999996","67","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","midfield, keen and took closer order before halfway, ridden when outpaced before 3f out, gradually weakened","6","Centre","Left Handed","CkPc","26","16","Territories (IRE)","Tapeta",,"Gelding","Oasis Jade","Oasis Dream","70",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","1st",,"Rogue Soldier (IRE)","3","Clover, Tom","3","Loughnane, Mr Billy","0","133","1.1","(Fav)","72","1 mins 59.93s","119.93",,"0","9.5","1","All Weather","0","0","3","0","2084","0","Maiden","raced in third, pushed along when briefly outpaced before 3f out, slightly short of room before raced wide off home turn, ran on strongly when led before 1f out, soon asserted, pushed out, comfortably","1","Centre","Left Handed",,"75","5","No Nay Never (USA)","Tapeta","4104","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","72",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","2nd","2.25","Catrake Force (IRE)","5","Tuer, Grant","3","James, S H","0","124","33",,"0","1 mins 59.93s","119.93","2.25","0","9.5","2","All Weather","0","0","3","0","2084","0","Maiden","prominent, went third 4f out, chased leader 2f out, ran on strongly down centre from 1f out, went second before final 110 yards, kept on but no chance with winner near finish, eye-catcher","8","Centre","Left Handed",,"None","0","Unfortunately (IRE)","Tapeta","1927","Filly","End Of An Era (IRE)","Azamour (IRE)","72",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","3rd","1.75","Meleki","2","Crisford, Simon","3","Coakley, Ross","0","128","2.5",,"0","1 mins 59.93s","119.93","4","0","9.5","3","All Weather","0","0","3","0","2084","0","Maiden","raced in second, led after 4f, pushed along 2f out, ridden when headed before 1f out, weakened to third inside final furlong, kept on","5","Centre","Left Handed",,"16","1","Muhaarar","Tapeta","964","Filly","Efaadah (IRE)","Dansili","72",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","4th","NSE","Artavian","7","Chamings, P R","3","Keniry, L P","0","129","66",,"0","1 mins 59.93s","119.93","4.03","0","9.5","4","All Weather","0","0","3","0","2084","0","Maiden","towards rear, outpaced and still a lot to do before 2f out, rallied and stayed on under hands and heels inside final furlong, went fourth near finish, eye-catcher","3","Centre","Left Handed",,"21","2","Tasleet","Tapeta","482","Gelding","Miss Villefranche","Danehill Dancer (IRE)","72",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","5th","0.75","Pourquoi","6","Simcock, D M","3","Dobie, Georgia","3","123","25",,"69","1 mins 59.93s","119.93","4.78","0","9.5","5","All Weather","0","0","3","0","2084","0","Maiden","held up, chased leaders on far rail 3f out, went fourth inside 2f out, outpaced inside final furlong, dropped to fifth near finish","7","Centre","Left Handed","Hood","51","4","Pour Moi (IRE)","Tapeta","0","Filly","St Marys","Siyouni (FR)","72",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","6th","1.25","Bluebottle Blue","8","Haggas, W J","3","Farragher, Adam J","3","125","4.5",,"0","1 mins 59.93s","119.93","6.03","0","9.5","6","All Weather","0","0","3","0","2084","0","Maiden","midfield, chased leaders 3f out, pushed along 2f out, outpaced before 1f out, soon weakened","4","Centre","Left Handed",,"21","1","Zoffany (IRE)","Tapeta","0","Filly","Ebbesbourne (IRE)","Teofilo (IRE)","72",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","7th","0.75","On The Cards (FR)","1","Tregoning, M P","3","Costello, Dougie","0","131","16",,"0","1 mins 59.93s","119.93","6.78","0","9.5","7","All Weather","0","0","3","0","2084","0","Maiden","led, headed after 4f, soon lost position when pushed along 2f out, outpaced when ridden before 1f out, gradually weakened","2","Centre","Left Handed",,"None","0","Attendu (FR)","Tapeta","0","Gelding","Radiation (FR)","Anabaa (USA)","72",
"2023-11-06","17:30:00","Wolverhampton","Build Your Acca With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","8","8th","14","Alta Comedia","4","Johnston, Charlie","3","Hart, Jason","0","126","9",,"0","1 mins 59.93s","119.93","20.78","0","9.5","8","All Weather","0","0","3","0","2084","0","Maiden","held up last, pushed along when outpaced 3f out, soon struggling, finished 14 lengths detached","6","Centre","Left Handed",,"224","1","Bobbys Kitten (USA)","Tapeta","0","Filly","Alta Moda","Sadlers Wells (USA)","72",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","1st",,"Bella Bisbee","9","Dunlop, E A L","2","Loughnane, Mr Billy","0","128","1.25","(Fav)","0","1 mins 13.89s","73.89",,"0","6","1","All Weather","0","0","3","0","1340","0","Maiden","close up, headway 2f out, soon switched right, headway to lead approaching final furlong, ran on","1","Centre","Left Handed",,"9","1","Muhaarar","Tapeta","3564","Filly","Sterling Sound (USA)","Street Cry (IRE)","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","2nd","1.75","Cervaro Della Sala","10","Cole, P F I","2","Hart, Jason","0","128","2.25",,"0","1 mins 13.89s","73.89","1.75","0","6","2","All Weather","0","0","3","0","1340","0","Maiden","keen, led, headed halfway, tracked leader, pushed along and every chance over 1f out, kept on one pace","3","Centre","Left Handed",,"28","2","Bungle Inthejungle","Tapeta","1673","Filly","Comfort In Sound (USA)","War Front (USA)","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","3rd","3.5","Berrygate (IRE)","5","Bethell, Ed","2","McDonald, P J","0","128","6.5",,"0","1 mins 13.89s","73.89","5.25","0","6","3","All Weather","0","0","3","0","1340","0","Maiden","slowly away, in rear, pushed along over 2f out, ran on final furlong, promising","2","Centre","Left Handed",,"None","0","Gregorian (IRE)","Tapeta","837","Filly","Jungle Secret (IRE)","Bungle Inthejungle","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","4th","1.25","Come On You Spurs","3","Spiller, Henry","2","Whelan, Trevor","0","128","150",,"0","1 mins 13.89s","73.89","6.5","0","6","4","All Weather","0","0","3","0","1340","0","Maiden","dwelt, towards rear, pushed along and headway approaching final furlong, nearest finish","4","Centre","Left Handed","Hood","16","1","Zoffany (IRE)","Tapeta","418","Filly","Summer In February","Sixties Icon","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","5th","HD","Impelling","2","Kent, T J","2","Farragher, Adam J","3","125","22",,"0","1 mins 13.89s","73.89","6.6","0","6","5","All Weather","0","0","3","0","1340","0","Maiden","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Left Handed",,"None","0","Kodiac","Tapeta","0","Filly","Impulsion (IRE)","Footstepsinthesand","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","6th","1.25","Nina Hermosa","4","Macey, Jessica","2","Pearson, Laura","0","126","150",,"0","1 mins 13.89s","73.89","7.85","0","6","6","All Weather","0","0","3","0","1340","0","Maiden","keen tracked leader, led halfway, ridden and headed approaching final furlong, weakened inside final furlong","11","Centre","Left Handed","Hood","108","1","Mayson","Tapeta","0","Filly","Spanish Gold","Vettori (IRE)","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","7th","1","One Moonbeam","1","Millman, B R","2","Searle, Oliver","7","119","66",,"0","1 mins 13.89s","73.89","8.85","0","6","7","All Weather","0","0","3","0","1340","0","Maiden","in touch, pushed along 2f out, no impression","12","Centre","Left Handed",,"21","1","Outstrip","Tapeta","0","Filly","Cajun Moon","Showcasing","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","8th","SH","Dark Enigma","11","ONeill, E J","2","Costello, Dougie","0","126","125",,"0","1 mins 13.89s","73.89","8.899999999999999","0","6","8","All Weather","0","0","3","0","1340","0","Maiden","tracked leaders, ridden over 2f out, weakened final furlong","10","Centre","Left Handed",,"38","1","Equiano (FR)","Tapeta","0","Filly","Generously Gifted","Sakhee (USA)","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","9th","1.75","Nad Alshiba Queen (IRE)","8","Channon, Jack","2","Cox, William","0","128","11",,"0","1 mins 13.89s","73.89","10.65","0","6","9","All Weather","0","0","3","0","1340","0","Maiden","towards rear, pushed along over 2f out, never on terms","8","Centre","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta",,"Filly","Sheba Five (USA)","Five Star Day (USA)","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","10th","6","Little Siskin","12","Clover, Tom","2","Coakley, Ross","0","128","6",,"0","1 mins 13.89s","73.89","16.65","0","6","10","All Weather","0","0","3","0","1340","0","Maiden","raced wide, held up, pushed along over 2f out, soon weakened","7","Centre","Left Handed",,"47","1","Aclaim (IRE)","Tapeta",,"Filly","Emily Goldfinch","Prime Defender","0",
"2023-11-06","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","11th","3.25","Lammas Park","6","Murphy, Mike / Keady, Michael","2","Fisher, Taylor","3","125","250",,"0","1 mins 13.89s","73.89","19.900000000000002","0","6","11","All Weather","0","0","3","0","1340","0","Maiden","raced wide, in touch, ridden and weakened 2f out","6","Centre","Left Handed",,"9","1","Advertise","Tapeta",,"Filly","Ocelot","Poets Voice","0",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","1st",,"Ecclesiastical","6","Davidson, Tristan","6","Hart, Jason","0","132","3","(JFav)","69","1 mins 12.72s","72.72",,"68.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","close up, headway going best over 1f out, led just inside final furlong, ran on","5","Centre","Left Handed",,"10","46","Pastoral Pursuits","Tapeta","3873","Gelding","Bazzana","Zebedee","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","2nd","2.25","Cooperation (IRE)","4","Attwater, M J","5","Fisher, Taylor","3","132","10",,"72","1 mins 12.72s","72.72","2.25","68.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","in touch, pushed along and headway over 1f out, switched right inside final furlong, stayed on towards finish","1","Centre","Left Handed","Hood","26","40","Mehmas (IRE)","Tapeta","1817","Gelding","Ripalong (IRE)","Revoque (IRE)","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","3rd","1.5","Ultramarine (IRE)","3","Evans, P D","4","Eaves, Tom","0","127","10",,"64","1 mins 12.72s","72.72","3.75","68.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, not clear run briefly inside final furlong, stayed on towards finish","10","Centre","Left Handed",,"19","18","Zoffany (IRE)","Tapeta","908","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","4th","0.5","Sarahs Verse","8","Harris, R A","6","Mulrennan, Paul","0","132","8",,"69","1 mins 12.72s","72.72","4.25","68.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","in rear, pushed along over 1f out, ran on final furlong, nearest finish","6","Centre","Left Handed",,"19","48","Poets Voice","Tapeta","454","Mare","Sancai (USA)","Elusive Quality (USA)","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","5th","0.75","Beylerbeyi","2","Morris, Patrick","3","Keniry, L P","0","127","80",,"64","1 mins 12.72s","72.72","5","68.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","in touch, ridden over 1f out, kept on inside final furlong","11","Centre","Left Handed",,"9","3","Invincible Spirit (IRE)","Tapeta","226","Gelding","Gherdaiya","Shamardal (USA)","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","6th","1.25","El Hombre","10","Loughnane, Daniel Mark","9","Loughnane, Mr Billy","0","131","7.5",,"68","1 mins 12.72s","72.72","6.25","68.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","towards rear, pushed along over 2f out, never near leaders","7","Centre","Left Handed",,"30","76","Camacho","Tapeta","0","Gelding","Nigella","Band On The Run","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","7th","NSE","Vape","5","Flint, J L","6","Cox, William","0","129","28",,"66","1 mins 12.72s","72.72","6.28","68.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","quickly away, led, ridden and headed just inside final furlong, soon weakened","8","Centre","Left Handed","Blnk","53","48","Dark Angel (IRE)","Tapeta","0","Gelding","Puff (IRE)","Camacho","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","8th","HD","Tartan Skirt (IRE)","1","Loughnane, David","4","Pearson, Laura","0","132","10",,"69","1 mins 12.72s","72.72","6.38","68.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","4","Centre","Left Handed","Blnk","13","12","Mehmas (IRE)","Tapeta","0","Filly","Scottish Exile (IRE)","Ashkalani (IRE)","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","9th","0.75","Dynamite Katie (IRE)","9","Harris, Miss G","3","ONeill, K T","0","126","100",,"63","1 mins 12.72s","72.72","7.13","68.5","6","9","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","12","Centre","Left Handed","Hood","16","9","Kessaar (IRE)","Tapeta",,"Filly","My Kathleen (IRE)","Roderic OConnor (IRE)","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","10th","0.75","Dyed In The Wool (IRE)","7","Fahey, R A","3","Garritty, Jack","0","133","9",,"70","1 mins 12.72s","72.72","7.88","68.5","6","10","All Weather","0","0","3","0","1340","0","Handicap","dwelt, in rear, never on terms","3","Centre","Left Handed",,"100","10","Showcasing","Tapeta",,"Gelding","Campion","Exceed And Excel (AUS)","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","11th","4.25","Phoenix Beach (IRE)","11","Fahey, R A","4","Orr, Oisin","0","129","3","(JFav)","66","1 mins 12.72s","72.72","12.129999999999999","68.5","6","11","All Weather","0","0","3","0","1340","0","Handicap","close up, pushed along and weakened over 1f out","9","Centre","Left Handed",,"10","11","Mehmas (IRE)","Tapeta",,"Gelding","Inverse (IRE)","Oasis Dream","72",
"2023-11-06","18:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","12th","1.25","Bang On The Bell","12","Jenkins, J R","4","Scott, Rowan","0","134","11",,"71","1 mins 12.72s","72.72","13.379999999999999","68.5","6","12","All Weather","0","0","3","0","1340","0","Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","2","Centre","Left Handed","Blnk","47","32","Heeraat (IRE)","Tapeta",,"Gelding","Bella Beguine","Komaite (USA)","72",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","1st",,"Virtual Hug (IRE)","9","Evans, Mrs N S","5","Bryan, Joshua","0","134","10",,"51","3 mins 1.95s","181.95",,"48","14","1","All Weather","0","0","3","0","3079","0","Handicap","close up, pushed along and headway 2f out, ridden to lead inside final furlong, ran on","3","Inside","Left Handed",,"4","28","Buratino (IRE)","Tapeta","3140","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","2nd","2","Bear Claws (IRE)","7","Ralph, Alastair","7","Hart, Jason","0","136","2.25","(Fav)","53","3 mins 1.95s","181.95","2","48","14","2","All Weather","0","0","3","0","3079","0","Handicap","slow into stride, in rear, wide and headway to lead over 2f out, ridden and headed inside final furlong","2","Inside","Left Handed","CkPc TT","28","40","Mukhadram","Tapeta","1474","Gelding","Shawhill","Dr Fong (USA)","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","3rd","1.5","Mini Mildred","8","Mulholland, N P","4","Keniry, L P","0","129","4",,"46","3 mins 1.95s","181.95","3.5","48","14","3","All Weather","0","0","3","0","3079","0","Handicap","close up, pushed along to chase leader 2f out, kept on one pace final furlong","7","Inside","Left Handed","CkPc","30","7","Universal (IRE)","Tapeta","736","Filly","Pass The Time","Passing Glance","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","4th","3","Ambassador (IRE)","2","Hammond, Micky","6","Garritty, Billy","0","138","12",,"55","3 mins 1.95s","181.95","6.5","48","14","4","All Weather","0","0","3","0","3079","0","Handicap","slow into stride, in rear, pushed along and headway to chase leaders 2f out, ridden and kept on same pace","1","Inside","Left Handed","Vsor","26","26","Invincible Spirit (IRE)","Tapeta","368","Gelding","Natural Bloom (IRE)","Galileo (IRE)","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","5th","2.75","Bateau Bay (IRE)","1","Kirby, P A","4","Hardie, Cameron","0","129","150",,"46","3 mins 1.95s","181.95","9.25","48","14","5","All Weather","0","0","3","0","3079","0","Handicap","in touch, pushed along and lost place over 3f out, ridden and rallied inside final furlong","9","Inside","Left Handed",,"24","7","Nathaniel (IRE)","Tapeta","184","Filly","Assembly (USA)","Candy Ride (ARG)","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","6th","9","Queenmambo","4","Kirby, P A","3","Farragher, Adam J","3","120","25",,"46","3 mins 1.95s","181.95","18.25","48","14","6","All Weather","0","0","3","0","3079","0","Handicap","led 2f, tracked leaders, ridden and outpaced 2f out","11","Inside","Left Handed",,"10","15","Sea The Moon (GER)","Tapeta","0","Filly","Best Side (IRE)","Kings Best (USA)","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","7th","6","Alioski","6","Brown, G","6","Fisher, Taylor","3","128","5.5",,"48","3 mins 1.95s","181.95","24.25","48","14","7","All Weather","0","0","3","0","3079","0","Handicap","keen tracked leader, led after 2f, pushed along and joined over 3f out, ridden and headed over 2f out, weakened over 1f out","6","Inside","Left Handed"," TT","48","35","Kodiac","Tapeta","0","Gelding","Luluti (IRE)","Kheleyf (USA)","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","8th","0.75","Gerrots (FR)","10","Faulkner, Ms D C","5","Young, Archie","7","122","7.5",,"46","3 mins 1.95s","181.95","25","48","14","8","All Weather","0","0","3","0","3079","0","Handicap","slow into stride, in touch, wide and headway to track leader 7f out, weakened 2f out","8","Inside","Left Handed","CkPc","28","17","Rajsaman (FR)","Tapeta","0","Gelding","Gonzeville (FR)","Le Havre (IRE)","55",
"2023-11-06","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","9","9th","NK","Philos (IRE)","11","Dunlop, E A L","3","Loughnane, Mr Billy","0","132","4.5",,"55","3 mins 1.95s","181.95","25.15","48","14","9","All Weather","0","0","3","0","3079","0","Handicap","tracked leaders after 1f, pushed along over 3f out, weakened over 2f out","5","Inside","Left Handed","CkPc","65","13","Teofilo (IRE)","Tapeta",,"Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","55",
