racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","F",,"Wanchu Bach (IRE)","0","Roche, Padraig","9","Meyler, D","0","150","16",,"84","6 mins 10.50s","370.5",,"95","22","F","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracking leaders when fell at 1st","13","None","Left Handed",,"61","10","Oscar (IRE)","Slight Undulations",,"Gelding","Ill Takeher Bach (IRE)","Bach (IRE)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","PU",,"Tilloughna (IRE)","0","Budds, David Kenneth","6","OKeeffe, Darragh","0","164","14",,"98","6 mins 10.50s","370.5",,"95","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","always behind, ridden entering straight, weakened, pulled up before last","5","None","Left Handed"," TT","45","12","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Rock Me Gently","Sulamani (IRE)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","PU",,"Aghmorough Bridge (IRE)","0","Murphy, William P","8","Torrens, Simon","0","162","28",,"96","6 mins 10.50s","370.5",,"95","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","disputed lead, headed 3rd, dropped to 5th at halfway, ridden 4 out, weakened, pulled up before last","7","None","Left Handed","CkPc","36","6","Doyen (IRE)","Slight Undulations",,"Mare","Burnt Oil Babe (IRE)","Beneficial","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","PU",,"Benkei (IRE)","0","Rogers, H","14","Flanagan, S W","0","161","50",,"95","6 mins 10.50s","370.5",,"95","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, weakened, pulled up before last","8","None","Left Handed","CkPc","22","82","Galileo (IRE)","Slight Undulations",,"Gelding","Bywayofthestars","Danehill (USA)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","PU",,"Fromheretoeternity (IRE)","0","Queally, Declan","7","Sexton, K C","0","154","50",,"88","6 mins 10.50s","370.5",,"95","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, pushed along entering straight, ridden and closer in 6th 2 out, weakened quickly, pulled up run-in","11","None","Left Handed","Hood","79","4","Doyen (IRE)","Slight Undulations",,"Mare","Entertain Me","Kadastrof (FR)","102",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19724","Heavy","5","1st",,"American Mike (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","157","3.5",,"0","6 mins 53.00s","413",,"0","24","1","National Hunt","0","0","2","0","5280","0","Novices Chase","tracked leaders, mistake 3rd, mistake 11th, headway into 2nd 4 out, led travelling well 3 out, ridden clear 2 out, reduced advantage and strongly pressed at last, stayed on well under pressure run-in","2","None","Left Handed"," TT","45","11","Mahler","Slight Undulations","19724","Gelding","American Jennie (IRE)","Lord Americo (IRE)","0",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19724","Heavy","5","2nd","1.25","Nick Rockett (IRE)","0","Mullins, W P","7","Townend, P","0","157","1.5",,"0","6 mins 53.00s","413","1.25","0","24","2","National Hunt","0","0","2","0","5280","0","Novices Chase","raced in last on wide outer, 4th when slight mistake 3 out, headway into 2nd and ridden 2 out, strongly pressed winner at last, kept on same pace under pressure in 2nd run-in, not reach winner","4","None","Left Handed",,"41","6","Walk In The Park (IRE)","Slight Undulations","6574","Gelding","Eireann Rose (IRE)","Flemensfirth (USA)","0",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19724","Heavy","5","3rd","13","Minella Cocooner (IRE)","0","Mullins, W P","8","Mullins, D E","0","157","1.38","(Fav)","0","6 mins 53.00s","413","14.25","0","24","3","National Hunt","0","0","2","0","5280","0","Novices Chase","prominent on outer, disputed lead at 5th, not fluent 6th, led 8th, headed 10th, led again 4 out, ridden and headed 3 out, dropped to 3rd 2 out, soon no impression on leaders","3","None","Left Handed",,"22","9","Flemensfirth (USA)","Slight Undulations","3287","Gelding","Askanna (IRE)","Old Vic","0",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19724","Heavy","5","4th","24","Favori De Champdou (FR)","0","Elliott, Gordon","9","Ewing, Sam","0","162","14",,"0","6 mins 53.00s","413","38.25","0","24","4","National Hunt","0","0","2","0","5280","0","Novices Chase","led, slow jump at 2nd, joined 5th and niggled along, headed 8th, led from 10th, ridden and headed 4 out, under pressure in 3rd 3 out, moderate 4th next, no impression","1","None","Left Handed",,"44","12","Saddler Maker (IRE)","Slight Undulations","1643","Gelding","Pamella (FR)","Subotica (FR)","0",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","5yo+","Irish","Grade 2","3m ","19724","Heavy","5","PU",,"Senecia (IRE)","0","Halley, Vincent Laurence","7","Enright, P T","0","157","66",,"0","6 mins 53.00s","413",,"0","24","PU","National Hunt","0","0","2","0","5280","0","Novices Chase","prominent, dropped to last and ridden along before 4 out, weakened, trailing when pulled up before 2 out","5","None","Left Handed","Hood","8","11","Ask","Slight Undulations",,"Gelding","Fennis Moll (IRE)","Presenting","0",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","1st",,"Young Dev (IRE)","0","Hogan, Denis Gerard","10","King, D","3","153","12",,"113","7 mins 13.50s","433.5",,"113","24","1","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division, headway entering straight, disputed lead 3 out pushed along and headed 2 out, ridden and rallied to regain lead at last, stayed on well run-in","5","None","Left Handed","CkPc","19","48","Fracas (IRE)","Slight Undulations","8106","Gelding","Sagarich (FR)","Sagamix (FR)","126",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","2nd","3.75","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","7","Walsh, E","0","154","4",,"111","7 mins 13.50s","433.5","3.75","113","24","2","National Hunt","0","0","3","0","5280","0","Handicap Chase","led, joined 3 out, pushed along and regained lead 2 out, soon ridden, headed at last, kept on same pace in 2nd run-in","6","None","Left Handed","Vsor","28","14","Carlotamix (FR)","Slight Undulations","2702","Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","126",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","3rd","4.25","Positive Thinker (IRE)","0","McDonagh, Michael J","7","Ryan, Mr A P","7","155","2.5","(Fav)","119","7 mins 13.50s","433.5","8","113","24","3","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leaders on outer, not fluent 5th, ridden and dropped to 5th 3 out, 5th 2 out, went moderate 3rd at last, kept on one pace","2","None","Left Handed",,"19","16","Ocovango","Slight Undulations","1350","Gelding","Clip Her Tail (IRE)","Old Vic","126",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","4th","4.5","Neveradullmoment (IRE)","0","Dempsey, J P","7","Walsh, M P","0","161","3.5",,"118","7 mins 13.50s","433.5","12.5","113","24","4","National Hunt","0","0","3","0","5280","0","Handicap Chase","in touch in last, not fluent 3rd, close 6th 3 out, soon pushed along, ridden in 6th 2 out, 4th at last, no impression","3","None","Left Handed","CkPc TT","29","17","Mahler","Slight Undulations","676","Gelding","Castlecrossings (IRE)","Broken Hearted","126",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","5th","11","Atacanter (IRE)","0","OSullivan, Ross","7","OKeeffe, Darragh","0","150","6",,"107","7 mins 13.50s","433.5","23.5","113","24","5","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leaders, slight mistake 11th and dropped to rear of mid-division, closer in 4th 3 out, soon ridden, 3rd when bumped rival and mistake 2 out, moderate 5th at last, no impression","7","None","Left Handed","CkPc","28","12","Well Chosen","Slight Undulations","405","Gelding","Country Life (IRE)","Presenting","126",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","6th","3.25","Thegoaheadman (IRE)","0","Barcoe, James M","10","Ewing, Sam","0","140","66",,"90","7 mins 13.50s","433.5","26.75","113","24","6","National Hunt","0","0","3","0","5280","0","Handicap Chase","always towards rear, slight mistake 7th, pushed along 5 out, ridden entering straight, no impression","8","None","Left Handed",,"27","35","Jeremy (USA)","Slight Undulations","270","Gelding","Little Luv (IRE)","Winged Love (IRE)","126",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","7th","5.5","So Des Flos (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","169","5.5",,"126","7 mins 13.50s","433.5","32.25","113","24","7","National Hunt","0","0","3","0","5280","0","Handicap Chase","rear of mid-division, mid-division at halfway, pushed along after 4 out, ridden in last 3 out, no impression","1","None","Left Handed","CkPc","57","8","Joshua Tree (IRE)","Slight Undulations","0","Gelding","Marie Royale (FR)","Turgeon (USA)","126",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","5yo+","Irish",,"3m ","8106","Heavy","8","UR",,"Old Soul (FR)","0","Doyle, Miss Elizabeth","7","Stone-Walsh, C","5","151","12",,"113","7 mins 13.50s","433.5",,"113","24","UR","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leader in 2nd, mistake 1st, 3rd 3 out, close 4th and pushed along when badly hampered and unseated rider 2 out","4","None","Left Handed"," TT","36","18","Montmartre (FR)","Slight Undulations",,"Gelding","Leeloo (JPN)","Dr Devious (IRE)","126",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","5yo+","Irish",,"1m7.5f ","5673","Heavy","5","1st",,"Cantico (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.36","(Fav)","0","4 mins 10.10s","250.1",,"0","15.5","1","National Hunt","0","0","2","0","3450","0","NH Flat","made all, travelling well 2f out, pushed along and went clear 1f out, stayed on strongly final furlong, easily","1","None","Left Handed",,"47","1","Diamond Boy (FR)","Slight Undulations","5673","Gelding","All You Need (FR)","Crillon (FR)","0",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","5yo+","Irish",,"1m7.5f ","5673","Heavy","5","2nd","6","Olympy De Cerisy (FR)","0","Queally, Declan","5","Queally, Mr D L","0","168","6.5",,"0","4 mins 10.10s","250.1","6","0","15.5","2","National Hunt","0","0","2","0","3450","0","NH Flat","tracked leaders in 3rd early, 2nd after 5f, pushed along in 2nd 3f out, ridden and no impression on winner under 2f out, kept on same pace in 2nd final furlong","4","None","Left Handed",,"12","1","Brametot (IRE)","Slight Undulations","1891","Gelding","Gospel Mind (FR)","Nayef (USA)","0",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","5yo+","Irish",,"1m7.5f ","5673","Heavy","5","3rd","15","Lough Owel (IRE)","0","Elliott, Gordon","6","Swan, H C","5","163","9",,"0","4 mins 10.10s","250.1","21","0","15.5","3","National Hunt","0","0","2","0","3450","0","NH Flat","tracked leader in 2nd, niggled along after 5f and dropped to 3rd, pushed along in 4th 3f out, soon ridden, moderate 4th 2f out, no impression on leaders, went moderate 3rd at line","3","None","Left Handed",,"46","1","Hillstar","Slight Undulations","945","Gelding","Luanna (IRE)","Luso","0",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","5yo+","Irish",,"1m7.5f ","5673","Heavy","5","4th","HD","On The Steel (IRE)","0","ODwyer, Conor","5","Maguire, Mr F","0","168","16",,"0","4 mins 10.10s","250.1","21.1","0","15.5","4","National Hunt","0","0","2","0","3450","0","NH Flat","in touch in last, 4th at halfway, ridden and went 3rd 3f out, soon no impression on leaders, moderate 3rd 1f out, no extra final furlong, 4th at line","5","None","Left Handed",,"139","1","Mount Nelson","Slight Undulations","473","Gelding","Lady Daisy (IRE)","Shernazar","0",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","5yo+","Irish",,"1m7.5f ","5673","Heavy","5","5th","7","Holddoor (IRE)","0","Nolan, Paul","8","Gleeson, Mr J L","5","163","9",,"0","4 mins 10.10s","250.1","28.1","0","15.5","5","National Hunt","0","0","2","0","3450","0","NH Flat","tracked leaders in 4th early, last at halfway, pushed along in 4th 3f out, soon ridden, moderate last 2f out, weakened","2","None","Left Handed",,"None","0","El Salvador (IRE)","Slight Undulations","284","Gelding","Maybe Its For Luck (IRE)","Muhtathir","0",
