racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","13","PU",,"Cest Bleu","0","Tizzard, Joe","5","Powell, Brendan","0","154","150",,"0","5 mins 19.50s","319.5",,"0","20","PU","National Hunt","0","0","3","0","4280","74","Novices Hurdle","chased leaders, mistake 1st, lost place after 7th, pulled up before 3 out","3","None","Left Handed",,"254","1","Blue Bresil (FR)","Very Undulating",,"Mare","Super Cookie","Dylan Thomas (IRE)","0",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","1st",,"Chance A Tune (FR)","0","Twiston-Davies, N A","8","Turner, James","10","136","3.5",,"108","4 mins 25.60s","265.6",,"124","16.5","1","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","held up in touch, pushed along after 5th, not fluent and pressing for 2nd 2 out, led before last, clear flat, stayed on well","11","None","Left Handed",,"13","10","My Risk (FR)","Very Undulating","10562","Gelding","Lyric Melody (FR)","Lyphards Wish (FR)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","2nd","8","Swaffham Bulbeck (IRE)","0","Edmunds, Stuart","9","Gethings, Ciaran","0","168","14",,"130","4 mins 25.60s","265.6","8","124","16.5","2","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","chased leaders, led 3 out, not fluent 2 out, headed before last, no impression on winner flat","2","None","Left Handed",,"36","45","Jeremy (USA)","Very Undulating","4860","Gelding","Ballygologue (IRE)","Montjeu (IRE)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","3rd","3.5","Zambezi Fix (FR)","0","Llewellyn, B J","8","Williams, Robert","3","156","6.5",,"121","4 mins 25.60s","265.6","11.5","124","16.5","3","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","held up in mid-division, not fluent 3rd, headway before 2 out, went 3rd flat, never on terms","8","None","Left Handed",,"168","28","Zambezi Sun","Very Undulating","2430","Gelding","Lady Fix (FR)","Turgeon (USA)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","4th","4.5","Before Midnight","0","OBrien, Fergal","10","Sutton, Mr B","7","161","9",,"130","4 mins 25.60s","265.6","16","124","16.5","4","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","held up in mid-division, headway after 5th, 2nd when hit 2 out, held last, lost 3rd and no extra flat","1","None","Left Handed",,"165","28","Midnight Legend","Very Undulating","1216","Gelding","Lady Samantha","Fraam","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","5th","6","Lebowski (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","161","2","(Fav)","123","4 mins 25.60s","265.6","22","124","16.5","5","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","took keen hold, led, until 3 out, no extra when not fluent 2 out","7","None","Left Handed"," TT","209","12","Aizavoski (IRE)","Very Undulating","606","Gelding","Castle Supreme (IRE)","Oscar (IRE)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","6th","8","Not Available (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","164","20",,"126","4 mins 25.60s","265.6","30","124","16.5","6","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","chased leader, pushed along after 3rd, weakened before 2 out","4","None","Left Handed","CkPc TT","165","25","Milan","Very Undulating","0","Gelding","Miss Arteea (IRE)","Flemensfirth (USA)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","7th","9","Get Back Get Back (IRE)","0","Fry, Harry","8","Bromley, Ben","5","153","9",,"120","4 mins 25.60s","265.6","39","124","16.5","7","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","chased leaders, weakened before 3 out","9","None","Left Handed"," TT","19","36","Lord Shanakill (USA)","Very Undulating","0","Gelding","Bawaakeer (USA)","Kingmambo (USA)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","8th","1.5","Front View (FR)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","164","11",,"126","4 mins 25.60s","265.6","40.5","124","16.5","8","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","always towards rear","5","None","Left Handed",,"196","15","Konig Turf (GER)","Very Undulating","0","Gelding","Tumavue (FR)","Dom Alco (FR)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","9th","38","Mick Maestro (FR)","0","Kent, Nick","10","Hammond, Charlie","0","167","66",,"129","4 mins 25.60s","265.6","78.5","124","16.5","9","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","held up towards rear, jumped left and not fluent 1st, well beaten 3 out, tailed off","3","None","Left Handed",,"544","24","Air Chief Marshal (IRE)","Very Undulating",,"Gelding","Mick Maya (FR)","Siam (USA)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","PU",,"Santana Plessis (FR)","0","Williams, Christian","9","Scholfield, Nick","0","155","150",,"117","4 mins 25.60s","265.6",,"124","16.5","PU","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","in rear until pulled up before 4th","10","None","Left Handed",,"783","17","Saint Des Saints (FR)","Very Undulating",,"Gelding","La Passeroie (FR)","Passing Sale (FR)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","PU",,"Platinumcard (IRE)","0","Pipe, D E","8","Tudor, Jack","0","144","25",,"106","4 mins 25.60s","265.6",,"124","16.5","PU","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","towards rear, pushed along after 5th, soon weakened, pulled up before 3 out","12","None","Left Handed"," TT","139","26","Golden Lariat (USA)","Very Undulating",,"Gelding","Flemensfirth Lady (IRE)","Flemensfirth (USA)","130",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","8yo+","Class 3",,"2m.5f ","10562","Heavy","12","PU",,"Le Ligerien (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","163","14",,"125","4 mins 25.60s","265.6",,"124","16.5","PU","National Hunt","0","0","3","0","3531","74","Handicap Hurdle","mid-division, lost place after 5th, weakened and pulled up before 3 out","6","None","Left Handed"," TT","168","34","Turgeon (USA)","Very Undulating",,"Gelding","Etoile De Loir (FR)","Lost World (IRE)","130",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m ","6601","Soft","7","1st",,"Blade Runner (FR)","0","Gordon, C","7","Gordon, Mr Fred","3","162","12",,"112","6 mins 16.40s","376.4",,"107","24","1","National Hunt","0","0","2","0","5191","110","Handicap Chase","held up towards rear, headway 7th, mistake and lost place 11th, headway 13th, led just after 5 out, not fluent last, stayed on","4","None","Left Handed","CkPc","156","9","Great Pretender (IRE)","Very Undulating","6601","Gelding","Cutting Edge (FR)","Kapgarde (FR)","114",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m ","6601","Soft","7","2nd","2.5","Snowy Evening (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","156","6.5",,"106","6 mins 16.40s","376.4","2.5","107","24","2","National Hunt","0","0","2","0","5191","110","Handicap Chase","mid-division, bad mistake 4th, not fluent 8th, headway 9th, not fluent 12th, outpaced 4 out, went 2nd and mistake last, kept on","8","None","Left Handed",,"203","6","Snow Sky","Very Undulating","3038","Gelding","Sherwolf (IRE)","Loup Sauvage (USA)","114",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m ","6601","Soft","7","3rd","5.5","Puddlesinthepark (IRE)","0","Williams, Evan","5","Williams, Isabel","0","155","3.33",,"102","6 mins 16.40s","376.4","8","107","24","3","National Hunt","0","0","2","0","5191","110","Handicap Chase","held up in rear, headway 11th, outpaced 4 out, went 3rd last, kept on, no impression","10","None","Left Handed",,"158","8","Walk In The Park (IRE)","Very Undulating","1519","Gelding","Vast Consumption (IRE)","Rudimentary (USA)","114",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m ","6601","Soft","7","4th","13","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","7","Bromley, Ben","0","167","11",,"114","6 mins 16.40s","376.4","21","107","24","4","National Hunt","0","0","2","0","5191","110","Handicap Chase","mid-division, slow 1st and 2nd, lost place before 5th, not fluent 6th, mistake 10th and 12th, headway on outside 5 out, challenged 4 out, mistake 3 out, no extra flat","2","None","Left Handed","CkPc","20","36","Born To Sea (IRE)","Very Undulating","760","Gelding","Ice Box (IRE)","Pivotal","114",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m ","6601","Soft","7","5th","10","Faustinovick","0","Tizzard, Joe","9","Kimber, Harry","3","157","5",,"107","6 mins 16.40s","376.4","31","107","24","5","National Hunt","0","0","2","0","5191","110","Handicap Chase","led, headed 5 out, weakened before 3 out","6","None","Left Handed","Blnk TT","152","24","Black Sam Bellamy (IRE)","Very Undulating","379","Gelding","Cormorant Cove","Fair Mix (IRE)","114",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m ","6601","Soft","7","6th","10","My Girl Katie (IRE)","0","Harris, Miss G","6","Ring, C V","0","159","2.75","(Fav)","106","6 mins 16.40s","376.4","41","107","24","6","National Hunt","0","0","2","0","5191","110","Handicap Chase","chased leaders, mistake and went 2nd 4th, lost 2nd 11th, not fluent 13th, no extra 4 out, blundered 2 out, pulled up before last","9","None","Left Handed",,"181","6","Ocovango","Very Undulating","0","Mare","Kings Sister (IRE)","Kings Theatre (IRE)","114",
"2023-10-13","17:08:00","Chepstow","Venatour Racing Holidays Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m ","6601","Soft","7","PU",,"Lanspark (IRE)","0","Llewellyn, Robert","8","Houlihan, Niall F","0","160","4.5",,"107","6 mins 16.40s","376.4",,"107","24","PU","National Hunt","0","0","2","0","5191","110","Handicap Chase","chased leader until 4th, pecked 7th, lost place next, well beaten after 13th, pulled up before 5 out","7","None","Left Handed","CkPc","156","15","Milan","Very Undulating",,"Gelding","Sparky May","Midnight Legend","114",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","1st",,"Orderofthephoenix (IRE)","6","McGuinness, Adrian","2","Whelan, R P","0","129","3.33",,"0","1 mins 28.14s","88.14",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, ran freely early, 2nd halfway, improved to challenge 3f out, led over 2f out, ridden to assert over 1f out, kept on strongly","2","None","Left Handed",,"24","1","Phoenix Of Spain (IRE)","Polytrack","13274","Filly","Santa Anabaa","Exceed And Excel (AUS)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","2nd","4.75","Sumptuary Law (IRE)","11","Lyons, G M","2","Kearney, J","7","120","5",,"0","1 mins 28.14s","88.14","4.75","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","held up early, soon mid-division, ridden to close 2f out, stayed on into 4th 1f out, kept on inside final furlong to go 2nd at line, no chance with winner","6","None","Left Handed",,"21","1","Holy Roman Emperor (IRE)","Polytrack","4425","Filly","Fashion Line (IRE)","Cape Cross (IRE)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","3rd","SH","Zarra Ellis","10","McCreery, W","2","Lee, W J","0","124","1.75","(Fav)","0","1 mins 28.14s","88.14","4.8","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","soon tracked leaders, 3rd halfway, ridden 2f out, no impression on leader in 2nd 1f out, kept on same pace final furlong, lost 2nd at line","11","None","Left Handed",,"29","1","Eqtidaar (IRE)","Polytrack","2212","Filly","Pizzarra","Shamardal (USA)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","4th","1","Clever Impulse (USA)","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","125","8.5",,"0","1 mins 28.14s","88.14","5.8","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","dwelt slightly and towards rear, ridden to close on outer 2f out, stayed on into 6th 1f out, kept on final furlong","7","None","Left Handed",,"None","0","Astern (AUS)","Polytrack","1106","Filly","Pick Of The Pack (USA)","Lils Lad (USA)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","5th","0.5","Miami Sunshine (USA)","5","Murray, Adrian","2","Sheehy, M P","0","123","200",,"0","1 mins 28.14s","88.14","6.3","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","mid-division, ridden 2f out, stayed on into 5th 1f out, kept on same pace final furlong","9","None","Left Handed",,"29","1","Exaggerator (USA)","Polytrack","664","Filly","Temptation Bound (USA)","Flatter (USA)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","6th","1.5","Gangster Granny (IRE)","8","Harrington, Mrs John","2","Crosse, Nathan","0","127","28",,"0","1 mins 28.14s","88.14","7.8","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","soon tracked leaders, 5th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","3","None","Left Handed",,"21","1","Holy Roman Emperor (IRE)","Polytrack","442","Filly","Jeanne Girl (IRE)","Rip Van Winkle (IRE)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","7th","1","Relentless Flyer (IRE)","4","OBrien, Joseph Patrick","2","Stone-Walsh, C","7","120","80",,"0","1 mins 28.14s","88.14","8.8","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","led, ridden and headed over 2f out, no extra 1f out","5","None","Left Handed",,"21","2","U S Navy Flag (USA)","Polytrack","0","Filly","Never Busy (USA)","Gone West (USA)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","8th","1.25","Special Angel (IRE)","2","Murray, Adrian","2","Heffernan, J A","0","123","10",,"0","1 mins 28.14s","88.14","10.05","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1f out","10","None","Left Handed",,"59","1","El Kabeir (USA)","Polytrack","0","Filly","Paper Dreams (IRE)","Green Desert (USA)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","9th","SH","Cornahilt Soldier (IRE)","1","Smith, Kevin","2","Joyce, Wesley","7","122","14",,"66","1 mins 28.14s","88.14","10.100000000000001","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders early, 6th halfway, ridden and no impression on inner 2f out, no extra over 1f out","1","None","Left Handed",,"8","6","Soldiers Call","Polytrack",,"Filly","Seinellanima (IRE)","Oratorio (IRE)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","10th","1.75","Madame Plaintiff (IRE)","9","Cromwell, Gavin Patrick","2","Hayes, C D","0","127","6.5",,"68","1 mins 28.14s","88.14","11.850000000000001","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","always towards rear, ridden and no impression over 2f out","4","None","Left Handed",,"9","3","Inns Of Court (IRE)","Polytrack",,"Filly","Chiara Wells (IRE)","Refuse To Bend (IRE)","68",
"2023-10-13","16:40:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","12","11th","1.25","Tartaraghan (IRE)","7","McConnell, John C","2","Roche, L F","0","125","66",,"64","1 mins 28.14s","88.14","13.100000000000001","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","always towards rear, ridden and no impression on outer over 2f out","8","None","Left Handed","Blnk","7","7","Kessaar (IRE)","Polytrack",,"Filly","Society Pearl (IRE)","Kheleyf (USA)","68",
