racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-17","20:12:00","Bath","Andersons Waste Management Supports British Racing Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","8","8th","1.5","Olympic Quest","1","Ponting, J","4","ONeill, K T","0","132","66",,"54","1 mins 41.67s","101.67","10.93","57","8","8","Flat","126.10398442","19.20011923","3","3","1760","0","Handicap","awkward start and slow away, took keen hold in rear, some headway and switched right inside 2f out, weakened from over 1f out","7","Inside","Left Handed",,"110","15","Australia","Flat","0","Filly","Olympic Runner","Exceed And Excel (AUS)","65",
"2024-08-17","13:45:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Juvenile Sprint Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","6","1st",,"Treasure Isle (IRE)","2","OBrien, A P","2","Moore, Ryan","0","131","2.25",,"98","0 mins 57.85s","57.85",,"84","5","1","Flat","3.54447564","1.94","2","2","1100","0","Non-Handicap","disputed lead, niggled along and led narrowly 2f out, soon pushed along, ridden and strongly pressed 1f out, stayed on well final furlong","3","None","Straight",,"27","5","No Nay Never (USA)","Undulating","21239","Colt","Newtons Night (IRE)","Galileo (IRE)","98",
"2024-08-17","13:45:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Juvenile Sprint Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","6","2nd","0.5","Saratoga Special (IRE)","5","Harrington, Mrs John","2","Crosse, Nathan","0","126","6",,"0","0 mins 57.85s","57.85","0.5","84","5","2","Flat","7.4","3.55","2","2","1100","0","Non-Handicap","dwelt, held up in last, headway into 4th 2f out, soon pushed along, went 2nd and strongly pressed winner 1f out, soon ridden, kept on same pace in 2nd inside final furlong","6","None","Straight",,"90","1","Mehmas (IRE)","Undulating","7081","Filly","Chiclet (IRE)","Dandy Man (IRE)","98",
"2024-08-17","13:45:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Juvenile Sprint Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","6","3rd","3.25","Lunigiana (IRE)","7","McCreery, W","2","Lee, W J","0","126","4.5",,"81","0 mins 57.85s","57.85","3.75","84","5","3","Flat","6.90279915","2.57896487","2","2","1100","0","Non-Handicap","held up in 5th, pushed along under 2f out, 5th 1f out, ridden in moderate 4th inside final furlong, kept on without threatening in 3rd close home","5","None","Straight",,"7","3","Mehmas (IRE)","Undulating","3540","Filly","Dolce Strega (IRE)","Zoffany (IRE)","98",
"2024-08-17","13:45:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Juvenile Sprint Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","6","4th","NK","Amazing Athena (IRE)","6","Murtagh, J P","2","Kelly, S B","0","126","12",,"87","0 mins 57.85s","57.85","3.9","84","5","4","Flat","17.5","6.8","2","2","1100","0","Non-Handicap","tracked leaders in 4th, pushed along in 3rd 2f out, soon ridden, 4th 1f out, no impression on leaders","4","None","Straight","Blnk","12","4","Mehmas (IRE)","Undulating","1770","Filly","Under Offer (IRE)","Bated Breath","98",
"2024-08-17","13:45:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Juvenile Sprint Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","6","5th","1.75","Shamrock Breeze (IRE)","1","Davison, Jack W","2","Whelan, R P","0","126","1.5","(Fav)","95","0 mins 57.85s","57.85","5.65","84","5","5","Flat","2.66965824","1.55","2","2","1100","0","Non-Handicap","disputed lead, pushed along and narrowly headed 2f out, soon ridden, 3rd 1f out, no impression final furlong","7","None","Straight",,"24","5","Ardad (IRE)","Undulating","1061","Filly","Ikigai","Sayif (IRE)","98",
"2024-08-17","13:45:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Juvenile Sprint Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","6","6th","5.5","Rock N Roll Rocket (IRE)","3","Loughnane, David","2","Hayes, C D","0","131","50",,"78","0 mins 57.85s","57.85","11.15","84","5","6","Flat","111.52262957","23.99717726","2","2","1100","0","Non-Handicap","tracked leaders in 3rd, ridden in 4th 2f out, weakened","2","None","Straight",,"59","3","Far Above (IRE)","Undulating","708","Colt","California Tee","Kheleyf (USA)","98",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","1st",,"Heavenly Power (IRE)","6","Lynam, Edward","6","Lordan, W M","0","127","4",,"86","1 mins 10.81s","70.81",,"88.5","6","1","Flat","5.3","1.91131295","3","3","1320","0","Handicap","prominent, pushed along and led 2f out, ridden clear 1f out, reduced advantage and kept on under pressure close home, all out","6","None","Straight",,"28","22","Dark Angel (IRE)","Undulating","11681","Gelding","Girl Power (IRE)","Key Of Luck (USA)","99",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","2nd","NK","Apache Outlaw (IRE)","8","McGuinness, Adrian","4","Caffrey, Adam","3","121","6",,"83","1 mins 10.81s","70.81","0.15","88.5","6","2","Flat","8.04747178","2.42","3","3","1320","0","Handicap","mid-division, pushed along in 5th 2f out, soon ridden, headway into 2nd 1f out, stayed on well final furlong, not quite reach winner","8","None","Straight",,"13","23","Churchill (IRE)","Undulating","3894","Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","99",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","3rd","NK","Torivega (IRE)","9","Lavery, Ms Sheila","4","Colgan, R C","0","138","4.5",,"97","1 mins 10.81s","70.81","0.3","88.5","6","3","Flat","6.29486969","1.95","3","3","1320","0","Handicap","rear of mid-division, short of room 2f out, pushed along over 1f out, headway into 3rd 1f out, ridden and stayed on well final furlong, not reach leaders, never nearer","2","None","Straight"," TT","28","8","Lope De Vega (IRE)","Undulating","1947","Gelding","Viztoria (IRE)","Oratorio (IRE)","99",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","4th","1.75","Jon Riggens (IRE)","3","Lynam, Edward","6","Ryan, J J G","5","121","6",,"85","1 mins 10.81s","70.81","2.05","88.5","6","4","Flat","7.13122949","2.36","3","3","1320","0","Handicap","rear of mid-division, pushed along in 7th 2f out, soon ridden, 6th 1f out, kept on without threatening","7","None","Straight"," TT","85","27","Requinto (IRE)","Undulating","974","Gelding","Hi Empress (IRE)","Antonius Pius (USA)","99",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","5th","0.5","Pinar Del Rio","2","Conlon, Joe","5","Hassett, M W","5","116","8",,"80","1 mins 10.81s","70.81","2.55","88.5","6","5","Flat","12","3.50165178","3","3","1320","0","Handicap","prominent, ridden in 3rd 2f out, 4th 1f out, no extra final furlong","9","None","Straight","CkPc","85","17","Havana Gold (IRE)","Undulating","584","Gelding","Ripples Maid","Dansili","99",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","6th","1","Laugh A Minute","5","Davison, Jack W","9","MacRedmond, Cian","5","128","40",,"92","1 mins 10.81s","70.81","3.55","88.5","6","6","Flat","70","11.1534748","3","3","1320","0","Handicap","always behind, ridden over 2f out, no impression","3","None","Straight",,"13","71","Mayson","Undulating","389","Gelding","Funny Enough","Dansili","99",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","7th","3.75","Thunderbear (IRE)","1","Davison, Jack W","4","Joyce, Wesley","5","135","12",,"99","1 mins 10.81s","70.81","7.3","88.5","6","7","Flat","19.29318948","4.84567654","3","3","1320","0","Handicap","dwelt, soon tracked leaders, ridden in 4th 2f out, weakened","1","None","Straight","Blnk","7","25","Kodi Bear (IRE)","Undulating","0","Gelding","Speronella","Ravens Pass (USA)","99",
"2024-08-17","14:15:00","Curragh","FBD Hotels And Resorts Killashee Hotel Handicap","3yo+","Irish",,"6f ","11681","Good","8","8th","2.5","Mehmar (IRE)","7","OCallaghan, M D","4","Keane, C T","0","132","2.75","(Fav)","91","1 mins 10.81s","70.81","9.8","88.5","6","8","Flat","4.3","1.8","3","3","1320","0","Handicap","led, ridden and strongly pressed 2f out, soon headed, dropped to 5th 1f out, no impression","4","None","Straight","CkPc","12","6","Mehmas (IRE)","Undulating","0","Gelding","Shes Different (IRE)","Epaulette (AUS)","99",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","1st",,"Distant Seas","17","OCallaghan, M D","2","Keane, C T","0","134","2.75","(Fav)","0","1 mins 11.67s","71.67",,"0","6","1","Flat","4.3","1.97455595","3","3","1320","0","Maiden","disputed lead, led travelling well 2f out, pushed along and went clear 1f out, stayed on strongly final furlong, easily","1","None","Straight",,"24","2","Sergei Prokofiev (CAN)","Undulating","13273","Colt","True Potential (TUR)","Kodiac","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","2nd","4.75","Agouti Bear (IRE)","14","Murphy, Daniel","2","Heffernan, J A","0","129","22",,"0","1 mins 11.67s","71.67","4.75","0","6","2","Flat","28.44726166","8.4","3","3","1320","0","Maiden","disputed lead, pushed along and headed 2f out, soon ridden, no impression on winner 1f out, kept on same pace in 2nd final furlong","8","None","Straight",,"None","0","Kodi Bear (IRE)","Undulating","4425","Filly","Youcouldntmakeitup (IRE)","Captain Rio","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","3rd","0.5","Gannas","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","3",,"0","1 mins 11.67s","71.67","5.25","0","6","3","Flat","4.30982437","1.75","3","3","1320","0","Maiden","disputed lead, pushed along and headed 2 1/2f out, ridden in 3rd 2f out, 3rd and no impression on winner 1f out, kept on same pace","2","None","Straight",,"18","2","Harry Angel (IRE)","Undulating","2212","Colt","Lady Fanditha (IRE)","Kodiac","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","4th","0.75","Pleasant Dawn (IRE)","15","Bolger, J S","2","Cleary, R P","0","123","22",,"0","1 mins 11.67s","71.67","6","0","6","4","Flat","32.47146869","7.41061132","3","3","1320","0","Maiden","mid-division, pushed along at halfway, ridden in 7th 2f out, moderate 5th 1f out, kept on without threatening final furlong","19","None","Straight",,"118","1","Dawn Approach (IRE)","Undulating","1106","Filly","Pleasant Slaney (IRE)","Gleneagles (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","5th","0.5","Fiona Maccoul (IRE)","16","Harrington, Mrs John","2","Whelan, R P","0","125","4.5",,"0","1 mins 11.67s","71.67","6.5","0","6","5","Flat","7.10354566","2.68","3","3","1320","0","Maiden","slowly into stride, in rear, short of room from 2f out, found racing room and pushed along under 1f out, kept on well into 5th close home, never nearer","15","None","Straight",,"None","0","Coulsty (IRE)","Undulating","664","Filly","Clodilla (IRE)","Clodovil (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","6th","0.75","Bundle Of Interest (IRE)","7","McCreery, W","2","Lee, W J","0","127","14",,"0","1 mins 11.67s","71.67","7.25","0","6","6","Flat","23","6","3","3","1320","0","Maiden","disputed lead, took keen hold, headed at halfway, soon pushed along, ridden in 6th 2f out, no impression","11","None","Straight","Vsor","None","0","Bungle Inthejungle","Undulating","442","Filly","Security Interest (USA)","Belong To Me (USA)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","7th","NK","Billie Be Quick (IRE)","1","Harrington, Mrs John","2","Crosse, Nathan","0","123","8",,"72","1 mins 11.67s","71.67","7.4","0","6","7","Flat","11.5","2.86689743","3","3","1320","0","Maiden","tracked leaders, ridden in 4th 2f out, 4th and no impression on leaders 1f out, no extra","17","None","Straight",,"42","3","Belardo (IRE)","Undulating","0","Filly","Vibe Queen (IRE)","Invincible Spirit (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","8th","0.75","Merchants Arch (IRE)","13","OSullivan, Ross","2","Ryan, Gavin","0","132","66",,"0","1 mins 11.67s","71.67","8.15","0","6","8","Flat","107.8427378","24.63138488","3","3","1320","0","Maiden","slowly into stride, towards rear, pushed along and went 8th 2f out, soon ridden and no impression","3","None","Straight",,"None","0","Dandy Man (IRE)","Undulating","0","Gelding","Hapenny Bridge (IRE)","Tamayuz","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","9th","0.75","Annie Lavinia (IRE)","19","Lynam, Edward","2","Hayes, C D","0","123","8",,"0","1 mins 11.67s","71.67","8.9","0","6","9","Flat","10","3.56307475","3","3","1320","0","Maiden","went left leaving stalls, rear of mid-division, no impression from 2f out, never a factor","16","None","Straight",,"None","0","James Garfield (IRE)","Undulating",,"Filly","Lils Joy (IRE)","Lilbourne Lad (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","10th","HD","Roaming Eyes (IRE)","8","Lavery, Ms Sheila","2","Colgan, R C","0","129","66",,"0","1 mins 11.67s","71.67","9","0","6","10","Flat","177.50805597","26","3","3","1320","0","Maiden","slowly into stride, rear of mid-division, no impression from 2f out, never a factor","9","None","Straight","Hood","12","3","Holy Roman Emperor (IRE)","Undulating",,"Filly","Supercharged (IRE)","Iffraaj","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","11th","NK","Sir Jeremy (IRE)","6","McGuinness, Adrian","2","Caffrey, Adam","3","125","80",,"0","1 mins 11.67s","71.67","9.15","0","6","11","Flat","178.62563193","28.45236401","3","3","1320","0","Maiden","rear of mid-division, pushed along 2f out, ridden in moderate 13th 1f out, no impression","10","None","Straight",,"9","1","Decorated Knight","Undulating",,"Gelding","Jeremys Girl (IRE)","Jeremy (USA)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","12th","NK","Macloud (IRE)","10","Dawson, Mrs Sarah","2","McCullagh, N G","0","130","100",,"0","1 mins 11.67s","71.67","9.3","0","6","12","Flat","302.74393558","94.41883917","3","3","1320","0","Maiden","mid-division, ridden 2f out, weakened","6","None","Straight",,"None","0","Far Above (IRE)","Undulating",,"Gelding","Folk Singer","Cape Cross (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","13th","1.75","Lip Gloss (IRE)","2","Murphy, John Joseph","2","Ryan, J J G","5","122","33",,"0","1 mins 11.67s","71.67","11.05","0","6","13","Flat","70","15","3","3","1320","0","Maiden","tracked leaders, ridden in 5th 2f out, weakened","13","None","Straight",,"None","0","Dandy Man (IRE)","Undulating",,"Filly","Abiquiu (IRE)","Roderic OConnor (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","14th","1.5","Akashaa (IRE)","18","Lupini, Miss Natalia","2","Lordan, W M","0","125","18",,"0","1 mins 11.67s","71.67","12.55","0","6","14","Flat","29.8062434","7.2","3","3","1320","0","Maiden","mid-division, pushed along 2f out, soon ridden and weakened","14","None","Straight",,"None","0","Shaman (IRE)","Undulating",,"Filly","Myturn (IRE)","Rock Of Gibraltar (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","15th","2.5","Your Call (IRE)","12","Meade, Noel","2","Powell, J A","3","129","125",,"0","1 mins 11.67s","71.67","15.05","0","6","15","Flat","524.9188408","85","3","3","1320","0","Maiden","always behind, never a factor","4","None","Straight",,"46","2","Soldiers Call","Undulating",,"Gelding","Sunblush (UAE)","Timber Country (USA)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","16th","1.75","Bluebelardo (IRE)","4","Grassick, M C","2","Sheehy, Danny","0","123","28",,"0","1 mins 11.67s","71.67","16.8","0","6","16","Flat","35.83881947","10","3","3","1320","0","Maiden","slowly into stride, always behind, never a factor","18","None","Straight",,"None","0","Belardo (IRE)","Undulating",,"Filly","Blue Paraiba (IRE)","Sea The Stars (IRE)","72",
"2024-08-17","14:50:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13273","Good","17","17th","1","Corazon Blanco (IRE)","5","Murtagh, J P","2","Kelly, S B","0","127","100",,"0","1 mins 11.67s","71.67","17.8","0","6","17","Flat","428.43109344","58.75588612","3","3","1320","0","Maiden","always behind, never a factor","12","None","Straight",,"7","1","Phoenix Of Spain (IRE)","Undulating",,"Filly","Mariana (IRE)","Manduro (GER)","72",
