racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-24","15:40:00","Catterick","British Stallion Studs E B F Richmond Conditions Stakes ","3yo","Class 3",,"1m4f ","9338","Good To Firm","4","2nd","3","Gabrial The Master (IRE)","3","Fahey, R A","3","Hamilton, Tony","0","124","2.75",,"74","2 mins 41.39s","161.39","3","64.5","12","2","Flat","4.204494211","1.05","1","2","2634","0","Non-Handicap","tracked leaders, went 2nd over 2f out, soon ridden, no impression from over 1f out, stayed on same pace","3","Inside","Left Handed",,"7","5","Strategic Prince","Undulating","2796","Gelding","Kualke (IRE)","Celtic Swing","88",
"2013-04-24","15:40:00","Catterick","British Stallion Studs E B F Richmond Conditions Stakes ","3yo","Class 3",,"1m4f ","9338","Good To Firm","4","3rd","11","Bix (IRE)","2","Berry, A","3","Hibberd, Jordan","7","123","100",,"55","2 mins 41.39s","161.39","14","64.5","12","3","Flat","270.40388531322","20","1","2","2634","0","Non-Handicap","led, clear 7f out until 4f out, headed and not much room 3f out, weakened final furlong","1","Inside","Left Handed",,"24","13","Holy Roman Emperor (IRE)","Undulating","1398","Gelding","Belle Rebelle (IRE)","In The Wings","88",
"2013-04-24","15:40:00","Catterick","British Stallion Studs E B F Richmond Conditions Stakes ","3yo","Class 3",,"1m4f ","9338","Good To Firm","4","4th","11","Downright Dizzie","4","Lidderdale, A J","3","McDonald, Frankie","0","119","80",,"47","2 mins 41.39s","161.39","25","64.5","12","4","Flat","274.734536682371","21.2264865876425","1","2","2634","0","Non-Handicap","always last, ridden and in touch over 3f out, weakened over 2f out","4","Inside","Left Handed","Blnk","7","7","Notnowcato","Undulating","699","Filly","Italian Goddess","Medicean","88",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","1st",,"Rangooned","2","Duffield, Mrs A","3","McDonald, P J","0","133","10",,"65","1 mins 2.02s","62.02",,"56","5","1","Flat","15.0909805853642","3.634697191","3","3","1100","0","Handicap","chased leaders, ridden to lead 2f out, ran on well","2","Inside","Straight",,"151","5","Bahamian Bounty","Undulating","2386","Filly","Dansa Queen","Dansili","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","2nd","2.5","Shirleys Pride","10","Appleby, M","3","Mullen, Andrew","0","120","6.5",,"52","1 mins 2.02s","62.02","2.5","56","5","2","Flat","8.98651157778273","3.05206435265874","3","3","1100","0","Handicap","held up, headway over 2f out, driven to chase winner over 1f out, edged left inside final furlong, ran on, no impression","7","Inside","Straight"," TT","14","8","Byron","Undulating","705","Filly","Feeling Blue","Missed Flight","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","3rd","1.25","Confidential Creek","8","Pears, Ollie","3","Butterfield, Mr J","7","117","4",,"56","1 mins 2.02s","62.02","3.75","56","5","3","Flat","5.55993227156694","2.36536069827864","3","3","1100","0","Handicap","chased leaders, ridden 2f out, kept on same pace inside final furlong","6","Inside","Straight","Vsor","6","6","Sakhees Secret","Undulating","352","Gelding","Upstream","Prince Sabo","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","4th","3","Free Island","6","Tate, James","3","Mulrennan, Paul","0","132","4",,"64","1 mins 2.02s","62.02","6.75","56","5","4","Flat","6.2","2.12","3","3","1100","0","Handicap","prominent, ridden over 1f out, one pace and no impression on leaders inside final furlong","4","Inside","Straight","CkPc","28","5","Kheleyf (USA)","Undulating","0","Filly","Island Race","Common Grounds","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","5th","2.5","Ichimoku","11","Smart, B","3","Eaves, Tom","0","119","12",,"51","1 mins 2.02s","62.02","9.25","56","5","5","Flat","15.006934741467","6.2","3","3","1100","0","Handicap","held up, ridden over 2f out, stayed on final furlong, never nearer","8","Inside","Straight"," TT","144","3","Indesatchel (IRE)","Undulating","0","Colt","Mythicism","Oasis Dream","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","6th","NK","Perfect Words (IRE)","9","Fife, Mrs Marjorie","3","Tudhope, Daniel","0","133","7",,"65","1 mins 2.02s","62.02","9.4","56","5","6","Flat","9.60856324679218","2.823949024","3","3","1100","0","Handicap","mid-division, ridden and effort over 3f out, edged left and no impression 1f out","1","Inside","Straight",,"177","10","Thousand Words","Undulating","0","Colt","Zilayah (USA)","Zilzal (USA)","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","7th","HD","Alhaarth Beauty (IRE)","7","Mohammed, Ismail","3","Brown, Thomas","5","128","3","(Fav)","65","1 mins 2.02s","62.02","9.5","56","5","7","Flat","4.6","1.81904266219008","3","3","1100","0","Handicap","prominent, ridden and carried head high over 1f out, soon beaten, weakened inside final furlong","3","Inside","Straight",,"27","8","Alhaarth (IRE)","Undulating","0","Filly","Endis (IRE)","Distant Relative","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","8th","0.75","Look On By","4","Carr, Mrs R A","3","Sullivan, James P","0","126","20",,"58","1 mins 2.02s","62.02","10.25","56","5","8","Flat","27","5.7","3","3","1100","0","Handicap","prominent 2f, no impression when edged right over 1f out","5","Inside","Straight",,"20","4","Byron","Undulating","0","Gelding","Wheres Carol","Anfield","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","9th","1.75","Ridgeblade","3","Wilson, N","3","Fentiman, Duran","0","119","14",,"51","1 mins 2.02s","62.02","12","56","5","9","Flat","28","5.5","3","3","1100","0","Handicap","prominent, led 3f out, headed 2f out, weakened final furlong","11","Inside","Straight",,"14","5","Bahamian Bounty","Undulating",,"Filly","Verasina (USA)","Woodman (USA)","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","10th","1.5","Twinwood Star (IRE)","12","Weymes, J R","3","Quinn, Jimmy","0","119","33",,"51","1 mins 2.02s","62.02","13.5","56","5","10","Flat","70","13.2080530415112","3","3","1100","0","Handicap","held up, ridden over 1f out, never on terms","12","Inside","Straight",,"54","10","Moss Vale (IRE)","Undulating",,"Filly","Bonkers","Efisio","65",
"2013-04-24","16:15:00","Catterick","Pin Point Recruitment Handicap ","3yo","Class 6",,"5f ","2386","Good To Firm","11","11th","5","Supercruiser (IRE)","5","Tinkler, N","3","Cannon, Declan","3","116","50",,"51","1 mins 2.02s","62.02","18.5","56","5","11","Flat","151.871878944854","26.319686080534","3","3","1100","0","Handicap","took keen hold, led, headed 3f out, weakened over 1f out","10","Inside","Straight",,"11","3","Majestic Missile (IRE)","Undulating",,"Gelding","Balance The Books","Elmaamul (USA)","65",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","1st",,"Bright Applause","2","Waggott, Miss Tracy","5","McHugh, B","0","129","3.5",,"66","2 mins 39.23s","159.23",,"63.5","12","1","Flat","4.798730254","1.82479589147906","3","3","2634","0","Handicap","in touch, headway over 2f out, soon ridden to challenge, every chance inside final furlong, stayed on strongly to lead close home","4","Inside","Left Handed",,"127","26","Royal Applause","Undulating","2911","Gelding","Sadaka (USA)","Kingmambo (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","2nd","0.5","Eijaaz (IRE)","3","Harker, G A","12","Da Silva, Raul","3","117","20",,"57","2 mins 39.23s","159.23","0.5","63.5","12","2","Flat","27","7.6","3","3","2634","0","Handicap","mid-division, headway over 3f out, chased leaders over 2f out, led inside final furlong, headed towards finish","10","Inside","Left Handed","CkPc","186","93","Green Desert (USA)","Undulating","866","Gelding","Kismah","Machiavellian (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","3rd","1.25","Roc De Prince","12","OMeara, D","4","Tudhope, Daniel","0","131","3.5",,"69","2 mins 39.23s","159.23","1.75","63.5","12","3","Flat","5.15653406086498","1.88699145345794","3","3","2634","0","Handicap","set strong pace, 5 lengthes clear over 2f out, headed inside final furlong, no extra","3","Inside","Left Handed","Vsor","18","9","Shirocco (GER)","Undulating","433","Gelding","Louella (USA)","El Gran Senor (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","4th","2.5","Brunello","6","OMeara, D","5","Bergin, D H","7","119","10",,"63","2 mins 39.23s","159.23","4.25","63.5","12","4","Flat","13.2876755852584","3.95","3","3","2634","0","Handicap","mid-division, headway over 3f out, soon chasing leaders, stayed on same pace final furlong","8","Inside","Left Handed","CkPc","20","11","Leporello (IRE)","Undulating","216","Gelding","Lydia Maria","Dancing Brave (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","5th","NK","Tinseltown","10","Rothwell, B S","7","Fenton, Micky","0","131","10",,"68","2 mins 39.23s","159.23","4.4","63.5","12","5","Flat","15.228483822","4.6","3","3","2634","0","Handicap","prominent, effort well over 2f out, faded final furlong","2","Inside","Left Handed","CkPc","105","36","Sadlers Wells (USA)","Undulating","0","Gelding","Peony","Lion Cavern (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","6th","1.75","King Kurt (IRE)","9","Ryan, K A","5","Makin, Phillip","0","133","3","(Fav)","70","2 mins 39.23s","159.23","6.15","63.5","12","6","Flat","4.53235183679753","1.88","3","3","2634","0","Handicap","in touch, pushed along halfway, headway on outside over 2f out, never on terms","1","Inside","Left Handed","Hood","9","22","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Rutledge (IRE)","Entrepreneur","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","7th","1.25","Evergreen Forest (IRE)","4","Lidderdale, A J","5","McDonald, Frankie","0","127","18",,"64","2 mins 39.23s","159.23","7.4","63.5","12","7","Flat","23.429776501425","6.4","3","3","2634","0","Handicap","mid-division, headway over 3f out, no impression final 2f","6","Inside","Left Handed",,"8","18","Haafhd","Undulating","0","Gelding","Inaaq","Lammtarra (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","8th","1.25","Silver Tigress","14","Moore, G M","5","McDonald, P J","0","124","33",,"61","2 mins 39.23s","159.23","8.65","63.5","12","8","Flat","50","13.1667076686118","3","3","2634","0","Handicap","held up in rear, headway over 3f out, never on terms","9","Inside","Left Handed",,"197","20","Tiger Hill (IRE)","Undulating","0","Mare","Cinnamon Tree (IRE)","Barathea (IRE)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","9th","SH","Turjuman (USA)","8","West, S G","8","Moscrop, Eva","7","112","33",,"56","2 mins 39.23s","159.23","8.7","63.5","12","9","Flat","80","17","3","3","2634","0","Handicap","always in rear","12","Inside","Left Handed",,"23","58","Swain (IRE)","Undulating",,"Gelding","Hachiyah (IRE)","Generous (IRE)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","10th","4","Fine Kingdom","1","Ellison, B","4","Sullivan, James P","0","118","7.5",,"56","2 mins 39.23s","159.23","12.7","63.5","12","10","Flat","8.586302142","3.717726384","3","3","2634","0","Handicap","reared start and slowly away, mid-division, weakened 4f out","14","Inside","Left Handed","Blnk","46","21","Kings Best (USA)","Undulating",,"Gelding","Eurolink Sundance","Night Shift (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","11th","2.5","Laylas Boy","7","West, S G","6","Ryan, Amy","0","120","25",,"57","2 mins 39.23s","159.23","15.2","63.5","12","11","Flat","50.2112071446329","9.145869531","3","3","2634","0","Handicap","always behind, never dangerous","11","Inside","Left Handed","Blnk TT","12","46","Sakhee (USA)","Undulating",,"Gelding","Gay Romance","Singspiel (IRE)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","12th","2","Amir Pasha (UAE)","13","Hammond, Micky","8","Eaves, Tom","0","119","40",,"56","2 mins 39.23s","159.23","17.2","63.5","12","12","Flat","101.925728311763","20.2108751003782","3","3","2634","0","Handicap","chased leaders, ridden and weakened over 2f out","13","Inside","Left Handed","CkPc","72","86","Halling (USA)","Undulating",,"Gelding","Clarinda (IRE)","Lomond (USA)","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","13th","11","Cufflink","11","Jardine, I","4","Allan, David","0","127","50",,"65","2 mins 39.23s","159.23","28.2","63.5","12","13","Flat","231.199367100671","50","3","3","2634","0","Handicap","held up in rear, never a factor","5","Inside","Left Handed","CkPc","15","12","Rail Link","Undulating",,"Filly","Freds Dream","Cadeaux Genereux","70",
"2013-04-24","16:45:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 5",,"1m4f ","2911","Good To Firm","14","14th","1.75","Paramythi (IRE)","5","Fife, Mrs Marjorie","4","Teasdale, Shirley","5","121","33",,"64","2 mins 39.23s","159.23","29.95","63.5","12","14","Flat","78.5541593982006","19.2581937338971","3","3","2634","0","Handicap","tracked leaders, lost place over 3f out","7","Inside","Left Handed","Blnk","57","5","Peintre Celebre (USA)","Undulating",,"Gelding","The Spirit Of Pace (IRE)","In The Wings","70",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","1st",,"La Luz Del Sol","10","Fahey, R A","3","Hamilton, Tony","0","130","7",,"57","1 mins 29.18s","89.18",,"55","7","1","Flat","8.96224613788963","3.45","3","3","1540","0","Handicap","slowly into stride, outpaced in rear, headway over 1f out, ran on strongly to lead close home","5","Centre","Left Handed",,"21","4","Misu Bond (IRE)","Undulating","2386","Filly","Villa Del Sol","Tagula (IRE)","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","2nd","1.25","Surround Sound","15","Easterby, T D","3","Allan, David","0","131","10",,"58","1 mins 29.18s","89.18","1.25","55","7","2","Flat","13.112779141","4.2","3","3","1540","0","Handicap","dwelt, behind, headway to chase leaders over 1f out, hung left under pressure over inside final furlong, nearest finish","4","Centre","Left Handed",,"204","6","Multiplex","Undulating","705","Gelding","Tintera (IRE)","Kings Theatre (IRE)","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","3rd","HD","Complicator","8","Ryan, K A","3","Makin, Phillip","0","129","14",,"56","1 mins 29.18s","89.18","1.35","55","7","3","Flat","21","5.91204509388015","3","3","1540","0","Handicap","chased leaders, under pressure halfway, effort over 1f out, stayed on well","6","Centre","Left Handed",,"9","4","Pastoral Pursuits","Undulating","352","Colt","TharaA (IRE)","Desert Prince (IRE)","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","4th","SH","Marcus Caesar (IRE)","12","Barron, T D","3","Gibbons, Graham","0","132","8",,"59","1 mins 29.18s","89.18","1.4","55","7","4","Flat","10.7847523616968","3.52840692788835","3","3","1540","0","Handicap","led until over 4f out, rallied over 2f out, led again inside final furlong, soon headed, no extra","3","Centre","Left Handed",,"42","3","Antonius Pius (USA)","Undulating","0","Gelding","Skyscape","Zafonic (USA)","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","5th","2.5","Out Of The Blocks","13","Carr, Mrs R A","3","McDonald, P J","0","128","8",,"55","1 mins 29.18s","89.18","3.9","55","7","5","Flat","12.5","3.2809030883621","3","3","1540","0","Handicap","mid-division, outpaced over 3f out, headway over 1f out, staying on well when hampered inside final furlong, kept on","7","Centre","Left Handed",,"28","14","Firebreak","Undulating","0","Gelding","Suzie Fong","Dr Fong (USA)","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","6th","0.5","Red Style (IRE)","5","Midgley, P T","3","Fenton, Micky","0","133","14",,"60","1 mins 29.18s","89.18","4.4","55","7","6","Flat","17.5","5.71496580187464","3","3","1540","0","Handicap","chased leaders, led over 4f out, hard ridden over 2f out, headed inside final furlong, weakening when short of room closing stages","2","Centre","Left Handed",,"14","9","Red Clubs (IRE)","Undulating","0","Gelding","In The Fashion (IRE)","In The Wings","60",
