racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-26","16:20:00","Chepstow","Download The Vickers.Bet App Handicap Chase","4yo+","Class 3",,"3m.5f ","6535","Good","6","PU",,"Reserve Tank (IRE)","0","Bowen, P","8","Bowen, Sean P","0","161","5",,"122","6 mins 14.00s","374",,"121.5","24.5","PU","National Hunt","7.495349522340986","3.150856637","2","2","5191","208","Handicap Chase","held up in 5th, went left and hit 10th, dropped to last at 12th, tailed off and pulled up after next","2","None","Left Handed"," TT","171","23","Jeremy (USA)","Very Undulating",,
"2022-10-26","16:20:00","Chepstow","Download The Vickers.Bet App Handicap Chase","4yo+","Class 3",,"3m.5f ","6535","Good","6","PU",,"Jeremy Pass (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","168","7.5",,"129","6 mins 14.00s","374",,"121.5","24.5","PU","National Hunt","8.880437139574418","3.9894889752236495","2","2","5191","208","Handicap Chase","ran a bit in snatches, chased leaders out wide, hit 12th, pushed along and struggling in last on long run before 5 out, tailed off and pulled up soon after","1","None","Left Handed","CkPc TT","206","12","Jeremy (USA)","Very Undulating",,
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3159","Good To Soft","6","1st",,"Bobalot","0","Clarke, Ben","5","Jones, Ben R","0","166","5",,"103","6 mins 18.30s","378.3",,"95","24.5","1","National Hunt","7.518890352791059","3.15","2","2","5191","208","Handicap Hurdle","waited with in rear, smooth headway home turn, led went left and bumped rival 3 out, clear before the last, stayed on well","2","None","Left Handed"," TT","231","4","Camelot","Very Undulating","3159",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3159","Good To Soft","6","2nd","3.5","Immortal Fame (IRE)","0","Lacey, T","6","Doggrell, T","7","161","3.5",,"105","6 mins 18.30s","378.3","3.5","95","24.5","2","National Hunt","5.33992952287328","2.628624728","2","2","5191","208","Handicap Hurdle","bit keen, tracked leaders, pushed along and outpaced turning in, rallied 3 out, went 2nd 2 out, ridden and no impression between last two, stayed on same pace, no chance with winner","1","None","Left Handed",,"187","9","Fame And Glory","Very Undulating","1455",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3159","Good To Soft","6","3rd","1","Ballymilan","0","Mulholland, N P","7","Twiston-Davies, Sam","0","158","8",,"95","6 mins 18.30s","378.3","4.5","95","24.5","3","National Hunt","9.670235992525635","4.1","2","2","5191","208","Handicap Hurdle","wore hood to post, led until narrowly headed 7th, pressed leader, led again home turn, headed before 3 out, lost 2nd next, kept on same pace in 3rd","5","None","Left Handed",,"17","23","Milan","Very Undulating","727",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3159","Good To Soft","6","4th","26","Taraison (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","151","1.75","(Fav)","88","6 mins 18.30s","378.3","30.5","95","24.5","4","National Hunt","2.871272333","1.8406003446000894","2","2","5191","208","Handicap Hurdle","never going that well, tracked leaders, reminders after 7th, ridden and outpaced home turn, no chance after","7","None","Left Handed",,"224","5","Bucks Boum (FR)","Very Undulating","364",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3159","Good To Soft","6","5th","62","Cobra Commander (IRE)","0","Symonds, Tom","8","Poste, Ben J","0","155","20",,"92","6 mins 18.30s","378.3","92.5","95","24.5","5","National Hunt","27.119029518","6.7142730395068435","2","2","5191","208","Handicap Hurdle","tracked leader, led 7th, headed home turn, soon lost place","6","None","Left Handed",,"193","19","Beneficial","Very Undulating","350",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3159","Good To Soft","6","PU",,"Easkey Lad (IRE)","0","Curtis, Miss Rebecca","7","Bowen, James C","0","158","4.5",,"95","6 mins 18.30s","378.3",,"95","24.5","PU","National Hunt","5.5","2.64","2","2","5191","208","Handicap Hurdle","tracked leaders, raced alone on inside in home straight both circuits, mistake and lost place 6th, tailed off and pulled up before the last","4","None","Left Handed"," TT","7","32","Most Improved (IRE)","Very Undulating",,
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","1st",,"Lime Avenue (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","2.75",,"0","4 mins 7.80s","247.8",,"0","16.5","1","National Hunt","3.71450041357497","1.9397438025364684","3","3","3531","130","NH Flat","tracked leader, led over 4f out, came clear final 2f, very easily","3","None","Left Handed"," TT","None","0","Walk In The Park (IRE)","Very Undulating","2614",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","2nd","14","Blue Clover","0","OBrien, Fergal","4","Hogan, Mr J","7","146","33",,"0","4 mins 7.80s","247.8","14","0","16.5","2","National Hunt","75","11.157204197795949","3","3","3531","130","NH Flat","tracked leaders in 5th, pushed along over 3f out, ridden over 2f out, went 2nd inside final furlong, no chance with easy winner","8","None","Left Handed"," TT","42","1","Clovis Du Berlais (FR)","Very Undulating","1204",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","3rd","0.75","Walk Of No Shame (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","6.5",,"0","4 mins 7.80s","247.8","14.75","0","16.5","3","National Hunt","10.835457489","2.4567475113051476","3","3","3531","130","NH Flat","held up towards rear, pushed along out wide in mid-division 4f out, headway chasing leaders under pressure over 2f out, plugged on in 3rd inside final furlong, no chance with easy winner","6","None","Left Handed",,"119","2","Walk In The Park (IRE)","Very Undulating","602",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","4th","0.5","Passionate Pursuit (IRE)","0","King, A","4","Cannon, Tom J","0","153","10",,"0","4 mins 7.80s","247.8","15.25","0","16.5","4","National Hunt","14","4","3","3","3531","130","NH Flat","mid-division, headway chasing leaders over 4f out, went 2nd over 2f out, ridden and no impression when edged left inside final furlong, soon lost 2nd and no extra in 4th","13","None","Left Handed",,"None","0","Champs Elysees","Very Undulating","301",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","5th","3.25","Police Academy (IRE)","0","Sherwood, O","5","Burke, Jonathan","0","154","10",,"0","4 mins 7.80s","247.8","18.5","0","16.5","5","National Hunt","14","3.396843870686353","3","3","3531","130","NH Flat","waited with in rear, steady headway out wide over 1f out, edged left and kept on final furlong, never going pace to reach leaders","4","None","Left Handed","Hood","None","0","Arctic Cosmos (USA)","Very Undulating","0",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","6th","6","Innisfree Lass (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","153","9",,"0","4 mins 7.80s","247.8","24.5","0","16.5","6","National Hunt","13.5","3.858124365755392","3","3","3531","130","NH Flat","mid-division, pushed along 4f out, weakened over 3f out","10","None","Left Handed",,"None","0","Yeats (IRE)","Very Undulating","0",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","7th","1.25","I Giorni (IRE)","0","Honeyball, A J","5","Coleman, A","0","154","2.25","(Fav)","0","4 mins 7.80s","247.8","25.75","0","16.5","7","National Hunt","3.35","1.612399542","3","3","3531","130","NH Flat","tracked leaders, went 2nd 4f out until pushed along over 2f out, weakened inside final 2f","2","None","Left Handed",,"None","0","Arcadio (GER)","Very Undulating","0",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","8th","0.5","With Poise","0","Honour, Chris","4","Carver, Bryan","0","153","80",,"0","4 mins 7.80s","247.8","26.25","0","16.5","8","National Hunt","171.13345916","16.69","3","3","3531","130","NH Flat","raced keenly tracking leaders, pushed along and weakened over 3f out,","16","None","Left Handed",,"242","1","Telescope (IRE)","Very Undulating","0",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","9th","4","Casts Tasha (IRE)","0","Clarke, Ben","5","Jones, Ben R","0","154","33",,"0","4 mins 7.80s","247.8","30.25","0","16.5","9","National Hunt","65","9.8","3","3","3531","130","NH Flat","mid-division out wide, headway chasing leaders 4f out, hung left under pressure and weakened over 2f out,","1","None","Left Handed",,"299","1","Westerner","Very Undulating",,
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","10th","1.75","Palmagreen (FR)","0","Williams, Evan","4","Williams, Isabel","3","150","33",,"0","4 mins 7.80s","247.8","32","0","16.5","10","National Hunt","55","11.5","3","3","3531","130","NH Flat","off the pace and always towards rear","12","None","Left Handed",,"None","0","Kapgarde (FR)","Very Undulating",,
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","11th","0.75","Milagrosa (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","153","12",,"0","4 mins 7.80s","247.8","32.75","0","16.5","11","National Hunt","19","4.5","3","3","3531","130","NH Flat","off the pace and always towards rear","11","None","Left Handed",,"None","0","Masked Marvel","Very Undulating",,
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","12th","4.75","Sabaarelli","0","Carroll, A W","5","Dunne, R T","0","154","250",,"0","4 mins 7.80s","247.8","37.5","0","16.5","12","National Hunt","1000","88.12036175476709","3","3","3531","130","NH Flat","led until over 4f out, chased leaders, weakened quickly over 3f out","5","None","Left Handed",,"27","2","Schiaparelli (GER)","Very Undulating",,
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","13th","0.5","Thyme n Tyde (IRE)","0","Scudamore, M J","4","Scudamore, Tom","0","153","25",,"0","4 mins 7.80s","247.8","38","0","16.5","13","National Hunt","36","8.57806945937962","3","3","3531","130","NH Flat","off the pace towards rear, pushed along 5f out, never a factor","15","None","Left Handed",,"None","0","Lucky Speed (IRE)","Very Undulating",,
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","14th","HD","Prelinsia (IRE)","0","Gardner, Mrs S","4","Gardner, Lucy","0","153","125",,"0","4 mins 7.80s","247.8","38.1","0","16.5","14","National Hunt","445.1365343552805","53.87117043116048","3","3","3531","130","NH Flat","off the pace and always towards rear","14","None","Left Handed",,"None","0","Presenting","Very Undulating",,
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","1st",,"Nightcliff (IRE)","12","Geary, David J","2","Lee, W J","0","128","5.5",,"0","1 mins 33.72s","93.72",,"0","7","1","Flat","8","2.16","3","3","1540","0","Maiden","mid-division, progress into 3rd 1 1/2f out, ridden to press leaders 1f out, led inside final 100 yards, kept on well under pressure","13","None","Right Handed",,"124","2","Territories (IRE)","Undulating","8496",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","2nd","0.5","Azazat (IRE)","13","Weld, D K","2","Hayes, C D","0","128","3",,"0","1 mins 33.72s","93.72","0.5","0","7","2","Flat","5.046456890173504","2.02","3","3","1540","0","Maiden","tracked leaders, 4th halfway, closer 2f out, ridden to challenge 1 1/2f out, disputed 1f out, headed inside final 100 yards, kept on same pace","2","None","Right Handed",,"None","0","Camelot","Undulating","2832",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","3rd","2","Starry Eyed (IRE)","2","OBrien, A P","2","Lordan, W M","0","128","1.63","(Fav)","0","1 mins 33.72s","93.72","2.5","0","7","3","Flat","2.807643404","1.4291015013727797","3","3","1540","0","Maiden","dwelt slightly, soon pressed leader, disputed halfway, led 2f out, ridden and pressed 1 1/2f out, joined 1f out, headed over 100 yards out, kept on same pace","14","None","Right Handed",,"11","2","Galileo (IRE)","Undulating","1417",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","4th","3.25","Time To Boogie (USA)","15","OBrien, A P","2","Heffernan, J A","0","128","6.5",,"0","1 mins 33.72s","93.72","5.75","0","7","4","Flat","9.878310105538205","3.181498417","3","3","1540","0","Maiden","tracked leaders, 5th halfway, ridden and lost place 2f out, under pressure in 6th 1 1/2f out, 4th and no impression on leaders 1f out, kept on one pace final furlong","16","None","Right Handed",,"None","0","Quality Road (USA)","Undulating","708",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","5th","2.25","Kaydees Magic (IRE)","4","Lavery, Ms Sheila","2","Colgan, R C","0","128","125",,"0","1 mins 33.72s","93.72","8","0","7","5","Flat","380","53.709246443137516","3","3","1540","0","Maiden","tracked leaders and ran freely early, 7th halfway, ridden and no impression 2f out, kept on one pace final furlong","11","None","Right Handed",,"13","1","Fast Company (IRE)","Undulating","425",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","6th","0.75","All Blues (IRE)","11","ODonoghue, John","2","Slattery, A J","0","128","10",,"0","1 mins 33.72s","93.72","8.75","0","7","6","Flat","13.895578080281192","3.412053963572252","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, pressed leaders 2 1/2f out, ridden in 2nd 2f out, no extra over 1f out","1","None","Right Handed",,"13","1","Fascinating Rock (IRE)","Undulating","283",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","7th","2","Dromantine (IRE)","7","Halford, M","2","Keane, C T","0","128","9",,"0","1 mins 33.72s","93.72","10.75","0","7","7","Flat","11.579177008790573","3.25","3","3","1540","0","Maiden","tracked leaders, 6th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","7","None","Right Handed",,"13","1","Lope De Vega (IRE)","Undulating","0",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","8th","NK","Below Deck (IRE)","16","Comer, Luke","2","Crosse, Nathan","0","128","100",,"0","1 mins 33.72s","93.72","10.9","0","7","8","Flat","318.6601305057295","60.983953171519104","3","3","1540","0","Maiden","held up in mid-division on outer, ridden 2f out, no impression in 8th 1f out, kept on one pace","3","None","Right Handed",,"None","0","Second Thought (IRE)","Undulating","0",
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","9th","HD","Expelliarmus (IRE)","14","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","14",,"0","1 mins 33.72s","93.72","11","0","7","9","Flat","19.5","5.2","3","3","1540","0","Maiden","mid-division best, ridden and no impression 2f out, kept on one pace","8","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","10th","1.5","Gloves Off (IRE)","5","Bolger, J S","2","Cleary, R P","0","128","40",,"0","1 mins 33.72s","93.72","12.5","0","7","10","Flat","70","14","3","3","1540","0","Maiden","dwelt and towards rear, ridden 3f out, no impression over 2f out","10","None","Right Handed",,"4","2","Make Believe","Undulating",,
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","11th","3.75","Lady Montse (IRE)","3","Murray, Adrian","2","Halpin, G P","0","128","150",,"0","1 mins 33.72s","93.72","16.25","0","7","11","Flat","478.6351252812736","65","3","3","1540","0","Maiden","dwelt slightly, soon mid-division, ridden towards rear 3f out, no impression over 2f out","12","None","Right Handed",,"33","1","The Last Lion (IRE)","Undulating",,
