racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","4yo+","Class 2",,"1m ","15702","Soft","7","2nd","HD","Hafeet Alain (IRE)","2","Walker, Ed","7","Planas, Connor","3","120","4",,"91","1 mins 42.69s","102.69","0.1","94","8","2","Flat","0","0","2","0","1760","12","Handicap","tracked leaders on inside, pushed along over 2f out, ridden to lead inside final furlong, ran on but headed final strides","5","Centre","Right Handed",,"20","29","Elzaam (AUS)","Undulating","7368","Gelding","Batuta","New Approach (IRE)","103",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","4yo+","Class 2",,"1m ","15702","Soft","7","3rd","0.75","Lattam (IRE)","3","Haggas, W J","4","Marquand, Tom","0","127","3","(JFav)","95","1 mins 42.69s","102.69","0.85","94","8","3","Flat","0","0","2","0","1760","12","Handicap","steadied start, held up in rear, headway on inside of group over 2f out, ridden chasing leaders over 1f out, one pace in 3rd final 100 yards","3","Centre","Right Handed",,"54","8","Lope De Vega (IRE)","Undulating","3681","Gelding","Alaata (USA)","Smart Strike (CAN)","103",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","4yo+","Class 2",,"1m ","15702","Soft","7","4th","1","The Gatekeeper (IRE)","6","Johnston, Charlie","4","Fanning, Joe","0","128","3","(JFav)","96","1 mins 42.69s","102.69","1.85","94","8","4","Flat","0","0","2","0","1760","12","Handicap","bit keen, led 1f, pressed leader, ridden and still every chance 1f out, weakened final 110 yards","2","Centre","Right Handed",,"11","18","Excelebration (IRE)","Undulating","1842","Gelding","Cherry Creek (IRE)","Montjeu (IRE)","103",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","4yo+","Class 2",,"1m ","15702","Soft","7","5th","0.5","Sweet Reward (IRE)","1","Portman, J G","6","Hornby, Rob","0","122","7",,"90","1 mins 42.69s","102.69","2.35","94","8","5","Flat","0","0","2","0","1760","12","Handicap","pressed leader, led after 1f, brought field centre in home straight, ridden over 1f out, headed and weakened inside final furlong","6","Centre","Right Handed",,"11","35","Acclamation","Undulating","918","Gelding","Dangle (IRE)","Desert Style (IRE)","103",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","4yo+","Class 2",,"1m ","15702","Soft","7","6th","5","Crystal Casque","4","Millman, B R","8","Searle, Oliver","7","111","14",,"86","1 mins 42.69s","102.69","7.35","94","8","6","Flat","0","0","2","0","1760","12","Handicap","held up in rear, ridden out wide and beaten 2f out","7","Centre","Right Handed",,"19","60","Helmet (AUS)","Undulating","0","Mare","Crystal Moments","Haafhd","103",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","4yo+","Class 2",,"1m ","15702","Soft","7","7th","4","Fox Tal","7","Balding, A M","7","Bryan, Joshua","0","135","25",,"103","1 mins 42.69s","102.69","11.35","94","8","7","Flat","0","0","2","0","1760","12","Handicap","unruly in prelims, raced keenly out wide tracking leaders, pushed along and carried head high 2f out, weakened soon after","1","Centre","Right Handed",,"32","24","Sea The Stars (IRE)","Undulating","0","Gelding","Maskunah (IRE)","Sadlers Wells (USA)","103",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","1st",,"Hierarchy (IRE)","2","Osborne, J A","4","Osborne, Saffie","0","140","8.5",,"80","1 mins 12.73s","72.73",,"75","6","1","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, off the pace in last pair, good headway far side of group chasing leaders over 1f out, ran on inside final furlong, led towards finish","3","Centre","Straight","CkPc TT","14","14","Mehmas (IRE)","Undulating","6621","Gelding","Cheworee","Milk It Mick","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","2nd","NK","Tiriac","3","Channon, Jack","3","Stott, Kevin","0","131","7.5",,"73","1 mins 12.73s","72.73","0.15","75","6","2","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, headway far side of group chasing leaders over 2f out, ridden over 1f out, led inside final furlong, headed and no extra towards finish","8","Centre","Straight",,"30","7","Sixties Icon","Undulating","3107","Colt","Rough Courte (IRE)","Clodovil (IRE)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","3rd","3","Harb","1","Crate, Peter","4","Queally, T P","0","134","3.5","(JFav)","74","1 mins 12.73s","72.73","3.15","75","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked clear leading pair, headway far side of group 2f out, 3rd and no impression final furlong","6","Centre","Straight",,"7","26","Muhaarar","Undulating","1552","Gelding","Maid For Winning (USA)","Gone West (USA)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","4th","1","Punchbowl Flyer (IRE)","5","Oshea, J G M","6","Dobie, Georgia","3","137","16",,"80","1 mins 12.73s","72.73","4.15","75","6","4","Flat","0","0","3","0","1320","0","Handicap","pushed along leaving stalls, chased leader, pushed along halfway, ridden to lead and hung left over 1f out, headed inside final furlong, weakened soon after","2","Centre","Straight","Blnk","4","36","Dream Ahead (USA)","Undulating","777","Gelding","All On Red (IRE)","Red Clubs (IRE)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","5th","0.75","Silent Flame","7","Millman, B R","5","Probert, David","0","136","18",,"76","1 mins 12.73s","72.73","4.9","75","6","5","Flat","0","0","3","0","1320","0","Handicap","off the pace in 4th, pushed along over 2f out, soon outpaced, no impression when hung right and ridden over 1f out, weakened final furlong","5","Centre","Straight",,"35","26","Al Kazeem","Undulating","387","Mare","Burnt Fingers (IRE)","Kheleyf (USA)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","6th","1","Capotes Dream (IRE)","8","Ward, Tom","6","Levey, S M","0","142","4.5",,"82","1 mins 12.73s","72.73","5.9","75","6","6","Flat","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, never involved","1","Centre","Straight","Vsor TT","18","31","Dream Ahead (USA)","Undulating","0","Gelding","Capote West (USA)","Capote (USA)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","7th","0.75","Coco Bear (IRE)","10","Chamings, P R","5","Hornby, Rob","0","139","3.5","(JFav)","79","1 mins 12.73s","72.73","6.65","75","6","7","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, outpaced in rear, a factor","4","Centre","Straight",,"60","23","Kodi Bear (IRE)","Undulating","0","Gelding","House Of Roses","New Approach (IRE)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","8th","HD","Ultramarine (IRE)","4","Evans, P D","4","Buick, William","0","128","7.5",,"68","1 mins 12.73s","72.73","6.75","75","6","8","Flat","0","0","3","0","1320","0","Handicap","off the pace towards rear, pushed along over 2f out, never involved","10","Centre","Straight",,"8","16","Zoffany (IRE)","Undulating","0","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","9th","3","Sassy Belle (IRE)","6","Walker, Ed","3","Marquand, Tom","0","131","12",,"73","1 mins 12.73s","72.73","9.75","75","6","9","Flat","0","0","3","0","1320","0","Handicap","led and raced towards near side, pushed along over 2f out, ridden and headed over 1f out, weakened quickly final furlong","7","Centre","Straight","Blnk","19","10","Mehmas (IRE)","Undulating",,"Filly","Peronism (USA)","Street Cry (IRE)","82",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","3yo+","Class 4",,"6f ","6621","Soft","10","10th","7.5","Afterlife","9","McEntee, P S","3","Gordon, Josephine","0","129","50",,"71","1 mins 12.73s","72.73","17.25","75","6","10","Flat","0","0","3","0","1320","0","Handicap","off the pace in last trio, struggling in rear over 2f out, never a factor, tailed off","9","Centre","Straight",,"12","7","Kodiac","Undulating",,"Gelding","Eternally","Dutch Art","82",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","1st",,"My Prospero (IRE)","6","Haggas, W J","4","Marquand, Tom","0","130","0.73","(Fav)","119","2 mins 12.12s","132.12",,"98.5","10","1","Flat","0","0","3","0","2177","6","Non-Handicap","soon steadied in close 4th, headway out wide over 2f out, went 2nd inside final 2f, ridden to lead inside final furlong, stayed on","3","Inside","Right Handed",,"60","8","Iffraaj","Undulating","34026","Colt","My Titania (IRE)","Sea The Stars (IRE)","119",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","2nd","0.5","King Of Conquest","3","Appleby, Charlie","4","Buick, William","0","133","5",,"111","2 mins 12.12s","132.12","0.5","98.5","10","2","Flat","0","0","3","0","2177","6","Non-Handicap","close 3rd on inside, pushed along over 2f out, stayed on inside final furlong, went 2nd final 100 yards and closed, always just held","1","Inside","Right Handed","CkPc","46","8","Lope De Vega (IRE)","Undulating","12900","Gelding","Moi Meme","Teofilo (IRE)","119",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","3rd","1","Rousay (IRE)","2","Hannon (Jnr), Richard","4","Levey, S M","0","125","16",,"97","2 mins 12.12s","132.12","1.5","98.5","10","3","Flat","0","0","3","0","2177","6","Non-Handicap","soon tracking leader, led 2f out, ridden and headed inside final furlong, out, no extra in 3rd final 110 yards","6","Inside","Right Handed",,"42","16","Muhaarar","Undulating","6456","Filly","Ronaldsay","Kirkwall","119",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","4th","1.5","Persist","5","Haggas, W J","4","Probert, David","0","125","16",,"89","2 mins 12.12s","132.12","3","98.5","10","4","Flat","0","0","3","0","2177","6","Non-Handicap","started slowly, off the pace in last pair, headway far side of group over 1f out, 4th and no impression final furlong","5","Inside","Right Handed",,"7","12","Frankel","Undulating","3216","Filly","Persuasive (IRE)","Dark Angel (IRE)","119",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","5th","2.25","Theres The Door (IRE)","4","Evans, P D","3","Fanning, Joe","0","120","10",,"95","2 mins 12.12s","132.12","5.25","98.5","10","5","Flat","0","0","3","0","2177","6","Non-Handicap","raced keenly in 5th on inside, pushed along over 2f out, ridden and weakened over 1f out","8","Inside","Right Handed",,"12","12","Starspangledbanner (AUS)","Undulating","1614","Filly","Callisto Star (IRE)","Fastnet Rock (AUS)","119",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","6th","2","Bill Silvers","8","Eustace, Harry","3","Tudhope, Daniel","0","125","20",,"0","2 mins 12.12s","132.12","7.25","98.5","10","6","Flat","0","0","3","0","2177","6","Non-Handicap","held up in 6th, pushed along over 3f out, weakened over 2f out","4","Inside","Right Handed",,"152","2","Farhh","Undulating","810","Colt","Faughill (IRE)","Lawman (FR)","119",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","7th","2.5","Savvy Victory (IRE)","1","Woods, S P C","4","Moore, Ryan","0","133","6.5",,"111","2 mins 12.12s","132.12","9.75","98.5","10","7","Flat","0","0","3","0","2177","6","Non-Handicap","bit restless in stalls, slowly into stride, held up in rear, never involved","2","Inside","Right Handed",,"46","18","New Bay","Undulating","0","Colt","Highlands Queen (FR)","Mount Nelson","119",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","34026","Soft","8","8th","7","Sierra Blanca (IRE)","7","Meade, Freddie and Martyn","3","Davies, Harry","0","125","50",,"100","2 mins 12.12s","132.12","16.75","98.5","10","8","Flat","0","0","3","0","2177","6","Non-Handicap","led, steadied pace 7f out, led field centre in home straight, pushed along and headed 2f out, soon lost 2nd, weakened quickly, soon behind","7","Inside","Right Handed",,"325","5","No Nay Never (USA)","Undulating","0","Colt","Alexandrova (IRE)","Sadlers Wells (USA)","119",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","1st",,"Chic Colombine (FR)","1","Boughey, George","2","Buick, William","0","129","3.33","(JFav)","87","1 mins 28.92s","88.92",,"83","7","1","Flat","0","0","3","0","1540","12","Non-Handicap","held up in mid-division on inside, headway on bit over 2f out, went 2nd inside final 2f, led and bumped by 2nd horse inside final furlong, ridden to assert towards finish","2","Centre","Right Handed",,"13","5","Seahenge (USA)","Undulating","50960","Filly","Little Hippo","Halling (USA)","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","2nd","0.75","Lexington Belle (IRE)","2","Haynes, Alice","2","ONeill, K T","0","129","5",,"83","1 mins 28.92s","88.92","0.75","83","7","2","Flat","0","0","3","0","1540","12","Non-Handicap","led and set decent pace, ridden headed hung left and bumped winner inside final furlong, battled on gamely but found no extra towards finish","3","Centre","Right Handed","CkPc","26","7","Belardo (IRE)","Undulating","23890","Filly","Albemarle","Kings Best (USA)","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","3rd","4","Les Bleus","6","Hughes, Richard","2","Moore, Ryan","0","127","4",,"96","1 mins 28.92s","88.92","4.75","83","7","3","Flat","0","0","3","0","1540","12","Non-Handicap","held up towards rear, headway on inside under pressure over 2f out, modest 3rd over 1f out, no chance with leading duo","4","Centre","Right Handed",,"13","4","Blue Point (IRE)","Undulating","11960","Filly","Huma Bird","Invincible Spirit (IRE)","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","4th","3.75","Local Arms (IRE)","4","Burke, K R","2","Tudhope, Daniel","0","127","3.33","(JFav)","0","1 mins 28.92s","88.92","8.5","83","7","4","Flat","0","0","3","0","1540","12","Non-Handicap","raced keenly tracking leaders, 4th and no impression when hung right and weakened over 1f out","5","Centre","Right Handed",,"7","2","Saxon Warrior (JPN)","Undulating","5970","Filly","Water Hole (IRE)","Oasis Dream","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","5th","0.75","Adaay In Devon","8","Millman, B R","2","Probert, David","0","131","8",,"88","1 mins 28.92s","88.92","9.25","83","7","5","Flat","0","0","3","0","1540","12","Non-Handicap","held up off the pace towards rear, plugged on final 2f, never dangerous","1","Centre","Right Handed",,"14","6","Adaay (IRE)","Undulating","2990","Filly","Favourite Girl (IRE)","Refuse To Bend (IRE)","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","6th","2.75","Land Of Magic","9","Bridger, J / Cook, R","2","Mangan, Gina","0","123","250",,"63","1 mins 28.92s","88.92","12","83","7","6","Flat","0","0","3","0","1540","12","Non-Handicap","tracked leader, pushed along over 2f out, lost 2nd inside final 2f, soon weakened quickly","10","Centre","Right Handed","Hood","29","7","Land Force (IRE)","Undulating","1480","Filly","Kelowna (IRE)","Pivotal","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","7th","5","Get Jiggy With It (IRE)","11","Hills, Charles","2","Stott, Kevin","0","124","5.5",,"84","1 mins 28.92s","88.92","17","83","7","7","Flat","0","0","3","0","1540","12","Non-Handicap","wore hood to post, held up in mid-division out wide, pushed along over 2f out, soon beaten","8","Centre","Right Handed",,"30","3","Highland Reel (IRE)","Undulating","750","Filly","Suvenna (IRE)","Arcano (IRE)","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","8th","0.5","Unreal Connection","5","Perrett, Mrs A J","2","Clutterbuck, Rhys","0","125","66",,"72","1 mins 28.92s","88.92","17.5","83","7","8","Flat","0","0","3","0","1540","12","Non-Handicap","wore hood to post, raced keenly and always towards rear","7","Centre","Right Handed",,"11","4","Calyx","Undulating","370","Filly","Susan Stroman","Monsun (GER)","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","9th","0.75","Cry Fiction (IRE)","10","Portman, J G","2","Hornby, Rob","0","123","25",,"87","1 mins 28.92s","88.92","18.25","83","7","9","Flat","0","0","3","0","1540","12","Non-Handicap","slowly into stride off the pace in last pair, never a factor","9","Centre","Right Handed",,"46","4","El Kabeir (USA)","Undulating",,"Filly","Fictitious","Mayson","96",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","2yo","Class 2",,"7f ","50960","Soft","11","10th","0.5","Onthemoneyhoney (IRE)","3","Cox, C G","2","Marquand, Tom","0","127","33",,"79","1 mins 28.92s","88.92","18.75","83","7","10","Flat","0","0","3","0","1540","12","Non-Handicap","tracked leaders, pushed along 3f out, weakened over 2f out","6","Centre","Right Handed",,"20","2","Profitable (IRE)","Undulating",,"Filly","Lydia Becker","Sleeping Indian","96",
