racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","3yo+","Class 5",,"6f ","5574","Good To Soft","9","9th","2.25","Symbol of Hope","2","Flint, J L","6","Fisher, Taylor","3","136","10",,"66","1 mins 13.32s","73.32","7.1","61","6","9","Flat","16.43945765","4.23758408","3","3","1320","0","Handicap","chased lear far side, pushed along and outpaced 2f out, no extra final furlong","1","Stands Side","Straight","CkPc","21","52","Dandy Man (IRE)","Undulating",,"Gelding","Catalina Bay (IRE)","Pastoral Pursuits","66",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","1st",,"Sea Emily Run","2","Clover, Tom","2","Mitchell, Jack","0","128","3",,"0","1 mins 13.43s","73.43",,"0","6","1","Flat","4.46880746","1.6","3","3","1320","0","Novices","in touch in mid-division, switched right and headway over 2f out, went 2nd over 1f out, led inside final furlong, ran on","7","Stands Side","Straight",,"43","2","Too Darn Hot","Undulating","8100","Filly","Crysdal","Dalakhani (IRE)","85",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","2nd","0.5","Mollie Foster (IRE)","8","Walker, Ed","2","Osborne, Saffie","0","134","2.75",,"85","1 mins 13.43s","73.43","0.5","0","6","2","Flat","3.97206789","1.546055","3","3","1320","0","Novices","chased leaders, pushed along 2f out, unable to quicken over 1f out, rallied final 100 yards, went 2nd towards finish","1","Stands Side","Straight",,"35","2","Acclamation","Undulating","3802","Filly","Dutch Dream (GER)","Dutch Art","85",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","3rd","0.5","Queen All Star (IRE)","5","Channon, Jack","2","Stott, Kevin","0","134","2.25","(Fav)","0","1 mins 13.43s","73.43","1","0","6","3","Flat","3.35","1.44239192","3","3","1320","0","Novices","led, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","2","Stands Side","Straight",,"20","1","Holy Roman Emperor (IRE)","Undulating","1902","Filly","Queen Of All","Mukhadram","85",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","4th","3","Sweet Sonata","4","Millman, B R","2","Coakley, Ross","0","134","9",,"78","1 mins 13.43s","73.43","4","0","6","4","Flat","15.38972493","2.94","3","3","1320","0","Novices","tracked leaders, pushed along over 2f out, one pace and no impression from over 1f out","3","Stands Side","Straight",,"59","3","Sergei Prokofiev (CAN)","Undulating","951","Filly","Mimram","Kheleyf (USA)","85",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","5th","1.25","Kensington Hope (IRE)","3","Foy, Kevin","2","ONeill, K T","0","128","100",,"0","1 mins 13.43s","73.43","5.25","0","6","5","Flat","259.61235626","31.58354489","3","3","1320","0","Novices","towards rear, pushed along and struggling over 2f out, kept on inside final furlong, no threat","6","Stands Side","Straight",,"10","2","Showcasing","Undulating","0","Filly","Legacy Park (USA)","Divine Park (USA)","85",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","6th","0.5","Empowered Queen (FR)","6","Sangster, Ollie","2","Currie, Nicola","0","128","18",,"0","1 mins 13.43s","73.43","5.75","0","6","6","Flat","31.40212519","5.35674612","3","3","1320","0","Novices","slowly away, in rear, struggling over 2f out, stayed on final 100 yards, never a chance","5","Stands Side","Straight",,"10","1","Mehmas (IRE)","Undulating","0","Filly","What A Name (IRE)","Mr Greeley (USA)","85",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","7th","0.5","Virtue Temperance (IRE)","7","Perrett, Mrs A J","2","Clutterbuck, Rhys","0","124","66",,"0","1 mins 13.43s","73.43","6.25","0","6","7","Flat","130.46898558","14","3","3","1320","0","Novices","chased leader until ridden over 2f out, weakened from over 1f out","8","Stands Side","Straight",,"14","2","Ten Sovereigns (IRE)","Undulating","0","Filly","Allegramente","Dansili","85",
"2024-08-23","17:50:00","Goodwood","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good To Soft","8","8th","7","Daisy Dukes","1","Cox, C G","2","Fahy, J P","0","128","6.5",,"0","1 mins 13.43s","73.43","13.25","0","6","8","Flat","9.58024663","2.5220891","3","3","1320","0","Novices","slowly into stride, in rear, ridden and well beaten final 2f","4","Stands Side","Straight",,"None","0","Havana Grey","Undulating","0","Filly","Copper Penny","Dansili","85",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","1st",,"Ziggys Phoenix (IRE)","1","Hannon (Jnr), Richard","3","Stott, Kevin","0","132","9",,"76","1 mins 41.17s","101.17",,"76.5","8","1","Flat","10.93983579","3.44583302","3","3","1760","11","Handicap","led early, prominent, switched right just inside 2f out, led over 1f out, stayed on, ridden out","6","Centre","Right Handed","CkPc","41","13","Kodiac","Undulating","6621","Filly","Elmaliya (IRE)","Sepoy (AUS)","80",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","2nd","1.25","Faro Di Notte","3","Tregoning, M P","3","Haynes, Joey","0","125","5",,"69","1 mins 41.17s","101.17","1.25","76.5","8","2","Flat","6.4","2.27396459","3","3","1760","11","Handicap","held up in mid-division, headway when not much room over 2f out, switched left over 1f out, went 2nd inside final furlong, stayed on","8","Centre","Right Handed",,"18","3","Night Of Thunder (IRE)","Undulating","3107","Filly","Warning Fire","Shamardal (USA)","80",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","3rd","SH","Crystal Casque","7","Millman, B R","9","Searle, Oliver","5","133","14",,"76","1 mins 41.17s","101.17","1.3","76.5","8","3","Flat","19.08577226","4.1","3","3","1760","11","Handicap","held up in rear, ridden over 2f out, switched left and headway over 1f out, went 3rd inside final furlong, stayed on","1","Centre","Right Handed",,"23","70","Helmet (AUS)","Undulating","1552","Mare","Crystal Moments","Haafhd","80",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","4th","1.75","Mallavelly (IRE)","6","Chapple-Hyam, Jane","3","Pearson, Laura","0","134","7.5",,"78","1 mins 41.17s","101.17","3.05","76.5","8","4","Flat","10.19194134","2.97206518","3","3","1760","11","Handicap","held up in rear, pushed along over 3f out, stayed on from over 1f out, went 4th inside final furlong, unable to get on terms","4","Centre","Right Handed",,"34","6","Siyouni (FR)","Undulating","777","Filly","Villa Damore (IRE)","Mastercraftsman (IRE)","80",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","5th","3.5","So Logical","8","Gosden, John and Thady","3","ONeill, K T","0","135","4.5",,"79","1 mins 41.17s","101.17","6.55","76.5","8","5","Flat","6.6","2.38924119","3","3","1760","11","Handicap","prominent on outside, ridden and every chance over 1f out, weakened inside final furlong","3","Centre","Right Handed","CkPc","43","7","Footstepsinthesand","Undulating","387","Filly","Daintys Daughter","Cape Cross (IRE)","80",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","6th","1.5","Dramatic Effect","5","Houghton, Eve Johnson","3","Dobie, Georgia","0","133","7.5",,"77","1 mins 41.17s","101.17","8.05","76.5","8","6","Flat","9.8","2.85350748","3","3","1760","11","Handicap","held up in touch behind leaders, pushed along on outside over 2f out, edged right and weakened inside final furlong","5","Centre","Right Handed",,"34","6","Bated Breath","Undulating","0","Filly","Daryana","Dutch Art","80",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","7th","4","Pasha","4","Cole, P F I","3","Hornby, Rob","0","136","5",,"80","1 mins 41.17s","101.17","12.05","76.5","8","7","Flat","7.62042149","2.58362229","3","3","1760","11","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","2","Centre","Right Handed",,"10","4","Advertise","Undulating","0","Filly","Flight To Fancy","Galileo (IRE)","80",
"2024-08-23","18:20:00","Goodwood","White & Brooks Fillies Handicap","3yo+","Class 4",,"1m ","6621","Good To Soft","8","8th","2.75","Imitate","2","Stoute, Sir Michael","3","Osborne, Saffie","0","128","3.5","(Fav)","72","1 mins 41.17s","101.17","14.8","76.5","8","8","Flat","5.18108813","2.10473846","3","3","1760","11","Handicap","slowly away, soon mid-division, pushed along 4f out, no impression, well beaten over 1f out","7","Centre","Right Handed",,"44","3","Frankel","Undulating","0","Filly","Mirror Lake","Dubai Destination (USA)","80",
"2024-08-23","18:50:00","Goodwood","William Hill Offers Proper Prices Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","5","1st",,"Crystal Flyer","3","Ward, Tom","3","Osborne, Saffie","0","134","2.25",,"84","2 mins 41.24s","161.24",,"81","12","1","Flat","3.55","1.83695505","2","2","2638","4","Handicap","niggled along briefly leaving stalls, chased leader over 10f out, led inside 3f out, headed 2f out, edged right and led over 1f out, stayed on","4","Outside","Right Handed",,"42","5","Magna Grecia (IRE)","Undulating","6621","Filly","Mount Crystal (IRE)","Montjeu (IRE)","84",
"2024-08-23","18:50:00","Goodwood","William Hill Offers Proper Prices Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","5","2nd","0.75","Entrancement (FR)","2","Menuisier, David","4","Strydom, Kyle","0","142","4",,"83","2 mins 41.24s","161.24","0.75","81","12","2","Flat","5.49468887","2.49578654","2","2","2638","4","Handicap","prominent early, held up in touch in 4th, closed over 3f out, not much room and slightly outpaced 2f out, rallied into 2nd inside final furlong, stayed on","1","Outside","Right Handed",,"59","15","Expert Eye","Undulating","3107","Filly","Entree","Halling (USA)","84",
"2024-08-23","18:50:00","Goodwood","William Hill Offers Proper Prices Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","5","3rd","1.5","Therapist","5","Henderson, N J","4","Stott, Kevin","0","139","8.5",,"80","2 mins 41.24s","161.24","2.25","81","12","3","Flat","12.5","4.8","2","2","2638","4","Handicap","slowly away, held up in last, switched outside and closed from inside 3f out, hung right and led 2f out, headed over 1f out, no extra well inside final furlong","3","Outside","Right Handed",,"56","15","Le Havre (IRE)","Undulating","1552","Filly","Homeopathic","Dark Angel (IRE)","84",
"2024-08-23","18:50:00","Goodwood","William Hill Offers Proper Prices Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","5","4th","12","Dubai Crystal (IRE)","1","Boughey, George","4","Mitchell, Jack","0","140","6.5",,"81","2 mins 41.24s","161.24","14.25","81","12","4","Flat","8.60373125","3.61074","2","2","2638","4","Handicap","chased leader over 1f, in touch, outpaced 3f out, soon beaten","2","Outside","Right Handed",,"20","8","Fastnet Rock (AUS)","Undulating","777","Filly","Lady Of Dubai","Dubawi (IRE)","84",
"2024-08-23","18:50:00","Goodwood","William Hill Offers Proper Prices Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Good","5","5th","9","Kate The Cook","6","Beckett, R M","3","Hornby, Rob","0","129","1.75","(Fav)","79","2 mins 41.24s","161.24","23.25","81","12","5","Flat","2.99726576","1.77614056","2","2","2638","4","Handicap","led, headed inside 3f out, hung right over 2f out, soon weakened","6","Outside","Right Handed",,"24","3","Time Test","Undulating","387","Filly","Oydis","Nathaniel (IRE)","84",
"2024-08-23","19:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 5",,"5f ","5574","Good","7","1st",,"Kiss And Run","5","Bridger, J / Cook, R","3","ONeill, K T","0","136","3.33",,"70","0 mins 59.22s","59.22",,"70","5","1","Flat","5.0620307","2.56","2","2","1100","0","Handicap","soon led, ridden 2f out, stayed on well, readily","5","Stands Side","Straight",,"22","15","Twilight Son","Undulating","5574","Filly","Desert Kiss","Cape Cross (IRE)","73",
"2024-08-23","19:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 5",,"5f ","5574","Good","7","2nd","1.25","Cluedo (IRE)","3","Candy, H","4","Whelan, Trevor","0","139","3","(Fav)","71","0 mins 59.22s","59.22","1.25","70","5","2","Flat","4.4","2.61671304","2","2","1100","0","Handicap","slow to break, in rear, headway on stands rail from over 1f out, went 2nd inside final furlong, no impression on winner","2","Stands Side","Straight",,"60","11","Kodiac","Undulating","2616","Filly","Symbol Of Peace (IRE)","Desert Sun","73",
"2024-08-23","19:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 5",,"5f ","5574","Good","7","3rd","0.75","Miss Anya (IRE)","6","Hughes, Richard","3","Jones, Ethan","5","134","4.5",,"73","0 mins 59.22s","59.22","2","70","5","3","Flat","6.24468186","3.2559381","2","2","1100","0","Handicap","chased leaders, switched right and pushed along over 2f out, went 3rd well inside final furlong, kept on","1","Stands Side","Straight","Blnk","20","15","Kodi Bear (IRE)","Undulating","1307","Filly","Hymn Of Love (IRE)","Barathea (IRE)","73",
"2024-08-23","19:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 5",,"5f ","5574","Good","7","4th","NK","Four Adaay","1","Millman, B R","6","Coakley, Ross","0","131","3.5",,"63","0 mins 59.22s","59.22","2.15","70","5","4","Flat","5.48922575","2.42741687","2","2","1100","0","Handicap","last to break, in rear, switched right 2f out, effort over 1f out, unable to get on terms","6","Stands Side","Straight",,"15","48","Adaay (IRE)","Undulating","654","Mare","Sonko (IRE)","Red Clubs (IRE)","73",
"2024-08-23","19:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 5",,"5f ","5574","Good","7","5th","1.25","Merrimack","7","Williams, S C","3","Planas, Connor","3","134","7.5",,"71","0 mins 59.22s","59.22","3.4","70","5","5","Flat","9.1317795","4.6","2","2","1100","0","Handicap","prominent early, chased leaders, outpaced and no impression from over 2f out","3","Stands Side","Straight"," TT","7","10","Showcasing","Undulating","326","Gelding","Megan Lily (IRE)","Dragon Pulse (IRE)","73",
"2024-08-23","19:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 5",,"5f ","5574","Good","7","6th","1.75","The Defiant","2","Dace, L A","8","Dace, Jack","7","121","10",,"60","0 mins 59.22s","59.22","5.15","70","5","6","Flat","13.5","5.5","2","2","1100","0","Handicap","chased leaders, effort 2f out, weakened inside final furlong","7","Stands Side","Straight","CkPc TT","27","69","Morpheus","Undulating","0","Gelding","Killer Class","Kyllachy","73",
"2024-08-23","19:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 5",,"5f ","5574","Good","7","7th","4","Mary Of Modena","4","Attwater, M J","5","Clutterbuck, Rhys","0","136","18",,"68","0 mins 59.22s","59.22","9.15","70","5","7","Flat","21","8.32429544","2","2","1100","0","Handicap","led early, prominent, one pace over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"44","25","Bated Breath","Undulating","0","Mare","Miss Chicane","Refuse To Bend (IRE)","73",
"2024-08-23","19:54:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5290","Good","7","1st",,"Pride Of Nepal","5","Carroll, A W","6","Bowen, Miss S L","0","143","4",,"57","2 mins 1.82s","121.82",,"66","9","1","Flat","5.7","1.83","2","3","1991","11","Handicap","slow to break, in rear, carried then switched left over 3f out, headway over 2f out, led over 1f out, stayed on well","6","Inside","Right Handed","CkPc TT","21","34","The Gurkha (IRE)","Undulating","5290","Gelding","Best Regards (IRE)","Tamayuz","72",
"2024-08-23","19:54:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5290","Good","7","2nd","2","Platinum Prince","6","Moore, Gary and Josh","7","Smart-jones, Miss Ella","5","137","20",,"56","2 mins 1.82s","121.82","2","66","9","2","Flat","23.99076949","5.39903374","2","3","1991","11","Handicap","chased leaders on outside, took keen hold, led over 2f out, edged right and headed over 1f out, kept on","7","Inside","Right Handed","Vsor","113","34","Harbour Watch (IRE)","Undulating","2647","Gelding","Sakhees Pearl","Sakhee (USA)","72",
"2024-08-23","19:54:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5290","Good","7","3rd","NK","Beautiful Crown","4","Jones, Jack","6","Jordan, Megan","0","158","2.5","(Fav)","72","2 mins 1.82s","121.82","2.15","66","9","3","Flat","3.41888345","1.51","2","3","1991","11","Handicap","very slowly away, headway 6f out, switched left over 3f out, headway over 2f out, went 3rd over 1f out, kept on","1","Inside","Right Handed",,"17","37","Helmet (AUS)","Undulating","1322","Gelding","Bright Halo (IRE)","Bigstone (IRE)","72",
"2024-08-23","19:54:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5290","Good","7","4th","1","Twin Earth (IRE)","7","Watson, Archie","4","Hampson, Brodie","0","155","10",,"69","2 mins 1.82s","121.82","3.15","66","9","4","Flat","12.5","3.52340914","2","3","1991","11","Handicap","slowly away, soon recovered, led over 7f out, headed over 2f out, stayed on same pace from over 1f out","2","Inside","Right Handed",,"28","7","Teofilo (IRE)","Undulating","662","Gelding","Sularina (IRE)","Alhaarth (IRE)","72",
