racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","2nd","1.25","Final Account","6","Stubbs, Mrs L","4","Murphy, Oisin","0","130","2.5","(Fav)","55","1 mins 13.78s","73.78","1.25","57","6","2","All Weather","3.9","1.68838293","3","3","1340","0","Handicap","mid-division, ridden over 2f out, headway on outside 1f out, stayed on, went 2nd close home, not able to trouble winner","7","Centre","Left Handed",,"16","21","Adaay (IRE)","Tapeta","1916",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","3rd","HD","Apache Star (IRE)","10","Loughnane, Daniel Mark","4","Muscutt, D","0","132","6",,"57","1 mins 13.78s","73.78","1.35","57","6","3","All Weather","7.89505585","2.54","3","3","1340","0","Handicap","led, driven and edged right 1f out, edged right and headed well inside final furlong, lost 2nd close home","5","Centre","Left Handed",,"46","18","No Nay Never (USA)","Tapeta","957",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","4th","NK","Della Mare","11","Carroll, A W","7","Watson, Jason","0","131","5",,"56","1 mins 13.78s","73.78","1.5","57","6","4","All Weather","7.4","2.39688444","3","3","1340","0","Handicap","soon pressing leader on outside, ridden 2f out, held well inside final furlong, kept on","6","Centre","Left Handed",,"41","15","Delegator","Tapeta","479",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","5th","NK","Mustaffiz","1","Wallis, Charlie","4","Swift, Mr Dale","0","135","5.5",,"60","1 mins 13.78s","73.78","1.65","57","6","5","All Weather","7.54439121","2.44","3","3","1340","0","Handicap","mid-division, pushed along over 2f out, headway over 1f out, not trouble leaders","2","Centre","Left Handed",,"9","9","Oasis Dream","Tapeta","239",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","6th","0.75","Q Twenty Boy (IRE)","9","Usher, M D I","8","Coughlan, Laura","5","128","18",,"58","1 mins 13.78s","73.78","2.4","57","6","6","All Weather","26","5.02971048","3","3","1340","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong, never nearer","4","Centre","Left Handed",,"27","37","Dandy Man (IRE)","Tapeta","0",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","7th","2.25","Yaahobby (IRE)","8","Brittain, Antony","4","Hardie, Cameron","0","133","10",,"58","1 mins 13.78s","73.78","4.65","57","6","7","All Weather","13.71518393","3.55","3","3","1340","0","Handicap","slowly into stride, held up towards rear, never involved","3","Centre","Left Handed","CkPc TT","14","23","Kodiac","Tapeta","0",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","8th","1.5","Eye Of The Water (IRE)","4","Harris, R A","7","Whelan, Trevor","0","136","4.5",,"61","1 mins 13.78s","73.78","6.15","57","6","8","All Weather","6.12137576","2.08723205","3","3","1340","0","Handicap","tracked leaders, pushed along 2f out, lost place on inside over 1f out, well beaten final furlong","1","Centre","Left Handed","CkPc","44","57","Lilbourne Lad (IRE)","Tapeta","0",
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"6f ","4083","Standard","9","9th","SH","At Your Service","3","Banham, Chelsea","9","Haynes, Joey","0","121","66",,"46","1 mins 13.78s","73.78","6.2","57","6","9","All Weather","152.20915032","29.3310108","3","3","1340","0","Handicap","always towards rear","11","Centre","Left Handed",,"21","44","Frankel","Tapeta",,
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","1st",,"All In The Hips (IRE)","3","Evans, P D","3","Murphy, Oisin","0","135","10",,"65","1 mins 13.51s","73.51",,"63.5","6","1","All Weather","14.69842304","3.49334653","3","3","1340","0","Handicap","held up towards rear, headway and switched left over 1f out, challenged inside final furlong, ran on, led towards finish","2","Centre","Left Handed",,"17","12","Ivawood (IRE)","Tapeta","4083",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","2nd","HD","Wreck It Ryley (IRE)","7","Tuer, Grant","3","James, S H","0","135","4",,"65","1 mins 13.51s","73.51","0.1","63.5","6","2","All Weather","5.7","2.02967922","3","3","1340","0","Handicap","slowly into stride, soon chasing leaders, switched right final bend, led entering final furlong, edged left, headed towards finish","3","Centre","Left Handed",,"7","5","Gutaifan (IRE)","Tapeta","1916",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","3rd","3.25","Inspired Knowhow","2","Botti, M","3","Atzeni, Andrea","0","137","2","(Fav)","67","1 mins 13.51s","73.51","3.35","63.5","6","3","All Weather","3.41465517","1.59","3","3","1340","0","Handicap","slowly into stride, held up in rear, not clear run over 2f out, switched right over 1f out, ran on inside final furlong, went 3rd close home","1","Centre","Left Handed"," TT","19","3","Exceed And Excel (AUS)","Tapeta","957",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","4th","NK","South Dakota Sioux (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","132","4.5",,"62","1 mins 13.51s","73.51","3.5","63.5","6","4","All Weather","6.5223226","2.31871368","3","3","1340","0","Handicap","prominent, led and edged right over 1f out, headed entering final furlong, lost 3rd close home","5","Centre","Left Handed","CkPc","22","9","Sioux Nation (USA)","Tapeta","479",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","5th","0.5","Mintana","5","Evans, H J","3","Phillips, Mollie","3","123","7.5",,"56","1 mins 13.51s","73.51","4","63.5","6","5","All Weather","11.01977357","2.69064906","3","3","1340","0","Handicap","held up towards rear, headway when not clear run over 1f out, soon switched left, one pace and no impression inside final furlong","6","Centre","Left Handed",,"13","11","Havana Grey","Tapeta","239",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","6th","2.25","Turbo Tiger (IRE)","1","Brittain, Antony","3","Hardie, Cameron","0","126","12",,"56","1 mins 13.51s","73.51","6.25","63.5","6","6","All Weather","17.11224617","3.95433001","3","3","1340","0","Handicap","in touch on inside, took keen hold, ridden over 2f out, weakened inside final furlong","7","Centre","Left Handed",,"20","8","Markaz (IRE)","Tapeta","0",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","7th","HD","Furnicoe (IRE)","6","Appleby, M","3","Turner, Hayley","0","126","12",,"56","1 mins 13.51s","73.51","6.35","63.5","6","7","All Weather","18.67139649","4.3","3","3","1340","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","8","Centre","Left Handed",,"7","12","Dandy Man (IRE)","Tapeta","0",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4083","Standard","8","8th","NK","Blue Yonder (FR)","8","Fahey, R A","3","Garritty, Jack","0","135","9",,"65","1 mins 13.51s","73.51","6.5","63.5","6","8","All Weather","9.4","3.35","3","3","1340","0","Handicap","tracked leaders, lost place over 3f out, well beaten over 1f out","4","Centre","Left Handed",,"233","3","Gutaifan (IRE)","Tapeta","0",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","1st",,"Radio Goo Goo","4","Evans, P D","3","Ryan, Rossa","0","128","3.33",,"72","1 mins 13.91s","73.91",,"0","6","1","All Weather","4.40588659","1.63628502","3","3","1340","0","Novices","made all, clear from 2f out, eased well inside final furlong","9","Centre","Left Handed",,"70","10","Havana Grey","Tapeta","5400",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","2nd","3","Twilight Dancer","2","Portman, J G","3","Hornby, Rob","0","128","18",,"0","1 mins 13.91s","73.91","3","0","6","2","All Weather","34","5.8","3","3","1340","0","Novices","tracked leaders, went 2nd 2f out, no impression on winner, kept on","10","Centre","Left Handed",,"82","2","Twilight Son","Tapeta","2535",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","3rd","1.5","Isadoras Gift","3","Mcsharry, Fionn","3","Mulrennan, Paul","0","128","28",,"0","1 mins 13.91s","73.91","4.5","0","6","3","All Weather","48","7.74919901","3","3","1340","0","Novices","held up towards rear, headway over 1f out, kept on, went 3rd well inside final furlong","5","Centre","Left Handed",,"116","2","Tasleet","Tapeta","1268",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","4th","HD","Class Member","8","Boughey, George","3","Tudhope, Daniel","0","128","2.5","(JFav)","0","1 mins 13.91s","73.91","4.6","0","6","4","All Weather","3.8163592","1.44114128","3","3","1340","0","Novices","tracked leaders, lost place 4f out, switched outside over 2f out, kept on inside final furlong","3","Centre","Left Handed",,"13","2","Charm Spirit (IRE)","Tapeta","634",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","5th","NK","My Turn Now (IRE)","6","Cox, C G","3","Fahy, J P","0","128","3",,"0","1 mins 13.91s","73.91","4.75","0","6","5","All Weather","4.82605286","1.56780281","3","3","1340","0","Novices","held up in touch, ridden 2f out, stayed on same pace final furlong","8","Centre","Left Handed",,"7","1","Belardo (IRE)","Tapeta","0",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","6th","1.25","Bletchley Storm","9","Bell, M L W","3","Hogan, D E","0","128","66",,"0","1 mins 13.91s","73.91","6","0","6","6","All Weather","160","16","3","3","1340","0","Novices","held up in rear, some headway inside final furlong, never dangerous","2","Centre","Left Handed",,"13","2","Night Of Thunder (IRE)","Tapeta","0",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","7th","0.75","Lady Gazelle","7","Evans, H J","3","Cox, William","0","128","80",,"0","1 mins 13.91s","73.91","6.75","0","6","7","All Weather","199.72883308","29","3","3","1340","0","Novices","prominent, ridden over 2f out, weakened from over 1f out","6","Centre","Left Handed",,"None","0","Decorated Knight","Tapeta","0",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","8th","7","Majestic Charm","1","Hollinshead, Sarah","4","Mangan, Gina","5","137","300",,"0","1 mins 13.91s","73.91","13.75","0","6","8","All Weather","1000","156.72035812","3","3","1340","0","Novices","slowly away, held up towards rear, well beaten over 1f out","1","Centre","Left Handed",,"46","1","Charming Thought","Tapeta","0",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","9","9th","1.25","Cruella De Vill (IRE)","10","Gosden, John and Thady","3","Murphy, Oisin","0","128","2.5","(JFav)","75","1 mins 13.91s","73.91","15","0","6","9","All Weather","4.52020271","1.47","3","3","1340","0","Novices","broke well, chased leaders, switched right over 2f out, weakened over 1f out","4","Centre","Left Handed",,"82","4","Dubawi (IRE)","Tapeta",,
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","6","1st",,"Prydwen (IRE)","5","Scott, George","5","Loughnane, Mr Billy","5","124","7.5",,"92","2 mins 38.69s","158.69",,"91","12","1","All Weather","10.07907304","4.2","2","2","2691","0","Handicap","held up behind leaders, dropped into rear pair 6f out, switched right and headway over 2f out, edged left and led 1f out, stayed on well inside final furlong","3","Inside","Left Handed",,"16","13","Camelot","Tapeta","12988",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","6","2nd","1","Nolton Cross (IRE)","2","Palmer, Hugo","4","Murphy, Oisin","0","123","2.5",,"87","2 mins 38.69s","158.69","1","91","12","2","All Weather","3.8","1.95","2","2","2691","0","Handicap","led, ridden over 2f out, headed over 1f out, held by winner inside final furlong, kept on","6","Inside","Left Handed",,"21","14","Dark Angel (IRE)","Tapeta","6091",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","6","3rd","NK","Protected Guest","4","Margarson, G G","8","Morris, Luke","0","124","18",,"87","2 mins 38.69s","158.69","1.15","91","12","3","All Weather","23.74512969","7.6","2","2","2691","0","Handicap","slowly into stride, held up towards rear on inside, effort over 1f out, went 3rd well inside final furlong, kept on","5","Inside","Left Handed",,"9","62","Helmet (AUS)","Tapeta","3047",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","6","4th","1","Contact (IRE)","6","Barron, T D","5","Beasley, Connor","0","133","3.5",,"96","2 mins 38.69s","158.69","2.15","91","12","4","All Weather","5.04221863","2.82","2","2","2691","0","Handicap","held up in rear, took keen hold, headway on outside over 6f out, disputing lead over 5f out, led over 1f out, soon headed, no extra towards finish","2","Inside","Left Handed",,"241","16","Gutaifan (IRE)","Tapeta","1522",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","6","5th","HD","Base Note","1","Crisford, Simon","4","Burns, Harry","3","134","9",,"101","2 mins 38.69s","158.69","2.25","91","12","5","All Weather","11","4.8","2","2","2691","0","Handicap","chased leaders on inside, hung left and switched right over 1f out, struck on nose by rival jockeys whip inside final furlong, no impression","1","Inside","Left Handed","Vsor","16","13","Shamardal (USA)","Tapeta","761",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","6","6th","2.25","Evania","3","Foy, Kevin","5","Muscutt, D","0","127","2","(Fav)","90","2 mins 38.69s","158.69","4.5","91","12","6","All Weather","3.2","1.85","2","2","2691","0","Handicap","chased leader until over 5f out, no extra inside final furlong","4","Inside","Left Handed",,"32","4","Golden Horn","Tapeta","381",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","1st",,"Heathen","3","Dunlop, E A L","4","Murphy, Oisin","0","136","2.75",,"74","2 mins 39.22s","159.22",,"72","12","1","All Weather","4.28212963","1.82","3","3","2691","0","Handicap","mid-division, headway 2f out, led entering final furlong, ran on well, won going away","3","Inside","Left Handed","Hood","159","6","Lope De Vega (IRE)","Tapeta","4292",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","2nd","2","Greystoke","9","King, A","5","Ryan, Rossa","0","137","2.75",,"74","2 mins 39.22s","159.22","2","72","12","2","All Weather","4.59539056","1.66530116","3","3","2691","0","Handicap","held up in touch, effort over 2f out, challenged over 1f out, held inside final furlong, kept on","2","Inside","Left Handed",,"21","26","Sixties Icon","Tapeta","2014",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","3rd","0.5","Down To The Kid (IRE)","8","Furtado, Ivan","4","Hart, Jason","0","130","9",,"68","2 mins 39.22s","159.22","2.5","72","12","3","All Weather","14.09092738","3.85947826","3","3","2691","0","Handicap","led, headed after 2f, tracked leaders, went 2nd over 2f out, led over 1f out, headed entering final furlong, no extra towards finish","11","Inside","Left Handed",,"17","10","Pride Of Dubai (AUS)","Tapeta","1006",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","4th","1.5","Victory March (IRE)","5","Spencer, Seb","6","Crehan, Mark","3","135","14",,"75","2 mins 39.22s","159.22","4","72","12","4","All Weather","21","4.7","3","3","2691","0","Handicap","held up towards rear, pushed along over 2f out, ran on inside final furlong, nearest finish","1","Inside","Left Handed",,"9","33","Zoffany (IRE)","Tapeta","503",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","5th","0.5","Johnny Boom (IRE)","12","Lycett, Shaun","5","Probert, David","0","135","2.25","(Fav)","72","2 mins 39.22s","159.22","4.5","72","12","5","All Weather","3.9","1.55517398","3","3","2691","0","Handicap","held up rear of mid-division, good headway on outside over 3f out, led over 2f out, headed over 1f out, no extra well inside final furlong","5","Inside","Left Handed","CkPc","7","27","New Bay","Tapeta","251",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","6th","NK","Cianciana","6","Ellison, B","4","Robinson, Ben","0","129","9",,"67","2 mins 39.22s","159.22","4.65","72","12","6","All Weather","9.33389951","3.05","3","3","2691","0","Handicap","prominent early, chased leaders, not much room and lost place over 2f out, ran on inside final 100 yards, no impression","12","Inside","Left Handed"," TT","16","20","Cityscape","Tapeta","0",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","7th","3.5","Definite","2","Harris, M F","4","Hornby, Rob","0","135","80",,"73","2 mins 39.22s","159.22","8.15","72","12","7","All Weather","160","30.61413797","3","3","2691","0","Handicap","held up in mid-division, pushed along over 2f out, no impression","7","Inside","Left Handed","CkPc TT","46","9","Kingman","Tapeta","0",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","8th","0.5","Bearaway (IRE)","7","Spencer, Seb","5","Swift, Mr Dale","0","136","33",,"73","2 mins 39.22s","159.22","8.65","72","12","8","All Weather","62.54612988","9.95701561","3","3","2691","0","Handicap","always towards rear","4","Inside","Left Handed",,"9","15","Kodiac","Tapeta","0",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","9th","NK","Painless Potter (IRE)","11","Lycett, Shaun","5","Lee, Clifford","0","134","28",,"71","2 mins 39.22s","159.22","8.8","72","12","9","All Weather","42","9.87320426","3","3","2691","0","Handicap","tracked leaders, went 2nd 9f out, driven 3f out, lost place over 1f out","8","Inside","Left Handed",,"19","20","Camacho","Tapeta",,
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","10th","NK","Crafter (IRE)","1","Loughnane, Daniel Mark","5","Hardie, Cameron","0","134","50",,"71","2 mins 39.22s","159.22","8.95","72","12","10","All Weather","140","22","3","3","2691","0","Handicap","tracked leaders early, in touch, lost place over 2f out","10","Inside","Left Handed",,"27","3","Muhaarar","Tapeta",,
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","11th","1.25","Absolute Ruler (USA)","4","Candlish, Jennie","4","Morris, Luke","0","134","50",,"72","2 mins 39.22s","159.22","10.2","72","12","11","All Weather","65","16.37829363","3","3","2691","0","Handicap","prominent, led after 2f, headed over 2f out, soon beaten","9","Inside","Left Handed","CkPc","24","10","War Front (USA)","Tapeta",,
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4f ","4292","Standard","12","12th","1","Eagle Court (IRE)","10","Blake, Michael","6","Ghiani, Marco","0","135","40",,"72","2 mins 39.22s","159.22","11.2","72","12","12","All Weather","56.07706261","11.59180483","3","3","2691","0","Handicap","always towards rear","6","Inside","Left Handed",,"107","27","Free Eagle (IRE)","Tapeta",,
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"7f ","4292","Standard","7","1st",,"Prenup (IRE)","2","Chapple-Hyam, Jane","4","Ghiani, Marco","0","137","2.25","(Fav)","70","1 mins 27.47s","87.47",,"72","7","1","All Weather","3.55630681","2.2","2","2","1576","0","Handicap","slowly into stride, soon chasing leaders, ridden over 2f out, led over 1f out, ran on well","3","Outside","Left Handed",,"158","8","Profitable (IRE)","Tapeta","4292",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"7f ","4292","Standard","7","2nd","NK","So Chic (IRE)","9","Hills, Charles","3","Turner, Hayley","0","116","4.5",,"65","1 mins 27.47s","87.47","0.15","72","7","2","All Weather","7.16255497","3.4","2","2","1576","0","Handicap","held up towards rear, effort on outside over 1f out, ran on, went 2nd well inside final furlong","9","Outside","Left Handed",,"19","9","Exceed And Excel (AUS)","Tapeta","2014",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"7f ","4292","Standard","7","3rd","1.25","Misty Ayr (IRE)","1","Dalgleish, Keith","4","James, S H","0","142","5.5",,"75","1 mins 27.47s","87.47","1.4","72","7","3","All Weather","7.8","3.67472741","2","2","1576","0","Handicap","prominent, not much room over 2f out, switched right over 1f out, kept on inside final furlong","1","Outside","Left Handed","CkPc","27","14","Kodi Bear (IRE)","Tapeta","1006",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"7f ","4292","Standard","7","4th","NK","Under The Twilight","5","Blake, Michael","5","Probert, David","0","139","3.33",,"72","1 mins 27.47s","87.47","1.55","72","7","4","All Weather","4.5","2.52386314","2","2","1576","0","Handicap","chased leader, led well over 1f out, soon headed, no extra well inside final furlong","2","Outside","Left Handed",,"23","11","Twilight Son","Tapeta","503",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"7f ","4292","Standard","7","5th","0.5","Comedian Leader","6","Kelleway, Miss Gay","3","Peate, Jonny","5","122","6",,"76","1 mins 27.47s","87.47","2.05","72","7","5","All Weather","8.46753648","3.95265735","2","2","1576","0","Handicap","hampered start, held up in rear, kept on inside final furlong, never dangerous","6","Outside","Left Handed","CkPc","13","16","Aclaim (IRE)","Tapeta","251",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"7f ","4292","Standard","7","6th","NK","Lady Lavina","4","Johnston, Charlie","3","Kingscote, Richard","0","128","16",,"77","1 mins 27.47s","87.47","2.2","72","7","6","All Weather","17","7.8","2","2","1576","0","Handicap","raced keenly, led, headed well over 1f out, no extra inside final 100 yards","5","Outside","Left Handed","CkPc","14","9","The Last Lion (IRE)","Tapeta","0",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","3yo+","Class 5",,"7f ","4292","Standard","7","7th","1","Port Noir","7","Stephens, Robert","6","Keenan, Darragh","0","126","11",,"59","1 mins 27.47s","87.47","3.2","72","7","7","All Weather","15.53989565","5.55560875","2","2","1576","0","Handicap","edged left start, mid-division, not much room over 2f out, headway over 1f out, weakened inside final furlong","7","Outside","Left Handed","Blnk TT","11","46","Harbour Watch (IRE)","Tapeta","0",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4083","Standard","9","1st",,"Amazing Amaya","6","Shaw, D","8","Keenan, Darragh","0","128","7",,"46","1 mins 1.30s","61.3",,"48","5","1","All Weather","10.51274542","2.7","3","3","1121","0","Non-Handicap","bumped start, rear of mid-division, headway when not clear run over 1f out, led well inside final furlong, ran on","1","Inside","Left Handed","CkPc","21","48","New Approach (IRE)","Tapeta","4083",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4083","Standard","9","2nd","NK","Rockley Point","7","Scott, Miss Katie","10","Dennis, Phil","0","128","8.5",,"50","1 mins 1.30s","61.3","0.15","48","5","2","All Weather","13","3.05","3","3","1121","0","Non-Handicap","prominent, led and edged right over 1f out, headed well inside final furlong","7","Inside","Left Handed","Blnk","11","108","Canford Cliffs (IRE)","Tapeta","1916",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4083","Standard","9","3rd","NK","Were Reunited (IRE)","1","Blake, Michael","6","Ghiani, Marco","0","128","5",,"48","1 mins 1.30s","61.3","0.3","48","5","3","All Weather","5.98094617","2.41841019","3","3","1121","0","Non-Handicap","chased leaders, ridden over 2f out, kept on inside final furlong","10","Inside","Left Handed","CkPc","152","40","Kodiac","Tapeta","957",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4083","Standard","9","4th","0.5","Blackcurrent","3","Brown, A D","7","Scott, Rowan","0","128","1.75","(Fav)","50","1 mins 1.30s","61.3","0.8","48","5","4","All Weather","2.90915565","1.42277198","3","3","1121","0","Non-Handicap","bumped start, led, headed over 2f out, no extra towards finish","2","Inside","Left Handed","CkPc","6","50","Kuroshio (AUS)","Tapeta","479",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4083","Standard","9","5th","0.75","Janaat (IRE)","5","Loughnane, Daniel Mark","4","Morris, Luke","0","128","5.5",,"50","1 mins 1.30s","61.3","1.55","48","5","5","All Weather","7.44947802","2.22","3","3","1121","0","Non-Handicap","bumped start, tracked leaders, ridden 2f out, stayed on same pace final furlong","5","Inside","Left Handed",,"21","14","Ribchester (IRE)","Tapeta","239",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4083","Standard","9","6th","2.5","Our Man In Havana","11","Carroll, A W","8","Phillips, Mollie","3","125","14",,"47","1 mins 1.30s","61.3","4.05","48","5","6","All Weather","21.87402832","4.7","3","3","1121","0","Non-Handicap","rear of mid-division, switched right and headway over 1f out, no impression","6","Inside","Left Handed",,"10","68","Havana Gold (IRE)","Tapeta","0",
