racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","4th","NK","Ferney Boy","6","Fairhurst, C W","7","Farley, Neil","3","111","50",,"46","3 mins 2.76s","182.76","2.15","54","14","4","Flat","75","13.5","3","3","3099","0","Handicap","in touch on inside, driven 4f out, ridden and stayed on to chase leaders from over 1f out, no impression when lost 3rd near finish","12","Inside","Left Handed",,"20","24","Courteous","Flat","144","Gelding","Jendorcet","Grey Ghost","65",
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","5th","1.25","Madrasa (IRE)","3","Reveley, K G","5","Fenton, Micky","0","130","3",,"62","3 mins 2.76s","182.76","3.4","54","14","5","Flat","4.46772553231574","1.88823210248651","3","3","3099","0","Handicap","held up behind, ridden over 2f out, headway 1f out, finished well inside final furlong, nearest finish","3","Inside","Left Handed"," TT","14","22","High Chaparral (IRE)","Flat","0","Gelding","Shir Dar (FR)","Lead On Time (USA)","65",
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","6th","HD","Dr Irv","11","Kirby, P A","4","OConnell, Michael","0","132","2","(Fav)","64","3 mins 2.76s","182.76","3.5","54","14","6","Flat","3.51809580546032","1.62655963866044","3","3","3099","0","Handicap","in touch on outside, effort to chase leader over 3f out, ridden and every chance over 1f out until inside final furlong, kept on same pace","2","Inside","Left Handed",,"17","16","Dr Fong (USA)","Flat","0","Gelding","Grateful","Generous (IRE)","65",
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","7th","2.5","Turjuman (USA)","8","West, S G","8","Elliott, Andrew","0","118","66",,"50","3 mins 2.76s","182.76","6","54","14","7","Flat","140","14.807334736","3","3","3099","0","Handicap","mid-division, ridden over 2f out, kept on same pace, never on terms","10","Inside","Left Handed",,"7","62","Swain (IRE)","Flat","0","Gelding","Hachiyah (IRE)","Generous (IRE)","65",
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","8th","4","Ad Value (IRE)","1","Kirtley, A","5","Sullivan, James P","0","124","33",,"56","3 mins 2.76s","182.76","10","54","14","8","Flat","47.1424130455167","9.4","3","3","3099","0","Handicap","keen early, tracked leader, ridden and lost place over 3f out, weakened 1f out","5","Inside","Left Handed",,"6","19","Ad Valorem (USA)","Flat","0","Gelding","Sopran Marida (IRE)","Darshaan","65",
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","9th","5","Politbureau","10","Easterby, M W","6","Gibbons, Graham","0","119","14",,"51","3 mins 2.76s","182.76","15","54","14","9","Flat","17","4.10703368244576","3","3","3099","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","8","Inside","Left Handed",,"14","25","Red Ransom (USA)","Flat",,"Gelding","Tereshkova (USA)","Mr Prospector (USA)","65",
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","10th","4","Bandanaman (IRE)","4","Swinbank, G A","7","Cosgrove, Joe","7","122","16",,"61","3 mins 2.76s","182.76","19","54","14","10","Flat","23","5.6","3","3","3099","0","Handicap","slowly into stride, in rear, struggling 4f out, never dangerous","4","Inside","Left Handed",,"135","36","Danehill Dancer (IRE)","Flat",,"Gelding","Band Of Angels (IRE)","Alzao (USA)","65",
"2013-05-27","17:05:00","Redcar","Come Racing Again Tomorrow Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","11th","7","Aura Bora (USA)","7","Easterby, T D","5","Cannon, Declan","3","111","50",,"46","3 mins 2.76s","182.76","26","54","14","11","Flat","80","12.8791744027138","3","3","3099","0","Handicap","behind, ridden over 3f out, never dangerous","14","Inside","Left Handed",,"69","5","North Light (IRE)","Flat",,"Gelding","A Rose For Chris (USA)","Wills Way (USA)","65",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","1st",,"Sally Friday (IRE)","3","Tuer, E W","5","Stott, Kevin","7","114","6.5",,"52","3 mins 1.99s","181.99",,"50.5","14","1","Flat","8.4","2.3","3","3","3099","0","Handicap","mid-division in touch, smooth headway to lead 3f out, ridden clear over 1f out, stayed on well, comfortably","7","Inside","Left Handed","CkPc","20","19","Footstepsinthesand","Flat","1941","Mare","Salee (IRE)","Caerleon (USA)","64",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","2nd","6","Looks Like Rain","1","Ellison, B","4","Swift, Mr Dale","0","133","2","(Fav)","64","3 mins 1.99s","181.99","6","50.5","14","2","Flat","3.35","1.5","3","3","3099","0","Handicap","held up in touch, headway on outside 2f out, soon ridden, went 2nd over 1f out, kept on, no chance with winner","2","Inside","Left Handed",,"19","14","Medicean","Flat","578","Filly","Hippogator (USA)","Dixieland Band (USA)","64",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","3rd","5","Miss Mysterious (FR)","13","Kirby, P A","5","Sousa, Silvestre De","0","118","8",,"49","3 mins 1.99s","181.99","11","50.5","14","3","Flat","9.9089387905004","3.13260077765412","3","3","3099","0","Handicap","with leader, led after 1f, ridden and headed 3f out, kept on same pace under pressure final 2f","9","Inside","Left Handed",,"573","2","Dubai Destination (USA)","Flat","289","Mare","Torrealta","In The Wings","64",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","4th","1.25","Torero","14","Ryan, K A","4","Winston, Robert","0","125","7",,"56","3 mins 1.99s","181.99","12.25","50.5","14","4","Flat","8.05426877616457","2.52","3","3","3099","0","Handicap","disputed 2nd, ridden to chase leader over 2f out, lost place over 1f out, no impression final furlong","5","Inside","Left Handed","CkPc","3","12","Hernando (FR)","Flat","144","Gelding","After You","Pursuit Of Love","64",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","5th","2.5","Dimashq","9","Guest, R C","11","Sullivan, James P","0","114","25",,"45","3 mins 1.99s","181.99","14.75","50.5","14","5","Flat","28.369227353723","7.4","3","3","3099","0","Handicap","held up in rear, outpaced over 3f out, soon ridden, kept on same pace final 2f, never near leaders","13","Inside","Left Handed",,"230","68","Mtoto","Flat","0","Mare","Agwaas (IRE)","Rainbow Quest (USA)","64",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","6th","4","Green To Gold (IRE)","12","Cantillon, D E","8","Spencer, Jamie","0","133","3.5",,"64","3 mins 1.99s","181.99","18.75","50.5","14","6","Flat","5.52139897547102","2","3","3","3099","0","Handicap","mid-division in touch, headway 4f out, ridden to chase leaders over 2f out, soon no impression, weakened and eased 1f out","1","Inside","Left Handed","Blnk","46","39","Daylami (IRE)","Flat","0","Gelding","Alonsa (IRE)","Trempolino (USA)","64",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","7th","8","Kians Joy","10","OKeeffe, Jedd","4","Garbutt, Noel","7","107","33",,"45","3 mins 1.99s","181.99","26.75","50.5","14","7","Flat","42.951097068","9.30033569714287","3","3","3099","0","Handicap","held up in touch, driven over 3f out, never able to challenge","14","Inside","Left Handed",,"19","16","Mind Games","Flat","0","Gelding","Lunasa (IRE)","Dont Forget Me (IRE)","64",
"2013-05-27","17:35:00","Redcar","Come Racing Again Tomorrow Handicap  (Div II)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","8","8th","0.75","Dubara Reef (IRE)","11","Green, Paul","6","Morris, Luke","0","117","6.5",,"48","3 mins 1.99s","181.99","27.5","50.5","14","8","Flat","8.56420824524074","2.486860807","3","3","3099","0","Handicap","led 1f, tracked leader, lost place 4f out, behind final 2f","10","Inside","Left Handed","CkPc","14","47","Dubawi (IRE)","Flat","0","Gelding","Mamara Reef","Salse (USA)","64",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","1st",,"Royal Challis","4","Hannon, R","3","Hughes, Richard","0","130","3",,"75","1 mins 0.56s","60.56",,"56","5","1","Flat","4.4","1.5","3","3","1110","0","Maiden","chased leader, led after 1f on rail, edged left briefly over 1f out, ridden and ran on well inside final furlong","4","Inside","Straight",,"9","3","Royal Applause","Flat","2588","Gelding","Oh Hebe (IRE)","Night Shift (USA)","75",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","2nd","1.5","The Dark Wizard (IRE)","3","Charlton, Roger/Harry","3","Buick, William","0","130","1.5","(Fav)","70","1 mins 0.56s","60.56","1.5","56","5","2","Flat","2.6139091907785","1.24","3","3","1110","0","Maiden","chased leaders, pushed along and outpaced 3f out, headway 2f out, not clearest of runs and switched right over 1f out, switched left and driven to chase winner inside final furlong, no impression","6","Inside","Straight",,"16","3","Dark Angel (IRE)","Flat","770","Gelding","Knapton Hill","Zamindar (USA)","75",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","3rd","2.5","Rock Up (IRE)","7","Elsworth, D R C","3","Keniry, L P","0","130","6",,"70","1 mins 0.56s","60.56","4","56","5","3","Flat","7.577014058","2.12","3","3","1110","0","Maiden","raced wide, chased leaders, chased winner 3f out, ridden well over 1f out, no impression when outpaced to 3rd inside final furlong","3","Inside","Straight","Blnk","11","8","Kheleyf (USA)","Flat","385","Gelding","Kissing Time","Lugana Beach","75",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","4th","3","Talqaa","1","Channon, M R","3","Harley, M","0","125","7",,"72","1 mins 0.56s","60.56","7","56","5","4","Flat","9.2","2.26321847518106","3","3","1110","0","Maiden","led 1f, chased winner until 3f out, chased leaders, ridden well over 1f out, outpaced over 1f out, plugged on","7","Inside","Straight","Vsor","22","5","Exceed And Excel (AUS)","Flat","192","Filly","Poppos Song (CAN)","Polish Navy (USA)","75",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","5th","SH","Sixty Minutes","8","Brown, D H","3","Levey, S M","0","130","5",,"0","1 mins 0.56s","60.56","7.05","56","5","5","Flat","6.80282872438653","2.106957105","3","3","1110","0","Maiden","raced wide, chase dleaders, ridden over 1f out, weakened inside final furlong","5","Inside","Straight",,"27","1","Compton Place","Flat","0","Colt","Passing Hour (USA)","Red Ransom (USA)","75",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","6th","11","Dont Be Scilly","6","Wheeler, E A","5","Haynes, Joey","7","126","100",,"40","1 mins 0.56s","60.56","18.05","56","5","6","Flat","761.921072379601","51.7757398771274","3","3","1110","0","Maiden","chased leaders to halfway","2","Inside","Straight",,"27","4","Reel Buddy (USA)","Flat","0","Mare","Batchworth Breeze","Beveled (USA)","75",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","7th","2.5","Rupeetoups","5","Boyle, J R","5","Davies, Matthew","0","138","100",,"42","1 mins 0.56s","60.56","20.55","56","5","7","Flat","659.208962415422","40.7376882501098","3","3","1110","0","Maiden","slowly into stride, outpaced in last pair, ridden and struggling 3f out, never on terms, tailed off","1","Inside","Straight",,"283","5","Deportivo","Flat","0","Gelding","Rock Flower","Rock City (IRE)","75",
"2013-05-27","14:15:00","Windsor","Welcome To Royal Berkshire Fire & Rescue Service Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Good","8","8th","10","Xanders Secret","2","Johnson, B R","3","Mongan, Ian","0","125","25",,"0","1 mins 0.56s","60.56","30.55","56","5","8","Flat","85","9.819280584","3","3","1110","0","Maiden","slowly into stride, outpaced, tailed off","8","Inside","Straight",,"None","0","Sakhees Secret","Flat","0","Filly","Point Perfect","Dansili","75",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","1st",,"Tableforten","3","Moore, J S","2","Jones, Liam","0","123","3",,"0","1 mins 13.92s","73.92",,"0","6","1","Flat","4.47415610622304","1.74477254848618","3","3","1320","0","Maiden","prominent, led over 3f out, narrowly headed over 2f out, pressed leader, ridden to lead again 1f out, driven out","10","Inside","Straight",,"9","1","Pastoral Pursuits","Flat","2588","Colt","Twitch Hill","Piccolo","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","2nd","0.5","Llyrical","2","Jones, D Haydn","2","Carson, William","0","121","6",,"0","1 mins 13.92s","73.92","0.5","0","6","2","Flat","7.847180714","2.565891774","3","3","1320","0","Maiden","chased leaders on outside, ridden and hung left inside final 2f, stayed on to 2nd final 100 yards, kept on","12","Inside","Straight",,"13","1","Firebreak","Flat","770","Colt","One Of The Family","Alzao (USA)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","3rd","2.5","Left Defender (IRE)","1","Hughes, Jo","2","Guillambert, J-P","0","121","16",,"0","1 mins 13.92s","73.92","3","0","6","3","Flat","21","4.43981861289219","3","3","1320","0","Maiden","slight lead on rail, narrowly headed approaching halfway, stayed upsides, led again narrowly over 2f out, ridden and headed 1f out, no extra in 3rd final 100 yards","11","Inside","Straight",,"12","2","Camacho","Flat","385","Colt","Consultant Stylist (IRE)","Desert Style (IRE)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","4th","2","Killing Time (IRE)","8","Beckett, R M","2","Crowley, Jim","0","128","4.5",,"0","1 mins 13.92s","73.92","5","0","6","4","Flat","5.68056965513281","2.08054206136836","3","3","1320","0","Maiden","mid-division, headway to chase leaders halfway, carried left over 1f out, soon ridden, stayed on same pace final furlong","1","Inside","Straight",,"None","0","Oratorio (IRE)","Flat","192","Gelding","Enchanting Muse (USA)","Fusaichi Pegasus (USA)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","5th","1.25","Trinity Boy","14","Cox, C G","2","Kirby, Adam","0","128","2.75","(Fav)","0","1 mins 13.92s","73.92","6.25","0","6","5","Flat","4.1","1.804086897","3","3","1320","0","Maiden","chased leaders on outside, hanging left from halfway,  carried bady left over 2f out, soon switched right, continued to hang left, stayed on same pace final furlong","3","Inside","Straight",,"30","1","Footstepsinthesand","Flat","0","Colt","Maybe I Will (IRE)","Hawk Wing (USA)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","6th","HD","Rolling Dice","15","Davis, D J S Ffrench","2","Keniry, L P","0","123","50",,"0","1 mins 13.92s","73.92","6.35","0","6","6","Flat","137.256301010661","25.4880438312247","3","3","1320","0","Maiden","stated slowly, ran green and outpaced in last pair, stayed on inside final furlong, nearest finish","9","Inside","Straight",,"None","0","Rail Link","Flat","0","Colt","Breathing Space (USA)","Expelled (USA)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","7th","2.5","Astral Rose","7","Fitzsimons, P","2","Scott, Amy","5","115","33",,"0","1 mins 13.92s","73.92","8.85","0","6","7","Flat","53.062585079","9.6","3","3","1320","0","Maiden","slowly into stride, towards rear, plugged on final furlong","14","Inside","Straight",,"38","1","Pastoral Pursuits","Flat","0","Filly","Rosapenna (IRE)","Spectrum (IRE)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","8th","2","Monsieur Blanc (IRE)","13","Coakley, D J","2","Kelly, Shane","0","123","10",,"0","1 mins 13.92s","73.92","10.85","0","6","8","Flat","12.6039506124821","3.55","3","3","1320","0","Maiden","chased leaders, pushed along over 2f out, ridden edged left and weakened over 1f out","8","Inside","Straight",,"None","0","Kheleyf (USA)","Flat","0","Colt","Sley (FR)","Lomitas","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","9th","NK","Flying Kyte","11","Phelan, P M","2","Ralston, Sophie","7","116","80",,"0","1 mins 13.92s","73.92","11","0","6","9","Flat","222.736483568555","25.976687501","3","3","1320","0","Maiden","never better than mid-division, behind final 2f","6","Inside","Straight",,"28","2","Pastoral Pursuits","Flat",,"Colt","Red Kyte","Hawk Wing (USA)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","10th","6","Oakley Dancer (OLD)","9","Carroll, A W","2","Milczarek, Kirsty","0","116","33",,"0","1 mins 13.92s","73.92","17","0","6","10","Flat","75","12.5","3","3","1320","0","Maiden","chased leaders, green and went badly left over 2f out, soon weakened and eased final furlong","16","Inside","Straight",,"16","1","Assertive","Flat",,"Filly","My Dancer (IRE)","Alhaarth (IRE)","0",
"2013-05-27","14:45:00","Windsor","Happy Birthday Paul Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","11","11th","24","What A Dandy (IRE)","12","Boyle, J R","2","Davies, Matthew","0","125","10",,"0","1 mins 13.92s","73.92","41","0","6","11","Flat","12","3.65","3","3","1320","0","Maiden","started slowly, outpaced, tailed off","5","Inside","Straight",,"None","0","Dandy Man (IRE)","Flat",,"Colt","Ibtihal (IRE)","Hamas (IRE)","0",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","1st",,"Tropics (USA)","5","Ivory, D K","5","Crowley, Jim","0","132","2.5","(Fav)","84","1 mins 11.53s","71.53",,"79","6","1","Flat","3.40183967906575","1.72966272569542","3","3","1320","0","Handicap","chased leader, led inside final 2f, ridden over 1f out, clear and ran on strongly inside final furlong, eased close home","2","Inside","Straight","Hood","17","5","Speightstown (USA)","Flat","4852","Gelding","Taj Aire (USA)","Taj Alriyadh (USA)","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","2nd","4","Peace Seeker","4","Carson, Anthony","5","Carson, William","0","127","10",,"79","1 mins 11.53s","71.53","4","79","6","2","Flat","11.726","3.3259171874587","3","3","1320","0","Handicap","led 2f, chased leader until over 1f out, rallied to 2nd again towards finish, no chance with winner","7","Inside","Straight",,"16","16","Oasis Dream","Flat","1444","Gelding","Mina","Selkirk (USA)","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","3rd","0.75","Arctic Lynx (IRE)","12","Cowell, R M H","6","Murphy, Michael J M","5","125","20",,"82","1 mins 11.53s","71.53","4.75","79","6","3","Flat","30.668","6.19460603311542","3","3","1320","0","Handicap","chased leaders on outside, ridden and went 2nd over 1f out, no chance with winner final furlong, lost 2nd towards finish","4","Inside","Straight",,"11","28","One Cool Cat (USA)","Flat","722","Gelding","Baldemara (FR)","Sanglamore (USA)","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","4th","1.25","Orders From Rome (IRE)","8","Houghton, Eve Johnson","4","Fahy, J P","0","123","20",,"75","1 mins 11.53s","71.53","6","79","6","4","Flat","29.9890160729922","5.88153639788633","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, kept on same pace inside final furlong","10","Inside","Straight",,"18","16","Holy Roman Emperor (IRE)","Flat","361","Gelding","Fatat Alarab (USA)","Capote (USA)","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","5th","2.5","The Tichborne (IRE)","1","Teal, R A","5","Mitchell, Jack","0","125","16",,"77","1 mins 11.53s","71.53","8.5","79","6","5","Flat","12.4662455916197","3.8349786911344","3","3","1320","0","Handicap","in touch, outpaced and lost place over 2f out, plugged on again inside final furlong","9","Inside","Straight","Vsor","16","20","Shinko Forest (IRE)","Flat","0","Gelding","Brunswick","Warning","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","6th","3","Divine Call","9","Bradley, J M","6","Kelly, Shane","0","120","20",,"72","1 mins 11.53s","71.53","11.5","79","6","6","Flat","21.648","4.3672","3","3","1320","0","Handicap","held up towards rear, some headway on outside approaching final 2f, never on terms","11","Inside","Straight",,"56","23","Pivotal","Flat","0","Gelding","Pious","Bishop Of Cashel","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","7th","2","Tartan Trip","10","Dace, L A","6","Halford, Marc","0","120","66",,"72","1 mins 11.53s","71.53","13.5","79","6","7","Flat","249.301072341107","32.1466","3","3","1320","0","Handicap","started slowly, in rear, never a factor","12","Inside","Straight",,"9","21","Selkirk (USA)","Flat","0","Gelding","Marajuana","Robellino (USA)","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","8th","0.5","Novellen Lad (IRE)","3","Musson, W J","8","Guillambert, J-P","0","131","25",,"83","1 mins 11.53s","71.53","14","79","6","8","Flat","30.7253342485452","6.72424","3","3","1320","0","Handicap","held up towards rear, eased when no chance final furlong, never involved","3","Inside","Straight",,"231","43","Noverre (USA)","Flat","0","Gelding","Lady Ellen","Horage","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","9th","1.25","Sir Pedro","6","Hills, Charles","4","Harley, M","0","127","8",,"79","1 mins 11.53s","71.53","15.25","79","6","9","Flat","9.2845225212566","2.96992389566926","3","3","1320","0","Handicap","steadied start, pulled hard, headway to lead 4f out and went to rail, ridden and headed well over 1f out, weakened soon after","6","Inside","Straight",,"16","5","Acclamation","Flat",,"Gelding","Milly-M","Cadeaux Genereux","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","10th","8","Jocasta Dawn","11","Candy, H","4","Sweeney, Fergus","0","126","16",,"78","1 mins 11.53s","71.53","23.25","79","6","10","Flat","17.229327234812","4.70392","3","3","1320","0","Handicap","held up on outter, pushed along and struggling halfway, behind and eased final furlong","8","Inside","Straight",,"224","6","Kyllachy","Flat",,"Filly","Jubilee Dawn","Mark Of Esteem (IRE)","85",
"2013-05-27","15:20:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div I)","4yo+","Class 4",,"6f ","4852","Good","11","11th","14","Cheworee","2","Elsworth, D R C","4","Hughes, Richard","0","133","3",,"85","1 mins 11.53s","71.53","37.25","79","6","11","Flat","4.2394","1.7172157204942","3","3","1320","0","Handicap","steadied start, held up in rear, behind and virtually pulled up over 1f out","1","Inside","Straight",,"11","11","Milk It Mick","Flat",,"Filly","Jodrell Bank (IRE)","Observatory (USA)","85",
"2013-05-27","15:55:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div II)","4yo+","Class 4",,"6f ","4852","Good","11","1st",,"Trojan Rocket (IRE)","2","Wigham, M","5","Barzalona, Mickael","0","126","8",,"78","1 mins 12.00s","72",,"78","6","1","Flat","7.8197690827591","3.025924","3","3","1320","0","Handicap","chased leader, going well 2f out, ridden to lead over 1f out, driven out to hold on in closing stages","7","Inside","Straight",,"205","21","Elusive City (USA)","Flat","4852","Gelding","Tagula Bay (IRE)","Tagula (IRE)","85",
"2013-05-27","15:55:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div II)","4yo+","Class 4",,"6f ","4852","Good","11","2nd","HD","King Of Jazz (IRE)","10","Bell, M L W","5","Twiston-Davies, Mr W","5","128","4.5","(Fav)","85","1 mins 12.00s","72","0.1","78","6","2","Flat","5.053","2.0010448","3","3","1320","0","Handicap","held up in touch on outside, headway over 2f out, ridden over 1f out, chased winner final furlong, strong challenge in closing stages, just held","1","Inside","Straight",,"14","23","Acclamation","Flat","1444","Gelding","Grand Slam Maria (FR)","Anabaa (USA)","85",
"2013-05-27","15:55:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div II)","4yo+","Class 4",,"6f ","4852","Good","11","3rd","HD","Lupo Doro (IRE)","12","Best, J R","4","Hughes, Richard","0","127","7",,"79","1 mins 12.00s","72","0.2","78","6","3","Flat","6.846","2.50646647394384","3","3","1320","0","Handicap","steaded start, held up towards rear, headway on outer 2f out, chasing leaders and switched left over 1f out, chased leading pair inside final furlong, stayed on well in closing stages, just held","6","Inside","Straight",,"11","21","Amadeus Wolf","Flat","722","Gelding","Vital Laser (USA)","Seeking The Gold (USA)","85",
"2013-05-27","15:55:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div II)","4yo+","Class 4",,"6f ","4852","Good","11","4th","2","Apollo Dnegro (IRE)","4","Cox, C G","5","Kirby, Adam","0","129","5.5",,"81","1 mins 12.00s","72","2.2","78","6","4","Flat","6.42439031209634","2.2076096","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace inside final furlong","4","Inside","Straight","Vsor","16","23","Fasliyev (USA)","Flat","361","Gelding","Special One","Aragon","85",
"2013-05-27","15:55:00","Windsor","Congratulations Mr & Mrs Brown Handicap  (Div II)","4yo+","Class 4",,"6f ","4852","Good","11","5th","HD","My Kingdom (IRE)","9","Williams, S C","7","Bentley, Harry","0","123","28",,"75","1 mins 12.00s","72","2.3","78","6","5","Flat","29.57902613726","6.56136","3","3","1320","0","Handicap","held up towards rear, not clear run and switched left 2f out, ran on inside final furlong, nearest finish","9","Inside","Straight"," TT","16","52","Kings Best (USA)","Flat","0","Gelding","Nebraas","Green Desert (USA)","85",
