racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-26","14:40:00","Perth","AK Bets Chat To A Trader Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","8","5th","5.5","Jingle Du Gouet (FR)","0","Waugh, S G","5","Bewley, Callum","0","156","25",,"0","4 mins 9.05s","249.05","19.5","0","16.5","5","National Hunt","0","0","3","0","3567","20","Novices Hurdle","midfield, pushed along before 2 out, ridden and struggling before last, weakened run-in","3","None","Right Handed",,"16","1","Cokoriko (FR)","Flat","242","Gelding","Dolly Du Gouet (FR)","Network (GER)","130",
"2024-04-26","14:40:00","Perth","AK Bets Chat To A Trader Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","8","6th","17","Bellslea (IRE)","0","Smith, R Michael","5","OFarrell, C","0","156","80",,"0","4 mins 9.05s","249.05","36.5","0","16.5","6","National Hunt","0","0","3","0","3567","20","Novices Hurdle","held up towards rear, pushed along before 2 out, soon struggling, weakened after last","2","None","Right Handed",,"950","3","Churchill (IRE)","Flat","0","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","130",
"2024-04-26","14:40:00","Perth","AK Bets Chat To A Trader Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","8","PU",,"Racquet Club (IRE)","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","156","100",,"0","4 mins 9.05s","249.05",,"0","16.5","PU","National Hunt","0","0","3","0","3567","20","Novices Hurdle","held up towards rear, outpaced from 3 out, struggling when ridden after 2 out, pulled up before last","4","None","Right Handed",,"11","4","Almanzor (FR)","Flat",,"Gelding","Galipette","Green Desert (USA)","130",
"2024-04-26","14:40:00","Perth","AK Bets Chat To A Trader Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","8","PU",,"Justwatchmedance (IRE)","0","Bourke, D F","4","Hughes, Brian","0","148","33",,"0","4 mins 9.05s","249.05",,"0","16.5","PU","National Hunt","0","0","3","0","3567","20","Novices Hurdle","towards rear, raced wide and pulled hard after 2nd, went second before 3rd, weakened quickly and lost ground after 4th, tailed off when pulled up before 2 out","8","None","Right Handed","Hood","238","3","Elusive Pimpernel (USA)","Flat",,"Gelding","Lyceum Opera (IRE)","Pour Moi (IRE)","130",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","1st",,"Jacks Parrot (FR)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","150","1.75","(Fav)","112","6 mins 18.76s","378.76",,"112","24","1","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","midfield, headway from 3 out, still a lot to do but travelling well before 2 out, went third last, chased leader run-in, ridden and all out when led final strides, game","6","None","Right Handed","CkPc TT","20","2","Free Port Lux","Flat","7922","Gelding","Boscraie (FR)","Martaline","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","2nd","SH","Busty Boy (IRE)","0","Bourke, D F","7","Hughes, Brian","0","145","10",,"105","6 mins 18.76s","378.76","0.05","112","24","2","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","held up towards rear, headway from 4 out, going well when led 2 out, ridden clear before last, tired and no extra when headed post, game","9","None","Right Handed",,"31","10","Ivawood (IRE)","Flat","3645","Gelding","Alexander Divine","Halling (USA)","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","3rd","7","Gold Emery (FR)","0","McCain Jnr, D","8","Gillard, Mr T","0","152","11",,"112","6 mins 18.76s","378.76","7.05","112","24","3","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","led, pushed along before 3 out, ridden when headed 2 out, dropped to third after last, weakened run-in","5","None","Right Handed","CkPc","37","9","Doctor Dino (FR)","Flat","1822","Gelding","Queissa (FR)","Saint Preuil (FR)","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","4th","3","Bella Bliss (IRE)","0","McConnell, John C","7","Hayes, Brian","0","158","12",,"118","6 mins 18.76s","378.76","10.05","112","24","4","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","prominent, went second 4 out, pushed along and lost position when blundered 3 out, better jump 2 out, kept on but not pace to trouble leaders run-in","3","None","Right Handed"," TT","7","25","Getaway (GER)","Flat","912","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","5th","8.5","Artic Row","0","Alexander, N W","7","Quinlan, Sean","0","156","6",,"116","6 mins 18.76s","378.76","18.55","112","24","5","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","prominent throughout, every chance when making headway 3 out, outpaced after 2 out, mistake last and weakened to fifth","4","None","Right Handed"," TT","49","15","Yeats (IRE)","Flat","454","Gelding","Line Artic (FR)","Freedom Cry","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","6th","37","Charles Ritz","0","George, T R","8","Bowen, Sean P","0","161","5.5",,"121","6 mins 18.76s","378.76","55.55","112","24","6","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","in touch with leaders until slow jump 4 out, soon struggling, weakened from 2 out, finished tailed off","2","None","Right Handed","CkPc","55","8","Milan","Flat","0","Gelding","Miss Ballantyne","Definite Article","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","F",,"Petrastar","0","Jeffreys, D J","9","Stones, Lewis","3","145","33",,"108","6 mins 18.76s","378.76",,"112","24","F","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","held up last, not fluent with his jumping on several occasions, pushed along before bad mistake and fell 14th","7","None","Right Handed","Hood TT","198","26","Passing Glance","Flat",,"Gelding","Petrarchick (USA)","Arch (USA)","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","PU",,"So They Say","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","145","5",,"105","6 mins 18.76s","378.76",,"112","24","PU","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","in touch with leaders, lost position after 14th, weakened quickly home turn, pulled up before 3 out","8","None","Right Handed"," TT","52","8","Malinas (GER)","Flat",,"Mare","Feisty Lass (IRE)","Flemensfirth (USA)","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","PU",,"Heritier De Sivola (FR)","0","Kirby, P A","7","Williamson, Joseph","3","142","33",,"105","6 mins 18.76s","378.76",,"112","24","PU","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","prominent, struggling from 14th and soon lost position, tailed off when pulled up before 3 out","10","None","Right Handed","CkPc","19","18","Noroit (GER)","Flat",,"Gelding","Quellevic (FR)","Dark Moondancer","124",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Soft","10","PU",,"Universal Folly","0","Coltherd, W S","9","Coltherd, Sam W","0","164","40",,"124","6 mins 18.76s","378.76",,"112","24","PU","National Hunt","0","0","3","0","5240","18","Handicap Novices Chase","midfield, dropped towards rear 13th, struggling from 14th, tailed off when pulled up before 3 out","1","None","Right Handed",,"83","27","Universal (IRE)","Flat",,"Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","124",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","6","1st",,"Chasing Fire","0","Murphy, Olly","7","Bowen, Sean P","0","168","1.88","(Fav)","134","6 mins 18.17s","378.17",,"123","24","1","National Hunt","0","0","2","0","5240","18","Handicap Chase","towards rear, headway to midfield after 4th, closed on leaders setting out on final circuit, went second and pulled clear with leader before 3 out, led before 2 out, asserted before last, reduced lead run-in, kept on final 110 yards, always doing enough near finish","1","None","Right Handed",,"55","11","Maxios","Flat","7922","Gelding","Kahara","Sadlers Wells (USA)","134",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","6","2nd","3","Geryville (FR)","0","Hammond, Micky","8","Hughes, Brian","0","153","3.5",,"119","6 mins 18.17s","378.17","3","123","24","2","National Hunt","0","0","2","0","5240","18","Handicap Chase","raced in second, led 4 out, soon pulled clear with one other rival, pushed along after 3 out, headed 2 out, outpaced before last, rallied and stayed on again run-in, kept on but not reach winner final 110 yards","7","None","Right Handed","Blnk","27","18","Rail Link","Flat","3645","Gelding","Rosaville (FR)","Video Rock (FR)","134",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","6","3rd","13","Marown (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","161","8",,"127","6 mins 18.17s","378.17","16","123","24","3","National Hunt","0","0","2","0","5240","18","Handicap Chase","raced in third, lost position setting out on second circuit, weakened from 3 out","3","None","Right Handed","CkPc","19","22","Milan","Flat","1822","Gelding","Rosie Suspect (IRE)","Presenting","134",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","6","4th","49","African Dance (IRE)","0","Murphy, Olly","9","Gregory, Fergus","0","155","10",,"121","6 mins 18.17s","378.17","65","123","24","4","National Hunt","0","0","2","0","5240","18","Handicap Chase","held up last, not fluent 5th, bad mistake 5 out, struggling from 4 out, ridden after 3 out, tired jump when tailed off last, weakened run-in","5","None","Right Handed"," TT","444","8","Shirocco (GER)","Flat","912","Gelding","Dani California","Beat All (USA)","134",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","6","PU",,"Coopers Cross (IRE)","0","Coltherd, W S","9","Coltherd, Sam W","0","159","40",,"125","6 mins 18.17s","378.17",,"123","24","PU","National Hunt","0","0","2","0","5240","18","Handicap Chase","towards rear, struggling after 5 out, lost ground quickly from 4 out, tailed off when pulled up before 3 out","4","None","Right Handed","CkPc","55","21","Getaway (GER)","Flat",,"Gelding","Rocella (GER)","Goofalik (USA)","134",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","6","PU",,"Readysteadybeau (FR)","0","Russell, Miss Lucinda V","8","Wadge, P","3","150","2.25",,"119","6 mins 18.17s","378.17",,"123","24","PU","National Hunt","0","0","2","0","5240","18","Handicap Chase","soon led, set good tempo, not fluent 4th, headed when landed awkwardly 4 out, soon struggling, tailed off when pulled up before 2 out","6","None","Right Handed","Vsor","83","17","Kapgarde (FR)","Flat",,"Gelding","La Ville Aux Dames (FR)","Sleeping Car (FR)","134",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","1st",,"Plaisir Des Flos (FR)","0","OBrien, Fergal","5","Hogan, Mr J","3","161","0.73","(Fav)","101","5 mins 8.41s","308.41",,"94.5","20.5","1","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","stood away from rest start and started slowly when racing wide to 1st, soon towards rear, midfield before halfway, steady headway after 4 out, pushed along to close on leaders before 2 out, ran on strongly when led last, soon asserted, ridden out","4","None","Right Handed",,"7","10","Joshua Tree (IRE)","Flat","4225","Gelding","Flot Des Flos (FR)","Balko (FR)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","2nd","4.25","Tommy Combats (IRE)","0","Todhunter, M","5","Quinlan, Sean","0","157","6.5",,"94","5 mins 8.41s","308.41","4.25","94.5","20.5","2","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","prominent, led after 2 out, ridden when headed just before last, kept on run-in but not pace of winner near finish","8","None","Right Handed",,"27","4","Kingston Hill","Flat","1944","Gelding","Bestow (IRE)","Presenting","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","3rd","3","Gustoso","0","Daly, H D","5","Twiston-Davies, Sam","0","168","8.5",,"105","5 mins 8.41s","308.41","7.25","94.5","20.5","3","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","led, pushed along after 3 out, pushed along when headed just after 2 out, kept on but not pace of front pair from last","1","None","Right Handed","CkPc","25","6","Passing Glance","Flat","972","Gelding","Ruby Kew (IRE)","Great Palm (USA)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","4th","3.25","Master Bricklayer (IRE)","0","Alexander, N W","6","McMenamin, Daniel","0","158","14",,"95","5 mins 8.41s","308.41","10.5","94.5","20.5","4","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","midfield, chased leaders from 3 out, outpace 2 out kept on from last but never going pace to challenge","6","None","Right Handed",,"49","5","Sholokhov (IRE)","Flat","486","Gelding","Present Eile (IRE)","Presenting","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","5th","NK","River Ayr (IRE)","0","Smith, R Michael","6","Smith, Ben","7","147","22",,"91","5 mins 8.41s","308.41","10.65","94.5","20.5","5","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","towards rear, headway from 3 out, struggling from 2 out, weakened after last","10","None","Right Handed",,"49","6","Ol Man River (IRE)","Flat","242","Gelding","Sumability (IRE)","Oscar (IRE)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","6th","2.5","Maura Jeanne","0","Duncan, I A","7","OFarrell, C","0","150","28",,"87","5 mins 8.41s","308.41","13.15","94.5","20.5","6","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","held up last, modest headway after 3 out, struggling from 2 out, weakened after last","13","None","Right Handed",,"334","15","Sulamani (IRE)","Flat","0","Mare","Watch Closely Now (IRE)","Winged Love (IRE)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","7th","1.25","Bitsnbuckles (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","168","7",,"105","5 mins 8.41s","308.41","14.4","94.5","20.5","7","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","towards rear, closed on leaders before 2 out, outpaced before last, weakened run-in","2","None","Right Handed",,"72","6","Well Chosen","Flat","0","Gelding","Smart Annie (IRE)","Dubai Destination (USA)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","8th","3","Sattam","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","154","22",,"91","5 mins 8.41s","308.41","17.4","94.5","20.5","8","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","towards rear, mistake 6th, struggling from 2 out, outpaced before last, weakened run-in","11","None","Right Handed",,"93","6","Sea The Stars (IRE)","Flat","0","Gelding","Tarayef (IRE)","Teofilo (IRE)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","9th","1","Goguenard (FR)","0","Jeffreys, D J","8","Chester, C","10","137","18",,"84","5 mins 8.41s","308.41","18.4","94.5","20.5","9","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","prominent, lost position shortly after home turn, struggling after 2 out, weakened before last","14","None","Right Handed",,"13","9","Bucks Boum (FR)","Flat",,"Gelding","Ouchka (FR)","April Night (FR)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","10th","1.5","Thats Jet (IRE)","0","Bourke, D F","4","Bewley, Callum","0","156","40",,"103","5 mins 8.41s","308.41","19.9","94.5","20.5","10","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","raced in third, lost position before 2 out, soon struggling, weakened after last","9","None","Right Handed"," TT","47","12","Teofilo (IRE)","Flat",,"Gelding","Floating Along (IRE)","Oasis Dream","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","11th","21","Lucky Soldier (IRE)","0","Alexander, N W","6","Gillard, Mr T","0","162","33",,"99","5 mins 8.41s","308.41","40.9","94.5","20.5","11","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","midfield, mistake 6th, outpaced from 3 out, weakened before 2 out","5","None","Right Handed",,"47","8","Soldier Of Fortune (IRE)","Flat",,"Gelding","Kilbarry Flame (IRE)","Flemensfirth (USA)","105",
"2024-04-26","16:25:00","Perth","AK Bets Watch All UK Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Soft","12","12th","16","One Step Up (FR)","0","Coltherd, W S","6","Coltherd, Sam W","0","154","33",,"91","5 mins 8.41s","308.41","56.9","94.5","20.5","12","National Hunt","0","0","3","0","4435","27","Handicap Novices Hurdle","raced in second, pushed along before 3 out, soon struggling and lost ground quickly before 2 out, tailed off and weakened before last","12","None","Right Handed",,"49","6","Cockney Rebel (IRE)","Flat",,"Gelding","Or Des Joncs (FR)","Turgeon (USA)","105",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","1st",,"Takt De Touques (FR)","0","Quinn, Gerald","5","McParlan, Mr N","3","154","6",,"0","4 mins 3.06s","243.06",,"0","16.5","1","National Hunt","0","0","3","0","3567","20","NH Flat","smartly away, made most, briefly headed home turn, regained leaded 3f out, faced challenges from 2f out, ran on strongly final 110 yards, game","8","None","Right Handed"," TT","None","0","Walzertakt (GER)","Flat","2640","Gelding","Dans Tes Reves (FR)","Evening World (FR)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","2nd","0.75","Bespoke Tailor (IRE)","0","Whillans, Ewan","4","Nichol, Craig","0","149","10",,"0","4 mins 3.06s","243.06","0.75","0","16.5","2","National Hunt","0","0","3","0","3567","20","NH Flat","raced in second early, in touch with leaders throughout, every chance when a neck down 1f out, ridden inside final 110 yards, kept on but always held by winner near finish","11","None","Right Handed",,"11","1","Malinas (GER)","Flat","1215","Gelding","Bespoke Baby (IRE)","Invincible Spirit (IRE)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","3rd","0.75","Caughtinyourtrance (IRE)","0","Moffatt, James","5","Jones, Charlotte","3","154","6",,"0","4 mins 3.06s","243.06","1.5","0","16.5","3","National Hunt","0","0","3","0","3567","20","NH Flat","tracked leader throughout, briefly led home turn, soon headed, dropped to fourth 2f out, rallied and went third inside final furlong, kept on but not pace of front pair near finish","1","None","Right Handed"," TT","38","1","Ocovango","Flat","608","Gelding","Loyalty Card (IRE)","Daylami (IRE)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","4th","0.5","Lost Frequencies (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","157","28",,"0","4 mins 3.06s","243.06","2","0","16.5","4","National Hunt","0","0","3","0","3567","20","NH Flat","midfield, chased leaders from 3f out, ran on strongly from 2f out, stayed on to go fourth inside final furlong, kept on","3","None","Right Handed",,"None","0","Sandmason","Flat","304","Gelding","Vicious Circle (IRE)","Fame And Glory","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","5th","NK","Young Getaway (IRE)","0","Richards, N G","5","Quinlan, Sean","0","157","11",,"0","4 mins 3.06s","243.06","2.15","0","16.5","5","National Hunt","0","0","3","0","3567","20","NH Flat","towards rear but in touch, chased leaders from 3f out, ran on strongly from 2f out, went fifth inside final furlong, kept on","9","None","Right Handed",,"128","1","Getaway (GER)","Flat","152","Gelding","The Youngone (IRE)","Alhaarth (IRE)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","6th","NSE","Magna Victor","0","Ralph, Alastair","5","Williams, Lorcan","0","157","18",,"0","4 mins 3.06s","243.06","2.1799999999999997","0","16.5","6","National Hunt","0","0","3","0","3567","20","NH Flat","prominent, chased leaders from 3f out, ran on strongly from 2f out, not reach leaders and weakened from 1f out","4","None","Right Handed",,"None","0","Telescope (IRE)","Flat","0","Gelding","Sweet Vixen","Foxwedge (AUS)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","7th","1","Dangerous Touch (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","157","3","(Fav)","0","4 mins 3.06s","243.06","3.1799999999999997","0","16.5","7","National Hunt","0","0","3","0","3567","20","NH Flat","midfield, outpaced from 3f out, ridden 2f out, weakened from 1f out","2","None","Right Handed",,"29","1","Vendangeur (IRE)","Flat","0","Gelding","A Touch Of Sparkle (IRE)","Golan (IRE)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","8th","11","Trysting Thorn","0","Duncan, I A","5","Bewley, Callum","0","150","125",,"0","4 mins 3.06s","243.06","14.18","0","16.5","8","National Hunt","0","0","3","0","3567","20","NH Flat","midfield, struggling and dropped towards rear home turn, most gain home straight but never really on terms","10","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","0","Mare","Flying Fashion (IRE)","Shaamit (IRE)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","9th","1.75","Saratoga Steve (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","157","25",,"0","4 mins 3.06s","243.06","15.93","0","16.5","9","National Hunt","0","0","3","0","3567","20","NH Flat","always towards rear, modest gains from 2f out but never in serious contention","6","None","Right Handed",,"48","2","Dylan Thomas (IRE)","Flat",,"Gelding","Ajo Green (IRE)","Moscow Society (USA)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","10th","1.75","Crafty Dancer","0","Scott, Miss Katie","4","Wadge, P","3","139","66",,"0","4 mins 3.06s","243.06","17.68","0","16.5","10","National Hunt","0","0","3","0","3567","20","NH Flat","held up last but in touch, pushed along inside 5f out, struggling from home turn, ran to make very modest late gains, never on terms","14","None","Right Handed",,"None","0","Dragon Dancer","Flat",,"Filly","Golden Isles (IRE)","Mastercraftsman (IRE)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","11th","2.75","Kow Boy Sivola (FR)","0","McConnell, John C","4","Brooke, Henry","0","149","6.5",,"0","4 mins 3.06s","243.06","20.43","0","16.5","11","National Hunt","0","0","3","0","3567","20","NH Flat","held up towards rear, outpaced from halfway, struggling from 3f out, weakened from 2f out","12","None","Right Handed",,"None","0","Noroit (GER)","Flat",,"Gelding","Little Memories (IRE)","Montjeu (IRE)","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","12th","2.5","Moon Phases (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","157","4.5",,"0","4 mins 3.06s","243.06","22.93","0","16.5","12","National Hunt","0","0","3","0","3567","20","NH Flat","prominent, pushed along 3f out, struggling from 2f out, weakened final furlong","5","None","Right Handed",,"None","0","Ol Man River (IRE)","Flat",,"Gelding","El Eighty Twelve (IRE)","Mahler","0",
"2024-04-26","17:00:00","Perth","AK Bets Big Prices Big Limits Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","13","13th","11","Lord Fortescue","0","Graham, Harriet/Rutherford, Gary","4","Austin, Edward","5","144","50",,"0","4 mins 3.06s","243.06","33.93","0","16.5","13","National Hunt","0","0","3","0","3567","20","NH Flat","towards rear, outpaced 4f out, tailed off and struggling from 2f out, never travelled","13","None","Right Handed",,"None","0","Jack Hobbs","Flat",,"Gelding","Primrose Time","Alflora (IRE)","0",
"2024-04-26","13:15:00","Sandown","bet365 Handicap","3yo","Class 2",,"5f ","23193","Good","9","1st",,"Equity Law","9","Balding, A M","3","Murphy, Oisin","0","120","7.5",,"83","1 mins 1.09s","61.09",,"90","5","1","Flat","0","0","3","0","1110","0","Handicap","chased leaders out wide, went 2nd going well inside final 2f, ridden to challenge inside final furlong, led final 110 yards, bit in hand","9","Far Side","Straight",,"19","5","Equiano (FR)","Slight Undulations","23193","Gelding","Fair Cop","Exceed And Excel (AUS)","96",
"2024-04-26","13:15:00","Sandown","bet365 Handicap","3yo","Class 2",,"5f ","23193","Good","9","2nd","0.75","Shagraan (IRE)","3","Appleby, M","3","Sousa, Silvestre De","0","130","4.5",,"93","1 mins 1.09s","61.09","0.75","90","5","2","Flat","0","0","3","0","1110","0","Handicap","chased leaders on rail, not clear run and switched left 1f out, kept on same pace inside final furlong, went 2nd final strides, well held","5","Far Side","Straight",,"242","5","Sioux Nation (USA)","Slight Undulations","10876","Gelding","Annie Fior (IRE)","Finsceal Fior (IRE)","96",
"2024-04-26","13:15:00","Sandown","bet365 Handicap","3yo","Class 2",,"5f ","23193","Good","9","3rd","HD","Hedge Fund (IRE)","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","127","5",,"90","1 mins 1.09s","61.09","0.85","90","5","3","Flat","0","0","3","0","1110","0","Handicap","quickly away, led on rail, ridden over 1f out, headed final 110 yards, lost 2nd final strides","6","Far Side","Straight",,"19","7","Profitable (IRE)","Slight Undulations","5440","Gelding","Escallonia (IRE)","Arcano (IRE)","96",
