racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","4yo","Irish",,"2m4f ","5310","Good","15","F",,"Finnthemagician (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","3",,"0","4 mins 52.70s","292.7",,"0","20","F","National Hunt","4.071611475366808","1.5872597302967277","3","3","4400","0","Maiden Hurdle","tracked leader in 2nd, jumped left and reminders from 3rd, improved to lead before 3 out, soon ridden and joined, slightly impeded next, not fluent last, soon bumped and fell on level","2","None","Right Handed",,"13","3","Shantou (USA)","Undulating",,
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","4yo","Irish",,"2m4f ","5310","Good","15","PU",,"Cullenwaine (IRE)","0","Rothwell, P J","4","Foley, J B","3","150","80",,"0","4 mins 52.70s","292.7",,"0","20","PU","National Hunt","271.4150908214064","29.938120548650616","3","3","4400","0","Maiden Hurdle","towards rear, not fluent 1st, soon detached in rear and pulled up before 4 out","5","None","Right Handed",,"43","2","Golden Lariat (USA)","Undulating",,
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","4yo","Irish",,"2m4f ","5310","Good","15","UR",,"Open The Gate (IRE)","0","Fahey, Peter","4","Flanagan, S W","0","153","25",,"0","4 mins 52.70s","292.7",,"0","20","UR","National Hunt","44.26950299465622","7.629247632833431","3","3","4400","0","Maiden Hurdle","mid-division, not fluent 1st, bad mistake and unseated rider 2nd","11","None","Right Handed",,"54","4","Vendangeur (IRE)","Undulating",,
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","4yo+","Irish",,"3m ","8230","Good","5","1st",,"Salvador Ziggy (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","160","2","(Fav)","0","5 mins 56.00s","356",,"140","24","1","National Hunt","3.4804732151795905","1.885273271750156","2","2","5280","0","Hurdle","raced mainly in 3rd, went 2nd from 3 out and pushed along to lead next, ridden run-in, strongly pressed and drifted left closing stages, just held on","1","None","Right Handed",,"29","10","El Salvador (IRE)","Undulating","8230",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","4yo+","Irish",,"3m ","8230","Good","5","2nd","SH","Off You Go (IRE)","0","Byrnes, C","9","Walsh, M P","0","154","14",,"0","5 mins 56.00s","356","0.05","140","24","2","National Hunt","22","7.4","2","2","5280","0","Hurdle","towards rear, not fluent 4th, pushed along in rear from 3 out and soon ridden, switched to outer before 2 out and went 2nd before last, kept on well run-in, just failed","5","None","Right Handed","CkPc","20","29","Presenting","Undulating","2743",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","4yo+","Irish",,"3m ","8230","Good","5","3rd","2.5","Ronald Pump","0","Smith, Matthew J","9","Cooper, Bryan J","0","154","2.5",,"150","5 mins 56.00s","356","2.55","140","24","3","National Hunt","3.7","2.02","2","2","5280","0","Hurdle","towards rear, not fluent 4th and 6th, took closer order from 4 out and ridden in 4th from next, not fluent in 3rd at last, kept on without matching principals run-in","7","None","Right Handed","Blnk TT","25","32","Schiaparelli (GER)","Undulating","1373",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","4yo+","Irish",,"3m ","8230","Good","5","4th","9.5","Duffle Coat (IRE)","0","Elliott, Gordon","5","Russell, D N","0","154","5.5",,"140","5 mins 56.00s","356","12.05","140","24","4","National Hunt","7.672086044668684","3.267744366","2","2","5280","0","Hurdle","led, not fluent 4 out, pressed before 2 out and soon headed, no extra and weakened to rear before last","2","None","Right Handed","Blnk","30","12","Alhebayeb (IRE)","Undulating","686",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","4yo+","Irish",,"3m ","8230","Good","5","RO",,"Home By The Lee (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","154","2.5",,"150","5 mins 56.00s","356",,"140","24","RO","National Hunt","3.952254645","2.0602405188777633","2","2","5280","0","Hurdle","tracked leader in 2nd, not fluent 7th and again 3 out, soon ridden in 3rd, switched to inner before 2 out and still every chance when short of room and ran out","4","None","Right Handed",,"162","17","Fame And Glory","Undulating",,
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","1st",,"Dicebox (IRE)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","159","10",,"93","5 mins 57.80s","357.8",,"97","24","1","National Hunt","14.782078217","3.45","3","4","5280","0","Handicap Hurdle","disputed lead early, wandered and headed approaching 1st, soon behind leaders and 4th halfway, closer in 2nd 4 out, ridden and disputed lead before 2 out where not fluent, wandered and bumped rival before last, kept on best run-in to lead close home","9","None","Right Handed","CkPc","21","10","Teofilo (IRE)","Undulating","5310",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","2nd","NK","Lily Light Foot (IRE)","0","Harty, Edward and Patrick","6","Buckley, Kieran","5","162","4","(JFav)","101","5 mins 57.80s","357.8","0.15","97","24","2","National Hunt","5","1.77","3","4","5280","0","Handicap Hurdle","disputed lead early, headed after 1st and settled behind leaders, 5th on inner halfway, pushed along and good progress to dispute after 2 out, soon bumped, ridden from last, narrowly headed and no extra close home","2","None","Right Handed","CkPc","24","17","Leading Light (IRE)","Undulating","1770",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","3rd","1.25","Important Message","0","Dunne, David Peter","10","OHanlon, P J","5","163","5.5",,"102","5 mins 57.80s","357.8","1.4","97","24","3","National Hunt","7.4","2.279846194193838","3","4","5280","0","Handicap Hurdle","mid-division and 7th halfway, took closer order from 4 out and pushed along from next, ridden and almost on terms from 2 out, every chance from last, kept on without matching principals run-in","1","None","Right Handed"," TT","3","45","New Approach (IRE)","Undulating","885",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","4th","5","Game And Glory (IRE)","0","Rothwell, P J","6","Foley, J B","3","154","25",,"91","5 mins 57.80s","357.8","6.4","97","24","4","National Hunt","38.70891735023556","6.4","3","4","5280","0","Handicap Hurdle","towards rear, reminders in rear after 5th, took closer order on outer from 4 out where not fluent, good progress to dispute lead before 2 out, ridden and headed before last, soon no extra in 4th and kept on same pace run-in","10","None","Right Handed","CkPc","19","11","Fame And Glory","Undulating","442",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","5th","SH","Chief Seattle (IRE)","0","Ryan, John Patrick","7","OSullivan, Mr M J M","7","146","4","(JFav)","87","5 mins 57.80s","357.8","6.45","97","24","5","National Hunt","6.2","1.91","3","4","5280","0","Handicap Hurdle","towards rear and 12th halfway, mistake 5 out and took closer order from next, ridden on outer from 3 out, still a bit to do but staying on when stumbled after last, no extra and kept on same pace run-in","13","None","Right Handed",,"4","14","Casamento (IRE)","Undulating","265",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","6th","HD","Gold Creek (IRE)","0","Curling, S","8","ORegan, Denis","0","154","9",,"88","5 mins 57.80s","357.8","6.55","97","24","6","National Hunt","12.5","2.74","3","4","5280","0","Handicap Hurdle","towards rear and 11th halfway, took closer order from 4 out and every chance from 2 out, no impression when slightly impeded last, kept on same pace run-in","12","None","Right Handed"," TT","24","42","Gold Well","Undulating","177",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","7th","3.5","Supreme Vinnie (IRE)","0","OShea, Miss Denise Marie","13","Blackmore, Rachael","0","163","8.5",,"97","5 mins 57.80s","357.8","10.05","97","24","7","National Hunt","10","2.86","3","4","5280","0","Handicap Hurdle","mid-division and 10th halfway, pushed along and some progress from 3 out, ridden from next, no impression and kept on same pace from last","7","None","Right Handed"," TT","14","61","Vinnie Roe (IRE)","Undulating","0",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","8th","1","Guido Reni (IRE)","0","Thornton, Karl","8","Meyler, D","0","165","12",,"99","5 mins 57.80s","357.8","11.05","97","24","8","National Hunt","20.149069504458456","3.45","3","4","5280","0","Handicap Hurdle","mid-division, slightly impeded 3rd, 6th halfway, pushed along and took closer order from 3 out, soon almost on terms, ridden and weakened from 2 out","3","None","Right Handed"," TT","9","50","Excelebration (IRE)","Undulating","0",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","9th","4.25","So Ladylike (IRE)","0","McBratney, C A","8","Brouder, Gavin","5","147","40",,"86","5 mins 57.80s","357.8","15.3","97","24","9","National Hunt","58.987668181519254","9.8","3","4","5280","0","Handicap Hurdle","tracked leaders and not fluent 2nd, improved to dispute lead from 3rd, led from 5 out, ridden and headed before 2 out, soon no extra and weakened","14","None","Right Handed",,"19","4","Yeats (IRE)","Undulating",,
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","10th","11","Emir De Rots (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","155","10",,"96","5 mins 57.80s","357.8","26.3","97","24","10","National Hunt","15.777619822641281","3.55","3","4","5280","0","Handicap Hurdle","tracked leaders on outer, not fluent 5th and 3rd halfway, pushed along from 4 out, lost place and weakened before next","8","None","Right Handed",,"18","19","Spider Flight (FR)","Undulating",,
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","11th","44","What An Ocean (IRE)","0","Elliott, Gordon","6","Russell, D N","0","165","14",,"99","5 mins 57.80s","357.8","70.3","97","24","11","National Hunt","18.618637906779767","4.4","3","4","5280","0","Handicap Hurdle","mid-division and 9th halfway, lost place before 4 out, no impression and eased from next, tailed off","4","None","Right Handed",,"84","4","Arctic Cosmos (USA)","Undulating",,
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","12th","3.75","He Fitz In (IRE)","0","Fitzgerald, D E","6","Mullins, D E","0","164","16",,"98","5 mins 57.80s","357.8","74.05","97","24","12","National Hunt","27.001848090599978","5.458989955370781","3","4","5280","0","Handicap Hurdle","prominent early before soon settling in mid-division, 8th halfway, not fluent and pushed along from 4 out, soon no extra and weakened, tailed off","5","None","Right Handed","CkPc","42","11","Morozov (USA)","Undulating",,
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","13","13th","43","Canteeny Benny (IRE)","0","Flynn, Paul W","6","Donoghue, K M","0","163","14",,"97","5 mins 57.80s","357.8","117.05","97","24","13","National Hunt","23","4.7","3","4","5280","0","Handicap Hurdle","disputed lead early, led after 1st, not fluent at times, headed 5 out, pushed along and weakened before 3 out","6","None","Right Handed","Blnk","53","5","Arcadio (GER)","Undulating",,
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","1st",,"Boujee (IRE)","0","Molloy, M A","5","OConnor, Derek","0","158","6.5",,"0","4 mins 0.01s","240.01",,"0","17","1","National Hunt","9.883439585465354","3.340271241339214","3","3","3710","0","NH Flat","raced in rear, steady headway from 4f out and went 2nd from 2f out, ridden to challenge inside final furlong and kept on best to lead final strides","5","None","Right Handed",,"None","0","Tobougg (IRE)","Undulating","5841",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","2nd","SH","Cash The Cheque (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","5","157","2.5","(Fav)","0","4 mins 0.01s","240.01","0.05","0","17","2","National Hunt","3.665119103","1.62","3","3","3710","0","NH Flat","soon led, pushed along from 1f out, soon pressed and ridden, headed final strides","1","None","Right Handed","Hood","22","3","Soldier Of Fortune (IRE)","Undulating","1947",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","3rd","2.5","Jetara (IRE)","0","Harrington, Mrs John","4","OSullivan, Mr M J M","7","155","2.75",,"0","4 mins 0.01s","240.01","2.55","0","17","3","National Hunt","4.156980215870719","1.7667030806024555","3","3","3710","0","NH Flat","towards rear and 9th halfway, progress from 4f out and ridden in 5th from 2f out, kept on into 3rd inside final furlong, not threatening principals","3","None","Right Handed",,"121","2","Walk In The Park (IRE)","Undulating","973",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","4th","4","A Law Of Her Own (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","158","14",,"0","4 mins 0.01s","240.01","6.55","0","17","4","National Hunt","21.65257353433553","5.9","3","3","3710","0","NH Flat","mid-division and 7th halfway, took closer order from 4f out and ridden in 3rd over 1f out, no impression and dropped to 3rd inside final furlong","4","None","Right Handed",,"29","1","Lawman (FR)","Undulating","487",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","5th","3.5","Ginnets Girl (IRE)","0","Elliott, Gordon","4","Swan, H C","7","155","7.5",,"0","4 mins 0.01s","240.01","10.05","0","17","5","National Hunt","12.469543014","3.6486755284684476","3","3","3710","0","NH Flat","mid-division and 6th halfway, pushed along from 4f out, soon ridden and dropped to 8th, no impression from 2f out, kept on again into 5th inside final furlong","2","None","Right Handed",,"9","2","Mamool (IRE)","Undulating","292",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","6th","1.25","Lady Of The Vale (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","151","6",,"0","4 mins 0.01s","240.01","11.3","0","17","6","National Hunt","7.900421692866112","2.363992017","3","3","3710","0","NH Flat","mid-division and 5th halfway, pushed along from 3f out and soon ridden, no impression and kept on same pace from over 1f out","7","None","Right Handed",,"12","4","Ocovango","Undulating","195",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","7th","1","Drumderry Harlem (IRE)","0","Scallan, Mark J","6","Staples, Mr S","7","151","28",,"0","4 mins 0.01s","240.01","12.3","0","17","7","National Hunt","44.50843302280293","9.976934499","3","3","3710","0","NH Flat","soon tracked leader in 2nd, ridden from 2f out, soon no impression and weakened from over 1f out","6","None","Right Handed"," TT","21","3","Mahler","Undulating","0",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","8th","2.25","Glen Na Tara (IRE)","0","Rothwell, P J","4","Barry, Mr J C","3","152","14",,"0","4 mins 0.01s","240.01","14.55","0","17","8","National Hunt","23","5.72158148518065","3","3","3710","0","NH Flat","tracked leaders and 3rd halfway, pushed along from 4f out, lost place and weakened from 3f out, ridden and kept on same pace from over 1f out","9","None","Right Handed",,"21","3","Leading Light (IRE)","Undulating","0",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","9th","9.5","Kurphy (IRE)","0","Dooly, N","4","Gleeson, Mr J L","7","148","25",,"0","4 mins 0.01s","240.01","24.05","0","17","9","National Hunt","27.02508248566484","7.799004457229749","3","3","3710","0","NH Flat","towards rear and 10th halfway, pushed along from 4 out, no impression and kept on same pace from over 2f out","10","None","Right Handed",,"None","0","Quest For Peace (IRE)","Undulating",,
