racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","10","7th","9.5","Folk Star","1","Simcock, D M","3","Marquand, Tom","0","125","11",,"64","2 mins 7.60s","127.6","14","66","10","7","Flat","0","0","3","0","2200","25","Handicap","midfield, dropped towards rear passing halfway, ridden 2f out, never dangerous","10","Centre","Right Handed",,"25","4","Le Havre (IRE)","Slight Undulations","0","Filly","Folk Opera (IRE)","Singspiel (IRE)","71",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","10","8th","4","Manila Mist","6","Jewell, Karen","3","Havlin, Robert","0","127","50",,"66","2 mins 7.60s","127.6","18","66","10","8","Flat","0","0","3","0","2200","25","Handicap","held up behind, pushed along when outpaced 4f out, weakened inside final furlong","9","Centre","Right Handed",,"50","3","U S Navy Flag (USA)","Slight Undulations","0","Filly","Counterpoise","Cape Cross (IRE)","71",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","10","9th","1.5","Swing To The Stars (IRE)","5","Williams, Ian","4","Buick, William","0","136","3.33",,"63","2 mins 7.60s","127.6","19.5","66","10","9","Flat","0","0","3","0","2200","25","Handicap","towards rear, outpaced 3f out, never in contention","4","Centre","Right Handed","Hood","16","5","Sea The Stars (IRE)","Slight Undulations",,"Filly","Simple Elegance (USA)","Street Cry (IRE)","71",
"2023-06-30","17:50:00","Newmarket (July)","Minzaal Bred At Ringfort Stud Fillies Handicap","3yo+","Class 5",,"1m2f ","4187","Good","10","10th","1.75","Flower Of Thunder (IRE)","2","Dunnett, Mrs C A","6","Kingscote, Richard","0","139","12",,"66","2 mins 7.60s","127.6","21.25","66","10","10","Flat","0","0","3","0","2200","25","Handicap","led, headed just after first furlong, remained prominent until ridden 2f out, soon outpaced, and weakened quickly thereafter","3","Centre","Right Handed",,"26","31","Night Of Thunder (IRE)","Slight Undulations",,"Mare","Flower Fairy (USA)","Dynaformer (USA)","71",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","1st",,"Le Mans (IRE)","8","Hannon (Jnr), Richard","3","Levey, S M","0","128","7",,"0","1 mins 40.56s","100.56",,"0","8","1","Flat","0","0","3","0","1760","0","Novices","held up last in group of three near-side, going well but still a lot to do 3f out, rallied to make rapid headway when shaken up before 1f out, ridden 1f out, ran on strongly to lead just inside final 110 yards, just prevailed","6","Centre","Straight",,"None","0","Kodiac","Slight Undulations","5400","Filly","Diaminda (IRE)","Diamond Green (FR)","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","2nd","NK","Fleurir","3","Varian, Roger","3","Egan, David","0","128","4",,"77","1 mins 40.56s","100.56","0.15","0","8","2","Flat","0","0","3","0","1760","0","Novices","led group of three on near-side, over-all leader when two groups merged 5f out, pushed along 2f out, still every chance entering final furlong, keeping on when headed inside final 110 yards, just held final strides","3","Centre","Straight",,"17","4","Justify (USA)","Slight Undulations","2535","Filly","Butterscotch (IRE)","Galileo (IRE)","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","3rd","1","Ayyab","5","Woods, S P C","3","Fahy, J P","0","128","12",,"0","1 mins 40.56s","100.56","1.15","0","8","3","Flat","0","0","3","0","1760","0","Novices","midfield, chased leaders 3f out, ridden 2f out, every chance entering final furlong, unable to quicken and outpaced by front pair inside final 110 yards","1","Centre","Straight",,"15","2","Adaay (IRE)","Slight Undulations","1268","Filly","Astrantia","Dansili","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","4th","3.75","Full Regalia","1","Gosden, John and Thady","3","Havlin, Robert","0","128","3.5",,"0","1 mins 40.56s","100.56","4.9","0","8","4","Flat","0","0","3","0","1760","0","Novices","second in group of three near-side, chased leaders 3f out, ridden 2f out, outpaced by front trio inside final furlong, kept on one pace near finish","4","Centre","Straight",,"16","1","Ulysses (IRE)","Slight Undulations","634","Filly","Ladyship","Oasis Dream","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","5th","1.25","Miss Lightfandango","7","Hills, Charles","3","Shoemark, Kieran","0","128","40",,"0","1 mins 40.56s","100.56","6.15","0","8","5","Flat","0","0","3","0","1760","0","Novices","prominent, keen before halfway, chased leaders 3f out, ridden when switched left 2f out, outpaced by leaders before 1f out, kept on past beaten rival to take fifth near finish","8","Centre","Straight",,"244","2","Dark Angel (IRE)","Slight Undulations","0","Filly","Elegante Bere (FR)","Peer Gynt (JPN)","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","6th","1","Beautiful Summer","11","Appleby, Charlie","3","Buick, William","0","128","3","(Fav)","0","1 mins 40.56s","100.56","7.15","0","8","6","Flat","0","0","3","0","1760","0","Novices","prominent, pushed along 3f out, went second before 2f out, ridden 1f out, soon lost position and weakened quickly inside final furlong","2","Centre","Straight",,"25","2","Dark Angel (IRE)","Slight Undulations","0","Filly","Miss Lucifer (FR)","Noverre (USA)","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","7th","3.75","Sanction","6","Haggas, W J","3","Marquand, Tom","0","128","14",,"0","1 mins 40.56s","100.56","10.9","0","8","7","Flat","0","0","3","0","1760","0","Novices","led, headed when two groups merged 5f out, pushed along 2f out, ridden 1f out, weakened inside final furlong","10","Centre","Straight",,"15","1","Camelot","Slight Undulations","0","Filly","Margarets Mission (IRE)","Shamardal (USA)","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","8th","0.5","Gentle Light","4","Stoute, Sir Michael","3","Kingscote, Richard","0","128","3.5",,"0","1 mins 40.56s","100.56","11.4","0","8","8","Flat","0","0","3","0","1760","0","Novices","prominent, pushed along 3f out, outpaced 2f out, weakened inside final furlong","5","Centre","Straight",,"39","2","Frankel","Slight Undulations","0","Filly","Light Music","Elusive Quality (USA)","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","9th","8","Louaizeh (IRE)","9","Ferguson, James","3","Muscutt, D","0","128","125",,"0","1 mins 40.56s","100.56","19.4","0","8","9","Flat","0","0","3","0","1760","0","Novices","midfield, outpaced 3f out, dropped towards rear 2f out gradually weakened","7","Centre","Straight",,"21","2","Ribchester (IRE)","Slight Undulations",,"Filly","Toujours Lamour","Authorized (IRE)","77",
"2023-06-30","18:25:00","Newmarket (July)","Anmaat Bred At Ringfort Stud Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","10","10th","5","Omhaire","10","Eddery, Robert","3","Hogan, D E","0","128","200",,"0","1 mins 40.56s","100.56","24.4","0","8","10","Flat","0","0","3","0","1760","0","Novices","slowly away, never better than midfield, ridden 3f out, weakened from 2f out, never dangerous","9","Centre","Straight",,"6","2","Scorpion (IRE)","Slight Undulations",,"Filly","Kompete","Komaite (USA)","77",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","1st",,"Cabinet Of Clowns (IRE)","5","Houghton, Eve Johnson","4","Bishop, Charles","0","144","5.5",,"72","1 mins 40.29s","100.29",,"71","8","1","Flat","0","0","3","0","1760","0","Handicap","made all, ridden over 1f out, ran on gamely","2","Centre","Straight",,"32","9","Tamayuz","Slight Undulations","4187","Gelding","Silver Games (IRE)","Verglas (IRE)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","2nd","1.5","Pearl Eye","9","Holland, Darryll","3","Egan, David","0","134","3.33","(Fav)","72","1 mins 40.29s","100.29","1.5","71","8","2","Flat","0","0","3","0","1760","0","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, soon chased winner, kept on one pace","9","Centre","Straight",,"18","8","Expert Eye","Slight Undulations","1965","Colt","Treat Gently","Cape Cross (IRE)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","3rd","1.5","Split Elevens","11","Butler, John","5","Hogan, D E","0","135","66",,"63","1 mins 40.29s","100.29","3","71","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and headway over 1f out, kept on one pace final furlong","7","Centre","Straight","Blnk","21","41","Ajaya","Slight Undulations","982","Gelding","Woodland Scene (IRE)","Act One","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","4th","1.5","Le Reveur (IRE)","2","Murphy, Mike / Keady, Michael","6","Wonnacott, Millie","5","130","5.5",,"63","1 mins 40.29s","100.29","4.5","71","8","4","Flat","0","0","3","0","1760","0","Handicap","took keen hold, in touch, headway to track leaders 3f out, ridden over 1f out, kept on same pace","6","Centre","Straight","Blnk","7","40","Dream Ahead (USA)","Slight Undulations","491","Gelding","Dont Be","Cape Cross (IRE)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","5th","NK","Boafo Boy","7","Osborne, J A","4","Currie, Nicola","0","144","22",,"72","1 mins 40.29s","100.29","4.65","71","8","5","Flat","0","0","3","0","1760","0","Handicap","rider removed hood late and slowly away, in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","1","Centre","Straight"," TT","30","12","Lope De Vega (IRE)","Slight Undulations","245","Gelding","Royal Empress (IRE)","Holy Roman Emperor (IRE)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","6th","NK","Raqraaq (USA)","3","Chamings, P R","5","Clutterbuck, Rhys","0","140","7.5",,"68","1 mins 40.29s","100.29","4.8","71","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","5","Centre","Straight",,"25","11","War Front (USA)","Slight Undulations","0","Gelding","Firdaws (USA)","Mr Greeley (USA)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","7th","0.75","Tamaluk (IRE)","8","Burrows, Owen","3","Shoemark, Kieran","0","134","4",,"72","1 mins 40.29s","100.29","5.55","71","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked winner, ridden over 1f out, weakened final furlong","8","Centre","Straight","CkPc","32","5","Dubawi (IRE)","Slight Undulations","0","Filly","Mutebah (IRE)","Marju (IRE)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","8th","1.5","Grand Libya","1","Clover, Tom","4","Buick, William","0","144","6",,"72","1 mins 40.29s","100.29","7.05","71","8","8","Flat","0","0","3","0","1760","0","Handicap","in touch, ridden 3f out, weakened approaching final furlong","3","Centre","Straight","Vsor","25","9","Churchill (IRE)","Slight Undulations","0","Gelding","Sprinkling (USA)","Quality Road (USA)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","9th","5","Giovanni Baglione (IRE)","6","Parr, Joseph","4","Kirby, Adam","0","142","18",,"70","1 mins 40.29s","100.29","12.05","71","8","9","Flat","0","0","3","0","1760","0","Handicap","close up, pushed along 3f out, soon lost place","4","Centre","Straight","Blnk","15","12","Caravaggio (USA)","Slight Undulations",,"Gelding","Like A Star (IRE)","Galileo (IRE)","72",
"2023-06-30","19:00:00","Newmarket (July)","Threat Bred At Ringfort Stud Handicap","3yo+","Class 5",,"1m ","4187","Good","10","10th","24","High Court Judge (USA)","10","Spiller, Henry","3","Marquand, Tom","0","130","25",,"68","1 mins 40.29s","100.29","36.05","71","8","10","Flat","0","0","3","0","1760","0","Handicap","raced wide, in touch, ridden and weakened approaching final furlong","10","Centre","Straight",,"22","7","Kittens Joy (USA)","Slight Undulations",,"Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","72",
"2023-06-30","19:35:00","Newmarket (July)","Indie Angel Bred At Ringfort Stud Handicap","3yo","Class 4",,"7f ","7851","Good","5","1st",,"Havana Blue","5","Cox, C G","3","Fahy, J P","0","137","0.91","(Fav)","87","1 mins 27.64s","87.64",,"84","7","1","Flat","0","0","2","0","1540","0","Handicap","close up, headway 2f out, soon every chance, ridden to lead entering final furlong, ran on","1","Centre","Straight",,"41","6","Havana Grey","Slight Undulations","7851","Colt","Exrating","Exceed And Excel (AUS)","87",
"2023-06-30","19:35:00","Newmarket (July)","Indie Angel Bred At Ringfort Stud Handicap","3yo","Class 4",,"7f ","7851","Good","5","2nd","2.5","Dark Kestrel (IRE)","2","Gosden, John and Thady","3","Havlin, Robert","0","127","7",,"77","1 mins 27.64s","87.64","2.5","84","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked leader, ridden to lead over 1f out, headed entering final furlong, stayed on one pace","6","Centre","Straight"," TT","13","5","Dark Angel (IRE)","Slight Undulations","3684","Gelding","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","87",
"2023-06-30","19:35:00","Newmarket (July)","Indie Angel Bred At Ringfort Stud Handicap","3yo","Class 4",,"7f ","7851","Good","5","3rd","0.75","Dark Trooper (IRE)","6","Walker, Ed","3","Marquand, Tom","0","134","8",,"84","1 mins 27.64s","87.64","3.25","84","7","3","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace final furlong","3","Centre","Straight",,"23","8","Dark Angel (IRE)","Slight Undulations","1840","Gelding","Warshah (IRE)","Shamardal (USA)","87",
"2023-06-30","19:35:00","Newmarket (July)","Indie Angel Bred At Ringfort Stud Handicap","3yo","Class 4",,"7f ","7851","Good","5","4th","NK","In These Shoes (IRE)","4","Johnston, Charlie","3","Kingscote, Richard","0","133","2.5",,"83","1 mins 27.64s","87.64","3.4","84","7","4","Flat","0","0","2","0","1540","0","Handicap","keen led, ridden and headed over 1f out, stayed on same pace inside final furlong","5","Centre","Straight",,"13","8","Starspangledbanner (AUS)","Slight Undulations","921","Filly","Majenta (IRE)","Marju (IRE)","87",
"2023-06-30","19:35:00","Newmarket (July)","Indie Angel Bred At Ringfort Stud Handicap","3yo","Class 4",,"7f ","7851","Good","5","5th","1.75","Behind The Scenes (IRE)","1","Tate, James","3","Queally, T P","0","136","18",,"86","1 mins 27.64s","87.64","5.15","84","7","5","Flat","0","0","2","0","1540","0","Handicap","close up in rear, ridden over 1f out, weakened final furlong","2","Centre","Straight",,"297","2","Saxon Warrior (JPN)","Slight Undulations","459","Filly","Doors To Manual (USA)","Royal Academy (USA)","87",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","1st",,"Star Guest","8","Appleby, Charlie","3","Buick, William","0","127","4",,"77","1 mins 12.15s","72.15",,"85","6","1","Flat","0","0","3","0","1320","0","Handicap","made all, ridden over 1f out, quickened clear inside final furlong","8","Centre","Straight",,"36","5","Dubawi (IRE)","Slight Undulations","7851","Filly","Usherette (IRE)","Shamardal (USA)","85",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","2nd","3.5","Jumbeau","1","Clover, Tom","3","McDonald, P J","0","135","4",,"85","1 mins 12.15s","72.15","3.5","85","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden to chase winner approaching final furlong, kept on one pace","4","Centre","Straight",,"7","7","Brazen Beau (AUS)","Slight Undulations","3684","Filly","Jumeirah Street (USA)","Street Cry (IRE)","85",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","3rd","2.5","Coco Jamboo (IRE)","2","Botti, M","3","Muscutt, D","0","132","14",,"82","1 mins 12.15s","72.15","6","85","6","3","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on to go 3rd towards finish","7","Centre","Straight",,"40","8","Massaat (IRE)","Slight Undulations","1840","Filly","Beta Tauri (USA)","Oasis Dream","85",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","4th","0.75","Pinafore (IRE)","3","Haggas, W J","3","Marquand, Tom","0","135","1.5","(Fav)","85","1 mins 12.15s","72.15","6.75","85","6","4","Flat","0","0","3","0","1320","0","Handicap","pressed winner, pushed along 2f out, ridden over 1f out, weakened inside final furlong","2","Centre","Straight",,"40","5","Dark Angel (IRE)","Slight Undulations","921","Filly","Naafer","Oasis Dream","85",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","5th","1.75","Diamond Vega","5","Beckett, R M","3","Kingscote, Richard","0","133","10",,"83","1 mins 12.15s","72.15","8.5","85","6","5","Flat","0","0","3","0","1320","0","Handicap","close up, pushed along 2f out, soon outpaced, rallied inside final furlong","6","Centre","Straight",,"245","3","Lope De Vega (IRE)","Slight Undulations","459","Filly","Megan Lily (IRE)","Dragon Pulse (IRE)","85",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","6th","1","Lulworth Cove (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","135","7.5",,"85","1 mins 12.15s","72.15","9.5","85","6","6","Flat","0","0","3","0","1320","0","Handicap","steadied start, keen in touch in rear, ridden over 1f out, never nearer","5","Centre","Straight",,"24","5","New Bay","Slight Undulations","0","Filly","Areeda (IRE)","Refuse To Bend (IRE)","85",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","7th","1.5","Priscillas Wish","7","McBride, P J","5","Shoemark, Kieran","0","142","18",,"85","1 mins 12.15s","72.15","11","85","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"22","30","Adaay (IRE)","Slight Undulations","0","Mare","Ghedi (IRE)","Aussie Rules (USA)","85",
"2023-06-30","20:10:00","Newmarket (July)","Ubettabelieveit Bred At Ringfort Stud Fillies Handicap","3yo+","Class 4",,"6f ","7851","Good","8","8th","3.25","Powerdress (IRE)","6","Hannon (Jnr), Richard","3","Egan, David","0","135","22",,"85","1 mins 12.15s","72.15","14.25","85","6","8","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden 2f out, weakened final furlong","3","Centre","Straight",,"41","4","Dandy Man (IRE)","Slight Undulations","0","Filly","Nuclear Option (IRE)","Frozen Power (IRE)","85",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","1st",,"Peace Man","9","Gosden, John and Thady","4","Havlin, Robert","0","142","4",,"93","2 mins 5.70s","125.7",,"90","10","1","Flat","0","0","3","0","2200","25","Handicap","keen tracked leaders, went 2nd 3f out, led entering final furlong, ridden and ran on","3","Centre","Right Handed",,"32","4","Kingman","Slight Undulations","10800","Colt","Peacehaven (IRE)","Rip Van Winkle (IRE)","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","2nd","2.75","Queen Of The Skies","3","Chapple-Hyam, Jane","4","Kirby, Adam","0","138","12",,"89","2 mins 5.70s","125.7","2.75","90","10","2","Flat","0","0","3","0","2200","25","Handicap","led, ridden 2f out, headed entering final furlong, kept on one pace","6","Centre","Right Handed",,"19","6","Lope De Vega (IRE)","Slight Undulations","5070","Filly","Westwiththenight (IRE)","Cape Cross (IRE)","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","3rd","2.25","Regal Empire (IRE)","5","Tate, James","3","Egan, David","0","127","6.5",,"90","2 mins 5.70s","125.7","5","90","10","3","Flat","0","0","3","0","2200","25","Handicap","held up, pushed along 4f out, ridden 2f out, headway approaching final furlong, stayed on inside final furlong","10","Centre","Right Handed",,"48","6","Farhh","Slight Undulations","2536","Colt","Saltanat (IRE)","Duke Of Marmalade (IRE)","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","4th","2.25","Gloucestershire (USA)","7","Meade, Freddie and Martyn","5","Hutchinson, Callum","3","139","28",,"93","2 mins 5.70s","125.7","7.25","90","10","4","Flat","0","0","3","0","2200","25","Handicap","keen in touch, ridden and headway over 1f out, kept on same pace final furlong","1","Centre","Right Handed",,"106","6","Flintshire","Slight Undulations","1268","Gelding","Ballades Girl (USA)","Saint Ballado (CAN)","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","5th","4","Encourageable (IRE)","10","Horton, James","4","McDonald, P J","0","140","12",,"91","2 mins 5.70s","125.7","11.25","90","10","5","Flat","0","0","3","0","2200","25","Handicap","raced wide, soon tracked leader until 3f out, tracked leaders, ridden over 1f out, weakened inside final furlong","4","Centre","Right Handed",,"26","9","Profitable (IRE)","Slight Undulations","0","Gelding","Dutch Courage","Dutch Art","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","6th","6.5","Inigo Jones","4","Haynes, Alice","5","Marquand, Tom","0","133","33",,"84","2 mins 5.70s","125.7","17.75","90","10","6","Flat","0","0","3","0","2200","25","Handicap","tracked leaders, ridden over 2f out, weakened approaching final furlong","7","Centre","Right Handed",,"112","10","New Approach (IRE)","Slight Undulations","0","Gelding","Spacious","Nayef (USA)","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","7th","5","First Sight","1","Appleby, Charlie","3","Buick, William","0","127","1","(Fav)","90","2 mins 5.70s","125.7","22.75","90","10","7","Flat","0","0","3","0","2200","25","Handicap","dwelt, midfield, pushed along 3f out, ridden 2f out, not trouble leaders","9","Centre","Right Handed",,"154","3","Dubawi (IRE)","Slight Undulations","0","Colt","Phiz (GER)","Galileo (IRE)","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","8th","0.75","The Parent","11","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","119","14",,"82","2 mins 5.70s","125.7","23.5","90","10","8","Flat","0","0","3","0","2200","25","Handicap","went left start, raced wide, towards rear, headway and prominent 5f out, ridden and hung left to far side 2f out, soon weakened","11","Centre","Right Handed",,"13","6","Frankel","Slight Undulations","0","Colt","Sophie P","Bushranger (IRE)","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","9th","10","Cap Francais","6","Williams, Ian","7","Kingscote, Richard","0","138","28",,"89","2 mins 5.70s","125.7","33.5","90","10","9","Flat","0","0","3","0","2200","25","Handicap","dwelt, towards rear, ridden and weakened 2f out","5","Centre","Right Handed","CkPc","32","23","Frankel","Slight Undulations",,"Gelding","Miss Cap Ferrat","Darshaan","93",
"2023-06-30","20:45:00","Newmarket (July)","Alhabayeb Stands At Meelin Stud Handicap","3yo+","Class 3",,"1m2f ","10800","Good","10","10th","1.25","Turntable","8","Eustace, Harry","7","Shoemark, Kieran","0","142","20",,"93","2 mins 5.70s","125.7","34.75","90","10","10","Flat","0","0","3","0","2200","25","Handicap","slowly away, outpaced and behind, came stand side alone 3f out, never on terms","2","Centre","Right Handed",,"32","25","Pivotal","Slight Undulations",,"Gelding","Masarah (IRE)","Cape Cross (IRE)","93",
"2023-06-30","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good","8","1st",,"Good Humor","4","Butler, John","6","Fisher, Jonathan","0","121","50",,"46","1 mins 39.56s","99.56",,"56","8","1","Flat","0","0","3","0","1763","0","Handicap","in rear, wide and headway over 2f out, ridden to lead over 1f out, ran on, comfortable","7","Centre","Straight","Vsor TT","36","24","Distorted Humor (USA)","Flat","3768","Gelding","Time On","Sadlers Wells (USA)","60",
"2023-06-30","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good","8","2nd","2.25","Girl Inthe Picture (IRE)","3","Dunlop, E A L","4","Planas, Connor","0","135","9",,"60","1 mins 39.56s","99.56","2.25","56","8","2","Flat","0","0","3","0","1763","0","Handicap","held up in touch, wide and headway over 1f out, ridden to chase winner approaching final furlong, kept on one pace","2","Centre","Straight","Blnk","21","23","Lawman (FR)","Flat","1768","Filly","Hidden Girl (IRE)","Tamayuz","60",
"2023-06-30","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good","8","3rd","1","Free Step (IRE)","6","Eustace, Harry","4","Fraser, Kaiya","3","130","3",,"58","1 mins 39.56s","99.56","3.25","56","8","3","Flat","0","0","3","0","1763","0","Handicap","in rear, pushed along and headway over 1f out, kept on one pace final furlong","3","Centre","Straight",,"16","9","Muhaarar","Flat","883","Filly","Oriental Step (IRE)","Tamayuz","60",
"2023-06-30","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","3768","Good","8","4th","0.75","Embarked (IRE)","5","Fanshawe, J R","5","Fisher, Taylor","0","130","1.25","(Fav)","55","1 mins 39.56s","99.56","4","56","8","4","Flat","0","0","3","0","1763","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","5","Centre","Straight","Hood","12","3","Kodiac","Flat","442","Gelding","Honeymead (IRE)","Pivotal","60",
