racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","4th","NSE","Shaw Park (IRE)","2","Dixon, Scott","4","Swift, Mr Dale","0","132","66",,"72","1 mins 27.72s","87.72","2.56","72","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, driven over 1f out, kept on inside final furlong, never dangerous","7","Inside","Straight",,"16","5","Aclaim (IRE)","Tapeta","454","Gelding","Waterways (IRE)","Alhaarth (IRE)","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","5th","0.5","Magical Max","5","Furtado, Ivan","6","Croot, Elle-May","7","128","14",,"75","1 mins 27.72s","87.72","3.06","72","7","5","All Weather","0","0","3","0","1554","0","Handicap","soon led, hanging left over 2f out, headed over 1f out, no extra well inside final furlong","3","Inside","Straight"," TT","27","21","Coach House (IRE)","Tapeta","226","Gelding","Vellena","Lucky Story (USA)","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","6th","2.75","Star Zinc (IRE)","7","Menzies, Rebecca","4","McDonald, P J","0","133","3.33","(Fav)","73","1 mins 27.72s","87.72","5.8100000000000005","72","7","6","All Weather","0","0","3","0","1554","0","Handicap","slowly away, held up towards rear, headway over 1f out, not trouble leaders","5","Inside","Straight",,"24","19","Kodiac","Tapeta","0","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","7th","NK","Power of Darkness","8","Fellowes, Charlie","8","Mortensen, Mikkel","7","128","4",,"75","1 mins 27.72s","87.72","5.959999999999999","72","7","7","All Weather","0","0","3","0","1554","0","Handicap","prominent, pushed along over 2f out, beaten over 1f out, weakened inside final furlong","1","Inside","Straight","CkPc","14","37","Power","Tapeta","0","Gelding","Summers Lease","Pivotal","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","8th","NK","No Saint","9","England, Sam","3","Mason, Joanna","0","130","40",,"70","1 mins 27.72s","87.72","6.109999999999999","72","7","8","All Weather","0","0","3","0","1554","0","Handicap","never better than mid-division","10","Inside","Straight",,"59","8","Koropick (IRE)","Tapeta","0","Gelding","Lady Kyllar","Kyllachy","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","9th","0.75","Charencey (IRE)","6","Williams, Ian","3","Mathers, Patrick","0","132","3.5",,"72","1 mins 27.72s","87.72","6.86","72","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up in touch, pushed along over 2f out, weakened inside final furlong","6","Inside","Straight",,"23","5","Lope De Vega (IRE)","Tapeta",,"Gelding","Normandel (FR)","Le Havre (IRE)","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","10th","2","Marks Choice (IRE)","10","Tutty, Gemma","7","Pyle, William","5","124","7.5",,"69","1 mins 27.72s","87.72","8.86","72","7","10","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along and no impression from over 2f out","11","Inside","Straight",,"14","58","Bungle Inthejungle","Tapeta",,"Gelding","Ramamara (IRE)","Trans Island","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","11th","NK","Irish Flame","11","Dods, M","4","Nolan, D","0","131","5",,"71","1 mins 27.72s","87.72","9.010000000000002","72","7","11","All Weather","0","0","3","0","1554","0","Handicap","in touch, took keen hold, ridden over 2f out, no extra from over 1f out","9","Inside","Straight","CkPc","35","10","Dark Angel (IRE)","Tapeta",,"Gelding","Dream Of Tara (IRE)","Invincible Spirit (IRE)","75",
"2023-12-08","17:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard To Slow","12","12th","42","Sibyl Charm (IRE)","12","Jardine, I","3","Mullen, Andrew","0","129","16",,"69","1 mins 27.72s","87.72","51.010000000000005","72","7","12","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, lost place 3f out, soon behind","12","Inside","Straight",,"28","7","Charm Spirit (IRE)","Tapeta",,"Filly","La Sibilla","Fantastic Light (USA)","75",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","1st",,"Mercurius Power (IRE)","9","Macey, Jessica","5","Edmunds, Lewis","0","133","3","(Fav)","57","1 mins 41.71s","101.71",,"57","8","1","All Weather","0","0","3","0","1765","0","Handicap","held up rear of mid-division, headway over 2f out, went 2nd over 1f out, ran on, led well inside final furlong","3","Inside","Straight","CkPc TT","21","36","Awtaad (IRE)","Tapeta","3140","Gelding","Dame Hester (IRE)","Diktat","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","2nd","1.5","Ice Shadow (IRE)","6","Brown, A D","4","Muir, Paula","3","128","8.5",,"55","1 mins 41.71s","101.71","1.5","57","8","2","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, led over 2f out, ridden over 1f out, headed well inside final furlong","9","Inside","Straight","Blnk","19","21","Buratino (IRE)","Tapeta","1474","Gelding","Chicane","Motivator","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","3rd","2.25","Panama City","10","McInnes, I W","4","Burns, Harry","3","130","4.5",,"57","1 mins 41.71s","101.71","3.75","57","8","3","All Weather","0","0","3","0","1765","0","Handicap","took keen hold, led over 6f out, headed over 2f out, lost 2nd over 1f out, kept on inside final furlong","5","Inside","Straight"," TT","31","16","Iffraaj","Tapeta","736","Gelding","Guavia (GER)","Invincible Spirit (IRE)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","4th","1.5","Pallas Lord (IRE)","1","Whillans, D W","5","McDonald, P J","0","130","8",,"54","1 mins 41.71s","101.71","5.25","57","8","4","All Weather","0","0","3","0","1765","0","Handicap","led until over 6f out, stayed handy, ridden 2f out, no extra well inside final furlong","12","Inside","Straight",,"35","31","Dandy Man (IRE)","Tapeta","368","Gelding","Nutshell","Dubai Destination (USA)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","5th","1","Brazen Rascal","7","Whitaker, Simon","3","Dennis, Phil","0","133","7.5",,"58","1 mins 41.71s","101.71","6.25","57","8","5","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, kept on inside final furlong, never nearer","4","Inside","Straight",,"24","4","Brazen Beau (AUS)","Tapeta","184","Gelding","Sweetnessandlight","Aussie Rules (USA)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","6th","NK","Odd Socks Havana","8","Menzies, Rebecca","5","Cole, Morgan","5","125","16",,"54","1 mins 41.71s","101.71","6.4","57","8","6","All Weather","0","0","3","0","1765","0","Handicap","mid-division, closed over 4f out, ridden 2f out, no extra inside final 100 yards","11","Inside","Straight","CkPc TT","186","39","Havana Gold (IRE)","Tapeta","0","Gelding","Hamloola","Red Ransom (USA)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","7th","1","Spirit Of Bowland","4","Barclay, Stella","4","Wilkie, Brandon","5","129","4.5",,"58","1 mins 41.71s","101.71","7.4","57","8","7","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, switched left and headway over 1f out, no impression, weakened inside final furlong","1","Inside","Straight",,"28","16","Coach House (IRE)","Tapeta","0","Gelding","Ella Rosie","Dubai Destination (USA)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","8th","1.75","Possible Ambition","2","Quinn, J J","5","Swift, Mr Dale","0","134","25",,"58","1 mins 41.71s","101.71","9.15","57","8","8","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","2","Inside","Straight","Blnk","19","25","Territories (IRE)","Tapeta","0","Gelding","Kotsi (IRE)","Nayef (USA)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","9th","5","Reclaim Victory (IRE)","11","Ellison, B","6","Robinson, Ben","0","131","16",,"55","1 mins 41.71s","101.71","14.15","57","8","9","All Weather","0","0","3","0","1765","0","Handicap","slowly away, always in rear","8","Inside","Straight","CkPc","132","37","Helmet (AUS)","Tapeta",,"Mare","Doctors Note","Pursuit Of Love","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","10th","SH","Highland Loch","12","Jardine, I","3","Mullen, Andrew","0","133","28",,"58","1 mins 41.71s","101.71","14.200000000000001","57","8","10","All Weather","0","0","3","0","1765","0","Handicap","slowly into stride, behind, ridden over 3f out, well beaten over 2 out","6","Inside","Straight",,"36","3","Highland Reel (IRE)","Tapeta",,"Colt","Marilyn (GER)","Mark Of Esteem (IRE)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","11th","1.5","Reflex (IRE)","3","Frost, Kevin","3","Sanderson, Benjamin","3","129","25",,"57","1 mins 41.71s","101.71","15.700000000000001","57","8","11","All Weather","0","0","3","0","1765","0","Handicap","mid-division, hanging left and well beaten over 2f out","7","Inside","Straight",,"67","7","El Kabeir (USA)","Tapeta",,"Gelding","Knapton Hill","Zamindar (USA)","58",
"2023-12-08","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","12","12th","5","Rogue Force (IRE)","5","Smith, R Michael","5","Breslin, Andrew","3","128","28",,"55","1 mins 41.71s","101.71","20.7","57","8","12","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, ridden over 2f out, lost place over 1f out","10","Inside","Straight",,"35","30","Iffraaj","Tapeta",,"Gelding","Lonely Rock","Fastnet Rock (AUS)","58",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","1st",,"Sports Coach (IRE)","4","Burke, K R","2","Tudhope, Daniel","0","130","2.25","(JFav)","0","0 mins 59.5s","59.5",,"0","5","1","All Weather","0","0","3","0","1100","0","Novices","pulled hard, prominent, led over 3f out, stayed on inside final furlong, ridden out","3","Centre","Straight",,"28","1","Bungle Inthejungle","Tapeta","3564","Colt","Jackie Sparrow (IRE)","Dandy Man (IRE)","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","2nd","1.25","El Bufalo","10","Cunha, Dylan","2","ONeill, K T","0","128","3",,"0","0 mins 59.5s","59.5","1.25","0","5","2","All Weather","0","0","3","0","1100","0","Novices","tracked leaders, not much room over 2f out, went 2nd inside final furlong, not trouble winner, stayed on","6","Centre","Straight",,"None","0","Havana Grey","Tapeta","1673","Colt","Pryers Princess","Medicean","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","3rd","NK","Photosynthesis (IRE)","9","Clover, Tom","2","Egan, David","0","133","2.25","(JFav)","83","0 mins 59.5s","59.5","1.4","0","5","3","All Weather","0","0","3","0","1100","0","Novices","mid-division, headway over 2f out, went 3rd inside final furlong, kept on","1","Centre","Straight",,"41","3","Aclaim (IRE)","Tapeta","837","Colt","Inflorescence (IRE)","Camacho","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","4th","1.25","Cast No Shadow","5","Palmer, Hugo","2","Coakley, Ross","0","128","5",,"77","0 mins 59.5s","59.5","2.65","0","5","4","All Weather","0","0","3","0","1100","0","Novices","led until over 3f out, stayed on same pace final furlong","5","Centre","Straight",,"28","3","Ardad (IRE)","Tapeta","418","Colt","Polly Floyer","Halling (USA)","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","5th","1.5","Lettuce Leaf","8","Tate, T P","2","Mason, Joanna","0","121","22",,"0","0 mins 59.5s","59.5","4.15","0","5","5","All Weather","0","0","3","0","1100","0","Novices","rear of mid-division, headway and switched right 2f out, kept on, not trouble leaders","10","Centre","Straight",,"38","2","Tasleet","Tapeta","0","Filly","Mookhlesa","Marju (IRE)","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","6th","5.5","Exponential","1","Smart, B","2","Breslin, Andrew","3","122","80",,"0","0 mins 59.5s","59.5","9.65","0","5","6","All Weather","0","0","3","0","1100","0","Novices","steadied start, in rear, never involved","8","Centre","Straight",,"None","0","Gleneagles (IRE)","Tapeta","0","Filly","Excelette (IRE)","Exceed And Excel (AUS)","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","7th","2.25","Mariners Way","7","Camacho, Miss J A","2","Lee, Clifford","0","125","22",,"0","0 mins 59.5s","59.5","11.9","0","5","7","All Weather","0","0","3","0","1100","0","Novices","mid-division, well beaten final 2f","9","Centre","Straight",,"28","1","Mayson","Tapeta","0","Filly","Capesthorne (IRE)","Oasis Dream","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","8th","1.5","Sir Garfield (IRE)","6","Quinn, J J","2","Swift, Mr Dale","0","130","33",,"0","0 mins 59.5s","59.5","13.4","0","5","8","All Weather","0","0","3","0","1100","0","Novices","towards rear, outpaced over 3f out, well beaten final 2f","2","Centre","Straight",,"27","1","James Garfield (IRE)","Tapeta","0","Gelding","Vastitas (IRE)","Green Desert (USA)","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","9th","0.5","Warrendale Wagyu","3","Quinn, J J","2","Sullivan, James P","0","130","66",,"0","0 mins 59.5s","59.5","13.9","0","5","9","All Weather","0","0","3","0","1100","0","Novices","edged left and awkward start, took keen hold, chased leaders, outpaced over 2f out, weakened over 1f out","4","Centre","Straight",,"17","1","Tasleet","Tapeta",,"Colt","Tumblewind","Captain Rio","83",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard To Slow","10","10th","0.75","Toy Boy","2","Fahey, R A","2","Hardie, Cameron","0","128","33",,"0","0 mins 59.5s","59.5","14.65","0","5","10","All Weather","0","0","3","0","1100","0","Novices","dwelt, soon outpaced, always behind","7","Centre","Straight",,"None","0","Cable Bay (IRE)","Tapeta",,"Colt","Bimbo","Iffraaj","83",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","1st",,"Pepsi Cat (IRE)","8","Hollinshead, Steph","4","Costello, Dougie","0","128","5",,"68","0 mins 59.58s","59.58",,"68.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, headway and switched right inside 2f out, led entering final furlong, ridden out","9","Centre","Straight"," TT","20","15","Tamayuz","Tapeta","3873","Filly","Music Pearl (IRE)","Oratorio (IRE)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","2nd","0.75","Treacherous","3","De Giles, Ed","9","Wright, Liam","7","128","6.5",,"75","0 mins 59.58s","59.58","0.75","68.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","hampered start, held up in mid-division, headway and switched left over 1f out, every chance inside final furlong, held towards finish","1","Centre","Straight",,"21","75","Paco Boy (IRE)","Tapeta","1817","Gelding","Black Baroness","Ishiguru (USA)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","3rd","NSE","The Caltonian","10","Perratt, Miss L A","4","Peate, Jonny","3","124","2.75","(Fav)","67","0 mins 59.58s","59.58","0.78","68.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","edged right start, held up, headway and not much room on stands rail over 1f out, stayed on, went 3rd close home","12","Centre","Straight","Blnk","43","13","Swiss Spirit","Tapeta","908","Gelding","Azelle","Starcraft (NZ)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","4th","1","Night On Earth (IRE)","6","Williams, Ian","5","Egan, David","0","132","3.5",,"72","0 mins 59.58s","59.58","1.78","68.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","edged left start, led, driven over 1f out, headed entering final furlong, no extra close home","4","Centre","Straight",,"17","47","Kodiac","Tapeta","454","Gelding","Eternal View (IRE)","Pivotal","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","5th","2.5","New Hope Bullet (IRE)","7","Haynes, Alice","3","ONeill, K T","0","133","50",,"73","0 mins 59.58s","59.58","4.28","68.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, hung right and every chance over 1f out, no extra inside final furlong","3","Centre","Straight","Hood","37","10","New Bay","Tapeta","226","Filly","Morning Frost (IRE)","Duke Of Marmalade (IRE)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","6th","0.5","Captains Bar","4","Dixon, Scott","4","Whittington, Elisha","5","123","50",,"68","0 mins 59.58s","59.58","4.78","68.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","bumped start, prominent, ridden 2f out, no extra inside final furlong","11","Centre","Straight","Blnk","14","16","Showcasing","Tapeta","0","Gelding","Roxie Lot","Exceed And Excel (AUS)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","7th","1.5","Whisky Mcgonagall (IRE)","1","Easterby, T D","3","Sullivan, James P","0","128","66",,"68","0 mins 59.58s","59.58","6.28","68.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, hanging left over 2f out, weakened inside final furlong","8","Centre","Straight",,"217","4","Camacho","Tapeta","0","Gelding","Laila Honiwillow","Bahamian Bounty","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","8th","0.5","So Grateful","2","Easterby, M W","5","Mason, Joanna","0","129","11",,"69","0 mins 59.58s","59.58","6.78","68.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","bumped start, mid-division, no impression final 2f","6","Centre","Straight",,"14","38","Swiss Spirit","Tapeta","0","Gelding","Bow Bridge","Bertolini (USA)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","9th","NK","Zuffolo (IRE)","5","Dods, M","3","Lee, Clifford","0","132","10",,"72","0 mins 59.58s","59.58","6.930000000000001","68.5","5","9","All Weather","0","0","3","0","1100","0","Handicap","carried left start, prominent, ridden 2f out, no extra from over 1f out","5","Centre","Straight",,"28","13","Bungle Inthejungle","Tapeta",,"Gelding","Red Red Rose","Piccolo","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","10th","1.75","Wasdale","9","Camacho, Miss J A","3","Sexton, Ryan","3","125","10",,"68","0 mins 59.58s","59.58","8.68","68.5","5","10","All Weather","0","0","3","0","1100","0","Handicap","towards rear, driven and no impression over 2f out","10","Centre","Straight",,"97","10","Twilight Son","Tapeta",,"Filly","Leglise","Le Havre (IRE)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","11th","2","Leodis Dream (IRE)","12","Midgley, P T","7","Hardie, Cameron","0","128","16",,"68","0 mins 59.58s","59.58","10.68","68.5","5","11","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","7","Centre","Straight",,"14","49","Dandy Man (IRE)","Tapeta",,"Gelding","Paddy Again (IRE)","Moss Vale (IRE)","75",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard To Slow","12","12th","2.75","Ballyare","11","Russell, Miss Lucinda V","6","Gray, S A","0","134","22",,"74","0 mins 59.58s","59.58","13.43","68.5","5","12","All Weather","0","0","3","0","1100","0","Handicap","bumped start, always towards rear","2","Centre","Straight","CkPc TT","144","50","Hot Streak (IRE)","Tapeta",,"Gelding","Saddlers Bend (IRE)","Refuse To Bend (IRE)","75",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Heavy","7","1st",,"Castelfort (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","156","0.91","(Fav)","0","4 mins 29.50s","269.5",,"0","16","1","National Hunt","0","0","2","0","3516","40","Hurdle","led, slow 3rd and 4th, headed before 2 out, led soon after 2 out, headed before not fluent last, rallied flat, stayed on well, led towards finish","1","None","Right Handed",,"55","1","Castle Du Berlais (FR)","Slight Undulations","15609","Gelding","Stellarmor (FR)","Soldier Of Fortune (IRE)","0",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Heavy","7","2nd","HD","Ithacas Arrow","0","Davis, D J S Ffrench","3","Ffrench Davis, Mr Ben","0","156","10",,"0","4 mins 29.50s","269.5","0.1","0","16","2","National Hunt","0","0","2","0","3516","40","Hurdle","chased leaders, not much room 3 out, led when mistake 2 out, soon headed, led again before last, headed towards finish","4","None","Right Handed",,"58","11","Ulysses (IRE)","Slight Undulations","7176","Gelding","Eyeshine","Dubawi (IRE)","0",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Heavy","7","3rd","13","Royal Way (FR)","0","Moore, G L","3","Quinn, Caoilin","0","156","6",,"0","4 mins 29.50s","269.5","13.1","0","16","3","National Hunt","0","0","2","0","3516","40","Hurdle","took keen hold, prominent on inside, not fluent 2nd, soon lost a little bit of ground, ridden and close up before 2 out, 3rd and no extra when jumped left last","6","None","Right Handed",,"None","0","Galiway","Slight Undulations","3588","Gelding","Belle Et Royale (FR)","Astronomer Royal (USA)","0",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Heavy","7","4th","1.75","Goblet Of Fire","0","Henderson, N J","3","Boinville, Nico","0","156","3",,"0","4 mins 29.50s","269.5","14.85","0","16","4","National Hunt","0","0","2","0","3516","40","Hurdle","prominent, challenging when pecked 5th, led before 2 out, slow and headed 2 out, soon beaten, 4th and no extra last","3","None","Right Handed",,"103","11","Saxon Warrior (JPN)","Slight Undulations","1794","Gelding","War No More (USA)","War Front (USA)","0",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Heavy","7","5th","7.5","Zooks (FR)","0","Williams, Ian","3","Todd, C J","0","149","80",,"0","4 mins 29.50s","269.5","22.35","0","16","5","National Hunt","0","0","2","0","3516","40","Hurdle","in rear, some headway 3 out, weakened before 2 out","7","None","Right Handed",,"25","1","Camelot","Slight Undulations","897","Filly","Tristesse (USA)","Broken Vow (USA)","0",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Heavy","7","6th","NK","Macari","0","West, Miss Sheena","3","Goldstein, Marc","0","156","40",,"0","4 mins 29.50s","269.5","22.5","0","16","6","National Hunt","0","0","2","0","3516","40","Hurdle","not fluent in rear, some headway before 2 out, soon weakened","5","None","Right Handed",,"13","2","Sixties Icon","Slight Undulations","447","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","0",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","15609","Heavy","7","7th","3.25","Galactic Jack (IRE)","0","Charlton, Anthony","3","Burke, Jonathan","0","156","9",,"0","4 mins 29.50s","269.5","25.75","0","16","7","National Hunt","0","0","2","0","3516","40","Hurdle","mid-division, not fluent 2nd, slow 4th, lost place 3 out, well behind before 2 out","2","None","Right Handed","Hood TT","20","9","Galileo (IRE)","Slight Undulations","0","Gelding","Jack Naylor","Champs Elysees","0",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","1st",,"Mount Tempest (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","159","5.5",,"116","4 mins 6.80s","246.8",,"118.5","15.5","1","National Hunt","0","0","3","0","3399","25","Handicap Chase","prominent, led 6th, clear after 4 out, mistake 2 out, driven approaching last, reduced lead and wandered flat, all out","6","None","Right Handed","Blnk","34","9","Walk In The Park (IRE)","Slight Undulations","10406","Gelding","Tempest Missile (IRE)","Presenting","126",
