racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","14","12th","9","Ely Bandero (IRE)","5","Verling, Patrick Michael","3","Doyle, Joe","0","134","66",,"0","1 mins 38.67s","98.67","34.2","0","7","12","Flat","199.90395376559349","26","3","3","1540","0","Maiden","rear of mid-division, never a factor, pushed along and dropped towards rear entering straight, no extra","3","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating",,
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","14","13th","0.75","Willie The Waffler (IRE)","1","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","25",,"0","1 mins 38.67s","98.67","34.95","0","7","13","Flat","55","8.177546485587955","3","3","1540","0","Maiden","always towards rear, never a factor, no extra under 2f out","11","None","Right Handed",,"18","2","Zoffany (IRE)","Undulating",,
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","14","14th","18","San Pablo (IRE)","4","Comer, Luke","3","Hayes, C D","0","134","50",,"0","1 mins 38.67s","98.67","52.95","0","7","14","Flat","125.1588584121526","16.300519019833885","3","3","1540","0","Maiden","tracked leaders, 5th halfway, pushed along and lost place approaching straight, dropped towards rear 1f out, weakened","7","None","Right Handed",,"17","2","Kargali (IRE)","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","1st",,"Speckled Meadow (IRE)","13","OBrien, Terence","5","Caffrey, Adam","7","125","3","(Fav)","60","1 mins 37.38s","97.38",,"63.5","7","1","Flat","4.2","1.64","4","4","1540","0","Handicap","mid-division on outer, headway into 5th approaching straight, ridden and led early final furlong, kept on well and asserted closing stages","14","None","Right Handed",,"5","15","Footstepsinthesand","Undulating","6106",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","2nd","1.25","Angels Trumpet (IRE)","14","Fahey, Peter","5","Coen, J","5","127","8",,"60","1 mins 37.38s","97.38","1.25","63.5","7","2","Flat","11.5","2.856423061372188","4","4","1540","0","Handicap","tracked leaders on outer, 4th halfway, headway to dispute lead under 2f, pushed along and led briefly over 1f out, soon ridden, 2nd and kept on inside final furlong, no impression on winner closing stages","12","None","Right Handed","Blnk","5","23","Dark Angel (IRE)","Undulating","2035",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","3rd","4","Fastman (IRE)","11","McConnell, John C","6","McDonogh, D P","0","142","14",,"70","1 mins 37.38s","97.38","5.25","63.5","7","3","Flat","24","4.8","4","4","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along and disputed lead under 2f out, 3rd over 1f out, ridden and no impression on principals inside final furlong, kept on one pace","1","None","Right Handed","CkPc","16","36","Elzaam (AUS)","Undulating","1018",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","4th","0.75","Wee Pablo (IRE)","16","Martin, Patrick","5","Keane, C T","0","137","6",,"65","1 mins 37.38s","97.38","6","63.5","7","4","Flat","12","2.9845323828503023","4","4","1540","0","Handicap","held up in rear, headway on outer entering straight, pushed along and went 4th early final furlong, no impression and kept on one pace","7","None","Right Handed","CkPc TT","12","22","Zebedee","Undulating","509",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","5th","1.75","Sheila (IRE)","7","Hogan, Denis Gerard","5","Bowen, S D","7","126","12",,"61","1 mins 37.38s","97.38","7.75","63.5","7","5","Flat","15.832848292335402","3.6","4","4","1540","0","Handicap","led early, tracked leader and 2nd halfway, pushed along approaching straight, 4th and ridden over 1f out, no impression inside final furlong","11","None","Right Handed",,"5","27","Australia","Undulating","305",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","6th","0.5","No Patience (IRE)","17","McConnell, John C","4","McConnell, Cillian","7","132","16",,"67","1 mins 37.38s","97.38","8.25","63.5","7","6","Flat","45.504140056","6.8","4","4","1540","0","Handicap","pushed along early towards rear, 11th and pushed along approaching straight, 8th and ridden over 1f out, kept on one pace","5","None","Right Handed",,"16","31","Epaulette (AUS)","Undulating","204",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","7th","2.5","Improving (IRE)","10","Leahy, Augustine","6","Enright, O","10","125","14",,"63","1 mins 37.38s","97.38","10.75","63.5","7","7","Flat","17.809573653","3.65","4","4","1540","0","Handicap","towards rear, some headway entering straight, 9th and ridden 1f out, kept on one pace","9","None","Right Handed"," TT","5","28","Most Improved (IRE)","Undulating","0",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","8th","1.25","Purple Gown (IRE)","12","Bolger, J S","3","Cleary, R P","0","126","12",,"56","1 mins 37.38s","97.38","12","63.5","7","8","Flat","23.839683135609693","4.4","4","4","1540","0","Handicap","tracked leaders, 7th halfway, ridden 2f out and no impression over 1f out, no extra inside final furlong","16","None","Right Handed",,"13","17","Teofilo (IRE)","Undulating","0",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","9th","1.5","Higher Kingdom","15","McConnell, John C","5","Heffernan, J A","0","139","16",,"67","1 mins 37.38s","97.38","13.5","63.5","7","9","Flat","54.79691326719694","8.84324188368453","4","4","1540","0","Handicap","towards rear, no impression over 2f out, pushed along and kept on one pace in straight, never a factor","4","None","Right Handed",,"35","19","Kingman","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","10th","1","Sevenal","8","Hogan, Denis Gerard","4","King, D","7","133","11",,"68","1 mins 37.38s","97.38","14.5","63.5","7","10","Flat","16.369801810183567","3.6615186791506122","4","4","1540","0","Handicap","rear of mid-division, pushed along and no impression approaching straight, kept on one pace final furlong, never a factor","2","None","Right Handed","Blnk TT","16","16","Sea The Stars (IRE)","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","11th","6.5","Deluca Chop (FR)","3","OLeary, Gerard","3","Foley, Shane","0","131","25",,"61","1 mins 37.38s","97.38","21","63.5","7","11","Flat","25","5.9","4","4","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra","15","None","Right Handed","Hood","17","6","Panis (USA)","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","12th","6.5","Sadiqaa (IRE)","5","Hogan, Denis Gerard","4","Sheridan, J M","3","133","12",,"64","1 mins 37.38s","97.38","27.5","63.5","7","12","Flat","18.105308419850193","3.765070001134298","4","4","1540","0","Handicap","mid-division, ridden soon after halfway and 9th 2f out, no extra from over 1f out","8","None","Right Handed","CkPc TT","17","22","Estidhkaar (IRE)","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","13th","0.75","Ginsburg (IRE)","9","Mulligan, Paul","4","Mulligan, R M","10","129","22",,"67","1 mins 37.38s","97.38","28.25","63.5","7","13","Flat","40","6.9104436475771935","4","4","1540","0","Handicap","tracked leaders, 5th halfway, pushed along approaching straight and no extra over 1f out, weakened","3","None","Right Handed","Blnk","10","14","Lawman (FR)","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","14th","2.5","Pimstrel (IRE)","19","Hourigan, Laura","6","Ryan, J J G","7","126","11",,"61","1 mins 37.38s","97.38","30.75","63.5","7","14","Flat","12.63146108","3.4","4","4","1540","0","Handicap","soon led, pushed along and headed under 2f out, 6th over 1f out, no extra, weakened","10","None","Right Handed","CkPc","18","22","Elusive Pimpernel (USA)","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","15th","16","Noble Glory (IRE)","1","Scott, Gillian","4","Enright, M A","0","132","80",,"60","1 mins 37.38s","97.38","46.75","63.5","7","15","Flat","130","21","4","4","1540","0","Handicap","pushed along early, rear of mid-division, pushed along again and no impression approaching straight, no extra under 2f out, weakened","13","None","Right Handed","Vsor TT","5","7","Olympic Glory (IRE)","Undulating",,
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","3yo+","Irish",,"7f ","6106","Heavy","16","16th","1.25","Petticoat Rule (IRE)","6","Scott, Gillian","5","Lee, W J","0","139","10",,"67","1 mins 37.38s","97.38","48","63.5","7","16","Flat","17.593426532215666","4.1","4","4","1540","0","Handicap","tracked leaders on inner, 6th halfway, pushed along approaching straight and lost place under 2f out, no extra, eased final furlong","6","None","Right Handed","CkPc","80","25","Dragon Pulse (IRE)","Undulating",,
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","1st",,"Chally Chute (IRE)","6","Halford, M","4","Whelan, R P","0","133","3.33","(JFav)","76","2 mins 53.08s","173.08",,"78","12","1","Flat","4.6","1.84","3","3","2600","0","Handicap","mid-division, 5th halfway, headway travelling well on outer approaching straight, led over 1f out and soon asserted, kept on well, easily","6","None","Right Handed",,"18","6","Fast Company (IRE)","Undulating","8230",
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","2nd","5","Mollys Gamble (IRE)","5","Foster, Mrs Denise","3","Enright, M A","0","134","6",,"82","2 mins 53.08s","173.08","5","78","12","2","Flat","8.221712480590213","2.398012874292763","3","3","2600","0","Handicap","towards rear, 7th halfway, pushed along and headway in 5th approaching straight, ridden and went 2nd early final furlong, no impression on easy winner, kept on one pace","4","None","Right Handed","CkPc TT","30","11","Battle Of Marengo (IRE)","Undulating","2743",
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","3rd","3","Vera Verto (IRE)","4","Cromwell, Gavin Patrick","4","Carroll, G F","0","136","3.5",,"79","2 mins 53.08s","173.08","8","78","12","3","Flat","5.23044278375586","1.92","3","3","2600","0","Handicap","led, headed after 3f, 2nd halfway, pushed along and led again over 2f out, headed early straight and soon ridden, 3rd and no impression inside final furlong, kept on one pace","3","None","Right Handed"," TT","187","12","Prince Of Lir (IRE)","Undulating","1373",
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","4th","4","Lord Erskine (IRE)","1","Rogers, H","9","Rutledge, Siobhan","5","131","3.33","(JFav)","79","2 mins 53.08s","173.08","12","78","12","4","Flat","5.4","1.85135556","3","3","2600","0","Handicap","tracked leader, led after 3f, pushed along and headed approaching straight, 4th and ridden over 1f out, no extra, kept on one pace","2","None","Right Handed","CkPc","23","38","Fast Company (IRE)","Undulating","686",
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","5th","7.5","Tourgar Raude (IRE)","7","Bromhead, Henry De","3","Lee, W J","0","125","16",,"73","2 mins 53.08s","173.08","19.5","78","12","5","Flat","25","6.332004425","3","3","2600","0","Handicap","tracked leaders, 4th halfway, pushed along approaching straight, 5th and no impression over 1f out, no extra inside final furlong","7","None","Right Handed",,"201","3","Iffraaj","Undulating","412",
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","6th","4.5","Three Comets (GER)","8","Comer, Luke","6","Crosse, Nathan","0","134","16",,"77","2 mins 53.08s","173.08","24","78","12","6","Flat","23.94280118535506","5.667188523735096","3","3","2600","0","Handicap","towards rear, reminder in rear over 4f out, pushed along and no impression approaching straight, no extra, kept on one pace final furlong","5","None","Right Handed","CkPc","25","25","Sea The Moon (GER)","Undulating","273",
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","7th","8","Distant Chimes (GER)","3","OBrien, Joseph Patrick","7","Sheehy, M P","0","140","14",,"83","2 mins 53.08s","173.08","32","78","12","7","Flat","22.234570312285797","5.490469095230901","3","3","2600","0","Handicap","rear of mid-division, 6th halfway, pushed along and no impression over 2f out, no extra early straight, weakened","1","None","Right Handed",,"82","14","Campanologist (USA)","Undulating","0",
"2022-10-31","15:25:00","Galway","Galway Handicap","3yo+","Irish",,"1m4f ","8230","Heavy","8","8th","26","Intend (IRE)","2","Martin, Patrick","4","Powell, J A","5","118","5",,"66","2 mins 53.08s","173.08","58","78","12","8","Flat","7.8","2.22","3","3","2600","0","Handicap","tracked leaders, 3rd halfway, pushed along and dropped to rear approaching straight, soon no extra and eased over 1f out, tailed off","8","None","Right Handed","Hood","12","13","Red Jazz (USA)","Undulating","0",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","18","1st",,"Molly Kaye","4","Duffy, S M","9","Foley, Shane","0","134","8",,"53","2 mins 56.94s","176.94",,"53.5","12","1","Flat","12","3.25","4","4","2600","0","Handicap","rear of mid-division, headway under 4f out, 4th and pushed along over 2f out, led entering straight, ridden over 1f out and soon drew clear, kept on well","8","None","Right Handed",,"12","48","Multiplex","Undulating","5310",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","18","2nd","5","Stellify (IRE)","8","McGuinness, Adrian","5","Caffrey, Adam","7","126","8",,"52","2 mins 56.94s","176.94","5","53.5","12","2","Flat","11.679958310797245","3","4","4","2600","0","Handicap","mid-division, 8th halfway, 6th and pushed along approaching straight, 4th and ridden over 1f out, went 2nd final 100 yards, no impression on winner, kept on one pace","10","None","Right Handed","CkPc","12","40","Canford Cliffs (IRE)","Undulating","1770",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","18","3rd","2.5","Astrophysicist","16","Nash, J A","4","Lee, W J","0","136","12",,"55","2 mins 56.94s","176.94","7.5","53.5","12","3","Flat","22","4.5","4","4","2600","0","Handicap","tracked leaders, 6th halfway, pushed along and led briefly under 2f out, ridden and no impression on winner 1f out, 3rd final 100 yards, kept on one pace","6","None","Right Handed","CkPc TT","21","20","Showcasing","Undulating","885",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","18","4th","0.75","Bolero (IRE)","13","Rogers, H","7","Hayes, C D","0","133","6",,"52","2 mins 56.94s","176.94","8.25","53.5","12","4","Flat","8.14197048666945","2.4","4","4","2600","0","Handicap","held up towards rear, pushed along and headway approaching straight, 9th and ridden 2f out, 6th over 1f out, kept on inside final furlong to go 4th close home","9","None","Right Handed","CkPc TT","12","15","Power","Undulating","442",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","18","5th","0.5","No Hassle (IRE)","2","Ryder, Shane Kieran","5","Heffernan, J A","0","128","33",,"47","2 mins 56.94s","176.94","8.75","53.5","12","5","Flat","40.5444310638486","10.5","4","4","2600","0","Handicap","tracked leaders, 5th halfway, pushed along approaching straight, 4th and ridden under 2f out, no impression final furlong, kept on one pace","15","None","Right Handed",,"125","3","Finsceal Fior (IRE)","Undulating","265",
"2022-10-31","16:00:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Heavy","18","6th","8","Fenomeno (IRE)","6","Weld, Charles","3","Enright, M A","0","140","7",,"64","2 mins 56.94s","176.94","16.75","53.5","12","6","Flat","10.155534727440248","2.7827330605246976","4","4","2600","0","Handicap","rear of mid-division early, 7th halfway, pushed along and no impression in rear of mid-division approaching straight, 9th and ridden over 1f out, kept on one pace","1","None","Right Handed",,"12","4","Mastercraftsman (IRE)","Undulating","177",
