racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","4th","NK","Super Mo (USA)","11","Simcock, D M","2","Spencer, Jamie","0","133","9",,"0","1 mins 28.59s","88.59","4.15","0","7","4","All Weather","18.35079085553501","2.96","3","3","1540","0","Novices","dwelt, soon prominent, pushed along and outpaced 2f out, stayed on inside last","7","Inside","Right Handed",,"None","0","Uncle Mo (USA)","Polytrack","431",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","5th","3","J J Stingleton","8","Davis, D J S Ffrench","2","Egan, John","0","131","66",,"0","1 mins 28.59s","88.59","7.15","0","7","5","All Weather","187.14437266223365","16","3","3","1540","0","Novices","rear mid-division, ridden 2f out, stayed on, never on terms","11","Inside","Right Handed",,"22","2","Washington Dc (IRE)","Polytrack","0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","6th","1.25","Albert Cee (FR)","10","Spiller, Henry","2","Hansen, Thore","0","133","25",,"0","1 mins 28.59s","88.59","8.4","0","7","6","All Weather","43.526590949591785","5.4","3","3","1540","0","Novices","front mid-division, ridden 2f out, faded","1","Inside","Right Handed",,"None","0","Aclaim (IRE)","Polytrack","0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","7th","NK","Bear Force (IRE)","1","Portman, J G","2","Clutterbuck, Rhys","3","130","18",,"0","1 mins 28.59s","88.59","8.55","0","7","7","All Weather","26","4.483676721188312","3","3","1540","0","Novices","towards rear, pushed along 3f out, no impression","2","Inside","Right Handed",,"None","0","Kodi Bear (IRE)","Polytrack","0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","8th","NK","Ninetynineproblems (IRE)","5","Loughnane, Daniel Mark","2","Sousa, Silvestre De","0","128","16",,"0","1 mins 28.59s","88.59","8.7","0","7","8","All Weather","24.331975319875994","4.3","3","3","1540","0","Novices","slowly away, raced keenly mid-division, ridden and wandered 2f out, weakened 1f out","13","Inside","Right Handed",,"None","0","Sioux Nation (USA)","Polytrack","0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","9th","2","Rebel Angel","13","Usher, M D I","2","Heard, Tyler","3","123","80",,"0","1 mins 28.59s","88.59","10.7","0","7","9","All Weather","261.601738855","26.436683433763683","3","3","1540","0","Novices","mid-division, ridden 2f out, no progress","14","Inside","Right Handed",,"None","0","Outstrip","Polytrack",,
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","10th","11","Greavsie (IRE)","12","Osborne, J A","2","Osborne, Saffie","3","130","33",,"0","1 mins 28.59s","88.59","21.7","0","7","10","All Weather","71.1191050486005","11.088882531219493","3","3","1540","0","Novices","in rear, always behind","5","Inside","Right Handed",,"None","0","Equiano (FR)","Polytrack",,
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","11th","1","Invincible Heir","3","Best, John & Jewell, Karen","2","Watson, Jason","0","133","28",,"0","1 mins 28.59s","88.59","22.7","0","7","11","All Weather","46.85377539936627","7.259067052275643","3","3","1540","0","Novices","slowly away, in rear, never involved","6","Inside","Right Handed",,"None","0","Brazen Beau (AUS)","Polytrack",,
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","12th","11","Hawkes Bay","14","West, Adam","2","Cosgrave, Pat","0","131","125",,"0","1 mins 28.59s","88.59","33.7","0","7","12","All Weather","670.1726999456669","47.623000494","3","3","1540","0","Novices","towards rear, never showed","10","Inside","Right Handed",,"18","2","Fountain Of Youth (IRE)","Polytrack",,
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","1st",,"Amichi (IRE)","6","Walker, Ed","2","Kingscote, Richard","0","131","10",,"0","1 mins 13.60s","73.6",,"0","6","1","All Weather","17.851025562778524","2.5949463287794785","3","3","1320","0","Novices","dwelt, soon chased leaders, ridden 2f out, went 3rd over 1f out, strong run to lead 110 yards out, comfortably","3","Inside","Right Handed",,"26","1","Gutaifan (IRE)","Polytrack","3672",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","2nd","2","Delirious Dream","5","Foy, Kevin","2","Atzeni, Andrea","0","133","1.88",,"77","1 mins 13.60s","73.6","2","0","6","2","All Weather","3.5858275095062355","1.29","3","3","1320","0","Novices","led, pushed along 2f out, faced strong challenge well over 1f out, headed final 110 yards, kept, no chance with winner","1","Inside","Right Handed",,"41","3","Oasis Dream","Polytrack","1724",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","3rd","1.25","Coco Jamboo (IRE)","4","Botti, M","2","Callan, N","0","128","0.83","(Fav)","0","1 mins 13.60s","73.6","3.25","0","6","3","All Weather","2.0286805683048117","1.128909179878883","3","3","1320","0","Novices","handy, pushed along and strongly pressed leader well over 1f out, kept on until no extra closing stages","7","Inside","Right Handed",,"42","2","Massaat (IRE)","Polytrack","862",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","4th","7.5","Beauld As Brass","9","Baker, George","2","Cosgrave, Pat","0","131","50",,"0","1 mins 13.60s","73.6","10.75","0","6","4","All Weather","70","9","3","3","1320","0","Novices","close up, pushed along 2f out, soon weakened","4","Inside","Right Handed",,"18","1","Brazen Beau (AUS)","Polytrack","431",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","5th","0.5","Team","2","Boughey, George","2","Osborne, Saffie","3","128","10",,"0","1 mins 13.60s","73.6","11.25","0","6","5","All Weather","14.140374150247698","2.943417470790883","3","3","1320","0","Novices","mid-division, pushed along over 1f out, soon beaten","6","Inside","Right Handed",,"None","0","Tasleet","Polytrack","0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","6th","1","Vegas Jack","3","West, Adam","2","Muscutt, D","0","133","20",,"0","1 mins 13.60s","73.6","12.25","0","6","6","All Weather","27","4.462930637128009","3","3","1320","0","Novices","restless in stalls, dwelt, in rear, ridden over 1f out, no real progress","2","Inside","Right Handed",,"26","1","Bated Breath","Polytrack","0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","7th","1","Sweet Idea","7","Ward, Tom","2","Levey, S M","0","128","25",,"0","1 mins 13.60s","73.6","13.25","0","6","7","All Weather","40","5.468641058","3","3","1320","0","Novices","mid-division, pushed along well over 1f out, never a factor","8","Inside","Right Handed",,"35","1","Charming Thought","Polytrack","0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","8th","0.75","Freetodream","8","Perrett, Mrs A J","2","Shoemark, Kieran","0","131","40",,"0","1 mins 13.60s","73.6","14","0","6","8","All Weather","65","7.8","3","3","1320","0","Novices","towards rear, always behind","5","Inside","Right Handed",,"17","2","Muhaarar","Polytrack","0",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","4","1st",,"Al Khazneh (IRE)","3","Suroor, Saeed Bin","2","Cherchi, Stefano","3","128","1.1","(Fav)","78","1 mins 16.32s","76.32",,"79.5","6","1","All Weather","2.38","1.383153808781826","1","2","1320","0","Handicap Nursery","close up, raced keenly, pressed leader 2f out, pushed along and led narrowly 1f out, ran on, always doing enough","4","Inside","Right Handed","CkPc","49","3","Exceed And Excel (AUS)","Polytrack","5616",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","4","2nd","NK","Sanks A Million (IRE)","1","Loughnane, David","2","Kingscote, Richard","0","132","1.75",,"79","1 mins 16.32s","76.32","0.15","79.5","6","2","All Weather","2.9227743907505466","1.53","1","2","1320","0","Handicap Nursery","led, ridden and pressed 2f out, headed narrowly 1f out, kept on but always held","3","Inside","Right Handed",,"52","3","Profitable (IRE)","Polytrack","2636",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","4","3rd","1.5","Pembrokeshire","4","Jarvis, W","2","Callan, N","0","135","3.5",,"82","1 mins 16.32s","76.32","1.65","79.5","6","3","All Weather","5.010179423","1.923476266377329","1","2","1320","0","Handicap Nursery","tracked leaders, ridden over 1f out, stayed on, not pace to challenge","1","Inside","Right Handed",,"18","2","Iffraaj","Polytrack","1319",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"6f ","5616","Standard To Slow","4","4th","2.5","Daytona Lady (IRE)","6","Woods, S P C","2","Kirby, Adam","0","133","25",,"80","1 mins 16.32s","76.32","4.15","79.5","6","4","All Weather","29.010489939395562","8.939018749457315","1","2","1320","0","Handicap Nursery","went left start, raced keenly early in last, pushed along 2f out, not get on terms","2","Inside","Right Handed",,"38","4","Bungle Inthejungle","Polytrack","659",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","1st",,"Nationwide (IRE)","1","Butler, John","4","Muscutt, D","0","128","1.88","(Fav)","88","1 mins 12.11s","72.11",,"89","6","1","All Weather","3.35","1.5427874411715266","3","3","1320","0","Handicap","chased leaders on rail, pushed along and headway to lead 1f out, ridden final furlong and ran on well","7","Inside","Right Handed",,"10","7","Exceed And Excel (AUS)","Polytrack","12885",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","2nd","1.25","Ayr Harbour","5","Appleby, M","5","Watson, Jason","0","136","9",,"96","1 mins 12.11s","72.11","1.25","89","6","2","All Weather","11","3.0043592374440053","3","3","1320","0","Handicap","led, ridden 2f out, headed 1f out, kept on but always held","3","Inside","Right Handed",,"30","25","Harbour Watch (IRE)","Polytrack","6042",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","3rd","1","Prop Forward","2","Cox, C G","4","Kirby, Adam","0","138","2.5",,"98","1 mins 12.11s","72.11","2.25","89","6","3","All Weather","4.301572259496751","1.9","3","3","1320","0","Handicap","mid-division, pushed along and headway 2f out, went 3rd over 1f out, not much room on rail inside last, soon held but stayed on","2","Inside","Right Handed","Hood","213","5","Iffraaj","Polytrack","3022",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","4th","1.75","Venturous (IRE)","10","Barron, T D","9","Queally, T P","0","140","40",,"100","1 mins 12.11s","72.11","4","89","6","4","All Weather","76.5740501413461","12","3","3","1320","0","Handicap","switched right to rail and steadied in rear, shaken up and headway well over 1f out, stayed on steadily, never nearer","1","Inside","Right Handed",,"10","70","Ravens Pass (USA)","Polytrack","1510",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","5th","NSE","Strong Power (IRE)","9","Haynes, Alice","5","ONeill, K T","0","133","20",,"93","1 mins 12.11s","72.11","4.03","89","6","5","All Weather","31.22806520162616","6","3","3","1320","0","Handicap","towards rear, pushed along 2f out, not clear run over 1f out, stayed on inside last","5","Inside","Right Handed",,"9","33","Kodiac","Polytrack","755",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","6th","1.25","Mohareb","3","Appleby, M","6","Larson, Frederick","5","120","22",,"85","1 mins 12.11s","72.11","5.28","89","6","6","All Weather","23","5.3","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","9","Inside","Right Handed","CkPc","30","39","Delegator","Polytrack","378",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","7th","NK","Punchbowl Flyer (IRE)","8","Houghton, Eve Johnson","5","Bishop, Charles","0","133","33",,"93","1 mins 12.11s","72.11","5.43","89","6","7","All Weather","60","12.5","3","3","1320","0","Handicap","pushed along to be handy, ridden 2f out, gradually faded","4","Inside","Right Handed","Vsor","59","29","Dream Ahead (USA)","Polytrack","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","8th","NK","Capotes Dream (IRE)","7","Ward, Tom","5","Kingscote, Richard","0","129","33",,"89","1 mins 12.11s","72.11","5.58","89","6","8","All Weather","46.49193815762021","10","3","3","1320","0","Handicap","slowly away, switch right to rail towards rear, pushed along 2f out, no progress","6","Inside","Right Handed","Vsor","72","16","Dream Ahead (USA)","Polytrack","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","9th","HD","Tyger Bay","6","Allen, C N","5","Callan, N","0","122","10",,"82","1 mins 12.11s","72.11","5.68","89","6","9","All Weather","13","3.1684492076866437","3","3","1320","0","Handicap","mid-division, ridden 2f out, gradually faded","11","Inside","Right Handed","Blnk TT","57","27","Cable Bay (IRE)","Polytrack",,
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","10th","2.75","Scots Grace (IRE)","4","Palmer, Hugo","3","Atzeni, Andrea","0","124","4.5",,"88","1 mins 12.11s","72.11","8.43","89","6","10","All Weather","7.151651817735439","2.28","3","3","1320","0","Handicap","rear mid-division, ridden 2f out, no response","10","Inside","Right Handed",,"24","7","Mehmas (IRE)","Polytrack",,
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 2",,"6f ","12885","Standard To Slow","11","11th","11","Barbill (IRE)","11","Loughnane, Daniel Mark","6","Sousa, Silvestre De","0","127","33",,"87","1 mins 12.11s","72.11","19.43","89","6","11","All Weather","50","11","3","3","1320","0","Handicap","chased leaders on outside, pushed along and weakened 2f out","8","Inside","Right Handed",,"346","30","Zebedee","Polytrack",,
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","1st",,"Sir Gregory (FR)","4","Appleby, M","4","Larson, Frederick","5","132","1.88","(Fav)","62","1 mins 13.28s","73.28",,"62","6","1","All Weather","3.585586127188753","1.5565373733960097","3","3","1320","0","Handicap","towards rear, effort and headway over 2f out, pushed along and chased leader over 1f out, ridden and led final 110 yards","4","Inside","Right Handed","CkPc","4","21","Equiano (FR)","Polytrack","2916",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","2nd","1","Nubough (IRE)","12","Pattinson, Mark","6","Bryan, Joshua","0","140","18",,"65","1 mins 13.28s","73.28","1","62","6","2","All Weather","27.34242642029699","5.705673245084405","3","3","1320","0","Handicap","led, pushed along 2f out, ridden over 1f out, kept on, headed 110 yards out, no extra","1","Inside","Right Handed"," TT","87","34","Kodiac","Polytrack","1369",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","3rd","1.25","Starter For Ten","2","Furtado, Ivan","5","Sousa, Silvestre De","0","136","3",,"61","1 mins 13.28s","73.28","2.25","62","6","3","All Weather","4.602450764250461","1.84287148144474","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, ran on, no impression","6","Inside","Right Handed","Vsor","21","23","Bated Breath","Polytrack","685",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","4th","2","Sir Rodneyredblood","7","Jenkins, J R","5","Levey, S M","0","137","16",,"62","1 mins 13.28s","73.28","4.25","62","6","4","All Weather","27","5.745454","3","3","1320","0","Handicap","prominent, ridden 2f out, stayed on, not pace to challenge","5","Inside","Right Handed","CkPc","27","56","Roderic OConnor (IRE)","Polytrack","342",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","5th","1","Manettino (IRE)","5","Williams, S C","3","Muscutt, D","0","131","8",,"60","1 mins 13.28s","73.28","5.25","62","6","5","All Weather","11.5","3.055119261109662","3","3","1320","0","Handicap","mid-division, pushed along well over 1f out, ran on for some late headway","9","Inside","Right Handed","CkPc TT","10","9","Aclaim (IRE)","Polytrack","300",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","6th","SH","Silver Dollar (IRE)","9","Eddery, Robert","4","Atzeni, Andrea","0","139","4.5",,"64","1 mins 13.28s","73.28","5.3","62","6","6","All Weather","7.633186059369908","2.33972966041252","3","3","1320","0","Handicap","dwelt, switched to rail in rear, pushed along 2f out, minor late headway","2","Inside","Right Handed",,"12","8","Markaz (IRE)","Polytrack","300",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","7th","0.75","Beauen Arrows","6","Attwater, M J","3","Watson, Jason","0","136","9",,"65","1 mins 13.28s","73.28","6.05","62","6","7","All Weather","11.935001367297941","2.93692","3","3","1320","0","Handicap","front mid-division, ridden over 2f out, no progress","7","Inside","Right Handed",,"34","5","Brazen Beau (AUS)","Polytrack","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","8th","0.75","Jazzy Princess","11","Cowell, R M H","3","Cherchi, Stefano","3","118","50",,"50","1 mins 13.28s","73.28","6.8","62","6","8","All Weather","80","15.5269","3","3","1320","0","Handicap","switched to rail in rear, never involved","11","Inside","Right Handed","Hood","12","13","Prince Of Lir (IRE)","Polytrack","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","9th","0.5","Sharib","3","Furtado, Ivan","5","ONeill, K T","0","138","16",,"63","1 mins 13.28s","73.28","7.3","62","6","9","All Weather","18.730772112","5.5125111926563","3","3","1320","0","Handicap","mid-division, ridden and faded 2f out","3","Inside","Right Handed","Hood TT","32","4","Invincible Spirit (IRE)","Polytrack",,
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","10th","SH","Hundon","10","Davis, D J S Ffrench","4","Egan, John","0","123","66",,"48","1 mins 13.28s","73.28","7.35","62","6","10","All Weather","100","19.84288846252156","3","3","1320","0","Handicap","handy, ridden 2f out, gradually weakened","10","Inside","Right Handed",,"403","10","Brazen Beau (AUS)","Polytrack",,
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","11th","3.5","Cool Spirit","8","Griffiths, D C","7","Clutterbuck, Rhys","3","129","33",,"57","1 mins 13.28s","73.28","10.85","62","6","11","All Weather","60","10.6846","3","3","1320","0","Handicap","chased leaders on outside, ridden 2f out, soon beaten","8","Inside","Right Handed","Hood","20","45","Swiss Spirit","Polytrack",,
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","1st",,"I Doubt That (IRE)","3","Fox, J C","4","Dobbs, Pat","0","135","1.2","(Fav)","55","3 mins 32.20s","212.2",,"48","16","1","All Weather","2.470624383731738","1.4761143782780164","3","3","3518","0","Handicap","mid-division, switched left and headway over 2f out, ridden and led 1f out, stayed on strongly and went clear, readily","1","Inside","Right Handed"," TT","20","8","Gleneagles (IRE)","Polytrack","2916",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","2nd","3.25","Iconic Mover","1","Phelan, P M","4","Egan, John","0","127","28",,"47","3 mins 32.20s","212.2","3.25","48","16","2","All Weather","44.517007164210284","9.4","3","3","3518","0","Handicap","front mid-division, pushed along and headway over 2f out, led well over 1f out, ridden and headed 1f out, kept on but soon held by winner","11","Inside","Right Handed",,"33","13","Sixties Icon","Polytrack","1369",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","3rd","4.25","Bird For Life","5","Usher, M D I","8","Francis, Isobel","7","125","11",,"52","3 mins 32.20s","212.2","7.5","48","16","3","All Weather","16.747264324278802","3.8149123193803827","3","3","3518","0","Handicap","pushed along in rear early, pushed along 3f out, headway 2f out, stayed on steadily, never nearer","2","Inside","Right Handed","CkPc","35","69","Delegator","Polytrack","685",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","4th","1.5","Guilty Party (IRE)","4","Chamings, P R","5","Muscutt, D","0","127","50",,"47","3 mins 32.20s","212.2","9","48","16","4","All Weather","75","14.5","3","3","3518","0","Handicap","towards rear early, pushed along in mid-division 3f out, kept on, not pace to challenge","10","Inside","Right Handed","Vsor","70","7","Lawman (FR)","Polytrack","342",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","5th","2.5","Taqseemaat","2","Gordon, C","4","Queally, T P","0","128","22",,"48","3 mins 32.20s","212.2","11.5","48","16","5","All Weather","22.65185502244858","6.4","3","3","3518","0","Handicap","prominent, ridden and every chance over 1f out, soon one pace and beaten","7","Inside","Right Handed",,"27","9","Nayef (USA)","Polytrack","300",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","6th","0.5","Conquering","12","Muir, W R & Grassick, C","3","Sousa, Silvestre De","0","116","7.5",,"49","3 mins 32.20s","212.2","12","48","16","6","All Weather","9.566589780487558","2.993936748270862","3","3","3518","0","Handicap","tracked leader close up, led 3f out, soon ridden, headed well over 1f out, no extra inside last","13","Inside","Right Handed",,"28","4","Dabirsim (FR)","Polytrack","300",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","7th","HD","Owen Little","9","Crawley, Matt","4","Clutterbuck, Rhys","3","128","6.5",,"51","3 mins 32.20s","212.2","12.1","48","16","7","All Weather","11.899924028374757","3.0824234173901637","3","3","3518","0","Handicap","towards rear, ridden 2f out, never on terms","4","Inside","Right Handed",,"40","10","Sakhee (USA)","Polytrack","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","8th","0.75","Tulane (IRE)","8","Phillips, R T","7","Shoemark, Kieran","0","130","6",,"50","3 mins 32.20s","212.2","12.85","48","16","8","All Weather","8.915842042366418","2.51120952311477","3","3","3518","0","Handicap","chased leaders, pushed along 2f out, gradually faded","5","Inside","Right Handed"," TT","35","22","Arcano (IRE)","Polytrack","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","9th","13","Belle Bouteille (IRE)","11","Williams, S C","3","Atzori, Lorenzo","7","107","22",,"47","3 mins 32.20s","212.2","25.85","48","16","9","All Weather","34.680349981694164","7.4","3","3","3518","0","Handicap","led, pushed along and headed 3f out, soon ridden and weakened","14","Inside","Right Handed",,"68","4","Zoffany (IRE)","Polytrack",,
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","10th","0.5","Gavin","6","Ponting, J","4","ONeill, K T","0","127","11",,"47","3 mins 32.20s","212.2","26.35","48","16","10","All Weather","14.20343528960424","3.8","3","3","3518","0","Handicap","in rear, headway on outside 5f out, pushed along in 3rd 3f out, lost ground and beaten over 2f out","9","Inside","Right Handed","Hood","13","19","Bated Breath","Polytrack",,
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","11th","4","Mint Julep","7","Steele, Daniel","4","Bryan, Joshua","0","128","25",,"48","3 mins 32.20s","212.2","30.35","48","16","11","All Weather","27.700459243126616","7.2","3","3","3518","0","Handicap","mid-division, ridden and weakened over 2f out","6","Inside","Right Handed",,"33","9","Helmet (AUS)","Polytrack",,
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","12th","17","Gavlar","14","Attwater, M J","11","Watson, Jason","0","132","40",,"52","3 mins 32.20s","212.2","47.35","48","16","12","All Weather","78.73313507552695","14.29397392281846","3","3","3518","0","Handicap","mid-division, headway to be prominent with a circuit to go, ridden 4f out, well beaten over 2f out","3","Inside","Right Handed","Vsor","50","77","Gentlewave (IRE)","Polytrack",,
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","14","13th","16","Echo Brava","13","Woodman, Miss R","12","Keeley, Aidan","5","122","66",,"47","3 mins 32.20s","212.2","63.35","48","16","13","All Weather","196.7754287771508","30","3","3","3518","0","Handicap","in rear, pushed along and struggling 3f out","8","Inside","Right Handed",,"35","58","Proclamation (IRE)","Polytrack",,
