racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-07","17:15:00","Bath","Downlaod The BetVictor App Now Handicap  (Div II)","3yo","Class 6",,"1m ","1941","Firm","9","8th","0.5","Culture Trip","5","Moore, G L","3","Hitchcott, Sam","0","125","20",,"52","1 mins 42.04s","102.04","8.4","52","8","8","Flat","32.6489375265477","8","3","3","1765","0","Handicap","always in rear","5","Inside","Left Handed",,"98","3","Royal Applause","Flat","0","Gelding","Spanish Springs (IRE)","Xaar","60",
"2013-06-07","17:15:00","Bath","Downlaod The BetVictor App Now Handicap  (Div II)","3yo","Class 6",,"1m ","1941","Firm","9","9th","2","Sweet Alabama","6","Millman, B R","3","Sweeney, Fergus","0","122","7",,"49","1 mins 42.04s","102.04","10.4","52","8","9","Flat","9.29591237829794","2.5","3","3","1765","0","Handicap","took keen hold, chased leaders, ridden over 1f out, weakened final furlong","6","Inside","Left Handed","Blnk","10","6","Johannesburg (USA)","Flat",,"Filly","Alybgood (CAN)","Alydeed (CAN)","60",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","1st",,"Powerful Wind (IRE)","5","Harris, R A","4","Prince,Mr P ","5","127","8",,"69","1 mins 1.12s","61.12",,"66","5","1","Flat","15.9517578865739","4.7","3","3","1111","0","Handicap","made all, clear 3f out, ridden and 4 lengths clear over 1f out, ran on well, unchallenged","4","Centre","Left Handed",,"16","27","Titus Livius (FR)","Flat","2588","Colt","Queen Of Fools (IRE)","Xaar","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","2nd","3","Baby Queen (IRE)","4","Baugh, B P J","7","Lawson, Matthew","5","128","33",,"70","1 mins 1.12s","61.12","3","66","5","2","Flat","41.5608084206842","11.772640047","3","3","1111","0","Handicap","chased winner, ridden and 4 lengths down over 1f out, never able to challenge","1","Centre","Left Handed",,"367","23","Royal Applause","Flat","770","Mare","Kissing Time","Lugana Beach","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","3rd","0.5","Wooden King (IRE)","1","Saunders, M S","8","McLaughlin, T G","0","132","8",,"69","1 mins 1.12s","61.12","3.5","66","5","3","Flat","10.2925156811279","3.49751901421369","3","3","1111","0","Handicap","chased leaders on inside, ridden and stayed on same pace inside final furlong","3","Centre","Left Handed","CkPc","8","72","Danetime (IRE)","Flat","385","Gelding","Olympic Rock (IRE)","Ballad Rock","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","4th","1.25","Molly Jones","7","Jones, D Haydn","4","Jessop, Rosie","5","110","6",,"52","1 mins 1.12s","61.12","4.75","66","5","4","Flat","6.31636230958571","2.39625746452297","3","3","1111","0","Handicap","went right and awkward leaving stalls, well outpaced in last pair, headway over 1f out, ran on inside final furlong, never able to recover","10","Centre","Left Handed","CkPc","32","25","Three Valleys (USA)","Flat","192","Filly","And Toto Too","Averti (IRE)","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","5th","0.75","Swendab (IRE)","10","Oshea, J G M","5","Muscutt, D","7","122","6",,"66","1 mins 1.12s","61.12","5.5","66","5","5","Flat","7.6","2.85547066984836","3","3","1111","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace  over 1f out","6","Centre","Left Handed","Blnk","10","30","Trans Island","Flat","0","Gelding","Lavish Spirit (USA)","Southern Halo (USA)","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","6th","1.75","Chesterslittlegem (IRE)","9","Hughes, Jo","4","Hardie, Cameron","7","107","10",,"51","1 mins 1.12s","61.12","7.25","66","5","6","Flat","12.724506195804","3.99816339752375","3","3","1111","0","Handicap","outpaced towards rear, headway and hung left over 1f out, kept on inside final furlong, never nearer","11","Centre","Left Handed",,"16","16","Atraf","Flat","0","Filly","Ceylon Round (FR)","Royal Applause","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","7th","SH","Amber Heights","2","Candy, H","5","Scott, Amy","5","122","4.5","(Fav)","64","1 mins 1.12s","61.12","7.3","66","5","7","Flat","7.354525658","2.487361495","3","3","1111","0","Handicap","restless in stalls, started very slowly, well behind, headway over 1f out, kept on inside final furlong, never able to recover","8","Centre","Left Handed",,"36","19","Kyllachy","Flat","0","Mare","Jumairah Sun (IRE)","Scenic (IRE)","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","8th","HD","Gaelic Wizard (IRE)","8","Davis, D J S Ffrench","5","Baudains, Mr J","7","119","8",,"63","1 mins 1.12s","61.12","7.4","66","5","8","Flat","9.768805192","3.35","3","3","1111","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","9","Centre","Left Handed",,"15","13","Fasliyev (USA)","Flat","0","Gelding","Fife (IRE)","Lomond (USA)","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","9th","0.5","Fathom Five (IRE)","11","Moore, G L","9","Sweeney, Fergus","0","128","20",,"65","1 mins 1.12s","61.12","7.9","66","5","9","Flat","24.1590875017387","6.98382130962302","3","3","1111","0","Handicap","chased leaders on outside, pushed along inside final 2f, weakened soon after","7","Centre","Left Handed",,"149","53","Fath (USA)","Flat",,"Gelding","Ambria (ITY)","Final Straw","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","10th","1.25","Danziger (IRE)","6","Evans, P D","4","Bates, Mr D J","5","128","10",,"70","1 mins 1.12s","61.12","9.15","66","5","10","Flat","13.5","4.37494936210103","3","3","1111","0","Handicap","held up towards rear, headway on inside over 1f out, kept on inside final furlong, never going pace to reach leaders","2","Centre","Left Handed",,"6","21","Modigliani (USA)","Flat",,"Filly","Star On A Hill (IRE)","City On A Hill (USA)","70",
"2013-06-07","17:45:00","Bath","BetVictor Casino On Your Mobile Handicap ","4yo+","Class 5",,"5f ","2588","Firm","11","11th","4","Novabridge","3","Mulholland, N P","5","Keniry, L P","0","132","5.5",,"69","1 mins 1.12s","61.12","13.15","66","5","11","Flat","8.75825887867998","3.1","3","3","1111","0","Handicap","chased leaders, ridden and weakened inside final 2f","5","Centre","Left Handed","Blnk","91","37","Avonbridge","Flat",,"Gelding","Petrovna (IRE)","Petardia","70",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","1st",,"Miranour","0","Lennon, Liam","8","McGarvey, J S","7","149","5",,"91","4 mins 6.10s","246.1",,"93","18","1","National Hunt","6","2.508715254","3","3","3912","0","Handicap Hurdle","waited with, closer order from before 3 out, soon tracked leaders, in front when not fluent last, stayed on well under pressure run-in","9","None","Right Handed",,"7","11","Mujahid (USA)","Undulating","4488","Gelding","Mirana (IRE)","Ela-Mana-Mou (IRE)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","2nd","0.75","Kims Dream (IRE)","0","Byrne, L","6","Cullen, J L","0","165","7",,"100","4 mins 6.10s","246.1","0.75","93","18","2","National Hunt","9.14281035426422","3.15","3","3","3912","0","Handicap Hurdle","waited with towards rear, headway from before 3 out, in pursuit of winner last, kept on well under pressure without getting there run-in","1","None","Right Handed",,"15","26","Antonius Pius (USA)","Undulating","1041","Mare","My Place","Environment Friend","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","3rd","6","Daytime Dreamer (IRE)","0","Lambe, J J","9","McKenna, Liam","7","150","12",,"92","4 mins 6.10s","246.1","6.75","93","18","3","National Hunt","24.3966663685814","5.63261609074951","3","3","3912","0","Handicap Hurdle","soon mid-division, closer order from before 3 out, went 3rd and kept on without troubling 1st 2 run-in","8","None","Right Handed"," TT","29","87","Diktat","Undulating","455","Gelding","Tuppenny","Salse (USA)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","4th","10","Tullydonnell Flyer (IRE)","0","Elliott, Gordon","7","Donoghue, K M","3","155","10",,"93","4 mins 6.10s","246.1","16.75","93","18","4","National Hunt","21.186790757","6.6","3","3","3912","0","Handicap Hurdle","waited with, closer order from before 3 out where not fluent, close up and not fluent next, soon no impression, kept on same pace","7","None","Right Handed","CkPc TT","256","9","Bienamado (USA)","Undulating","320","Mare","Alleged Beauty (IRE)","Jurado (USA)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","5th","DH","Vinniespride (IRE)","0","McNiff, Mark Michael","6","Fox, Derek R","5","155","4.5","(Fav)","95","4 mins 6.10s","246.1","18.25","93","18","5","National Hunt","5.44179447926897","2.4","3","3","3912","0","Handicap Hurdle","chased leaders, closer order from before 3 out, no impression under pressure and kept on same pace from before last","5","None","Right Handed"," TT","5","15","Waky Nao","Undulating","0","Gelding","LAccolade (IRE)","Seattle Dancer (USA)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","5th","1.5","Obispo (IRE)","0","McBratney, C A","7","Dalton, B R","5","151","25",,"91","4 mins 6.10s","246.1","18.25","93","18","5","National Hunt","42","9.42812440445967","3","3","3912","0","Handicap Hurdle","soon in rear, kept on without threatening from 2 out","10","None","Right Handed",,"7","3","Bishop Of Cashel","Undulating","0","Gelding","Supreme Sensation (IRE)","Supreme Leader","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","7th","2.5","Jabus (IRE)","0","Oliver, Andrew","7","Enright, M A","3","150","16",,"88","4 mins 6.10s","246.1","20.75","93","18","7","National Hunt","26","6.6","3","3","3912","0","Handicap Hurdle","soon tracked leader and clear of remainder, reduced lead before 3 out, soon led, strongly pressed and headed from next, soon no extra","13","None","Right Handed",,"108","9","Bob Back (USA)","Undulating","0","Gelding","Salsita (FR)","Fijar Tango (FR)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","8th","5","Ice Ice Baby","0","McConnell, John C","4","Bolger, M J","3","150","20",,"95","4 mins 6.10s","246.1","25.75","93","18","8","National Hunt","32","7.93276888431516","3","3","3912","0","Handicap Hurdle","soon chased leaders, closer order from before 3 out, struggling when not fluent next, kept on same pace","12","None","Right Handed"," TT","245","10","Iceman","Undulating","0","Filly","Evasive Quality (FR)","Highest Honor (FR)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","9th","14","Diamondgeezer Luke (IRE)","0","Costello, F","6","OConnell, Mr B T","0","160","25",,"95","4 mins 6.10s","246.1","39.75","93","18","9","National Hunt","46","15.8463302957692","3","3","3912","0","Handicap Hurdle","soon mid-division, closer order before 3 out, soon tracked leaders, no impression and kept on same pace from after 2 out","4","None","Right Handed",,"29","33","War Chant (USA)","Undulating",,"Gelding","Banquise (IRE)","Last Tycoon (IRE)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","10th","8","Port Of The Oak (IRE)","0","Byrne, Philip Michael","5","Ring, Mr A","0","150","33",,"85","4 mins 6.10s","246.1","47.75","93","18","10","National Hunt","64.0228416862636","13.3915940872318","3","3","3912","0","Handicap Hurdle","soon mid-division, closer order before 3 out, no impression and kept on same pace from next","15","None","Right Handed",,"239","6","Indian River (FR)","Undulating",,"Gelding","Princess Alannah (IRE)","Un Desperado (FR)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","11th","8","Black Rock Lake (IRE)","0","McCourt, T G","7","Splaine, D E","5","155","12",,"95","4 mins 6.10s","246.1","55.75","93","18","11","National Hunt","21.6132882776961","5.2","3","3","3912","0","Handicap Hurdle","chased leaders, closer order before 3 out, no impression and kept on same pace from next","3","None","Right Handed","CkPc TT","14","33","Daylami (IRE)","Undulating",,"Mare","God Speed (IRE)","Be My Guest (USA)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","12th","29","Fearnwood Girl (IRE)","0","Reilly, Miss Tracy M","7","Fox, Mr G N","7","157","25",,"99","4 mins 6.10s","246.1","84.75","93","18","12","National Hunt","69.8425554545544","17.7094335753482","3","3","3912","0","Handicap Hurdle","prominent in chasing group, closer order before 3 out, no extra from next, tailed off","2","None","Right Handed"," TT","225","40","Dilshaan","Undulating",,"Mare","Fernwood Lady (IRE)","Shalford (IRE)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","13th","5","Wot A Shot (IRE)","0","McBratney, C A","4","Lynch, A E","0","156","5.5",,"98","4 mins 6.10s","246.1","89.75","93","18","13","National Hunt","8.4","3.15","3","3","3912","0","Handicap Hurdle","led, soon clear of remainder with 2nd, reduced lead before 3 out, soon headed, no extra from 2 out, tailed off","11","None","Right Handed",,"34","18","Refuse To Bend (IRE)","Undulating",,"Gelding","Ashdali (IRE)","Grand Lodge (USA)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","14th","1.75","Murphys Friend (IRE)","0","Meade, Noel","8","Condon, D J","0","153","10",,"88","4 mins 6.10s","246.1","91.5","93","18","14","National Hunt","19.097358815216","6","3","3","3912","0","Handicap Hurdle","soon chased leaders, lost place from before 4 out where slow, soon no impression, tailed off","14","None","Right Handed",,"357","11","Alderbrook","Undulating",,"Gelding","YouRe My Friend (IRE)","Un Desperado (FR)","100",
"2013-06-07","17:40:00","Downpatrick","Bring On The Weekend Handicap Hurdle ","4yo+","Irish",,"2m2f ","4488","Good To Firm","15","15th","NK","Emily Gray (IRE)","0","Hyde, T E","5","Casey, D J","0","158","7",,"93","4 mins 6.10s","246.1","91.65","93","18","15","National Hunt","13.3424145765114","3.89982681730196","3","3","3912","0","Handicap Hurdle","never better than mid-division, tailed off","6","None","Right Handed",,"7","5","Flemensfirth (USA)","Undulating",,"Mare","Rose Island","Jupiter Island","100",
"2013-06-07","18:10:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Handicap Hurdle ","4yo+","Irish",,"2m2.5f ","7012","Good To Firm","10","1st",,"Point The Toes (IRE)","0","Fahey, Mark","8","Butler, S E","5","153","8",,"105","4 mins 27.30s","267.3",,"97.5","18.5","1","National Hunt","9.6","2.67697287689183","3","3","4070","0","Handicap Hurdle","waited with towards rear, closer order approaching 3 out, soon tracked leaders, led before last, stayed on well run-in","3","None","Right Handed",,"239","24","Atraf","Undulating","7012","Mare","Fern Fields (IRE)","Be My Native (USA)","113",
"2013-06-07","18:10:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Handicap Hurdle ","4yo+","Irish",,"2m2.5f ","7012","Good To Firm","10","2nd","2.5","Shershewill (IRE)","0","Stronge, Aaron","7","Dalton, B R","5","152","6",,"104","4 mins 27.30s","267.3","2.5","97.5","18.5","2","National Hunt","9.91241370552241","3.09025619327323","3","3","4070","0","Handicap Hurdle","soon chased leaders, improved 3 out, challenged from before 2 out, no impression and kept on without matching winner run-in","4","None","Right Handed"," TT","28","12","Shernazar","Undulating","1626","Mare","Tara Hall","Saddlers Hall (IRE)","113",
"2013-06-07","18:10:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Handicap Hurdle ","4yo+","Irish",,"2m2.5f ","7012","Good To Firm","10","3rd","0.75","Pumped Up Kicks (IRE)","0","Elliott, Gordon","6","Condon, D J","0","143","4.5",,"90","4 mins 27.30s","267.3","3.25","97.5","18.5","3","National Hunt","7.09664431129189","2.75315748935016","3","3","4070","0","Handicap Hurdle","waited with, chased leaders from before 3 out, 6th before next, no impression and kept on same pace without threatening from before last","7","None","Right Handed",,"108","5","Flemensfirth (USA)","Undulating","711","Mare","Beauty Star (IRE)","Shalford (IRE)","113",
"2013-06-07","18:10:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Handicap Hurdle ","4yo+","Irish",,"2m2.5f ","7012","Good To Firm","10","4th","4","Gudnis Gracious Me (IRE)","0","Butler, Michael","8","McDermott, S G","0","163","9",,"110","4 mins 27.30s","267.3","7.25","97.5","18.5","4","National Hunt","10.0080772638805","2.962574127","3","3","4070","0","Handicap Hurdle","prominent in chasing group, closed approaching 3 out, in front before next, headed and kept on same pace from before last","2","None","Right Handed","CkPc TT","19","49","Mull Of Kintyre (USA)","Undulating","499","Mare","Atisayin (USA)","Al Nasr (FR)","113",
