racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Good","7","6th","2.25","All Too Well","1","Gosden, John and Thady","3","Sayette, B D L","0","128","40",,"0","2 mins 13.46s","133.46","13.85","0","10","6","Flat","65","21","2","2","2237","11","Novices","tracked leaders, ridden over 2f out, no impression","2","Inside","Left Handed",,"16","1","Ulysses (IRE)","Flat","0","Filly","Pulitzer","Kodiac","72",
"2024-05-24","17:00:00","Bath","FG Bond Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Good","7","7th","2.75","Poppydora","7","Knight, W J","4","Ghiani, Marco","0","142","18",,"0","2 mins 13.46s","133.46","16.6","0","10","7","Flat","25.52031162","10.84146593","2","2","2237","11","Novices","held up in last, struggling and detached 3f out, never involved","1","Inside","Left Handed",,"None","0","Intello (GER)","Flat","0","Filly","Westadora (IRE)","Le Havre (IRE)","72",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","1st",,"Pink Lily","13","Hannon (Jnr), Richard","4","Voikhansky, Alexander","3","132","5",,"60","2 mins 11.11s","131.11",,"57","10","1","Flat","7.53159099","2.8","3","3","2237","11","Handicap","tracked leaders, driven 2f out, led over 1f out, pressed inside final furlong, held on","2","Inside","Left Handed",,"14","20","Sixties Icon","Flat","2983","Filly","Mellow","Bahamian Bounty","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","2nd","NK","Sisterandbrother","9","Dickin, Harriet","6","Clutterbuck, Rhys","0","131","9",,"56","2 mins 11.11s","131.11","0.15","57","10","2","Flat","14","4.6","3","3","2237","11","Handicap","held up in rear, pushed along and headway 2f out, kept on strongly inside final furlong, just denied","9","Inside","Left Handed","Hood TT","211","21","Sixties Icon","Flat","1400","Gelding","Picalily","Piccolo","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","3rd","2.75","Jimmy Mark (IRE)","4","Kittow, W S","4","Hutchinson, Callum","3","119","8",,"47","2 mins 11.11s","131.11","2.9","57","10","3","Flat","11.5","3.65","3","3","2237","11","Handicap","mid-division, driven 2f out, kept on without threatening","13","Inside","Left Handed",,"34","13","Intrinsic","Flat","699","Gelding","Kodi Da Capo (IRE)","Kodiac","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","4th","0.75","Uther Pendragon (IRE)","8","Moore, J S","9","Mohd, Shariq","7","116","28",,"48","2 mins 11.11s","131.11","3.65","57","10","4","Flat","35.03656299","8.24455611","3","3","2237","11","Handicap","tracked leader, driven 2f out, soon lost position, weakened inside final furlong","14","Inside","Left Handed","CkPc","9","97","Dragon Pulse (IRE)","Flat","350","Gelding","Unreal","Dansili","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","5th","0.5","Carey Street (IRE)","1","Carroll, A W","8","Carson, William","0","134","22",,"59","2 mins 11.11s","131.11","4.15","57","10","5","Flat","33.1143614","8.38178996","3","3","2237","11","Handicap","led, driven and headed over 1f out, faded inside final furlong","4","Inside","Left Handed",,"126","54","Bungle Inthejungle","Flat","174","Gelding","Undulant Way","Hurricane Run (IRE)","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","6th","NSE","Zambezi Magic","5","Llewellyn, B J","7","Cox, William","0","124","22",,"49","2 mins 11.11s","131.11","4.18","57","10","6","Flat","29.07257204","7.4","3","3","2237","11","Handicap","held up in rear, driven 2f out, some minor late headway, never a threat","12","Inside","Left Handed",,"36","36","Zoffany (IRE)","Flat","0","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","7th","1.25","Blue Hero (CAN)","11","Wintle, A","6","Marsh, Finley","0","130","9",,"55","2 mins 11.11s","131.11","5.43","57","10","7","Flat","12.90193316","3.95","3","3","2237","11","Handicap","held up in rear, driven over 2f out, never a danger","10","Inside","Left Handed","Hood","26","47","Air Force Blue (USA)","Flat","0","Gelding","Pomarine (USA)","Aptitude (USA)","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","8th","1.25","City Escape (IRE)","7","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","132","8.5",,"57","2 mins 11.11s","131.11","6.68","57","10","8","Flat","11","3.7","3","3","2237","11","Handicap","held up in last, ridden 2f out, never involved","8","Inside","Left Handed","Blnk Eye","9","55","Cityscape","Flat","0","Mare","Lady Gabrielle (IRE)","Dansili","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","9th","HD","Enzos Angel","6","Mulholland, N P","5","Ghiani, Marco","0","134","3.5","(Fav)","59","2 mins 11.11s","131.11","6.78","57","10","9","Flat","4.8","2.37790559","3","3","2237","11","Handicap","tracked leader, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed"," TT","36","15","Dark Angel (IRE)","Flat",,"Gelding","Along Came Casey (IRE)","Oratorio (IRE)","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","10th","0.5","Galactic Glow (IRE)","12","Tickle, J","7","Fisher, Taylor","3","129","7.5",,"57","2 mins 11.11s","131.11","7.28","57","10","10","Flat","10.0973312","3.15","3","3","2237","11","Handicap","tracked leaders, driven 2f out, weakened 1f out","7","Inside","Left Handed","CkPc TT","4","48","No Nay Never (USA)","Flat",,"Gelding","Shine Like A Star","Fantastic Light (USA)","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","11th","0.75","Change Of Fortune","14","Llewellyn, B J","5","Bowen, S D","5","128","14",,"58","2 mins 11.11s","131.11","8.03","57","10","11","Flat","18.37259771","5","3","3","2237","11","Handicap","held up in touch, pushed along 2f out, never involved","5","Inside","Left Handed",,"214","16","Cityscape","Flat",,"Gelding","Secret Dream (IRE)","Zafonic (USA)","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","12th","3","Flame Of Kodiac (IRE)","10","Flint, J L","4","Jones, Ethan","7","132","12",,"64","2 mins 11.11s","131.11","11.03","57","10","12","Flat","18.85586738","4.74609298","3","3","2237","11","Handicap","mid-division, pushed along over 2f out, no impression","1","Inside","Left Handed","CkPc","10","10","Kodiac","Flat",,"Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","64",
"2024-05-24","17:30:00","Bath","How Much Tax Is At Stake Handicap","4yo+","Class 6",,"1m2f ","2983","Good","13","13th","11","Daffin (IRE)","2","Frost, Kevin","4","Sanderson, Benjamin","3","130","40",,"58","2 mins 11.11s","131.11","22.03","57","10","13","Flat","58.88727451","15.55090203","3","3","2237","11","Handicap","mid-division, asked for effort over 2f out, soon weakened","6","Inside","Left Handed"," TT","25","6","U S Navy Flag (USA)","Flat",,"Filly","Queen Andorra (IRE)","Finsceal Fior (IRE)","64",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","1st",,"Racing Demon","7","De Giles, Ed","4","Rooke, George","0","130","4",,"60","1 mins 42.17s","102.17",,"58","8","1","Flat","6.2","2.21691776","3","3","1760","11","Handicap","held up in rear, short of room 2f out, pushed along over 1f out, stayed on strongly inside final furlong, just got up","6","Inside","Left Handed","Hood","10","23","Muhaarar","Flat","2983","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","2nd","NSE","Lunario (IRE)","1","Haynes, Alice","4","ONeill, K T","0","137","4",,"67","1 mins 42.17s","102.17","0.03","58","8","2","Flat","6.14224335","2.18749153","3","3","1760","11","Handicap","tracked leader on inside, ridden to lead over 1f out, kept on strongly inside final furlong, lost on the nod","1","Inside","Left Handed","Blnk TT","14","12","Gregorian (IRE)","Flat","1400","Gelding","Levade","Dawn Approach (IRE)","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","3rd","3.25","Ower Starlight","10","Hitchins, Daisy","6","Voikhansky, Alexander","3","118","25",,"51","1 mins 42.17s","102.17","3.28","58","8","3","Flat","32","7.4","3","3","1760","11","Handicap","mid-division, ridden 2f out, kept on one pace","13","Inside","Left Handed","CkPc","25","31","Cityscape","Flat","699","Gelding","Rebel Magic","Cockney Rebel (IRE)","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","4th","0.5","Night Breeze (IRE)","11","Williams, Ian","4","Costello, Dougie","0","131","12",,"61","1 mins 42.17s","102.17","3.78","58","8","4","Flat","14.34101584","4.2","3","3","1760","11","Handicap","held up in touch, driven over 2f out, kept on without threatening","4","Inside","Left Handed",,"33","5","New Approach (IRE)","Flat","350","Gelding","Right Direction (IRE)","Cape Cross (IRE)","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","5th","0.75","Gert Lush (IRE)","9","Teal, R A","7","Cox, William","0","135","25",,"65","1 mins 42.17s","102.17","4.53","58","8","5","Flat","39.05619986","8.82119513","3","3","1760","11","Handicap","held up in rear, ridden 2f out, some minor late headway, never a danger","2","Inside","Left Handed",,"46","30","Bated Breath","Flat","174","Mare","Agent Allison","Dutch Art","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","6th","0.75","Rival","8","Flint, J L","6","Jones, Ethan","7","120","7.5",,"57","1 mins 42.17s","102.17","5.28","58","8","6","Flat","9.94698214","2.93713282","3","3","1760","11","Handicap","tracked leaders, driven 2f out, weakened over 1f out","9","Inside","Left Handed","CkPc","26","28","Iffraaj","Flat","0","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","7th","HD","Mawada (IRE)","6","Wintle, A","4","Loughnane, Mr Billy","0","133","33",,"63","1 mins 42.17s","102.17","5.38","58","8","7","Flat","43.58348672","12.71375502","3","3","1760","11","Handicap","held up in touch, outpaced and ridden over 2f out, never a threat","3","Inside","Left Handed","Hood","18","7","Iffraaj","Flat","0","Filly","Shaaqaaf (IRE)","Sepoy (AUS)","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","8th","0.75","Eye Of The Water (IRE)","12","Harris, R A","8","Fallon, Cieren","0","128","7",,"58","1 mins 42.17s","102.17","6.13","58","8","8","Flat","10.99117749","3.1","3","3","1760","11","Handicap","tracked leaders, driven 2f out, weakened 1f out","7","Inside","Left Handed","CkPc","10","76","Lilbourne Lad (IRE)","Flat","0","Gelding","Desert Location","Dubai Destination (USA)","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","9th","SH","Run Cmc (IRE)","2","Chamings, P R","4","Farragher, Adam J","0","124","33",,"54","1 mins 42.17s","102.17","6.18","58","8","9","Flat","56.38321747","12.14101931","3","3","1760","11","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","11","Inside","Left Handed","Vsor","199","15","Gutaifan (IRE)","Flat",,"Gelding","Sardenya (IRE)","Kodiac","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","10th","SH","Dynamite Katie (IRE)","4","Harris, Miss G","4","Hutchinson, Callum","3","119","66",,"52","1 mins 42.17s","102.17","6.23","58","8","10","Flat","105.10917245","24","3","3","1760","11","Handicap","mid-division, driven 2f out, never a threat","12","Inside","Left Handed","Hood","26","12","Kessaar (IRE)","Flat",,"Filly","My Kathleen (IRE)","Roderic OConnor (IRE)","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","11th","2","Jade Country","5","Flint, J L","5","Bennett, Charlie","0","130","28",,"60","1 mins 42.17s","102.17","8.23","58","8","11","Flat","53.57613912","11","3","3","1760","11","Handicap","mid-division, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc","35","18","Territories (IRE)","Flat",,"Gelding","Oasis Jade","Oasis Dream","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","12th","4.25","Havana Goldrush","3","Moore, J S","5","Mohd, Shariq","7","121","2.25","(Fav)","58","1 mins 42.17s","102.17","12.48","58","8","12","Flat","3.45181654","1.7","3","3","1760","11","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","26","39","Havana Gold (IRE)","Flat",,"Gelding","Riot Of Colour","Excellent Art","67",
"2024-05-24","18:10:00","Bath","M J Church Waste Management Handicap","4yo+","Class 6",,"1m ","2983","Good","13","13th","1.25","Long Call","13","Carroll, A W","11","Carson, William","0","124","80",,"54","1 mins 42.17s","102.17","13.73","58","8","13","Flat","280","42.3993673","3","3","1760","11","Handicap","held up in rear, pushed along 2f out, never involved","10","Inside","Left Handed",,"10","72","Authorized (IRE)","Flat",,"Gelding","Gacequita (URU)","Ride The Rails (USA)","67",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","1st",,"Orchidaceae (IRE)","6","Oliver, Andrew","2","Slattery, A J","0","120","50",,"0","1 mins 13.43s","73.43",,"0","6","1","Flat","106.67869127","17.8779926","3","3","1320","0","Maiden","made all, pushed along and went clear 2f out, stayed on well under hands and heels final furlong, comfortably","22","None","Straight",,"25","1","Churchill (IRE)","Undulating","13273","Filly","Elleanthus (IRE)","War Command (USA)","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","2nd","1.5","No Such Thing (IRE)","1","Lyons, G M","2","Keane, C T","0","133","4",,"0","1 mins 13.43s","73.43","1.5","0","6","2","Flat","6.70719457","2.715184","3","3","1320","0","Maiden","tracked leaders, pushed along and dropped to mid-division over 2f out, soon ridden, went 3rd 1 1/2f out, 2nd and chased winner 1f out, kept on without threatening winner final furlong","1","None","Straight",,"None","0","Inns Of Court (IRE)","Undulating","4425","Colt","Coincidently","Acclamation","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","3rd","1","Iowntheball","13","Prendergast, Kevin","2","Hayes, C D","0","127","18",,"0","1 mins 13.43s","73.43","2.5","0","6","3","Flat","29","8.9776","3","3","1320","0","Maiden","mid-division, pushed along and closer in 6th 2f out, ridden and went 4th over 1f out, kept on same pace in 3rd final furlong","5","None","Straight",,"None","0","Advertise","Undulating","2212","Colt","Kenyan Cat","One Cool Cat (USA)","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","4th","1.25","Booklight (IRE)","26","Lupini, Miss Natalia","2","Lordan, W M","0","126","7.5",,"0","1 mins 13.43s","73.43","3.75","0","6","4","Flat","10.48085897","4.39048","3","3","1320","0","Maiden","prominent on stand\'s side, ridden 2f out, 6th 1f out, kept on one pace in 4th inside final furlong","6","None","Straight",,"None","0","Earthlight (IRE)","Undulating","1106","Filly","La Superba (IRE)","Medicean","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","5th","0.75","Fairhaven (IRE)","22","McCreery, W","2","Lee, W J","0","128","6.5",,"0","1 mins 13.43s","73.43","4.5","0","6","5","Flat","9","3.34342","3","3","1320","0","Maiden","rear of mid-division, pushed along and went 10th 2f out, soon ridden, 7th 1f out, kept on without threatening","3","None","Straight",,"None","0","New Bay","Undulating","664","Filly","Pontenuovo (FR)","Green Tune (USA)","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","6th","2","New Theory (IRE)","5","Stack, J A","2","Coen, Ben M","0","124","3.5","(Fav)","0","1 mins 13.43s","73.43","6.5","0","6","6","Flat","5.60710117","2.076976","3","3","1320","0","Maiden","prominent, 2nd 2f out, soon pushed along, ridden and dropped to 3rd 1f out, no extra final furlong","11","None","Straight",,"14","2","Starspangledbanner (AUS)","Undulating","442","Filly","Pixel Power (IRE)","Dream Ahead (USA)","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","7th","NSE","Barton Key (IRE)","24","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","127","6.5",,"0","1 mins 13.43s","73.43","6.53","0","6","7","Flat","9.91568912","3.32442671","3","3","1320","0","Maiden","mid-division, pushed along and dropped to 13th 2f out, ridden in 9th 1f out, no extra","4","None","Straight",,"14","1","Starspangledbanner (AUS)","Undulating","0","Colt","Focus Of Attention (IRE)","Intense Focus (USA)","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","8th","0.75","Eric Lock","15","Meade, Noel","2","Whearty, R","5","124","40",,"0","1 mins 13.43s","73.43","7.28","0","6","8","Flat","81.49440209","16.9552","3","3","1320","0","Maiden","tracked leaders, took keen hold, pushed along and dropped to 9th 2f out, soon ridden and no impression","2","None","Straight",,"18","2","Advertise","Undulating","0","Colt","Umneyati","Iffraaj","0",
"2024-05-24","16:45:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13273","Good","21","9th","NK","Happy For Evva (IRE)","19","Lavery, Ms Sheila","2","Rutledge, Siobhan","3","117","16",,"0","1 mins 13.43s","73.43","7.43","0","6","9","Flat","16.46627895","6.31569607","3","3","1320","0","Maiden","towards rear, pushed along 2f out, soon ridden, moderate 12th 1f out, kept on one pace","20","None","Straight",,"None","0","Dandy Man (IRE)","Undulating",,"Filly","Know (IRE)","Excellent Art","0",
