racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-21","19:30:00","Chelmsford City","2024 Membership Available Now Handicap","3yo+","Class 5",,"5f ","5051","Standard","8","6th","0.75","Hover On The Wind (IRE)","7","Dwyer, C A","3","Whelan, Trevor","0","131","4",,"66","0 mins 58.28s","58.28","4.300000000000001","64.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","went right start, soon pressed leader, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","18","9","No Nay Never (USA)","Polytrack","0","Gelding","Casila (IRE)","High Chaparral (IRE)","72",
"2023-11-21","19:30:00","Chelmsford City","2024 Membership Available Now Handicap","3yo+","Class 5",,"5f ","5051","Standard","8","7th","1.75","Due Date","1","Wallis, Charlie","3","Hardie, Cameron","0","122","100",,"57","0 mins 58.28s","58.28","6.050000000000001","64.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","keen towards rear, ridden over 1f out, never on terms","7","Inside","Left Handed","Vsor TT","5","10","Due Diligence (USA)","Polytrack","0","Gelding","Harryana To","Compton Place","72",
"2023-11-21","19:30:00","Chelmsford City","2024 Membership Available Now Handicap","3yo+","Class 5",,"5f ","5051","Standard","8","8th","7.5","So Sleepy","4","Muir, W R & Grassick, C","3","Shepherd, Callum","0","128","10",,"63","0 mins 58.28s","58.28","13.55","64.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","towards rear, ridden and weakened over 1f out, eased final furlong","6","Inside","Left Handed"," TT","16","12","Oasis Dream","Polytrack","0","Filly","If So","Iffraaj","72",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","1st",,"Kentucky Kingdom (IRE)","6","Evans, H J","7","Leavy, Mr Joe","7","132","3.5",,"65","2 mins 5.82s","125.82",,"64","10","1","All Weather","0","0","3","0","2200","0","Handicap","towards rear, wide and headway over 1f out, ridden and ran on to lead inside final furlong","3","Inside","Left Handed",,"14","43","Camacho","Polytrack","4004","Gelding","Venetian Rhapsody (IRE)","Galileo (IRE)","67",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","2nd","0.75","Semser","1","Moore, G L","6","Queally, T P","0","141","3","(JFav)","67","2 mins 5.82s","125.82","0.75","64","10","2","All Weather","0","0","3","0","2200","0","Handicap","led, ridden over 1f out, headed inside final furlong","1","Inside","Left Handed","CkPc","11","24","Siyouni (FR)","Polytrack","1879","Gelding","Serres (IRE)","Daylami (IRE)","67",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","3rd","0.75","Louisiana Bay (IRE)","2","Jones, Jack","4","Hogan, D E","0","130","6",,"56","2 mins 5.82s","125.82","1.5","64","10","3","All Weather","0","0","3","0","2200","0","Handicap","raced wide, pressed leader, ridden and every chance over 1f out, stayed on one pace","8","Inside","Left Handed",,"29","4","Profitable (IRE)","Polytrack","939","Filly","Becuille (IRE)","Redback","67",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","4th","SH","Oriental Art","3","Simcock, D M","5","Shepherd, Callum","0","138","3","(JFav)","64","2 mins 5.82s","125.82","1.55","64","10","4","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","4","Inside","Left Handed",,"42","23","Archipenko (USA)","Polytrack","470","Gelding","Robe Chinoise","Robellino (USA)","67",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","5th","0.5","Eton College (IRE)","4","Carter, Lee","6","Bradley, Paddy","3","135","28",,"64","2 mins 5.82s","125.82","2.05","64","10","5","All Weather","0","0","3","0","2200","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","5","Inside","Left Handed",,"20","40","Invincible Spirit (IRE)","Polytrack","234","Gelding","Windsor County (USA)","Elusive Quality (USA)","67",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","6th","1.5","Jenson Benson (IRE)","7","Lycett, Shaun","5","Ryan, Rossa","0","139","4.5",,"65","2 mins 5.82s","125.82","3.55","64","10","6","All Weather","0","0","3","0","2200","0","Handicap","raced wide tracked leaders, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"97","27","Kodi Bear (IRE)","Polytrack","0","Gelding","Star Fire","Dark Angel (IRE)","67",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","7th","1.75","Liberated Lad","9","Brookhouse, B","5","Costello, Dougie","0","132","25",,"58","2 mins 5.82s","125.82","5.3","64","10","7","All Weather","0","0","3","0","2200","0","Handicap","slowly away in rear, never on terms","7","Inside","Left Handed"," TT","10","44","Muhaarar","Polytrack","0","Gelding","Puzzler (IRE)","New Approach (IRE)","67",
"2023-11-21","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","8","8th","0.5","Glencalvie (IRE)","5","McEntee, P S","3","Gordon, Josephine","0","135","50",,"64","2 mins 5.82s","125.82","5.8","64","10","8","All Weather","0","0","3","0","2200","0","Handicap","raced wide in touch, pushed along and outpaced 3f out","6","Inside","Left Handed",,"18","6","Gleneagles (IRE)","Polytrack","0","Filly","Considered Opinion","Redoutes Choice (AUS)","67",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","1st",,"Rosa Chinensis","4","Simcock, D M","3","Shepherd, Callum","0","138","4.5",,"69","2 mins 4.80s","124.8",,"68","10","1","All Weather","0","0","3","0","2200","0","Handicap","close up, chased leader over 1f out, ridden to lead inside final furlong","5","Inside","Left Handed",,"47","6","Oasis Dream","Polytrack","5051","Filly","Robe Chinoise","Robellino (USA)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","2nd","NK","Emma Emilleen","12","Fanshawe, J R","3","Muscutt, D","0","139","3.5","(Fav)","70","2 mins 4.80s","124.8","0.15","68","10","2","All Weather","0","0","3","0","2200","0","Handicap","switched left start, held up, wide and headway over 1f out, ridden and chased winner inside final furlong","4","Inside","Left Handed",,"24","8","Lope De Vega (IRE)","Polytrack","2370","Filly","Millistar","Galileo (IRE)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","3rd","1","Turner Girl (IRE)","9","Dunlop, E A L","4","Ryan, Rossa","0","141","8",,"69","2 mins 4.80s","124.8","1.15","68","10","3","All Weather","0","0","3","0","2200","0","Handicap","dwelt in rear, ridden and headway approaching final furlong, stayed on towards finish","1","Inside","Left Handed","CkPc","19","19","Mastercraftsman (IRE)","Polytrack","1184","Filly","Music In My Heart","Galileo (IRE)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","4th","0.5","Pearly Star","5","Palmer, Hugo","3","Mitchell, Jack","0","133","10",,"64","2 mins 4.80s","124.8","1.65","68","10","4","All Weather","0","0","3","0","2200","0","Handicap","in touch, pushed along over 3f out, ridden and headway inside final furlong, nearest finish","11","Inside","Left Handed",,"21","11","Zoustar (AUS)","Polytrack","593","Filly","Pearly Spirit (FR)","Invincible Spirit (IRE)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","5th","HD","Night At Sea","7","Balding, A M","3","Probert, David","0","138","10",,"69","2 mins 4.80s","124.8","1.75","68","10","5","All Weather","0","0","3","0","2200","0","Handicap","in touch ridden and headway on inner over 1f out, stayed on inside final furlong","6","Inside","Left Handed",,"19","4","Sea The Stars (IRE)","Polytrack","295","Filly","Wordless (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","6th","0.5","Brassavola (IRE)","11","Foy, Kevin","4","Loughnane, Mr Billy","0","141","12",,"69","2 mins 4.80s","124.8","2.25","68","10","6","All Weather","0","0","3","0","2200","0","Handicap","raced wide tracked leaders, went 2nd 5f out, pushed along to lead over 1f out, ridden and headed inside final furlong, no extra","2","Inside","Left Handed",,"27","1","Shamardal (USA)","Polytrack","0","Filly","Dark Orchid (USA)","Dansili","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","7th","0.5","Clipsham Gold (IRE)","3","Cunha, Dylan","4","Strydom, Kyle","0","140","11",,"68","2 mins 4.80s","124.8","2.75","68","10","7","All Weather","0","0","3","0","2200","0","Handicap","awkward away, towards rear, pushed along over 1f out, ridden and kept on inside final furlong","3","Inside","Left Handed",,"14","24","Galileo Gold","Polytrack","0","Filly","Tilly Two (IRE)","Approve (IRE)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","8th","2.25","Placated","8","Scargill, Dr J D","5","Whelan, Trevor","0","129","20",,"57","2 mins 4.80s","124.8","5","68","10","8","All Weather","0","0","3","0","2200","0","Handicap","raced wide in touch, ridden over 1f out, weakened final furlong","12","Inside","Left Handed",,"36","14","Archipenko (USA)","Polytrack","0","Mare","Cosseted","Pivotal","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","9th","1.5","Eloped (FR)","6","Feilden, Miss J","3","Hogan, D E","0","136","20",,"67","2 mins 4.80s","124.8","6.5","68","10","9","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along over 1f out, never on terms","10","Inside","Left Handed",,"34","8","Golden Horn","Polytrack",,"Filly","Marys Choice (GER)","Redoutes Choice (AUS)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","10th","NK","Corymbosa","2","Stoute, Sir Michael","3","Kingscote, Richard","0","137","14",,"68","2 mins 4.80s","124.8","6.65","68","10","10","All Weather","0","0","3","0","2200","0","Handicap","close up, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"76","3","Frankel","Polytrack",,"Filly","Diamond Fields (IRE)","Fastnet Rock (AUS)","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","11th","8","So Farhh So Good (IRE)","1","Burrows, Owen","3","Crouch, Hector","0","137","7",,"68","2 mins 4.80s","124.8","14.65","68","10","11","All Weather","0","0","3","0","2200","0","Handicap","led, pushed along and headed over 1f out, soon weakened","7","Inside","Left Handed",,"41","7","Farhh","Polytrack",,"Filly","Collate","Oasis Dream","70",
"2023-11-21","20:30:00","Chelmsford City","Willenhall Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","12th","3.5","Rogue Warrior (IRE)","10","Clover, Tom","3","Egan, David","0","136","10",,"67","2 mins 4.80s","124.8","18.15","68","10","12","All Weather","0","0","3","0","2200","0","Handicap","keen tracked leader after 1f until 5f out, tracked leaders, pushed along over 2f out, weakened over 1f out","9","Inside","Left Handed",,"35","3","Saxon Warrior (JPN)","Polytrack",,"Filly","Speciality (FR)","Lawman (FR)","70",
"2023-11-21","12:10:00","Fakenham","Save Our Sport Sign The Petition Fillies Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4753","Good To Soft","5","1st",,"Virginia Lodge","0","Skelton, Daniel","3","Gillard, Fergus","3","151","9",,"0","4 mins 21.36s","261.36",,"0","16.5","1","National Hunt","0","0","2","0","3523","158","Hurdle","pressed leader, led before 2 out, soon forged clear, pushed along before last, kept on, readily","5","None","Left Handed",,"41","1","Berkshire (IRE)","Undulating","4753","Filly","Katy P","Ask","0",
"2023-11-21","12:10:00","Fakenham","Save Our Sport Sign The Petition Fillies Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4753","Good To Soft","5","2nd","11","Francina","0","Snowden, Jamie","3","Burke, Jonathan","0","154","2.75",,"0","4 mins 21.36s","261.36","11","0","16.5","2","National Hunt","0","0","2","0","3523","158","Hurdle","tracked leaders, mistake 2 out and went 2nd, soon pushed along, plugged on, no match for winner","2","None","Left Handed",,"28","1","Sea The Moon (GER)","Undulating","2187","Filly","Favorite (GER)","Montjeu (IRE)","0",
"2023-11-21","12:10:00","Fakenham","Save Our Sport Sign The Petition Fillies Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4753","Good To Soft","5","3rd","14","Circle Of Hope","0","Brookhouse, B","3","Quinlan, Jack","0","154","1.75","(Fav)","0","4 mins 21.36s","261.36","25","0","16.5","3","National Hunt","0","0","2","0","3523","158","Hurdle","led narrowly, pushed along and headed before 2 out, soon weakened","1","None","Left Handed","CkPc","None","0","Yorgunnabelucky (USA)","Undulating","1094","Filly","Circle Of Angels","Royal Applause","0",
"2023-11-21","12:10:00","Fakenham","Save Our Sport Sign The Petition Fillies Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4753","Good To Soft","5","4th","65","Talysh","0","Pauling, Ben","3","Jones, Ben R","0","154","2",,"0","4 mins 21.36s","261.36","90","0","16.5","4","National Hunt","0","0","2","0","3523","158","Hurdle","chased leaders, slow jump 5th and dropped to rear, struggling next and tailed off","4","None","Left Handed",,"None","0","Lindas Lad","Undulating","547","Filly","Persian Forest","Presenting","0",
"2023-11-21","12:10:00","Fakenham","Save Our Sport Sign The Petition Fillies Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4753","Good To Soft","5","F",,"Jackie Savage","0","Williams, Evan","3","Ring, C V","3","151","18",,"0","4 mins 21.36s","261.36",,"0","16.5","F","National Hunt","0","0","2","0","3523","158","Hurdle","chased leaders, not fluent 2nd, mistake 6th and dropped away, tailed off when fell 3 out","3","None","Left Handed",,"None","0","Jack Hobbs","Undulating",,"Filly","Molly Flight (FR)","Saint Cyrien (FR)","0",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","4","1st",,"Call Of The Loon (IRE)","0","Williams, Christian","12","Collier, Ellis","8","160","2.5",,"100","6 mins 48.57s","408.57",,"93.5","25.5","1","National Hunt","0","0","1","0","5318","258","Handicap Chase","tracked leaders, went 2nd 3 out, pushed along and led 2 out, ridden home turn, stayed on, always doing enough","1","None","Left Handed",,"7","33","Millenary","Undulating","4489","Gelding","Raheen Lady (IRE)","Oscar (IRE)","100",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","4","2nd","0.75","Guguss Collonges (FR)","0","Teal, R A","7","Pinchin, Miss L M","0","159","1.1","(Fav)","91","6 mins 48.57s","408.57","0.75","93.5","25.5","2","National Hunt","0","0","1","0","5318","258","Handicap Chase","soon led, pushed along and headed 2 out, soon ridden and kept on, always held by winner","3","None","Left Handed","CkPc","19","23","Secret Singer (FR)","Undulating","2066","Gelding","Une Collonges (FR)","Dom Alco (FR)","100",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","4","3rd","5.5","Le Tueur (IRE)","0","Humphrey, Mrs S J","8","Tidball, Jay","0","164","3",,"96","6 mins 48.57s","408.57","6.25","93.5","25.5","3","National Hunt","0","0","1","0","5318","258","Handicap Chase","prominent, pushed along before 3 out, hit 3 out and dropped to 3rd, stayed on same pace","2","None","Left Handed","CkPc TT","8","24","Flemensfirth (USA)","Undulating","1033","Gelding","Golden Odyssey (IRE)","Barathea (IRE)","100",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","4","4th","76","Berties Bandana (IRE)","0","ONeill, Jonjo","6","Smith, Mr James","5","144","12",,"81","6 mins 48.57s","408.57","82.25","93.5","25.5","4","National Hunt","0","0","1","0","5318","258","Handicap Chase","in rear, in touch, ridden after 10th, tailed off before 14th","4","None","Left Handed","CkPc TT","15","8","Notnowcato","Undulating","517","Gelding","Alright Kitty (IRE)","Milan","100",
"2023-11-21","13:20:00","Fakenham","Greene King Level Head Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","5","1st",,"For Gina","0","Wadham, Mrs L","5","Frost, Bryony","0","162","1.5","(Fav)","91","6 mins 27.45s","387.45",,"96","24.5","1","National Hunt","0","0","2","0","5155","237","Handicap Novices Hurdle","tracked leaders on outer, left in 2nd 3 out, pushed along and led after 2 out, soon drew away and kept on, comfortably","4","None","Left Handed","CkPc","16","10","Kayf Tara","Undulating","4225","Mare","United (GER)","Desert King (IRE)","103",
